,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
17,17,17,0.5672333333333321,4.738117084641753,37.97889759951541,1.985919337795614,4.354416202276348,9.806624802986263,10.967598018482988,10.39237782585087,21.46334106052619,17.11014087444253,14.410420533312319,10.126241455841082,14.020949708087656,1.9473541261232867,8.957828980167108,3.5052374270219104,0.38947082522466303,2.7262957765725986,2.8353904063042727,2.92103118918493,14.020949708087656,8.178887329717796,12.614286042520737
18,17,18,0.6005999999999987,3.623512999566966,38.71647012786089,2.390678759011757,4.732649719721702,9.857021040325932,10.676982767246539,10.962513958323921,21.659217218227173,16.96849461164789,14.738443760773421,10.2186543408029,14.148906010342486,1.572100667815846,9.039578839941015,3.1442013356316636,0.786050333907923,3.558994255748839,3.623512999566966,3.7337390860625987,14.148906010342472,8.646553672987068,13.895538036505902
19,17,19,0.6339666666666652,3.2409685537543704,37.543676357877814,2.390678759011729,4.781357518023462,9.506010592652636,10.286453012265323,10.870538998700919,21.274245717472933,16.49769661606996,14.54193117729642,10.218654340802885,14.148906010342472,1.5721006678158176,8.646553672987068,3.1442013356316636,1.1790755008618703,3.1686701975508664,3.6235129995669797,3.537226502585625,14.148906010342486,8.25352850603312,14.235977022995376
20,17,20,0.6673333333333318,3.525177786829693,38.0032334032026,2.0963949149524987,4.352403041879259,9.763362657734547,10.151461105670512,10.85835152199844,20.77514631603011,16.428808160688305,14.209112837993558,9.732269067118892,14.014467456651175,1.3625176693966239,8.36975139772224,3.308971482820425,0.5839361440271489,3.138562467796218,3.589083493385565,3.503616864162808,14.403758219335941,8.564396779064609,12.168061064101773
21,17,21,0.7006999999999983,2.776706724035321,37.944487309667586,2.7487994155043225,4.004623388174023,9.497798308357849,9.8875715387006,11.058127765063402,20.487504889374314,16.48344418351693,14.725711154487485,10.209826400444669,14.529368339094319,1.767085338538493,7.657369800333498,2.5524566001111566,0.9817140769658295,3.165932769452621,3.6203826307747002,3.730513492470166,14.136682708307987,8.639083877299328,13.443390547839568
22,17,22,0.7340666666666649,2.7564007308965475,37.23692334961242,2.3711455653486615,4.358252226893028,9.387962605151948,10.202406890201654,10.496061277672874,19.956798148461434,15.602299492599185,13.838394504240114,9.745348242422637,13.643487539391685,1.5592557187876537,7.796278593938069,2.7286975078783087,0.7796278593937984,3.917581508834258,3.917581508834255,4.093046261817506,14.423115398785484,8.57590645333191,13.732298810982352
23,17,23,0.7674333333333314,3.9809683760025925,37.09606445168048,2.019829518046214,4.039659036092428,9.539860794709005,10.367482871106798,10.95616989980405,20.97572812951469,16.936206349623433,14.656482872538078,10.299150126648385,14.656482872538078,1.7825452142276106,8.120483753703496,2.9709086903793036,0.19806057935861077,3.9809683760026067,4.039659036092428,4.159272166531082,14.656482872538064,8.31854433306215,13.167677452146226
24,17,24,0.800799999999998,2.7352027477851815,36.60882660734989,2.352910370775705,3.9447655023717827,8.972132110554872,9.70129798631939,10.789326121329811,19.80332123729732,15.859459369207668,14.118786999416585,9.670402054394913,13.925378958328679,1.3538562876152866,7.54291360242803,2.514304534142667,1.3538562876152866,3.8874535141160336,4.3247352726761195,4.254976903933766,14.312195040504477,8.123137725691734,12.974205818028372
25,17,25,0.8341666666666645,2.455883362063008,36.70703629921836,2.745761071191823,4.675862614984512,9.391947889700356,9.738746559989664,11.207280504600812,21.018975859928112,16.387386658518132,14.755751674479,10.484349873971922,14.367442419887453,1.553237018366218,8.15449434642261,2.329855527549313,1.1649277637746707,3.902459711175274,3.9599929329419994,3.883092545915531,13.590823910704358,7.766185091831062,14.498034474328527
26,17,26,0.867533333333331,2.5063325736372426,37.06704037338538,2.80216500443742,4.821026964018954,9.543830104328594,9.584879025397143,10.960728502021933,21.06288850640629,16.247724988458994,14.662581087145938,10.699721333863252,14.662581087145938,1.9814298766413287,7.925719506565372,2.3777158519696115,0.7925719506565372,3.194959675132383,3.2678578684587314,3.368430790290276,14.266295111817655,8.32200548189364,14.072337620985598
27,17,27,0.9008999999999976,3.168670197550881,36.762037110122456,2.4857094106848843,4.341104857846758,9.465299439443434,9.465299439443434,10.870538998700924,20.81178666845205,16.497696616069966,14.54193117729642,10.218654340802914,14.148906010342472,1.5721006678158176,8.25352850603312,3.1442013356316636,0.786050333907923,3.9498540438575445,4.008085991262596,4.12676425301656,14.93495634425038,8.646553672987068,13.506577337567778
28,17,28,0.934266666666664,2.7997917032456114,36.64198979108697,2.882561984842111,4.42685937814922,8.791524277064331,9.576761086311357,11.33829223197365,21.432583789165385,17.00743834796047,15.244088084416106,11.086609515938974,15.046112914488603,1.9797516992748,7.919006797099286,2.7716523789847543,0.7919006797099541,3.5854828229631024,3.3830011866805703,3.56355305869468,15.046112914488631,8.710907476809211,12.824146308475784
