video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
17,10,0.333666666666666,0:00:00.333667,0,"(1176.0443424535445, 497.68356950198876)","(1167.831742296746, 542.0316103487006)","(1159.6191421399474, 586.3796511954125)","(1154.6915820458682, 632.370212073484)","(1157.9766221085877, 678.3607729515556)","(1167.831742296746, 717.7812537041884)","(1190.8270227357816, 745.7040942373033)","(1225.3199433943353, 768.6993746763391)","(1276.238064366486, 780.1970148958569)","(1337.0113055267948, 785.124574989936)","(1396.142026655744, 778.5544948644972)","(1453.6302277533334, 767.0568546449794)","(1497.9782686000453, 742.4190541745838)","(1530.8286692272393, 702.9985734219512)","(1548.896389572196, 657.0080125438795)","(1560.3940297917138, 606.0898915717289)","(1571.8916700112318, 555.1717705995782)","(1194.112062798501, 422.1276480594426)","(1208.8947430807384, 397.48984758904714)","(1236.8175836138532, 387.63472740088895)","(1268.0254642096875, 392.562287494968)","(1294.3057847114426, 410.6300078399247)","(1373.1467462167082, 417.20008796536354)","(1409.2821869066215, 410.6300078399247)","(1448.7026676592543, 417.20008796536354)","(1481.5530682864483, 440.1953684043993)","(1499.620788631405, 473.0457690315933)","(1323.8711452759173, 456.62056871799626)","(1315.6585451191188, 477.97332912567236)","(1305.8034249309605, 496.04104947062905)","(1295.9483047428023, 517.3938098783051)","(1261.4553840842486, 550.2442105054992)","(1277.8805843978457, 556.8142906309379)","(1297.590824774162, 565.0268907877364)","(1322.2286252445576, 563.3843707563767)","(1348.5089457463127, 563.3843707563767)","(1228.6049834570547, 463.1906488434351)","(1245.0301837706518, 453.3355286552769)","(1264.740424146968, 454.97804868663655)","(1284.4506645232846, 469.7607289688739)","(1263.0979041156083, 471.4032490002336)","(1243.387663739292, 469.7607289688739)","(1387.9294264989455, 481.2583691883918)","(1409.2821869066215, 473.0457690315933)","(1430.6349473142977, 479.6158491570321)","(1450.345187690614, 496.04104947062905)","(1427.3499072515783, 496.04104947062905)","(1405.9971468439023, 491.11348937655)","(1236.8175836138532, 635.6552521362034)","(1256.5278239901695, 612.6599716971676)","(1276.238064366486, 606.0898915717289)","(1292.663264680083, 614.3024917285273)","(1314.016025087759, 614.3024917285273)","(1341.938865620874, 630.7276920421243)","(1373.1467462167082, 663.5780926693184)","(1335.368785495435, 660.293052606599)","(1304.1609048996008, 652.0804524498004)","(1284.4506645232846, 648.795412387081)","(1266.3829441783278, 643.867852293002)","(1251.6002638960906, 642.2253322616423)","(1249.957743864731, 632.370212073484)","(1274.5955443351263, 624.1576119166856)","(1292.663264680083, 627.442651979405)","(1312.3735050563994, 632.370212073484)","(1358.364065934471, 657.0080125438795)","(1307.4459449623203, 635.6552521362034)","(1289.3782246173637, 630.7276920421243)","(1271.310504272407, 627.442651979405)"
17,11,0.3670333333333326,0:00:00.367033,0,"(1171.5103730450433, 491.80560988362345)","(1163.3408446416609, 534.2871575812122)","(1156.8052219189549, 576.7687052788009)","(1148.6356935155725, 620.8841586570661)","(1148.6356935155725, 668.2674233966843)","(1158.4391275996313, 707.4811597329201)","(1181.313807129102, 736.891461985097)","(1215.6258264233084, 761.4000471952443)","(1266.2769025242796, 774.4712926406562)","(1328.3653183899862, 781.0069153633622)","(1392.0876399363694, 774.4712926406562)","(1449.2743387600465, 764.6678585565973)","(1495.0236978189882, 738.5253676657734)","(1526.0679057518416, 699.3116313295377)","(1544.0408682392829, 651.9283665899195)","(1555.4782080040184, 602.9111961696248)","(1566.9155477687539, 552.2601200686536)","(1184.5816184904552, 416.6459485725049)","(1200.92067529722, 393.77126904303407)","(1228.6970718687203, 385.6017406396516)","(1258.1073741208972, 390.5034576816811)","(1284.249865011721, 408.4764201691225)","(1361.043432003516, 416.6459485725049)","(1398.6232626590754, 408.4764201691225)","(1441.104810356664, 415.0120428918284)","(1477.0507353315468, 436.2528167406228)","(1498.291509180341, 468.9309303541526)","(1312.0262615832214, 455.8596849087407)","(1302.2228274991623, 477.100458757535)","(1292.4193934151035, 496.7073269256529)","(1280.982053650368, 517.9481007744473)","(1245.0361286754853, 548.9923087073006)","(1263.0090911629268, 555.5279314300066)","(1284.249865011721, 562.0635541527125)","(1310.392355902545, 560.429648472036)","(1338.1687524740453, 560.429648472036)","(1218.8936377846615, 460.76140195077016)","(1235.2326945914263, 450.9579678667112)","(1254.8395627595442, 452.5918735473877)","(1274.446430927662, 465.66311899279964)","(1253.2056570788677, 467.29702467347613)","(1231.9648832300734, 465.66311899279964)","(1377.382488810281, 478.7343644382115)","(1400.2571683397518, 468.9309303541526)","(1423.1318478692226, 475.46655307685853)","(1442.7387160373405, 491.80560988362345)","(1418.2301308271933, 491.80560988362345)","(1396.9893569783987, 486.903892841594)","(1225.4292605073674, 630.6875927411251)","(1245.0361286754853, 609.4468188923307)","(1266.2769025242796, 602.9111961696248)","(1284.249865011721, 611.0807245730072)","(1303.856733179839, 609.4468188923307)","(1331.6331297513393, 625.7858756990956)","(1364.3112433648691, 656.8300836319489)","(1325.0975070286333, 651.9283665899195)","(1295.6872047764564, 643.758838186537)","(1274.446430927662, 640.491026825184)","(1256.4734684402208, 637.223215463831)","(1240.1344116334558, 635.5893097831546)","(1236.866600272103, 627.4197813797721)","(1264.6429968436032, 620.8841586570661)","(1282.6159593310445, 624.1519700184191)","(1302.2228274991623, 627.4197813797721)","(1349.6060922387805, 648.6605552285665)","(1298.9550161378095, 627.4197813797721)","(1279.3481479696916, 624.1519700184191)","(1261.3751854822501, 620.8841586570661)"
17,12,0.4003999999999992,0:00:00.400400,0,"(1202.5548731135239, 513.9410491239362)","(1195.836689464845, 559.2887887525187)","(1190.7980517283356, 602.9569824689316)","(1184.0798680796568, 648.3047220975142)","(1184.0798680796568, 695.3320076382665)","(1195.836689464845, 733.9615636181702)","(1221.0298781473907, 762.5138441250556)","(1256.300342302955, 786.0274868954317)","(1310.0458114923863, 799.4638541927895)","(1372.1890102426662, 802.822946017129)","(1432.6526630807762, 794.4252164562804)","(1486.3981322702075, 782.6683950710923)","(1528.3867800744506, 755.7956604763767)","(1558.6186064935057, 713.8070126721335)","(1573.7345197030331, 668.459273043551)","(1585.4913410882214, 618.0728956784592)","(1598.927708385579, 567.6865183133674)","(1221.0298781473907, 435.002391251959)","(1236.1457913569184, 409.8092025694131)","(1264.6980718638038, 399.73192709639477)","(1294.9298982828586, 403.09101892073426)","(1321.8026328775743, 419.88647804243146)","(1409.1390203104002, 426.6046616911104)","(1444.4094844659644, 419.88647804243146)","(1483.039040445868, 426.6046616911104)","(1516.6299586892626, 448.43875854931684)","(1533.4254178109597, 482.02967679271137)","(1353.714005208799, 468.59330949535354)","(1345.3162756479505, 490.42740635356)","(1335.2390001749322, 512.2615032117665)","(1325.1617247019137, 535.7751459821426)","(1289.8912605463495, 564.327426489028)","(1306.6867196680469, 571.0456101377068)","(1326.8412706140834, 579.4433396985554)","(1352.0344592966294, 577.7637937863857)","(1378.907193891345, 576.084247874216)","(1256.300342302955, 476.99103905620217)","(1271.4162555124826, 470.27285540752325)","(1291.5708064585192, 471.95240131969297)","(1308.3662655802166, 482.02967679271137)","(1289.8912605463495, 482.02967679271137)","(1271.4162555124826, 482.02967679271137)","(1420.8958416955882, 492.1069522657297)","(1441.050392641625, 487.0683145292205)","(1462.8844894998313, 492.1069522657297)","(1481.3594945336984, 507.22286547525727)","(1459.5253976754918, 505.5433195630875)","(1437.6913008172853, 500.50468182657835)","(1264.6980718638038, 649.984268009684)","(1283.1730768976706, 624.791079327138)","(1303.3276278437074, 619.7524415906289)","(1321.8026328775743, 626.4706252393078)","(1343.6367297357808, 626.4706252393078)","(1372.1890102426662, 643.266084361005)","(1405.7799284860607, 675.1774566922298)","(1368.8299184183268, 673.4979107800601)","(1335.2390001749322, 666.7797271313812)","(1315.0844492288954, 661.741089394872)","(1296.6094441950283, 658.3819975705326)","(1278.1344391611615, 655.0229057461931)","(1276.4548932489918, 646.6251761853445)","(1301.6480819315377, 636.5479007123262)","(1320.1230869654046, 639.9069925366656)","(1341.957183823611, 643.266084361005)","(1388.9844693643633, 668.459273043551)","(1338.5980919992717, 649.984268009684)","(1318.4435410532349, 644.9456302731747)","(1299.968536019368, 641.5865384488353)"
17,13,0.4337666666666658,0:00:00.433767,0,"(1247.576761778753, 542.6522698086604)","(1240.5973113632076, 588.018697509706)","(1235.3627235515485, 633.3851252107515)","(1228.383273136003, 678.7515529117971)","(1231.8729983437759, 724.1179806128428)","(1242.342173967094, 764.2498205022292)","(1270.259975629276, 793.9124847682974)","(1306.9020903108897, 818.3405612227066)","(1360.9928310313671, 832.2994620537976)","(1425.5527473751627, 835.7891872615703)","(1484.8780759072993, 827.0648742421384)","(1538.9688166277765, 813.1059734110474)","(1577.3557939132768, 783.4433091449793)","(1603.5287329715723, 741.5666066517064)","(1619.2324964065494, 696.2001789506609)","(1631.446534633754, 647.3440260418425)","(1643.6605728609586, 598.4878731330242)","(1263.2805252137305, 465.8783152376603)","(1280.7291512525942, 434.4707883677056)","(1313.881540726435, 418.7670249327283)","(1352.2685180119352, 422.2567501405011)","(1381.9311822780035, 441.4502387832511)","(1458.7051368490036, 448.42968919879655)","(1497.0921141345038, 443.19510138713747)","(1540.713679231663, 450.17455180268297)","(1575.6109313093903, 472.8577656532057)","(1594.8044199521403, 511.2447429387058)","(1409.8489839401852, 490.3063916920694)","(1401.1246709207535, 512.9896055425922)","(1392.4003579013217, 533.9279567892286)","(1381.9311822780035, 558.3560332436377)","(1338.3096171808443, 588.018697509706)","(1359.2479684274806, 596.7430105291379)","(1381.9311822780035, 603.7224609446833)","(1411.5938465440718, 601.9775983407969)","(1439.5116482062535, 600.2327357369106)","(1299.9226398953442, 506.01015512704674)","(1319.1161285380942, 497.2858421076149)","(1338.3096171808443, 499.03070471150124)","(1360.9928310313671, 504.2652925231603)","(1338.3096171808443, 507.7550177309331)","(1317.371265934208, 507.7550177309331)","(1479.6434880956401, 516.479330750365)","(1504.0715645500493, 516.479330750365)","(1525.0099157966856, 523.4587811659104)","(1544.2034044394356, 533.9279567892286)","(1519.7753279850265, 532.1830941853423)","(1498.8369767383901, 525.2036437697967)","(1313.881540726435, 677.0066903079107)","(1336.564754576958, 650.8337512496153)","(1360.9928310313671, 643.8543008340698)","(1380.1863196741172, 652.5786138535017)","(1402.8695335246398, 650.8337512496153)","(1430.7873351868218, 668.282377288479)","(1463.9397246606627, 703.1796293662063)","(1425.5527473751627, 701.4347667623199)","(1392.4003579013217, 692.7104537428881)","(1371.4620066546852, 689.2207285351153)","(1350.5236554080489, 683.9861407234563)","(1329.5853041614125, 682.2412781195699)","(1326.0955789536397, 673.516965100138)","(1359.2479684274806, 663.0477894768198)","(1378.4414570702306, 666.5375146845926)","(1399.3798083168672, 670.0272398923653)","(1449.9808238295718, 696.2001789506609)","(1397.6349457129809, 677.0066903079107)","(1374.951731862458, 673.516965100138)","(1355.758243219708, 668.282377288479)"
17,14,0.4671333333333324,0:00:00.467133,0,"(1328.9755248181434, 579.25002185177)","(1321.643246060526, 623.2436943974741)","(1316.144036992313, 667.2373669431781)","(1314.3109673029087, 713.0641091782866)","(1317.9771066817173, 758.8908514133949)","(1330.8085945075477, 801.0514542696947)","(1356.4715701592083, 834.0467086789727)","(1394.9660336366994, 861.5427540200377)","(1448.1250546294252, 876.2073115352724)","(1508.6163543797682, 879.8734509140811)","(1567.274584440707, 872.5411721564637)","(1618.6005357440283, 857.876614641229)","(1657.0949992215194, 826.7144299213553)","(1686.4241142519888, 782.7207573756513)","(1701.0886717672233, 736.8940151405429)","(1712.0870899036495, 685.5680638372215)","(1724.9185777294797, 636.0751822233044)","(1354.638500469804, 493.0957464497663)","(1372.9691973638473, 463.7666314192969)","(1405.9644517731253, 449.1020739040622)","(1440.7927758718079, 454.6012829722752)","(1470.121890902277, 476.59811924512724)","(1537.9454694102376, 480.2642586239359)","(1576.4399328877287, 471.0989101769143)","(1620.4336054334326, 476.59811924512724)","(1658.9280689109237, 502.26109489678794)","(1679.0918354943715, 542.5886280636834)","(1495.784866553938, 518.758722101427)","(1488.4525877963206, 542.5886280636834)","(1479.2872393492987, 564.5854643365353)","(1471.9549605916816, 590.2484399881961)","(1427.9612880459774, 623.2436943974741)","(1448.1250546294252, 630.5759731550914)","(1470.121890902277, 637.9082519127088)","(1497.6179362433422, 636.0751822233044)","(1523.2809118950029, 636.0751822233044)","(1385.8006851896778, 535.256349306066)","(1405.9644517731253, 527.9240705484486)","(1426.1282183565731, 529.757140237853)","(1444.4589152506164, 535.256349306066)","(1424.2951486671689, 538.9224886848747)","(1404.131382083721, 537.0894189954703)","(1561.775375372494, 549.9209068213007)","(1587.4383510241546, 548.0878371318963)","(1607.6021176076024, 555.4201158895137)","(1625.9328145016457, 568.251603715344)","(1603.9359782287936, 564.5854643365353)","(1581.9391419559415, 559.0862552683224)","(1398.632173015508, 709.3979697994779)","(1422.4620789777643, 687.4011335266258)","(1444.4589152506164, 681.9019244584129)","(1462.7896121446597, 689.2342032160302)","(1486.619518106916, 689.2342032160302)","(1514.1155634479812, 707.5649001100735)","(1547.1108178572592, 740.5601545193516)","(1508.6163543797682, 742.3932242087559)","(1475.6210999704901, 735.0609454511385)","(1453.624263697638, 729.5617363829256)","(1433.4604971141905, 724.0625273147126)","(1415.129800220147, 720.3963879359039)","(1411.4636608413384, 707.5649001100735)","(1442.6258455612121, 700.2326213524562)","(1460.9565424552554, 703.8987607312648)","(1482.9533787281075, 707.5649001100735)","(1530.6131906526202, 735.0609454511385)","(1479.2872393492987, 714.8971788676909)","(1457.2904030764469, 713.0641091782866)","(1438.9597061824034, 705.7318304206692)"
17,15,0.5004999999999991,0:00:00.500500,0,"(1259.9984766770185, 548.511158831581)","(1252.9887494076052, 594.0743860827666)","(1245.979022138192, 641.3900451513057)","(1242.4741585034856, 686.9532724024913)","(1247.7314539555455, 732.5164996536769)","(1265.2557721290784, 769.3175678180961)","(1296.7995448414376, 797.3564768957488)","(1335.35304482321, 821.890522338695)","(1389.6784311611623, 835.9099768775212)","(1449.2611129511743, 839.4148405122279)","(1505.3389311064795, 830.6526814254614)","(1554.407021992372, 816.633226886635)","(1592.9605219741443, 786.841885991629)","(1617.4945674170904, 744.78352237515)","(1633.26645377327, 699.2202951239643)","(1643.78104467739, 650.152204238072)","(1656.048067398863, 604.5889769868865)","(1293.294681206731, 471.4041588680361)","(1312.5714311976174, 441.61281797303013)","(1347.6200675446833, 425.84093161685047)","(1384.4211357091024, 431.0982270689103)","(1414.2124766041084, 452.1274088771499)","(1489.5670447503, 459.137136146563)","(1526.3681129147192, 450.37497705979655)","(1566.674044713845, 455.63227251185646)","(1599.9702492435574, 480.1663179548026)","(1617.4945674170904, 518.719817936575)","(1442.2513856817611, 499.4430679456888)","(1435.2416584123478, 522.2246815712816)","(1428.2319311429346, 545.0062951968745)","(1421.2222038735215, 567.7879088224673)","(1377.4114084396892, 595.82681790012)","(1396.6881584305754, 604.5889769868865)","(1415.9649084214616, 611.5987042562996)","(1442.2513856817611, 609.8462724389464)","(1466.7854311247072, 608.093840621593)","(1330.0957493711503, 511.71009066716186)","(1351.1249311793897, 502.9479315803954)","(1372.1541129876293, 506.452795215102)","(1393.1832947958687, 515.2149543018685)","(1370.4016811702759, 516.9673861192217)","(1349.3724993620365, 516.9673861192217)","(1503.5864992891263, 529.2344088406948)","(1529.8729765494256, 527.4819770233415)","(1552.6545901750185, 534.4917042927547)","(1568.4264765311982, 546.7587270142277)","(1547.3972947229586, 546.7587270142277)","(1526.3681129147192, 539.7489997448146)","(1342.3627720926233, 679.9435451330781)","(1368.6492493529227, 657.1619315074853)","(1393.1832947958687, 651.9046360554254)","(1410.7076129694017, 660.6667951421919)","(1433.4892265949945, 660.6667951421919)","(1459.775703855294, 678.1911133157248)","(1489.5670447503, 711.4873178454374)","(1452.7659765858807, 709.7348860280841)","(1422.9746356908747, 700.9727269413177)","(1401.9454538826353, 695.7154314892578)","(1380.9162720743957, 690.4581360371978)","(1361.6395220835095, 686.9532724024913)","(1356.3822266314496, 678.1911133157248)","(1389.6784311611623, 671.1813860463117)","(1408.9551811520485, 674.6862496810182)","(1429.9843629602879, 678.1911133157248)","(1475.5475902114736, 704.4775905760242)","(1426.4794993255814, 683.4484087677847)","(1405.4503175173418, 678.1911133157248)","(1387.9259993438088, 672.9338178636649)"
17,16,0.5338666666666656,0:00:00.533867,0,"(1275.5183416520374, 552.9601675028915)","(1268.4517580417769, 597.1263150670203)","(1259.618528528951, 641.292462631149)","(1254.3185908212556, 687.2252560978428)","(1257.851882626386, 733.1580495645367)","(1275.5183416520374, 773.7909053235352)","(1307.31796789821, 805.5905315697079)","(1347.9508236572085, 832.090220108185)","(1402.7168466367282, 846.2233873287063)","(1462.7828073239432, 849.7566791338365)","(1519.3154762060278, 839.1568037184456)","(1567.014915575287, 819.723698790229)","(1602.3478336265898, 789.6907184466215)","(1628.8475221650672, 747.2912167850579)","(1644.7473352881534, 703.1250692209292)","(1657.1138566061095, 655.4256298516702)","(1671.2470238266308, 611.2594822875415)","(1314.3845515084706, 478.7610395951553)","(1335.5843023392524, 448.7280592515478)","(1367.383928585425, 432.82824612846144)","(1404.4834925392931, 436.36153793359176)","(1434.5164728829009, 457.5612887643735)","(1506.948954888072, 464.62787237463414)","(1544.04851884194, 455.79464286180837)","(1584.6813746009384, 462.86122647206895)","(1618.2476467496763, 491.1275609131113)","(1632.3808139701973, 529.9937707695447)","(1461.016161421378, 503.4940822310674)","(1455.7162237136827, 528.2271248669795)","(1448.649640103422, 549.4268756977613)","(1441.5830564931614, 574.1599183336733)","(1393.8836171239022, 600.6596068721506)","(1413.316722052119, 609.4928363849763)","(1434.5164728829009, 618.3260658978021)","(1461.016161421378, 616.5594199952369)","(1487.5158499598551, 614.7927740926717)","(1347.9508236572085, 515.8606035490234)","(1367.383928585425, 507.02737403619767)","(1388.583679416207, 510.560665841328)","(1406.2501384418583, 517.6272494515886)","(1385.0503876110765, 521.1605412567188)","(1365.61728268286, 519.3938953541538)","(1521.082122108593, 533.5270625746749)","(1545.8151647445052, 531.7604166721097)","(1567.014915575287, 538.8270002823704)","(1584.6813746009384, 552.9601675028915)","(1561.7149778675914, 551.1935216003264)","(1540.5152270368096, 545.893583892631)","(1356.7840531700342, 685.4586101952777)","(1383.2837417085116, 662.4922134619308)","(1408.0167843444235, 657.1922757542353)","(1425.683243370075, 666.025505267061)","(1448.649640103422, 666.025505267061)","(1476.9159745444642, 685.4586101952777)","(1506.948954888072, 719.0248823440155)","(1469.8493909342037, 722.5581741491459)","(1436.2831187854658, 715.4915905388852)","(1415.083367954684, 708.4250069286246)","(1395.6502630264674, 703.1250692209292)","(1374.4505121956856, 697.8251315132337)","(1370.9172203905555, 683.6919642927126)","(1404.4834925392931, 676.6253806824519)","(1423.91659746751, 680.1586724875823)","(1445.1163482982918, 683.6919642927126)","(1491.0491417649855, 711.958298733755)","(1441.5830564931614, 699.5917774157989)","(1420.3833056623796, 694.2918397081035)","(1400.950200734163, 688.991902000408)"
17,17,0.5672333333333321,0:00:00.567233,0,"(1251.8387325949775, 540.4489976582454)","(1244.932036139281, 585.3425246202722)","(1236.2986655696604, 626.7827033544507)","(1229.391969113964, 671.6762303164776)","(1231.118643227888, 718.2964313924284)","(1246.658710253205, 758.0099360126828)","(1276.012170189915, 789.0900700633168)","(1312.272326582321, 813.2635076582543)","(1365.7992241139684, 830.5302487974953)","(1426.2328181013122, 835.7102711392677)","(1483.2130638608078, 828.8035746835712)","(1538.4666355063791, 816.7168558861025)","(1579.9068142405577, 787.3633959493927)","(1607.5336000633433, 744.19654310129)","(1623.0736670886604, 697.5763420253392)","(1635.160385886129, 649.2294668354641)","(1647.2471046835979, 600.8825916455892)","(1293.278911329156, 459.2953143038124)","(1312.272326582321, 433.3952025949508)","(1343.3524606329552, 423.03515791140615)","(1376.159268797513, 433.3952025949508)","(1403.7860546202987, 454.1152919620401)","(1471.126345063339, 462.7486625316606)","(1505.659827341821, 450.6619437341919)","(1547.1000060759998, 452.388617848116)","(1581.6334883544819, 474.83538132912935)","(1598.900229493723, 516.2755600633079)","(1427.9594922152362, 497.28214481014277)","(1419.3261216456158, 518.002234177232)","(1410.6927510759951, 540.4489976582454)","(1400.3327063924505, 562.8957611392588)","(1360.6192017721962, 585.3425246202722)","(1377.8859429114373, 593.9758951898928)","(1398.6060322785265, 602.6092657595133)","(1424.506143987388, 602.6092657595133)","(1450.4062556962497, 600.8825916455892)","(1324.35904537979, 504.1888412658392)","(1341.625786519031, 500.735493037991)","(1360.6192017721962, 502.4621671519151)","(1376.159268797513, 507.6421894936874)","(1357.165853544348, 509.3688636076115)","(1339.899112405107, 507.6421894936874)","(1491.8464344304282, 524.9089306329284)","(1514.2931979114417, 526.6356047468526)","(1533.2866131646067, 533.542301202549)","(1548.8266801899238, 543.9023458860936)","(1528.1065908228345, 540.4489976582454)","(1509.1131755696692, 535.2689753164731)","(1324.35904537979, 671.6762303164776)","(1346.8058088608034, 649.2294668354641)","(1370.9792464557408, 644.0494444936918)","(1393.426009936754, 652.6828150633123)","(1415.8727734177676, 652.6828150633123)","(1443.4995592405533, 669.9495562025535)","(1474.5796932911871, 706.2097125949597)","(1434.8661886709326, 711.389734936732)","(1403.7860546202987, 704.4830384810356)","(1381.3392911392855, 699.3030161392633)","(1358.892527658272, 692.3963196835668)","(1338.1724382911827, 685.4896232278704)","(1336.4457641772588, 669.9495562025535)","(1369.2525723418166, 661.3161856329328)","(1389.972661708906, 666.4962079747052)","(1412.4194251899194, 669.9495562025535)","(1459.0396262658703, 701.0296902531874)","(1407.239402848147, 687.2162973417945)","(1386.5193134810577, 683.7629491139463)","(1365.7992241139684, 676.8562526582499)"
17,18,0.6005999999999987,0:00:00.600600,0,"(1249.3402259987454, 530.4943974849444)","(1242.4282468784204, 575.422261767057)","(1233.7882729780142, 622.0781208292508)","(1228.6042886377704, 668.7339798914446)","(1228.6042886377704, 717.1178337337197)","(1242.4282468784204, 758.5897084556698)","(1271.8041581398018, 791.4216092772135)","(1308.092048521508, 819.0695257585136)","(1361.6598867040268, 834.6214787792449)","(1422.1397040068707, 839.8054631194886)","(1477.4355369694708, 831.1654892190824)","(1529.2753803719083, 815.6135361983511)","(1569.019260313777, 786.2376249369698)","(1596.6671767950772, 743.0377554349385)","(1613.9471245958896, 696.3818963727447)","(1627.7710828365396, 647.9980425304697)","(1643.323035857271, 599.6141886881945)","(1285.6281163804517, 464.83059584185685)","(1306.3640537414267, 437.18267936055685)","(1339.1959545629704, 423.3587211199068)","(1375.4838449446768, 430.2707002402318)","(1404.8597562060581, 451.0066376012069)","(1473.9795474093082, 456.1906219414506)","(1511.9954325710958, 449.2786428211256)","(1553.467307293046, 454.46262716136937)","(1589.755197674752, 480.3825488625881)","(1603.5791559154022, 520.126428804457)","(1427.3236883471145, 492.4785123231569)","(1418.683714446708, 514.9424444642132)","(1410.043740546302, 537.4063766052694)","(1401.4037666458955, 559.8703087463257)","(1354.7479075837018, 585.7902304475446)","(1373.7558501645956, 596.158199128032)","(1396.219782305652, 604.7981730284383)","(1423.867698786952, 603.070178248357)","(1449.7876204881707, 601.3421834682758)","(1316.7320224219143, 502.84648100364444)","(1337.4679597828892, 495.9345018833194)","(1358.2038971438644, 499.3904914434819)","(1375.4838449446768, 506.30247056380693)","(1354.7479075837018, 509.7584601239694)","(1334.0119702227269, 508.0304653438882)","(1487.8035056499582, 521.8544235845382)","(1513.723427351177, 521.8544235845382)","(1534.4593647121521, 528.7664027048633)","(1551.7393125129645, 542.5903609455132)","(1531.0033751519895, 540.8623661654319)","(1508.5394430109332, 533.9503870451069)","(1321.916006762158, 672.1899694516071)","(1346.1079336832956, 647.9980425304697)","(1370.299860604433, 642.8140581902259)","(1389.3078031853267, 653.1820268707133)","(1413.4997301064643, 653.1820268707133)","(1441.1476465877645, 672.1899694516071)","(1468.7955630690644, 706.7498650532322)","(1432.507672687358, 711.933849393476)","(1401.4037666458955, 705.021870273151)","(1377.2118397247582, 699.8378859329072)","(1356.475902363783, 692.9259068125822)","(1337.4679597828892, 686.0139276922572)","(1335.739965002808, 672.1899694516071)","(1366.8438710442706, 661.8220007711196)","(1387.5798084052456, 667.0059851113634)","(1410.043740546302, 670.4619746715259)","(1454.9716048284145, 701.5658807129885)","(1406.5877509861393, 687.7419224723384)","(1384.1238188450832, 684.2859329121759)","(1363.387881484108, 675.6459590117696)"
17,19,0.6339666666666652,0:00:00.633967,0,"(1310.9160767947246, 551.4888323067462)","(1300.067116159182, 598.5009950607639)","(1289.2181555236396, 649.1294780266292)","(1281.9855150999445, 699.7579609924943)","(1283.793675205868, 750.3864439583596)","(1298.2589560532583, 793.7822865005297)","(1321.765037430267, 829.9454886190049)","(1356.1200794428185, 858.8760503137851)","(1410.3648826205313, 876.9576513730226)","(1473.6504863278628, 882.3821316907939)","(1533.3197698233469, 873.3413311611752)","(1587.5645730010594, 857.0678902078613)","(1627.3440953313823, 824.5210083012337)","(1658.0828171320861, 781.1251657590634)","(1674.3562580854, 730.4966827931983)","(1688.82153893279, 679.868199827333)","(1703.28681978018, 629.2397168614677)","(1350.6955991250472, 480.9705881757196)","(1370.5853602902087, 457.4645067987108)","(1403.1322421968362, 446.61554616316823)","(1437.4872842093876, 453.8481865868633)","(1464.609685798244, 475.54610785794836)","(1531.511609717423, 482.7787482816434)","(1567.6748118358983, 473.7379477520246)","(1607.4543341662209, 479.16242806979585)","(1640.0012160728486, 502.6685094468047)","(1658.0828171320861, 538.8317115652799)","(1482.6912868574816, 518.9419504001186)","(1471.842326221939, 540.6398716712037)","(1462.8015256923202, 560.529632836365)","(1450.1444049508539, 584.0357142133738)","(1404.94040230276, 612.966275908154)","(1424.8301634679212, 622.0070764377728)","(1448.3362448449302, 631.0478769673915)","(1477.2668065397104, 629.2397168614677)","(1504.3892081285667, 627.4315567555441)","(1376.0098406079799, 527.9827509297373)","(1395.8996017731413, 522.558270611966)","(1415.7893629383025, 526.1745908238136)","(1432.0628038916163, 529.7909110356611)","(1412.173042726455, 533.4072312475087)","(1394.0914416672174, 531.5990711415849)","(1544.1687304588893, 544.2561918830512)","(1569.482971941822, 547.8725120948986)","(1589.3727331069833, 555.1051525185937)","(1607.4543341662209, 567.76227326006)","(1583.9482527892121, 564.1459530482125)","(1564.0584916240507, 556.9133126245175)","(1368.7772001842848, 705.1824413102656)","(1395.8996017731413, 679.868199827333)","(1424.8301634679212, 674.4437195095618)","(1446.5280847390063, 681.6763599332568)","(1471.842326221939, 683.4845200391806)","(1500.7728879167191, 701.5661210984181)","(1531.511609717423, 737.7293232168932)","(1491.7320873871004, 744.9619636405884)","(1457.377045374549, 737.7293232168932)","(1432.0628038916163, 732.304842899122)","(1410.3648826205313, 726.8803625813507)","(1386.8588012435223, 719.6477221576557)","(1381.434320925751, 701.5661210984181)","(1421.2138432560737, 692.5253205687993)","(1442.911764527159, 696.1416407806469)","(1468.2260060100914, 701.5661210984181)","(1515.238168764109, 732.304842899122)","(1464.609685798244, 719.6477221576557)","(1439.2954443153114, 716.0314019458082)","(1417.5975230442264, 708.7987615221132)"
