video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
108,10,0.333666666666666,0:00:00.333667,0,"(894.0392373095765, 361.3408584126205)","(894.0392373095765, 420.94347423325894)","(897.7644007983664, 480.5460900538974)","(916.3902182423159, 536.4235423857459)","(957.3670166190049, 584.8506677400146)","(1009.5193054620635, 618.3771391391238)","(1069.1219212827018, 648.178447049443)","(1128.7245371033403, 677.9797549597622)","(1180.8768259463989, 685.430081937342)","(1221.8536243230878, 674.2545914709723)","(1247.9297687446171, 637.0029565830732)","(1266.5555861885666, 596.0261582063844)","(1281.4562401437263, 555.0493598296954)","(1292.631730610096, 510.3473979642166)","(1300.0820575876758, 469.3705995875277)","(1300.0820575876758, 428.3938012108387)","(1292.631730610096, 394.86732981172963)","(1028.145122906013, 312.9137330583518)","(1057.9464308163322, 290.56275212561235)","(1095.198065704231, 279.38726165924265)","(1132.4497005921303, 283.11242514803257)","(1169.7013354800292, 301.73824259198204)","(1240.4794417670373, 320.3640600359316)","(1262.8304226997768, 309.1885695695619)","(1281.4562401437263, 309.1885695695619)","(1296.356894098886, 312.9137330583518)","(1303.8072210764658, 331.53955050230127)","(1206.9529703679282, 357.6156949238306)","(1218.128460834298, 387.4170028341498)","(1225.5787878118779, 417.218310744469)","(1236.7542782782475, 447.01961865478825)","(1162.2510085024494, 465.6454360987378)","(1188.3271529239787, 476.82092656510747)","(1214.403297345508, 484.27125354268725)","(1236.7542782782475, 480.5460900538974)","(1251.6549322334072, 469.3705995875277)","(1076.5722482602816, 353.8905314350407)","(1098.9232291930211, 346.4402044574609)","(1121.2742101257606, 346.4402044574609)","(1136.17486408092, 357.6156949238306)","(1117.5490466369706, 361.3408584126205)","(1098.9232291930211, 357.6156949238306)","(1229.3039513006677, 368.7911853902003)","(1251.6549322334072, 365.0660219014104)","(1266.5555861885666, 365.0660219014104)","(1277.7310766549365, 376.2415123677801)","(1262.8304226997768, 379.96667585657)","(1247.9297687446171, 376.2415123677801)","(1117.5490466369706, 543.8738693633258)","(1158.5258450136596, 525.2480519193762)","(1192.0523164127687, 517.7977249417964)","(1214.403297345508, 525.2480519193762)","(1225.5787878118779, 521.5228884305862)","(1240.4794417670373, 528.9732154081661)","(1244.2046052558273, 551.3241963409055)","(1236.7542782782475, 573.675177273645)","(1221.8536243230878, 584.8506677400146)","(1203.2278068791384, 584.8506677400146)","(1184.601989435189, 581.1255042512247)","(1151.0755180360798, 566.2248502960651)","(1132.4497005921303, 543.8738693633258)","(1192.0523164127687, 543.8738693633258)","(1210.6781338567182, 543.8738693633258)","(1225.5787878118779, 543.8738693633258)","(1233.0291147894577, 551.3241963409055)","(1221.8536243230878, 547.5990328521156)","(1206.9529703679282, 551.3241963409055)","(1188.3271529239787, 547.5990328521156)"
108,11,0.3670333333333326,0:00:00.367033,0,"(942.6307934184747, 371.68775187639045)","(938.7989609249037, 432.997071773527)","(942.6307934184747, 498.1382241642346)","(957.9581233927588, 559.4475440613712)","(1000.1082808220402, 605.4295339842236)","(1057.5857682256058, 639.9160264263629)","(1115.0632556291714, 670.5706863749313)","(1172.5407430327368, 697.3935138299285)","(1222.3545654491604, 705.0571788170705)","(1264.5047228784417, 693.5616813363574)","(1291.327550333439, 655.243356400647)","(1310.486712801294, 616.9250314649368)","(1325.8140427755782, 574.7748740356553)","(1341.1413727498625, 528.7928841128029)","(1352.6368702305756, 486.6427266835215)","(1348.8050377370046, 444.4925692542401)","(1341.1413727498625, 406.17424431852976)","(1076.744930693461, 314.2102644728249)","(1107.3995906420294, 295.0511020049697)","(1145.7179155777396, 287.38743701782766)","(1184.03624051345, 291.2192695113987)","(1214.6909004620181, 310.3784319792539)","(1291.327550333439, 329.53759444710903)","(1310.486712801294, 321.873929459967)","(1329.6458752691492, 318.04209696639595)","(1344.9732052434335, 321.873929459967)","(1352.6368702305756, 341.03309192782217)","(1256.8410578912997, 371.68775187639045)","(1264.5047228784417, 402.34241182495873)","(1272.1683878655838, 429.165239279956)","(1279.8320528527258, 459.81989922852426)","(1203.195402981305, 478.9790616963794)","(1230.0182304363025, 490.47455917709254)","(1256.8410578912997, 501.9700566578056)","(1279.8320528527258, 498.1382241642346)","(1298.991215320581, 486.6427266835215)","(1122.7269206163135, 360.1922543956773)","(1145.7179155777396, 352.52858940853525)","(1168.7089105391658, 356.3604219021063)","(1184.03624051345, 367.8559193828194)","(1164.8770780455948, 367.8559193828194)","(1141.8860830841686, 364.0240868892484)","(1276.0002203591548, 383.18324935710353)","(1298.991215320581, 375.5195843699615)","(1314.318545294865, 379.3514168635325)","(1325.8140427755782, 390.8469143442456)","(1310.486712801294, 390.8469143442456)","(1295.15938282701, 387.01508185067456)","(1161.0452455520237, 559.4475440613712)","(1199.363570487734, 540.288381593516)","(1237.6818954234445, 532.6247166063739)","(1256.8410578912997, 540.288381593516)","(1272.1683878655838, 536.4565490999449)","(1283.6638853462969, 547.952046580658)","(1283.6638853462969, 574.7748740356553)","(1279.8320528527258, 590.1022040099394)","(1264.5047228784417, 605.4295339842236)","(1245.3455604105866, 605.4295339842236)","(1222.3545654491604, 601.5977014906525)","(1191.699905500592, 586.2703715163684)","(1176.3725755263079, 563.2793765549422)","(1233.8500629298735, 559.4475440613712)","(1253.0092253977286, 563.2793765549422)","(1268.3365553720128, 563.2793765549422)","(1276.0002203591548, 570.9430415420843)","(1264.5047228784417, 567.1112090485133)","(1249.1773929041576, 570.9430415420843)","(1230.0182304363025, 567.1112090485133)"
108,12,0.4003999999999992,0:00:00.400400,0,"(929.1291077543555, 364.0669156915025)","(929.1291077543555, 428.53709867853945)","(929.1291077543555, 493.00728166557633)","(948.0909262799545, 553.6851009474934)","(989.8069270362726, 599.1934654089313)","(1046.6923826130699, 633.3247387550097)","(1103.577838189867, 663.6636483959682)","(1160.4632937666643, 690.2101943318069)","(1209.764021933222, 697.7949217420465)","(1251.48002268954, 686.4178306266871)","(1278.0265686253786, 648.4941935754889)","(1296.9883871509778, 610.5705565242907)","(1312.157841971457, 568.8545557679727)","(1327.3272967919363, 523.3461913065349)","(1338.7043879072958, 481.63019055021687)","(1334.9120242021759, 439.9141897938989)","(1327.3272967919363, 401.9905527427007)","(1065.654201138669, 310.9738238198251)","(1095.9931107796274, 292.012005294226)","(1133.9167478308257, 284.42727788398633)","(1171.8403848820237, 288.2196415891062)","(1202.1792945229822, 307.18146011470526)","(1278.0265686253786, 326.14327864030435)","(1296.9883871509778, 318.5585512300647)","(1315.9502056765768, 314.7661875249449)","(1334.9120242021759, 318.5585512300647)","(1338.7043879072958, 337.5203697556638)","(1243.8952952793004, 367.85927939662236)","(1251.48002268954, 398.1981890375809)","(1259.0647500997795, 424.7447349734196)","(1266.6494775100193, 455.08364461437816)","(1190.8022034076228, 474.04546313997724)","(1217.3487493434616, 485.4225542553367)","(1243.8952952793004, 496.79964537069617)","(1266.6494775100193, 493.00728166557633)","(1281.8189323304985, 481.63019055021687)","(1111.1625656001067, 356.4821882812629)","(1133.9167478308257, 348.89746087102327)","(1156.6709300615446, 348.89746087102327)","(1171.8403848820237, 364.0669156915025)","(1152.8785663564247, 364.0669156915025)","(1130.1243841257058, 360.27455198638273)","(1262.8571138048994, 379.2363705119818)","(1285.6112960356184, 371.65164310174214)","(1304.5731145612174, 375.444006806862)","(1312.157841971457, 386.82109792222144)","(1300.7807508560975, 386.82109792222144)","(1281.8189323304985, 383.0287342171016)","(1149.0862026513048, 553.6851009474934)","(1187.009839702503, 534.7232824218944)","(1224.9334767537011, 527.1385550116547)","(1243.8952952793004, 534.7232824218944)","(1259.0647500997795, 530.9309187167745)","(1270.441841215139, 542.308009832134)","(1270.441841215139, 568.8545557679727)","(1266.6494775100193, 587.8163742935718)","(1247.68765898442, 599.1934654089313)","(1232.518204163941, 599.1934654089313)","(1209.764021933222, 599.1934654089313)","(1179.4251122922633, 580.2316468833321)","(1164.2556574717842, 557.4774646526132)","(1221.1411130485815, 553.6851009474934)","(1240.1029315741805, 557.4774646526132)","(1255.2723863946599, 557.4774646526132)","(1262.8571138048994, 565.0621920628529)","(1251.48002268954, 561.2698283577331)","(1236.3105678690606, 565.0621920628529)","(1217.3487493434616, 561.2698283577331)"
108,13,0.4337666666666658,0:00:00.433767,0,"(962.4648532316535, 374.93610748381684)","(962.4648532316535, 436.78123861516804)","(966.3301739273629, 502.49169044222873)","(981.7914567102008, 564.33682157358)","(1024.3099843630048, 610.7206699220934)","(1078.424474102937, 649.373876879188)","(1132.5389638428694, 680.2964424448635)","(1190.5187742785113, 707.3536873148297)","(1240.767943322734, 715.0843287062486)","(1283.2864709755381, 699.6230459234108)","(1306.4783951497948, 660.9698389663163)","(1325.804998628342, 618.4513113135123)","(1341.2662814111798, 575.9327836607083)","(1356.7275641940175, 537.2795767036138)","(1368.3235262811459, 494.76104905080985)","(1368.3235262811459, 452.24252139800586)","(1360.592884889727, 413.5893144409113)","(1093.885756885775, 320.82161774388453)","(1124.8083224514505, 297.6296935696278)","(1163.461529408545, 289.8990521782089)","(1202.1147363656396, 293.7643728739183)","(1236.9026226270246, 313.0909763524656)","(1314.2090365412137, 332.41757983101286)","(1333.5356400197609, 324.686938439594)","(1356.7275641940175, 324.686938439594)","(1368.3235262811459, 332.41757983101286)","(1376.054167672565, 351.7441833095601)","(1275.555829584119, 371.0707867881074)","(1283.2864709755381, 401.993352353783)","(1294.8824330626665, 432.9159179194586)","(1302.6130744540853, 463.83848348513425)","(1225.3066605398963, 483.16508696368146)","(1252.3639054098624, 494.76104905080985)","(1279.4211502798285, 502.49169044222873)","(1302.6130744540853, 498.6263697465193)","(1318.074357236923, 490.8957283551004)","(1144.1349259299977, 363.34014539668846)","(1167.3268501042544, 355.60950400526957)","(1186.6534535828018, 355.60950400526957)","(1202.1147363656396, 367.2054660923979)","(1186.6534535828018, 367.2054660923979)","(1163.461529408545, 367.2054660923979)","(1298.747753758376, 386.53206957094517)","(1321.9396779326325, 378.8014281795263)","(1337.4009607154703, 382.6667488752357)","(1348.9969228025986, 394.2627109623641)","(1333.5356400197609, 394.2627109623641)","(1318.074357236923, 390.3973902666546)","(1178.9228121913827, 568.2021422692894)","(1217.5760191484774, 548.8755387907422)","(1256.2292261055718, 541.1448973993232)","(1275.555829584119, 545.0102180950327)","(1291.017112366957, 545.0102180950327)","(1306.4783951497948, 556.6061801821611)","(1306.4783951497948, 583.6634250521272)","(1298.747753758376, 602.9900285306745)","(1279.4211502798285, 618.4513113135123)","(1263.9598674969907, 618.4513113135123)","(1240.767943322734, 614.5859906178028)","(1205.980057061349, 599.1247078349651)","(1194.3840949742207, 568.2021422692894)","(1252.3639054098624, 564.33682157358)","(1271.6905088884096, 568.2021422692894)","(1287.1517916712476, 568.2021422692894)","(1294.8824330626665, 579.7981043564178)","(1283.2864709755381, 579.7981043564178)","(1267.8251881927001, 579.7981043564178)","(1248.498584714153, 579.7981043564178)"
108,14,0.4671333333333324,0:00:00.467133,0,"(996.4136903804609, 360.9057461220567)","(996.4136903804609, 423.6719628389361)","(996.4136903804609, 490.3610681006205)","(1012.1052445596807, 549.204396272695)","(1047.4112414629253, 600.2019473551595)","(1098.40879254539, 643.3537213480141)","(1153.3292321726594, 678.6597182512588)","(1208.249671799929, 710.0428266096985)","(1263.1701114271984, 721.8114922441134)","(1302.398996875248, 710.0428266096985)","(1329.8592166888827, 670.8139411616488)","(1353.3965479577125, 627.6621671687942)","(1369.0881021369325, 584.5103931759396)","(1388.7025448609572, 541.358619183085)","(1396.5483219505672, 498.20684519023047)","(1396.5483219505672, 455.0550711973758)","(1392.6254334057624, 415.8261857493262)","(1118.0232352694147, 325.599749218812)","(1149.4063436278545, 302.06241794998226)","(1192.558117620709, 294.2166408603723)","(1231.7870030687586, 302.06241794998226)","(1267.0929999720033, 321.67686067400706)","(1341.6278823232976, 341.29130339803186)","(1361.2423250473225, 333.44552630842196)","(1384.7796563161523, 329.522637763617)","(1400.4712104953721, 337.3684148532269)","(1404.3940990401773, 360.9057461220567)","(1306.3218854200531, 380.5201888460815)","(1310.244773964858, 411.9032972045212)","(1318.090551054468, 439.36351701815596)","(1325.9363281440778, 470.7466253765957)","(1255.3243343375884, 490.3610681006205)","(1278.8616656064182, 502.1297337350354)","(1302.398996875248, 509.9755108246453)","(1325.9363281440778, 506.05262227984036)","(1341.6278823232976, 498.20684519023047)","(1169.0207863518792, 368.7515232116666)","(1192.558117620709, 360.9057461220567)","(1216.0954488895388, 360.9057461220567)","(1231.7870030687586, 376.59730030127656)","(1212.172560344734, 376.59730030127656)","(1188.6352290759041, 376.59730030127656)","(1325.9363281440778, 392.2888544804964)","(1349.4736594129076, 388.36596593569146)","(1369.0881021369325, 392.2888544804964)","(1376.9338792265423, 404.0575201149113)","(1365.1652135921274, 404.0575201149113)","(1345.5507708681027, 400.13463157010636)","(1208.249671799929, 576.6646160863297)","(1247.4785572479786, 557.0501733623049)","(1282.7845541512233, 549.204396272695)","(1302.398996875248, 557.0501733623049)","(1318.090551054468, 553.1272848174999)","(1329.8592166888827, 564.8959504519148)","(1329.8592166888827, 588.4332817207446)","(1322.013439599273, 611.9706129895744)","(1306.3218854200531, 623.7392786239893)","(1290.6303312408331, 627.6621671687942)","(1271.0158885168084, 623.7392786239893)","(1239.6327801583686, 604.1248358999645)","(1223.9412259791488, 576.6646160863297)","(1278.8616656064182, 572.7417275415247)","(1298.4761083304431, 576.6646160863297)","(1314.167662509663, 576.6646160863297)","(1318.090551054468, 588.4332817207446)","(1310.244773964858, 588.4332817207446)","(1294.5532197856382, 592.3561702655496)","(1274.9387770616133, 588.4332817207446)"
108,15,0.5004999999999991,0:00:00.500500,0,"(1008.1823560148757, 364.82863466686166)","(1008.1823560148757, 427.5948513837411)","(1008.1823560148757, 490.3610681006205)","(1023.8739101940956, 553.1272848174999)","(1059.1799070973402, 604.1248358999645)","(1110.177458179805, 643.3537213480141)","(1165.0978978070743, 678.6597182512588)","(1220.018337434344, 710.0428266096985)","(1271.0158885168084, 721.8114922441134)","(1310.244773964858, 710.0428266096985)","(1337.7049937784927, 670.8139411616488)","(1361.2423250473225, 631.5850557135992)","(1376.9338792265423, 588.4332817207446)","(1392.6254334057624, 545.28150772789)","(1404.3940990401773, 502.1297337350354)","(1408.3169875849821, 462.90084828698576)","(1404.3940990401773, 419.74907429413116)","(1133.7147894486345, 321.67686067400706)","(1165.0978978070743, 302.06241794998226)","(1200.403894710319, 294.2166408603723)","(1239.6327801583686, 302.06241794998226)","(1274.9387770616133, 321.67686067400706)","(1349.4736594129076, 341.29130339803186)","(1369.0881021369325, 333.44552630842196)","(1392.6254334057624, 333.44552630842196)","(1408.3169875849821, 337.3684148532269)","(1412.239876129787, 360.9057461220567)","(1310.244773964858, 380.5201888460815)","(1314.167662509663, 407.98040865971626)","(1322.013439599273, 439.36351701815596)","(1329.8592166888827, 466.8237368317907)","(1259.2472228823935, 490.3610681006205)","(1282.7845541512233, 502.1297337350354)","(1310.244773964858, 509.9755108246453)","(1329.8592166888827, 506.05262227984036)","(1345.5507708681027, 498.20684519023047)","(1176.8665634414892, 364.82863466686166)","(1200.403894710319, 360.9057461220567)","(1223.9412259791488, 360.9057461220567)","(1239.6327801583686, 376.59730030127656)","(1220.018337434344, 376.59730030127656)","(1200.403894710319, 372.6744117564716)","(1333.7821052336878, 392.2888544804964)","(1353.3965479577125, 388.36596593569146)","(1373.0109906817374, 392.2888544804964)","(1384.7796563161523, 404.0575201149113)","(1369.0881021369325, 404.0575201149113)","(1353.3965479577125, 400.13463157010636)","(1216.0954488895388, 572.7417275415247)","(1255.3243343375884, 557.0501733623049)","(1290.6303312408331, 549.204396272695)","(1310.244773964858, 553.1272848174999)","(1322.013439599273, 553.1272848174999)","(1337.7049937784927, 564.8959504519148)","(1341.6278823232976, 588.4332817207446)","(1329.8592166888827, 611.9706129895744)","(1314.167662509663, 623.7392786239893)","(1298.4761083304431, 627.6621671687942)","(1278.8616656064182, 623.7392786239893)","(1243.5556687031735, 604.1248358999645)","(1231.7870030687586, 576.6646160863297)","(1286.7074426960282, 572.7417275415247)","(1306.3218854200531, 576.6646160863297)","(1318.090551054468, 576.6646160863297)","(1329.8592166888827, 588.4332817207446)","(1318.090551054468, 592.3561702655496)","(1302.398996875248, 592.3561702655496)","(1282.7845541512233, 588.4332817207446)"
108,16,0.5338666666666656,0:00:00.533867,0,"(1005.9320491021878, 354.80549018720575)","(1005.9320491021878, 417.1888730772639)","(1005.9320491021878, 479.57225596732206)","(1017.6289333940737, 541.9556388573802)","(1048.8206248391027, 592.6421374555524)","(1099.507123437275, 635.5307131924675)","(1150.193622035447, 670.6213660681251)","(1204.779082064248, 701.8130575131543)","(1259.364542093049, 713.5099418050402)","(1302.253117829964, 701.8130575131543)","(1333.444809274993, 670.6213660681251)","(1356.838577858765, 631.6317517618388)","(1372.4344235812794, 592.6421374555524)","(1388.0302693037938, 549.7535617186375)","(1399.7271535956797, 506.8649859817225)","(1403.6261150263085, 463.97641024480754)","(1399.7271535956797, 424.98679593852114)","(1130.698814882304, 319.714837311548)","(1161.890506327333, 300.2200301584049)","(1200.8801206336195, 292.4221072971476)","(1239.8697349399058, 300.2200301584049)","(1271.061426384935, 319.714837311548)","(1345.141693566879, 339.2096444646912)","(1368.5354621506508, 331.41172160343393)","(1388.0302693037938, 331.41172160343393)","(1403.6261150263085, 339.2096444646912)","(1407.525076456937, 362.60341304846304)","(1310.0510406912213, 378.19925877097756)","(1313.9500021218498, 405.491988785378)","(1321.7479249831072, 436.68368023040705)","(1325.6468864137357, 467.87537167543616)","(1255.4655806624203, 491.269140259208)","(1278.859349246192, 499.0670631204652)","(1306.1520792605925, 506.8649859817225)","(1325.6468864137357, 506.8649859817225)","(1345.141693566879, 499.0670631204652)","(1173.587390619219, 362.60341304846304)","(1196.9811592029907, 358.70445161783437)","(1220.3749277867626, 358.70445161783437)","(1235.9707735092773, 374.3002973403489)","(1216.475966356134, 374.3002973403489)","(1193.0821977723622, 370.4013359097203)","(1329.5458478443643, 389.8961430628635)","(1352.939616428136, 385.9971816322348)","(1372.4344235812794, 389.8961430628635)","(1380.2323464425367, 405.491988785378)","(1364.636500720022, 405.491988785378)","(1349.0406549975075, 397.6940659241207)","(1208.6780434948766, 569.2483688717806)","(1247.6676578011632, 553.6525231492661)","(1286.6572721074494, 549.7535617186375)","(1302.253117829964, 557.5514845798947)","(1317.8489635524784, 553.6525231492661)","(1333.444809274993, 565.349407441152)","(1337.3437707056216, 588.7431760249239)","(1325.6468864137357, 604.3390217474383)","(1310.0510406912213, 612.1369446086957)","(1290.556233538078, 612.1369446086957)","(1271.061426384935, 612.1369446086957)","(1239.8697349399058, 596.5410988861811)","(1220.3749277867626, 573.1473303024093)","(1278.859349246192, 573.1473303024093)","(1298.3541563993354, 577.046291733038)","(1313.9500021218498, 577.046291733038)","(1329.5458478443643, 584.8442145942952)","(1313.9500021218498, 580.9452531636665)","(1294.4551949687066, 580.9452531636665)","(1278.859349246192, 577.046291733038)"
108,17,0.5672333333333321,0:00:00.567233,0,"(1031.369234329927, 366.3550948198968)","(1027.3871137340584, 430.0690243537919)","(1027.3871137340584, 493.782953887687)","(1039.3334755216638, 557.4968834215821)","(1071.1904402886114, 609.2644511678718)","(1122.958008034901, 649.0856571265563)","(1178.7076963770594, 684.9247424893723)","(1234.4573847192175, 716.7817072563198)","(1290.2070730613757, 728.7280690439252)","(1334.0103996159287, 716.7817072563198)","(1361.8852437870078, 684.9247424893723)","(1385.7779673622183, 645.1035365306878)","(1401.7064497456922, 605.2823305720034)","(1417.634932129166, 561.4790040174505)","(1425.5991733209028, 517.6756774628976)","(1429.5812939167713, 473.8723509083448)","(1425.5991733209028, 434.05114494966034)","(1154.8149728018486, 326.53388886121235)","(1186.6719375687962, 306.6232858818702)","(1226.4931435274807, 298.65904469013327)","(1266.3143494861652, 306.6232858818702)","(1298.1713142531125, 330.5160094570808)","(1373.831605574613, 350.42661243642306)","(1393.7422085539552, 338.4802506488177)","(1417.634932129166, 342.46237124468615)","(1433.5634145126396, 346.4444918405546)","(1437.5455351085081, 370.33721541576523)","(1334.0103996159287, 386.26569779923904)","(1341.9746408076655, 414.1405419703181)","(1345.9567614035338, 445.99750673726567)","(1353.9210025952707, 473.8723509083448)","(1282.2428318696388, 497.76507448355545)","(1306.1355554448494, 509.7114362711608)","(1334.0103996159287, 517.6756774628976)","(1353.9210025952707, 513.6935568670292)","(1373.831605574613, 509.7114362711608)","(1198.6182993564016, 370.33721541576523)","(1222.5110229316122, 366.3550948198968)","(1246.403746506823, 366.3550948198968)","(1262.3322288902966, 382.28357720337056)","(1242.4216259109544, 382.28357720337056)","(1218.5289023357436, 378.30145660750213)","(1357.9031231911392, 398.21205958684436)","(1381.79584676635, 394.22993899097594)","(1397.7243291498237, 398.21205958684436)","(1409.670690937429, 414.1405419703181)","(1393.7422085539552, 414.1405419703181)","(1377.8137261704815, 406.17630077858126)","(1234.4573847192175, 581.3896069967927)","(1270.2964700820335, 565.4611246133189)","(1310.117676040718, 561.4790040174505)","(1330.0282790200602, 565.4611246133189)","(1345.9567614035338, 565.4611246133189)","(1361.8852437870078, 577.4074864009243)","(1365.867364382876, 601.300209976135)","(1353.9210025952707, 617.2286923596088)","(1337.992520211797, 625.1929335513456)","(1318.0819172324548, 625.1929335513456)","(1294.1891936572442, 625.1929335513456)","(1262.3322288902966, 609.2644511678718)","(1250.3858671026912, 581.3896069967927)","(1306.1355554448494, 581.3896069967927)","(1326.0461584241916, 585.3717275926612)","(1341.9746408076655, 589.3538481885297)","(1353.9210025952707, 597.3180893802665)","(1341.9746408076655, 593.3359687843981)","(1322.0640378283233, 593.3359687843981)","(1302.153434848981, 589.3538481885297)"
108,18,0.6005999999999987,0:00:00.600600,0,"(1035.3513549257952, 366.3550948198968)","(1031.369234329927, 430.0690243537919)","(1031.369234329927, 493.782953887687)","(1043.3155961175323, 553.5147628257137)","(1075.1725608844797, 609.2644511678718)","(1122.958008034901, 649.0856571265563)","(1178.7076963770594, 688.9068630852407)","(1234.4573847192175, 716.7817072563198)","(1290.2070730613757, 728.7280690439252)","(1334.0103996159287, 720.7638278521882)","(1365.867364382876, 684.9247424893723)","(1389.7600879580868, 645.1035365306878)","(1405.6885703415605, 605.2823305720034)","(1421.6170527250345, 561.4790040174505)","(1429.5812939167713, 517.6756774628976)","(1433.5634145126396, 473.8723509083448)","(1429.5812939167713, 434.05114494966034)","(1154.8149728018486, 330.5160094570808)","(1190.6540581646645, 306.6232858818702)","(1230.475264123349, 298.65904469013327)","(1270.2964700820335, 306.6232858818702)","(1302.153434848981, 330.5160094570808)","(1377.8137261704815, 346.4444918405546)","(1397.7243291498237, 342.46237124468615)","(1421.6170527250345, 342.46237124468615)","(1437.5455351085081, 350.42661243642306)","(1441.5276557043765, 374.3193360116337)","(1337.992520211797, 386.26569779923904)","(1345.9567614035338, 418.1226625661866)","(1349.9388819994024, 445.99750673726567)","(1357.9031231911392, 477.8544715042132)","(1282.2428318696388, 501.7471950794239)","(1310.117676040718, 509.7114362711608)","(1334.0103996159287, 521.6577980587662)","(1353.9210025952707, 517.6756774628976)","(1373.831605574613, 509.7114362711608)","(1198.6182993564016, 370.33721541576523)","(1226.4931435274807, 366.3550948198968)","(1250.3858671026912, 366.3550948198968)","(1266.3143494861652, 382.28357720337056)","(1246.403746506823, 382.28357720337056)","(1222.5110229316122, 378.30145660750213)","(1361.8852437870078, 402.1941801827128)","(1385.7779673622183, 398.21205958684436)","(1401.7064497456922, 402.1941801827128)","(1413.6528115332974, 414.1405419703181)","(1397.7243291498237, 414.1405419703181)","(1381.79584676635, 410.1584213744497)","(1230.475264123349, 573.4253658050559)","(1274.278590677902, 561.4790040174505)","(1310.117676040718, 557.4968834215821)","(1330.0282790200602, 565.4611246133189)","(1345.9567614035338, 561.4790040174505)","(1361.8852437870078, 573.4253658050559)","(1369.8494849787446, 593.3359687843981)","(1353.9210025952707, 613.2465717637403)","(1337.992520211797, 625.1929335513456)","(1318.0819172324548, 625.1929335513456)","(1298.1713142531125, 621.2108129554772)","(1266.3143494861652, 605.2823305720034)","(1246.403746506823, 577.4074864009243)","(1306.1355554448494, 581.3896069967927)","(1326.0461584241916, 585.3717275926612)","(1341.9746408076655, 585.3717275926612)","(1357.9031231911392, 593.3359687843981)","(1341.9746408076655, 589.3538481885297)","(1326.0461584241916, 593.3359687843981)","(1306.1355554448494, 589.3538481885297)"
108,19,0.6339666666666652,0:00:00.633967,0,"(1027.4873902285378, 366.1161965182147)","(1023.5506569326432, 425.16719595663636)","(1019.6139236367484, 488.1549286909529)","(1031.4241235244326, 551.1426614252694)","(1066.8547231874857, 602.3201942719015)","(1114.095522738223, 641.6875272308494)","(1173.1465221766448, 677.1181268939024)","(1224.324055023277, 712.5487265569554)","(1279.438321165804, 724.3589264446398)","(1322.7423874206465, 716.4854598528502)","(1350.29952049191, 681.0548601897972)","(1373.9199202672787, 641.6875272308494)","(1393.6035867467526, 602.3201942719015)","(1409.3505199303318, 559.0161280170589)","(1421.160719818016, 515.7120617622163)","(1425.097453113911, 476.34472880326854)","(1421.160719818016, 436.9773958443207)","(1145.5893891053813, 322.81213026337207)","(1181.0199887684344, 303.12846378389816)","(1220.3873217273822, 299.1917304880034)","(1259.75465468633, 307.06519707979294)","(1291.2485210534883, 330.68559685516163)","(1362.1097203795944, 350.36926333463555)","(1385.730120154963, 342.495796742846)","(1409.3505199303318, 342.495796742846)","(1425.097453113911, 350.36926333463555)","(1429.0341864098057, 373.98966311000424)","(1326.6791207165413, 385.7998629976886)","(1330.615854012436, 417.2937293648468)","(1334.5525873083309, 444.8508624361103)","(1342.4260539001205, 476.34472880326854)","(1267.6281212781196, 496.02839528274245)","(1295.185254349383, 503.901861874532)","(1318.8056541247518, 515.7120617622163)","(1338.4893206042257, 511.7753284663216)","(1358.1729870836996, 507.8385951704268)","(1192.8301886561187, 370.05292981410946)","(1216.4505884314874, 362.1794632223199)","(1240.070988206856, 366.1161965182147)","(1255.8179213904352, 377.926396405899)","(1236.1342549109613, 377.926396405899)","(1216.4505884314874, 373.98966311000424)","(1350.29952049191, 401.5467961812677)","(1373.9199202672787, 393.67332958947816)","(1389.6668534508578, 401.5467961812677)","(1401.4770533385422, 413.356996068952)","(1385.730120154963, 409.42026277305723)","(1369.983186971384, 405.4835294771625)","(1212.5138551355926, 566.8895946088485)","(1255.8179213904352, 551.1426614252694)","(1295.185254349383, 547.2059281293746)","(1310.9321875329622, 551.1426614252694)","(1330.615854012436, 551.1426614252694)","(1346.3627871960152, 566.8895946088485)","(1354.2362537878048, 586.5732610883224)","(1338.4893206042257, 610.1936608636911)","(1318.8056541247518, 622.0038607513754)","(1303.0587209411726, 622.0038607513754)","(1279.438321165804, 618.0671274554807)","(1247.9444547986457, 598.3834609760067)","(1228.2607883191718, 570.8263279047433)","(1291.2485210534883, 570.8263279047433)","(1310.9321875329622, 574.763061200638)","(1326.6791207165413, 574.763061200638)","(1342.4260539001205, 586.5732610883224)","(1322.7423874206465, 590.5099943842172)","(1306.9954542370674, 590.5099943842172)","(1287.3117877575935, 586.5732610883224)"
