video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
116,10,0.3999999999999999,0:00:00.400000,0,"(787.6023987149471, 451.85157535837607)","(790.7402568771581, 498.9194477915402)","(797.01597320158, 549.1251783869153)","(806.4295476882128, 596.1930508200795)","(822.1188384992676, 643.2609232532436)","(850.3595619591661, 687.1909375241969)","(888.0138599056974, 721.7073773085173)","(938.2195905010725, 740.534526281783)","(994.7010374208695, 743.6723844439939)","(1054.3203425028773, 734.2588099573611)","(1104.5260730982525, 712.2938028218845)","(1142.180371044784, 674.6395048753532)","(1167.2832363424714, 627.571632442189)","(1182.9725271535262, 577.3659018468138)","(1186.1103853157372, 524.0223130892277)","(1189.248243477948, 470.6787243316417)","(1186.1103853157372, 417.33513557405564)","(815.8431221748456, 392.23227027636807)","(834.6702711481113, 360.85368865425863)","(866.0488527702207, 348.30225600541485)","(900.5652925545411, 345.1643978432039)","(935.0817323388616, 357.7158304920477)","(997.8388955830804, 348.30225600541485)","(1029.2174772051899, 329.4751070321492)","(1070.0096333139322, 326.33724886993826)","(1104.5260730982525, 332.61296519436013)","(1132.766796558151, 357.7158304920477)","(966.460313960971, 398.50798660079)","(969.5981721231819, 429.8865682228994)","(969.5981721231819, 458.12729168279793)","(972.7360302853929, 489.50587330490737)","(931.9438741766506, 524.0223130892277)","(953.9088813121272, 527.1601712514387)","(979.0117466098147, 533.4358875758606)","(1000.9767537452914, 524.0223130892277)","(1022.941760880768, 517.7465967648059)","(847.2217037969551, 423.61085189847756)","(866.0488527702207, 404.78370292521186)","(894.2895762301192, 401.6458447630009)","(922.5302996900177, 423.61085189847756)","(894.2895762301192, 429.8865682228994)","(866.0488527702207, 433.02442638511036)","(1026.079619042979, 414.1972774118447)","(1048.0446261784555, 389.09441211415714)","(1076.285349638354, 385.9565539519462)","(1101.3882149360415, 398.50798660079)","(1082.561065962776, 411.0594192496338)","(1054.3203425028773, 414.1972774118447)","(903.7031507167521, 608.7444834689232)","(928.8060160144396, 583.6416181712357)","(960.184597636549, 567.952327360181)","(982.1496047720257, 571.090185522392)","(1004.1146119075023, 564.8144691979701)","(1041.7689098540336, 571.090185522392)","(1076.285349638354, 593.0551926578686)","(1044.9067680162445, 621.2959161177671)","(1013.5281863941351, 636.9852069288218)","(988.4253210964475, 640.1230650910327)","(963.3224557987601, 640.1230650910327)","(928.8060160144396, 630.7094906043999)","(916.2545833655959, 605.6066253067123)","(960.184597636549, 589.9173344956577)","(985.2874629342366, 586.7794763334466)","(1007.2524700697132, 583.6416181712357)","(1066.8717751517213, 593.0551926578686)","(1010.3903282319242, 605.6066253067123)","(985.2874629342366, 608.7444834689232)","(960.184597636549, 608.7444834689232)"
116,11,0.4399999999999999,0:00:00.440000,0,"(788.5735487740084, 455.5504564630726)","(791.7152760599606, 502.67636575235593)","(797.9987306318651, 549.8022750416393)","(807.4239124897217, 596.9281843309227)","(819.9908216335307, 644.0540936202061)","(845.1246399211484, 688.0382756235372)","(885.9670946385273, 719.4555484830595)","(933.0930039278107, 741.4476394847251)","(989.6440950749508, 744.5893667706773)","(1046.1951862220908, 738.3059121987728)","(1096.4628227973265, 716.3138211971072)","(1137.3052775147053, 681.7548210516328)","(1165.5808230882753, 637.7706390483016)","(1181.2894595180364, 587.503002473066)","(1187.572914089941, 534.0936386118782)","(1190.7146413758933, 480.6842747506904)","(1187.572914089941, 427.27491088950256)","(813.7073670616262, 392.71591074402806)","(832.5577307773395, 361.29863788450587)","(863.9750036368617, 345.5900014547447)","(898.5340037823363, 345.5900014547447)","(933.0930039278107, 355.0151833126014)","(995.9275496468553, 348.73172874069695)","(1030.4865497923297, 333.0230923109358)","(1071.3290045097087, 326.73963773903137)","(1109.0297319411354, 336.16481959688804)","(1134.1635502287531, 361.29863788450587)","(967.6520040732852, 398.99936531593255)","(967.6520040732852, 430.4166381754548)","(967.6520040732852, 458.6921837490248)","(967.6520040732852, 490.1094566085471)","(929.9512766418585, 524.6684567540216)","(951.9433676435241, 527.8101840399737)","(977.0771859311419, 534.0936386118782)","(999.0692769328075, 524.6684567540216)","(1021.0613679344731, 518.3850021821171)","(848.2663672071006, 424.1331836035503)","(867.116730922814, 402.1410926018848)","(895.392276496384, 402.1410926018848)","(920.5260947840019, 424.1331836035503)","(895.392276496384, 430.4166381754548)","(867.116730922814, 433.558365461407)","(1027.3448225063776, 414.70800174569365)","(1049.3369135080432, 392.71591074402806)","(1077.612459081613, 386.43245617212364)","(1099.6045500832786, 398.99936531593255)","(1080.7541863675654, 414.70800174569365)","(1052.4786407939953, 417.8497290316459)","(901.6757310682885, 609.4950934747316)","(923.667822069954, 581.2195479011616)","(955.0850949294763, 568.6526387573526)","(980.2189132170942, 568.6526387573526)","(1002.2110042187597, 565.5109114714005)","(1036.7700043642342, 571.7943660433049)","(1074.4707317956609, 593.7864570449705)","(1043.0534589361387, 625.2037299044928)","(1008.4944587906641, 637.7706390483016)","(983.3606405030463, 640.9123663342539)","(958.2268222154286, 640.9123663342539)","(926.8095493559063, 631.4871844763971)","(911.1009129261452, 606.3533661887793)","(958.2268222154286, 587.503002473066)","(980.2189132170942, 587.503002473066)","(1002.2110042187597, 584.3612751871138)","(1065.0455499378043, 593.7864570449705)","(1005.3527315047119, 606.3533661887793)","(983.3606405030463, 609.4950934747316)","(958.2268222154286, 609.4950934747316)"
116,12,0.4799999999999999,0:00:00.480000,0,"(778.1888242283143, 454.989433520587)","(781.3266823905252, 502.05730595375115)","(787.6023987149471, 552.2630365491262)","(797.01597320158, 599.3309089822905)","(815.8431221748456, 646.3987814154547)","(844.0838456347441, 687.1909375241969)","(884.8760017434864, 721.7073773085173)","(935.0817323388616, 740.534526281783)","(994.7010374208695, 743.6723844439939)","(1051.1824843406664, 734.2588099573611)","(1098.2503567738306, 709.1559446596735)","(1135.904654720362, 671.5016467131421)","(1161.0075200180495, 627.571632442189)","(1173.5589526668932, 577.3659018468138)","(1179.8346689913153, 524.0223130892277)","(1179.8346689913153, 473.81658249385265)","(1176.6968108291044, 420.4729937362666)","(809.5674058504237, 392.23227027636807)","(828.3945548236894, 360.85368865425863)","(862.9109946080098, 345.1643978432039)","(900.5652925545411, 345.1643978432039)","(935.0817323388616, 354.57797232983677)","(991.5631792586586, 351.44011416762584)","(1029.2174772051899, 332.61296519436013)","(1066.8717751517213, 326.33724886993826)","(1104.5260730982525, 335.75082335657106)","(1129.6289383959402, 360.85368865425863)","(966.460313960971, 398.50798660079)","(969.5981721231819, 426.7487100606885)","(969.5981721231819, 454.989433520587)","(972.7360302853929, 486.36801514269644)","(928.8060160144396, 524.0223130892277)","(953.9088813121272, 527.1601712514387)","(975.8738884476038, 533.4358875758606)","(997.8388955830804, 524.0223130892277)","(1019.8039027185571, 517.7465967648059)","(844.0838456347441, 420.4729937362666)","(866.0488527702207, 401.6458447630009)","(891.1517180679083, 401.6458447630009)","(916.2545833655959, 423.61085189847756)","(894.2895762301192, 426.7487100606885)","(866.0488527702207, 429.8865682228994)","(1022.941760880768, 414.1972774118447)","(1048.0446261784555, 389.09441211415714)","(1073.1474914761432, 385.9565539519462)","(1098.2503567738306, 398.50798660079)","(1079.423207800565, 411.0594192496338)","(1051.1824843406664, 414.1972774118447)","(897.4274343923302, 605.6066253067123)","(922.5302996900177, 577.3659018468138)","(957.0467394743381, 564.8144691979701)","(979.0117466098147, 567.952327360181)","(1004.1146119075023, 561.6766110357592)","(1038.6310516918227, 571.090185522392)","(1073.1474914761432, 589.9173344956577)","(1044.9067680162445, 621.2959161177671)","(1010.3903282319242, 633.8473487666108)","(982.1496047720257, 640.1230650910327)","(957.0467394743381, 640.1230650910327)","(925.6681578522287, 630.7094906043999)","(909.978867041174, 602.4687671445014)","(957.0467394743381, 586.7794763334466)","(982.1496047720257, 586.7794763334466)","(1004.1146119075023, 583.6416181712357)","(1060.5960588272992, 589.9173344956577)","(1007.2524700697132, 602.4687671445014)","(982.1496047720257, 608.7444834689232)","(957.0467394743381, 605.6066253067123)"
116,13,0.5199999999999999,0:00:00.520000,0,"(778.3810165770911, 445.2339414820961)","(778.3810165770911, 491.9368024767216)","(784.6080647097078, 541.7531875376554)","(793.9486369086329, 591.5695725985893)","(809.5162572401747, 638.2724335932147)","(837.53797383695, 678.7482464552235)","(874.9002626326504, 712.9970111846154)","(924.7166476935843, 734.791679648774)","(980.7600808871348, 741.0187277813907)","(1036.8035140806853, 728.5646315161573)","(1083.5063750753109, 706.7699630519987)","(1123.9821879373196, 669.4076742562984)","(1152.0039045340948, 625.8183373279812)","(1170.685048931945, 576.0019522670474)","(1176.9120970645617, 519.9585190734969)","(1176.9120970645617, 467.0286099462547)","(1176.9120970645617, 410.9851767527041)","(806.4027331738664, 389.1905082885456)","(821.9703535054082, 358.0552676254619)","(853.1055941684918, 342.4876472939201)","(890.4678829641922, 342.4876472939201)","(924.7166476935843, 354.94174355915357)","(983.8736049534432, 348.7146954265368)","(1018.1223696828351, 330.03355102868665)","(1058.598182544844, 323.8065028960699)","(1095.9604713405442, 333.147075094995)","(1120.8686638710112, 361.16879169177025)","(955.8518883566678, 395.41755642116226)","(955.8518883566678, 426.5527970842459)","(958.9654124229762, 454.5745136810212)","(958.9654124229762, 485.70975434410485)","(918.4895995609675, 516.8449950071885)","(940.284268025126, 523.0720431398053)","(965.1924605555929, 526.1855672061135)","(986.9871290197515, 519.9585190734969)","(1008.78179748391, 513.7314709408802)","(837.53797383695, 417.21222488532084)","(856.2191182348002, 398.53108048747066)","(884.2408348315755, 398.53108048747066)","(909.1490273620424, 420.3257489516292)","(884.2408348315755, 426.5527970842459)","(856.2191182348002, 426.5527970842459)","(1015.0088456165267, 410.9851767527041)","(1036.8035140806853, 386.0769842222372)","(1064.8252306774607, 382.96346015592883)","(1086.6198991416193, 395.41755642116226)","(1067.9387547437689, 410.9851767527041)","(1039.9170381469937, 414.09870081901244)","(887.3543588978838, 600.9101447975144)","(912.2625514283508, 572.8884282007391)","(946.5113161577427, 560.4343319355056)","(968.3059846219013, 560.4343319355056)","(990.1006530860599, 557.3208078691972)","(1027.4629418817603, 563.5478560018139)","(1064.8252306774607, 585.3425244659725)","(1030.5764659480685, 616.4777651290561)","(996.3277012186766, 632.0453854605979)","(971.4195086882097, 635.1589095269063)","(946.5113161577427, 638.2724335932147)","(912.2625514283508, 625.8183373279812)","(896.6949310968089, 600.9101447975144)","(946.5113161577427, 582.2290003996642)","(968.3059846219013, 579.1154763333558)","(993.2141771523683, 576.0019522670474)","(1052.371134412227, 585.3425244659725)","(993.2141771523683, 600.9101447975144)","(968.3059846219013, 604.0236688638226)","(946.5113161577427, 604.0236688638226)"
116,14,0.5599999999999999,0:00:00.560000,0,"(781.3266823905252, 448.7137171961651)","(787.6023987149471, 498.9194477915402)","(793.878115039369, 545.9873202247044)","(803.2916895260018, 593.0551926578686)","(818.9809803370566, 640.1230650910327)","(847.2217037969551, 684.053079361986)","(884.8760017434864, 718.5695191463063)","(935.0817323388616, 740.534526281783)","(991.5631792586586, 740.534526281783)","(1048.0446261784555, 731.1209517951501)","(1095.1124986116197, 706.0180864974626)","(1132.766796558151, 671.5016467131421)","(1157.8696618558386, 624.433774279978)","(1173.5589526668932, 574.2280436846029)","(1179.8346689913153, 520.8844549270168)","(1182.9725271535262, 467.5408661694308)","(1179.8346689913153, 414.1972774118447)","(809.5674058504237, 392.23227027636807)","(828.3945548236894, 360.85368865425863)","(862.9109946080098, 345.1643978432039)","(897.4274343923302, 345.1643978432039)","(931.9438741766506, 354.57797232983677)","(994.7010374208695, 348.30225600541485)","(1029.2174772051899, 332.61296519436013)","(1066.8717751517213, 326.33724886993826)","(1104.5260730982525, 335.75082335657106)","(1132.766796558151, 363.99154681646957)","(966.460313960971, 398.50798660079)","(966.460313960971, 426.7487100606885)","(969.5981721231819, 458.12729168279793)","(969.5981721231819, 489.50587330490737)","(928.8060160144396, 520.8844549270168)","(950.7710231499162, 527.1601712514387)","(972.7360302853929, 533.4358875758606)","(997.8388955830804, 524.0223130892277)","(1019.8039027185571, 517.7465967648059)","(844.0838456347441, 420.4729937362666)","(866.0488527702207, 401.6458447630009)","(891.1517180679083, 401.6458447630009)","(919.3924415278068, 423.61085189847756)","(894.2895762301192, 426.7487100606885)","(866.0488527702207, 429.8865682228994)","(1022.941760880768, 414.1972774118447)","(1048.0446261784555, 392.23227027636807)","(1076.285349638354, 385.9565539519462)","(1098.2503567738306, 401.6458447630009)","(1079.423207800565, 411.0594192496338)","(1051.1824843406664, 414.1972774118447)","(894.2895762301192, 602.4687671445014)","(919.3924415278068, 574.2280436846029)","(953.9088813121272, 561.6766110357592)","(975.8738884476038, 564.8144691979701)","(1000.9767537452914, 561.6766110357592)","(1038.6310516918227, 567.952327360181)","(1073.1474914761432, 586.7794763334466)","(1041.7689098540336, 621.2959161177671)","(1007.2524700697132, 640.1230650910327)","(982.1496047720257, 643.2609232532436)","(953.9088813121272, 643.2609232532436)","(922.5302996900177, 630.7094906043999)","(906.8410088789631, 602.4687671445014)","(953.9088813121272, 583.6416181712357)","(979.0117466098147, 583.6416181712357)","(1004.1146119075023, 580.5037600090247)","(1060.5960588272992, 589.9173344956577)","(1004.1146119075023, 608.7444834689232)","(979.0117466098147, 611.8823416311342)","(953.9088813121272, 611.8823416311342)"
116,15,0.6,0:00:00.600000,0,"(787.6023987149471, 451.85157535837607)","(793.878115039369, 498.9194477915402)","(800.1538313637909, 545.9873202247044)","(809.5674058504237, 596.1930508200795)","(825.2566966614785, 640.1230650910327)","(850.3595619591661, 684.053079361986)","(888.0138599056974, 718.5695191463063)","(938.2195905010725, 740.534526281783)","(994.7010374208695, 743.6723844439939)","(1051.1824843406664, 734.2588099573611)","(1098.2503567738306, 709.1559446596735)","(1139.042512882573, 671.5016467131421)","(1164.1453781802604, 627.571632442189)","(1179.8346689913153, 577.3659018468138)","(1186.1103853157372, 524.0223130892277)","(1189.248243477948, 470.6787243316417)","(1186.1103853157372, 417.33513557405564)","(815.8431221748456, 392.23227027636807)","(834.6702711481113, 360.85368865425863)","(866.0488527702207, 348.30225600541485)","(900.5652925545411, 348.30225600541485)","(935.0817323388616, 360.85368865425863)","(1000.9767537452914, 351.44011416762584)","(1032.3553353674008, 332.61296519436013)","(1070.0096333139322, 329.4751070321492)","(1107.6639312604634, 335.75082335657106)","(1135.904654720362, 360.85368865425863)","(969.5981721231819, 398.50798660079)","(969.5981721231819, 429.8865682228994)","(972.7360302853929, 461.26514984500886)","(972.7360302853929, 492.6437314671183)","(931.9438741766506, 524.0223130892277)","(953.9088813121272, 530.2980294136496)","(979.0117466098147, 533.4358875758606)","(1004.1146119075023, 524.0223130892277)","(1026.079619042979, 517.7465967648059)","(850.3595619591661, 423.61085189847756)","(869.1867109324317, 404.78370292521186)","(897.4274343923302, 404.78370292521186)","(922.5302996900177, 426.7487100606885)","(897.4274343923302, 429.8865682228994)","(869.1867109324317, 433.02442638511036)","(1029.2174772051899, 417.33513557405564)","(1051.1824843406664, 392.23227027636807)","(1079.423207800565, 385.9565539519462)","(1104.5260730982525, 401.6458447630009)","(1082.561065962776, 414.1972774118447)","(1054.3203425028773, 417.33513557405564)","(900.5652925545411, 605.6066253067123)","(925.6681578522287, 580.5037600090247)","(960.184597636549, 564.8144691979701)","(985.2874629342366, 567.952327360181)","(1010.3903282319242, 561.6766110357592)","(1044.9067680162445, 567.952327360181)","(1085.698924124987, 586.7794763334466)","(1051.1824843406664, 624.433774279978)","(1016.666044556346, 640.1230650910327)","(991.5631792586586, 646.3987814154547)","(963.3224557987601, 646.3987814154547)","(928.8060160144396, 633.8473487666108)","(913.1167252033849, 602.4687671445014)","(963.3224557987601, 583.6416181712357)","(988.4253210964475, 583.6416181712357)","(1010.3903282319242, 580.5037600090247)","(1073.1474914761432, 589.9173344956577)","(1013.5281863941351, 608.7444834689232)","(988.4253210964475, 615.0201997933451)","(963.3224557987601, 615.0201997933451)"
116,16,0.64,0:00:00.640000,0,"(784.4645405527361, 451.85157535837607)","(790.7402568771581, 502.05730595375115)","(800.1538313637909, 549.1251783869153)","(809.5674058504237, 599.3309089822905)","(825.2566966614785, 646.3987814154547)","(853.497420121377, 690.3287956864078)","(894.2895762301192, 724.8452354707282)","(947.6331649877053, 743.6723844439939)","(1004.1146119075023, 746.8102426062048)","(1060.5960588272992, 734.2588099573611)","(1107.6639312604634, 706.0180864974626)","(1145.3182292069948, 671.5016467131421)","(1170.4210945046823, 624.433774279978)","(1182.9725271535262, 574.2280436846029)","(1186.1103853157372, 520.8844549270168)","(1186.1103853157372, 467.5408661694308)","(1182.9725271535262, 417.33513557405564)","(815.8431221748456, 395.37012843857906)","(834.6702711481113, 363.99154681646957)","(869.1867109324317, 351.44011416762584)","(903.7031507167521, 348.30225600541485)","(938.2195905010725, 360.85368865425863)","(1004.1146119075023, 351.44011416762584)","(1035.4931935296117, 335.75082335657106)","(1073.1474914761432, 329.4751070321492)","(1110.8017894226743, 335.75082335657106)","(1135.904654720362, 360.85368865425863)","(975.8738884476038, 398.50798660079)","(975.8738884476038, 429.8865682228994)","(979.0117466098147, 461.26514984500886)","(979.0117466098147, 495.7815896293293)","(941.3574486632834, 527.1601712514387)","(963.3224557987601, 530.2980294136496)","(988.4253210964475, 533.4358875758606)","(1010.3903282319242, 527.1601712514387)","(1032.3553353674008, 517.7465967648059)","(850.3595619591661, 426.7487100606885)","(872.3245690946426, 407.9215610874228)","(897.4274343923302, 404.78370292521186)","(925.6681578522287, 426.7487100606885)","(900.5652925545411, 433.02442638511036)","(872.3245690946426, 433.02442638511036)","(1032.3553353674008, 417.33513557405564)","(1054.3203425028773, 392.23227027636807)","(1082.561065962776, 389.09441211415714)","(1104.5260730982525, 401.6458447630009)","(1085.698924124987, 414.1972774118447)","(1057.4582006650883, 417.33513557405564)","(903.7031507167521, 605.6066253067123)","(931.9438741766506, 580.5037600090247)","(966.460313960971, 567.952327360181)","(991.5631792586586, 567.952327360181)","(1016.666044556346, 561.6766110357592)","(1051.1824843406664, 571.090185522392)","(1088.8367822871978, 586.7794763334466)","(1057.4582006650883, 624.433774279978)","(1022.941760880768, 640.1230650910327)","(994.7010374208695, 646.3987814154547)","(969.5981721231819, 646.3987814154547)","(931.9438741766506, 633.8473487666108)","(913.1167252033849, 605.6066253067123)","(966.460313960971, 586.7794763334466)","(994.7010374208695, 583.6416181712357)","(1019.8039027185571, 580.5037600090247)","(1076.285349638354, 589.9173344956577)","(1019.8039027185571, 608.7444834689232)","(994.7010374208695, 615.0201997933451)","(966.460313960971, 611.8823416311342)"
116,17,0.68,0:00:00.680000,0,"(778.8766729290965, 448.6329636071596)","(785.1076863125293, 498.4810706746218)","(794.4542063876784, 545.2136710503676)","(806.916233154544, 598.1772848095461)","(825.6092733048423, 644.9098851852918)","(850.5333268385733, 685.4114721776049)","(891.0349138308864, 722.7975524782015)","(940.8830208983486, 741.4905926284998)","(996.9621413492436, 744.6060993202162)","(1049.925755108422, 732.1440725533507)","(1099.7738621758842, 704.1045123279032)","(1137.1599424764809, 666.7184320273066)","(1162.0839960102119, 619.9858316515608)","(1174.5460227770775, 570.1377245840986)","(1177.6615294687938, 517.17411082492)","(1177.6615294687938, 467.3260037574579)","(1177.6615294687938, 417.4778966899957)","(810.0317398462604, 392.55384315626463)","(828.7247799965587, 361.39877623910075)","(862.9953536054389, 348.93674947223525)","(900.3814339060356, 345.82124278051884)","(934.6520075149158, 355.167762855668)","(1000.0776480409598, 348.93674947223525)","(1031.2327149581238, 330.24370932193693)","(1068.6187952587204, 327.1282026302205)","(1106.004875559317, 336.4747227053697)","(1130.928929093048, 361.39877623910075)","(968.922581123796, 395.66934984798104)","(968.922581123796, 429.93992345686127)","(972.0380878155124, 457.97948368230874)","(972.0380878155124, 492.25005729118897)","(931.5365008231994, 523.4051242083528)","(953.3450476652141, 526.5206309000692)","(978.2691011989452, 532.751644283502)","(1003.1931547326762, 523.4051242083528)","(1028.1172082664073, 514.0586041332036)","(844.3023134551406, 423.7089100734285)","(866.1108602971553, 405.0158699231302)","(894.1504205226028, 405.0158699231302)","(922.1899807480503, 423.7089100734285)","(894.1504205226028, 429.93992345686127)","(866.1108602971553, 429.93992345686127)","(1025.001701574691, 414.36238999827935)","(1049.925755108422, 392.55384315626463)","(1074.8498086421532, 386.3228297728319)","(1099.7738621758842, 398.7848565396974)","(1081.080822025586, 411.24688330656295)","(1053.0412618001385, 414.36238999827935)","(903.496940597752, 601.2927915012625)","(925.3054874397666, 576.3687379675314)","(959.5760610486469, 563.9067112006659)","(987.6156212740943, 563.9067112006659)","(1009.4241681161091, 557.6756978172331)","(1046.8102484167057, 563.9067112006659)","(1084.1963287173023, 582.5997513509642)","(1053.0412618001385, 623.1013383432772)","(1018.7706881912582, 641.7943784935756)","(990.7311279658107, 648.0253918770082)","(962.6915677403632, 648.0253918770082)","(928.420994131483, 635.5633651101427)","(912.8434606729011, 601.2927915012625)","(959.5760610486469, 579.4842446592478)","(987.6156212740943, 579.4842446592478)","(1012.5396748078255, 576.3687379675314)","(1071.7343019504367, 585.7152580426806)","(1015.6551814995419, 613.754818268128)","(987.6156212740943, 619.9858316515608)","(959.5760610486469, 619.9858316515608)"
116,18,0.7200000000000001,0:00:00.720000,0,"(790.6435413489298, 455.4106798169836)","(796.9686896797213, 506.0118664633151)","(806.4564121759084, 553.4504789442509)","(815.9441346720955, 607.214239755978)","(834.9195796644699, 654.6528522369139)","(863.3827471530313, 695.7663163870583)","(904.4962113031756, 730.5546322064112)","(958.2599721149029, 755.8552255295768)","(1015.1863070920259, 759.0177996949726)","(1068.950067903753, 743.204928867994)","(1116.388680384689, 714.7417613794325)","(1154.3395703694375, 673.6282972292883)","(1176.4775895272076, 629.3522589137481)","(1189.1278861887904, 578.7510722674166)","(1195.453034519582, 524.9873114556893)","(1192.290460354186, 474.3861248093579)","(1189.1278861887904, 420.62236399763066)","(822.269283002887, 398.4843448398606)","(841.2447279952613, 370.0211773512992)","(876.0330438146142, 354.20830652432056)","(913.9839337993628, 351.04573235892485)","(948.7722496187158, 363.6960290205077)","(1015.1863070920259, 357.3708806897163)","(1046.812048745983, 338.39543569734195)","(1084.7629387307318, 332.07028736655053)","(1122.7138287154803, 338.39543569734195)","(1148.014422038646, 363.6960290205077)","(983.5605654380687, 404.80949317065205)","(986.7231396034643, 436.43523482460927)","(989.8857137688601, 468.06097647856643)","(989.8857137688601, 499.68671813252365)","(948.7722496187158, 531.3124597864809)","(970.9102687764859, 534.4750339518765)","(996.2108620996515, 540.800182282668)","(1021.5114554228173, 531.3124597864809)","(1043.6494745805874, 524.9873114556893)","(857.0575988222399, 430.1100864938178)","(879.19561798001, 411.1346415014435)","(907.6587854685714, 411.1346415014435)","(932.9593787917372, 430.1100864938178)","(907.6587854685714, 436.43523482460927)","(879.19561798001, 439.597808990005)","(1040.4869004151917, 423.78493816302637)","(1062.6249195729617, 395.3217706744649)","(1091.088087061523, 392.1591965090692)","(1116.388680384689, 404.80949317065205)","(1097.4132353923146, 420.62236399763066)","(1068.950067903753, 423.78493816302637)","(913.9839337993628, 613.5393880867696)","(939.2845271225286, 585.076220598208)","(977.2354171072773, 569.2633497712295)","(1002.536010430443, 572.4259239366252)","(1027.8366037536086, 566.1007756058337)","(1065.7874937383574, 572.4259239366252)","(1100.5758095577103, 591.4013689289995)","(1068.950067903753, 638.8399814099353)","(1034.1617520844002, 657.8154264023096)","(1008.8611587612344, 664.1405747331011)","(980.3979912726729, 664.1405747331011)","(942.4471012879243, 651.4902780715181)","(923.47165629555, 613.5393880867696)","(977.2354171072773, 588.2387947636038)","(1005.6985845958387, 588.2387947636038)","(1027.8366037536086, 585.076220598208)","(1087.9255128961274, 594.5639430943952)","(1030.9991779190045, 629.3522589137481)","(1005.6985845958387, 635.6774072445396)","(977.2354171072773, 635.6774072445396)"
116,19,0.7600000000000001,0:00:00.760000,0,"(778.3810165770911, 448.34746554840444)","(784.6080647097078, 498.1638506093383)","(793.9486369086329, 547.9802356702721)","(806.4027331738664, 597.796620731206)","(825.0838775717166, 647.6130057921398)","(853.1055941684918, 688.0888186541486)","(893.5814070305006, 722.3375833835405)","(946.5113161577427, 744.1322518476991)","(1002.5547493512934, 747.2457759140075)","(1055.4846584785355, 731.6781555824656)","(1102.187519473161, 700.5429149193819)","(1139.5498082688614, 663.1806261236816)","(1161.34447673302, 616.4777651290561)","(1173.7985729982533, 566.6613800681223)","(1180.0256211308701, 516.8449950071885)","(1176.9120970645617, 467.0286099462547)","(1176.9120970645617, 414.09870081901244)","(809.5162572401747, 392.3040323548539)","(828.1974016380249, 361.16879169177025)","(862.4461663674169, 345.6011713602284)","(899.8084551631173, 345.6011713602284)","(934.0572198925094, 354.94174355915357)","(999.441225284985, 345.6011713602284)","(1030.5764659480685, 330.03355102868665)","(1067.9387547437689, 323.8065028960699)","(1105.3010435394694, 333.147075094995)","(1130.2092360699362, 358.0552676254619)","(968.3059846219013, 395.41755642116226)","(968.3059846219013, 426.5527970842459)","(971.4195086882097, 457.6880377473296)","(971.4195086882097, 488.8232784104132)","(930.943695826201, 519.9585190734969)","(955.8518883566678, 526.1855672061135)","(980.7600808871348, 529.299091272422)","(1002.5547493512934, 519.9585190734969)","(1024.349417815452, 513.7314709408802)","(843.7650219695668, 423.4392730179376)","(865.5596904337253, 404.75812862008735)","(893.5814070305006, 401.644604553779)","(918.4895995609675, 423.4392730179376)","(893.5814070305006, 429.66632115055427)","(865.5596904337253, 429.66632115055427)","(1024.349417815452, 410.9851767527041)","(1046.1440862796105, 389.1905082885456)","(1074.1658028763857, 382.96346015592883)","(1099.0739954068526, 395.41755642116226)","(1077.279326942694, 407.87165268639575)","(1052.371134412227, 410.9851767527041)","(896.6949310968089, 604.0236688638226)","(924.7166476935843, 572.8884282007391)","(958.9654124229762, 560.4343319355056)","(983.8736049534432, 560.4343319355056)","(1011.8953215502185, 557.3208078691972)","(1049.2576103459187, 563.5478560018139)","(1083.5063750753109, 582.2290003996642)","(1055.4846584785355, 625.8183373279812)","(1018.1223696828351, 647.6130057921398)","(990.1006530860599, 653.8400539247565)","(962.0789364892846, 653.8400539247565)","(924.7166476935843, 638.2724335932147)","(909.1490273620424, 600.9101447975144)","(958.9654124229762, 576.0019522670474)","(986.9871290197515, 576.0019522670474)","(1011.8953215502185, 572.8884282007391)","(1074.1658028763857, 582.2290003996642)","(1015.0088456165267, 619.5912891953645)","(986.9871290197515, 625.8183373279812)","(958.9654124229762, 625.8183373279812)"
