,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,116,10,0.3999999999999999,21.96500713547664,173.29388111173813,15.999999999999938,31.53508424693896,47.48441039719495,50.30369308968806,37.78481583509843,107.10167706795825,75.56963167019686,64.32609232532434,75.3085958930626,59.61930508200794,29.80965254100397,39.22322702763677,7.844645405527331,17.25821989216024,28.240723459898504,25.875441282004488,25.102865297687572,50.205730595375144,72.17073773085173,63.4592540381379
11,116,11,0.4399999999999999,22.215366685356255,173.50756045445115,18.850363715713343,31.417272859522313,44.096243795151736,50.36571986181926,34.70151209089021,107.00337561770758,75.66281250913225,64.40540936202058,75.40145486285337,59.69281843309227,32.98813650249838,39.27159107440286,7.85431821488055,17.279500072737164,31.4172728595222,25.329415154209315,26.70468193059395,53.40936386118784,72.25972757690118,63.14793691860314
12,116,12,0.4799999999999999,21.96500713547664,176.41908147276004,19.086846054487093,31.378581622109436,47.17235174581371,53.71147993607213,34.658776222347605,106.87159801153179,75.56963167019686,64.32609232532434,72.17073773085167,56.48144691979701,29.80965254100397,42.3610851898477,7.844645405527331,14.120361729949309,28.240723459898504,25.29822128134705,25.102865297687572,53.343588757586076,72.17073773085173,56.56854249492381
13,116,13,0.5199999999999999,24.908192530466863,178.1523537116197,18.681144397850176,31.29052960976564,47.11616870596806,50.204067056217255,34.38999734807683,109.15111298108971,77.90034725074939,65.38400539247573,74.72457759140082,59.15695725985893,32.692002696237864,42.03257489516284,10.897334232079174,17.12438236469609,28.021716596775263,28.194159557281928,28.021716596775263,52.92990912724218,71.61105352509236,59.483793765114726
14,116,14,0.5599999999999999,28.240723459898504,179.54472337639925,19.086846054487093,31.53508424693896,50.303693089688174,53.43579900576595,31.53508424693896,110.2277362833594,78.69708234255421,64.32609232532434,69.03287956864074,53.34358875758596,29.80965254100397,48.636801514269564,17.258219892160128,14.120361729949309,28.240723459898504,22.188007849009193,23.533936216582106,53.343588757586076,72.17073773085173,63.07016849387793
15,116,15,0.6,31.378581622109436,186.0884818491545,15.999999999999938,31.535084246939086,47.17235174581359,53.71147993607203,35.08232077228114,113.65805667067272,82.12560736223124,65.89502140642969,72.17073773085167,53.34358875758596,28.24072345989839,50.20573059537526,18.827148973265707,15.689290811054661,28.240723459898504,25.29822128134705,26.671794378793038,50.205730595375144,69.0328795686408,66.56402354702746
16,116,16,0.64,31.378581622109436,186.0884818491544,15.999999999999938,31.37858162210955,53.71147993607213,53.711479936072145,34.65877622234761,113.13708498984762,81.82532991308132,65.89502140642969,72.17073773085167,53.34358875758596,28.24072345989839,50.20573059537526,15.689290811054775,15.689290811054661,25.102865297687572,25.29822128134705,25.102865297687572,47.067872433164155,69.0328795686408,66.56402354702746
17,116,17,0.68,40.50158699231304,181.6636964746687,15.577533458581911,28.212112993936177,53.05516717886747,56.424225987872454,32.526844792081015,115.94541386096077,87.73346501353271,66.98339387190231,68.54114721776057,49.84810706746225,28.039560225447417,56.07912045089495,28.03956022544753,15.577533458581911,24.92405353373107,22.02995908544727,23.366300187872923,46.73260037574579,68.54114721776051,65.7216856602724
18,116,18,0.7200000000000001,47.43861248093583,187.90055878375765,16.12602738253721,28.63832709558171,50.69992076294097,54.134549762856004,32.2520547650744,123.98742845729527,95.35043101439165,71.1579187214038,72.73920580410163,50.6011866463316,30.044454571259394,61.6701962252165,33.20702873665505,17.39415790967655,28.463167488561453,29.157493117351734,28.463167488561453,50.601186646331485,72.73920580410152,66.71457510525454
19,116,19,0.7600000000000001,49.81638506093384,188.07850269181634,15.875919970147045,28.194159557281928,53.02140428477543,56.38831911456384,31.29052960976564,124.89074292105688,96.71990998537747,71.6110535250923,74.7245775914007,52.92990912724224,32.692002696237864,60.713719293013014,32.69200269623775,20.237906431004376,24.90819253046692,22.666797345644344,23.351430497312663,49.81638506093384,71.61105352509236,66.04781942022471
20,116,20,0.8000000000000002,40.3841624775215,187.65263188486665,18.638844220394503,31.219677689402193,53.174270241175364,56.260637648473185,29.470600344756168,118.6982062783733,87.47910313970912,66.78919178974706,71.44890284484575,49.70358458771875,32.61797738569044,57.46976967954981,26.405029312225565,20.192081238760807,24.851792293859376,25.616641153373283,24.851792293859376,49.70358458771875,71.44890284484575,68.97491720806964
21,116,21,0.8400000000000002,43.55899739009385,193.80532342582796,15.55678478217635,28.174535542744483,52.98449973344915,56.349071085488966,29.51692378843428,115.79097902188272,87.61660740700951,65.33849608514083,68.44985304157603,49.78171130296437,31.1135695643527,56.004425215835,28.0022126079175,18.668141738611666,24.890855651482184,25.084561729742862,24.89085565148224,46.67035434652911,68.44985304157603,65.63414689861823
22,116,22,0.8800000000000002,43.66997590725877,187.94759418704194,15.55678478217635,28.0022126079175,49.87884644177388,56.34907108548895,31.729739669232195,118.59944218397665,90.7108637033318,68.44985304157592,71.56120999801124,49.78171130296437,29.5578910861351,57.5601036940526,29.5578910861351,17.11246326039395,24.890855651482184,22.000616025873228,23.335177173264583,49.78171130296437,71.56120999801135,68.73212167432928
23,116,23,0.9200000000000004,43.72822021746975,190.68326295247167,15.577533458581911,25.11801796516634,49.94537175910595,53.05516717886747,31.310454748519582,115.65203985129949,90.56430171143325,68.54114721776057,68.54114721776057,52.963613759178656,29.597313571305676,54.52136710503669,29.597313571305676,17.13528680444017,24.92405353373107,25.118017965166384,24.92405353373107,49.848107067462195,68.54114721776051,62.620909497039044
24,116,24,0.9600000000000004,43.58933692831704,190.8415013639212,15.875919970147178,28.194159557281928,53.02140428477532,59.23883544058118,31.75183994029411,118.96758753022934,90.77404527043592,68.4975294587839,71.6110535250923,52.92990912724213,31.135240663083664,56.04343319355053,28.021716596775263,18.681144397850176,24.90819253046692,25.1020335281086,24.908192530466863,49.81638506093384,68.49752945878402,65.67986213147228
