,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
716,740,24,0,24.666666666667044,31.02283023867414,165.38599197631436,18.0341407651427,30.91566988310148,38.73036900738371,46.65888293250016,25.8915530890669,105.75413754976226,74.8903343809381,59.37883617235968,49.046363326221694,45.53887608000798,21.424901262288813,58.45812077022856,26.276925286217875,4.968940265469428,18.034140765142705,18.034140765142585,18.07817384819316,70.88047143390224,71.4650526416043,82.80328678659582,400.00000000000006,395.1922132617447,380.1950095018938,357.35507082450783,{}
717,741,24,0,24.70000000000038,36.16017539012493,167.9545912169725,18.034140765142546,33.4919757066931,41.30132426502773,46.658882932500205,28.339364059509805,115.96238414873804,82.48203131040036,64.36352649896457,53.54789722947362,51.0782438032636,24.02827509971496,63.55725729217227,28.691561863323727,7.321796040058302,18.034140765142546,20.77084158823973,19.36498833610653,69.06313169531154,68.49656414459264,85.36868373676009,400.0,395.3853114516772,382.9953948763273,362.48174324693815,{}
718,742,24,0,24.733333333333714,43.85562748583326,165.32085305840448,18.02703783943035,33.47878455894173,41.28505732767273,46.64050586737632,28.32820231910449,123.64079679508846,90.17197156521848,68.22127686787371,59.66789833769212,55.27363685912803,29.17995373140104,66.11232528869664,31.487308420814315,12.69045079177272,20.60232895934886,18.210058144239422,19.42146001311835,70.24939755028777,71.99828422570295,80.20698611568481,400.00000000000006,395.22958501416144,382.8445483306879,359.7765570245732,{}
719,743,24,0,24.76666666666705,41.23543574034052,165.26358081463547,18.04050313639904,33.60276898225072,43.8883854493494,49.237618353736806,28.46626715331792,121.2387115979078,87.66319297202634,67.05549274324892,57.8104946163437,55.00188759044852,27.969044966206752,64.83201218108184,30.30955082111961,11.585503981817736,18.04050313639893,18.04050313639904,18.080407729200715,69.630049183653,70.09815035463544,82.83249944821607,400.00000000000006,395.1551837510154,380.3291407494966,362.6096253265023,{}
720,744,24,0,24.800000000000384,41.52693534374352,168.88276310096606,20.925053514886763,31.14520150780745,44.19863916009076,46.78984209210777,25.954334589839632,119.41814701421428,88.28289749377052,67.51570272895503,60.73316871381644,55.82320387242271,32.32762136563304,61.13864629080854,29.59986312041451,13.764120658982163,12.977167294919816,10.381733835935853,10.402342929739577,72.0128176737752,73.5315155075998,80.62571066733612,400.0,397.6437844599564,385.1836618436674,364.6930359099636,{}
721,745,24,0,24.83333333333372,38.706455371953005,167.72797327846274,20.643442865041585,30.96516429756249,41.36744558372074,46.44774644634351,25.80430358130193,116.119366115859,85.15420181829651,65.79060914433774,58.40929819845371,55.43234755843844,31.12058399831369,59.18025208214999,28.632158591531606,13.426810707145933,7.741291074390509,7.741291074390511,9.052983228354153,67.69127762988592,68.8667914723535,77.41291074390595,400.00000000000006,394.8817325110638,387.2795298836842,369.3262077991232,{}
722,746,24,0,24.86666666666705,38.4544284626865,166.7147188893412,20.668634255312416,28.31620300533137,41.01805702686547,43.65702131813099,25.636285641790884,112.91612526670144,84.638576561942,65.4163571161373,61.22795310024924,57.486413165622594,33.75717305391038,53.55552404402067,23.78983185154425,14.231484893044126,7.690885692537346,8.106905337473103,7.748168731018723,65.81777739252448,66.75694935992055,74.38941572221898,400.00000000000006,394.8071222652055,384.5784648220008,364.0713617674864,{}
723,747,24,0,24.90000000000039,33.27799805585352,164.14981315313597,20.63813828259,30.824627767879168,41.03745328828395,46.36078292645286,28.27442326585843,112.8947230622878,82.0749065765679,65.47432667538624,61.73735902657165,57.78663977654264,31.48782208232012,53.11358752930698,21.50783352907547,12.854579052332952,7.679538012889339,10.554515461029382,9.147094382995988,67.00007086336393,67.501281514487,76.83803238440501,400.0,394.5153739828161,384.11340150218746,366.0937789057824,{}
724,748,24,0,24.933333333333724,38.615204526436976,163.12413842249862,20.70907963627174,30.930584070266665,38.87065519195105,44.34169107071024,26.19514395857183,116.30035767733592,85.38572274967592,66.1057760731793,62.39048636371229,63.40174865149618,36.77916972744572,53.39904558754654,19.851518388453883,15.982340939541588,10.59079545896389,13.097571979285972,11.783404048960506,66.1277600359573,66.17172796151306,77.2304090528739,400.0,394.6445614688073,381.20806343631546,362.91602504865136,{}
725,749,24,0,24.96666666666706,49.04707246638625,158.59582370004244,18.228200927412782,33.61114176534985,41.566693482410535,44.50070967904648,26.91361613996314,127.2584325029323,93.69366203273546,69.26716352416838,67.44434343142711,65.62152333868585,39.91976003103389,60.69990908828447,24.97263527055543,22.056123122169424,15.680491341061169,13.144542620649396,14.400278732656034,63.79870324594469,66.7152153943307,83.1333869648213,400.0,394.2772922857645,378.3482550309667,359.88581115089977,{}
726,750,24,0,25.000000000000394,46.43538324079149,156.2752716335293,21.24035690971353,31.335614187960942,41.93052409111592,44.09010812830133,26.26781950124799,124.94483772067946,93.61787145109628,70.50510164349123,68.94412987401847,66.54821971622289,41.4928077327312,57.1751287655743,24.12608925561949,21.149352392904007,16.290610100372557,15.66780709398047,15.878350045753791,66.59178171909195,71.47072604042091,83.06613879013173,399.9999999999999,392.0084082491085,378.314127458473,359.8436843874913,{}
727,751,24,0,25.03333333333373,38.86603877215634,156.85521730113425,18.281046872186767,28.90487306420353,41.6872007775055,44.62972307183624,26.36530074673179,112.24622326748636,83.374401555011,63.96636883296924,63.75385597970353,61.203701740515385,36.127185055165455,49.7280076641689,19.12615679391104,18.701131087379736,18.82148971860817,18.82148971860816,18.701131087379625,67.1540616319545,71.82934440379938,77.94674814788179,400.00000000000006,394.1420838829271,383.2049306599697,361.7338331272152,{}
728,752,24,0,25.066666666667064,18.079573031941383,154.55828511606742,20.82316825181412,31.421071257852365,36.980013081682,42.04487512015081,23.81220390526527,93.8731818763426,62.46950475544234,53.49397789093359,55.64426904487596,55.2054341155,31.639998408009205,38.398056320399405,4.958834701948717,11.365824670838265,15.710535628926126,18.803039774829443,19.74757182191968,69.42368582728227,72.31999636116382,83.01188785420955,399.9999999999999,396.6757846556378,385.7283043624422,364.5678746834375,{}
729,753,24,0,25.1000000000004,10.39750489820076,152.56810619204472,18.38036555234516,31.30063465378512,39.335700035683885,42.3147792212194,26.50854018430104,86.40726946395326,55.14109665703558,49.99565962685904,55.48566617446443,53.07006329351805,27.77943313088292,32.02503819436436,1.2078014404731905,10.357812353148688,18.38036555234527,20.956841107122763,19.654223440427018,69.97928346014237,75.68889026965189,80.95711243648734,400.0,396.64982173332817,385.2868359364824,364.0054944640259,{}
730,754,24,0,25.13333333333373,7.770286898858141,152.02339001321857,20.88201858560723,31.50987333202748,39.62084452349191,42.16370213557848,26.03013895798303,86.0987683045695,54.63812723354548,50.6623180675939,55.14207024187488,53.02122138641823,28.11206799222748,31.920939406108914,1.233554946541176,7.725949402021001,21.3584757502301,20.88201858560712,21.07864066545767,72.49840475285748,74.79238412712698,80.66807005380413,400.0,397.0879323220579,381.0170654877181,362.4005683049584,{}
731,755,24,0,25.16666666666707,15.553948770556376,149.21075633041906,20.89999066534269,31.536992259906203,36.66100883296196,39.228992545116846,26.43662943149649,94.21950594721152,62.69997199602831,54.9860253415402,54.26668958353992,51.79217457601908,26.615423046009823,41.17477878793511,7.337224731602646,8.545708805043319,21.37685789215,23.474499422707925,23.450345710808733,71.35810719362621,73.65998161922698,80.73749691410411,400.00000000000006,393.9139673846328,380.74536014854345,359.5770355628668,{}
732,756,24,0,25.200000000000404,18.13066943066877,143.60439485692012,20.88201858560725,34.06738912943649,36.62948371965046,39.195259200769584,23.454313500994505,96.39193229808882,62.37776306463364,53.25420685164795,53.47823730522396,49.12771043255566,27.87372449814177,44.97230685816328,11.17984231232174,9.835659590866156,23.87950183664759,26.030138957983134,24.708390992778504,71.19832350419813,76.24262210406914,80.45989404210175,400.0,393.873416650344,380.7088170167558,359.2678322116448,{}
733,757,24,0,25.23333333333374,20.872722011422105,144.65752612240038,18.263631759994222,31.74095283910203,36.89810819024542,42.070316191167215,26.607604209509564,97.09882819597776,65.43565060668352,54.97197165350895,55.89514304837212,53.34199715945306,28.048543395499223,42.41539822806181,8.517698572919926,10.01785208957267,24.054623566127567,23.62631708683815,23.612993334241423,73.16133304292771,78.09453018422914,81.04995140153983,400.0,397.0791931548257,378.3180864570231,356.7113994033012,{}
734,758,24,0,25.266666666667074,15.540573797716249,143.30042038382257,23.45431350099455,36.353724587786246,33.77071536010031,41.52239172633308,23.87950183664759,98.96741517412376,62.64605575682153,54.94407443520504,55.48821694980961,50.39046076035606,29.125944071203435,45.95140340437115,9.737287103450171,8.291013577791091,24.571804673358105,26.41389634899457,26.19043840031009,73.00101419616237,77.89829682760353,83.04478345266608,400.0,394.5201155749747,378.13622161389935,354.68236594562774,{}
735,759,24,0,25.30000000000041,25.877638984052265,143.47511494756185,18.2982540067207,31.481506556955463,33.74031326115988,38.90262164197942,23.43319874662724,98.87831972216424,67.48062652231974,54.52263814609762,55.06629079620291,52.5340139786066,30.38016848681116,45.00156344490961,11.008966164634558,14.313802011327653,26.390117229078296,26.00670531579946,24.700428958078646,75.12421225535525,80.01708610630385,80.59544859402872,400.0,391.5997365423881,372.655971519683,348.6477695799599,{}
736,760,24,0,25.333333333333744,25.9009563295272,141.03540450875295,15.540573797716256,31.509873332027507,34.06738912943631,39.195259200769534,26.41389634899457,98.96741517412389,67.54143072020075,54.57176639889656,57.679106548086,55.51685602952546,30.221388870341457,42.29276097064849,8.269534268003781,14.51285364609862,23.8795018366477,23.45431350099466,24.72268556486347,70.06550852526914,77.89829682760364,80.45989404210185,400.00000000000006,391.9525920076959,373.3063781823374,351.8147025149183,{}
737,761,24,0,25.36666666666708,20.720765063621545,138.4672005149545,20.882018585607177,33.77071536010042,36.35372458778617,41.76403717121436,23.454313500994548,98.72987946175414,64.9592679988912,54.58568861538299,56.563327110768455,55.53151572187164,32.60237374638905,42.504896937050944,8.741735378152953,14.230398738533609,27.04139229541687,26.03013895798318,26.01024542843811,73.96081358466586,77.32853131231491,80.4598940421019,400.00000000000006,391.952592007696,373.3063781823373,349.53817989363387,{}
738,762,24,0,25.40000000000041,18.36628346451092,137.34046842841062,21.153387309885808,31.59419134268837,37.10549595128602,42.30677461977184,23.759110046764604,94.78257402806489,63.18838268537652,53.98661514452056,57.56659135144628,53.74986321099641,31.91129091864809,38.95645451624546,4.835478884705481,13.372897093606298,24.189823845186048,26.3684092057977,26.157501503909884,74.12487809610445,81.34222491808305,78.88736648320092,400.00000000000006,394.4455587980681,378.4942472346743,351.7984575291707,{}
739,763,24,0,25.43333333333375,12.961623975463583,133.12035855817476,20.73859836074177,36.66100883296181,33.79978007846993,39.22899254511686,23.474499422707925,93.64717259717224,57.09003156399101,50.44340709092387,55.94238794976275,53.690836731970535,31.348520801569634,38.70936132127554,1.905158722747501,10.305176727587764,23.90005369610005,26.05254176022958,26.037169210880165,74.53211851717617,79.121819076522,77.94237390726752,400.00000000000006,394.527647124274,376.19983197617023,352.1174913406172,{}
740,764,24,0,25.466666666667084,12.972252838676804,135.80653913076986,20.75560454188297,33.82749676271976,36.69107179797926,41.59220664192455,26.07390551088693,93.54424553626544,59.7287375277919,53.08319141083041,58.15071340739598,56.39684763837192,31.210185119272523,36.026128009625154,0.5894139059835197,10.365059175953776,26.458308143869125,26.07390551088693,26.063595403611544,72.35415094670543,75.97689007616486,75.41778183834973,400.0,389.3837293508989,373.934048029834,349.8277717964475,{}
741,765,24,0,25.50000000000042,10.688428946074945,133.12035855817467,23.4744994227077,34.09670917966565,33.7997800784699,39.22899254511693,25.92324795092742,93.46759971363514,59.62347028713273,54.15607555388294,57.81751445317866,56.30094212802658,31.349716492786342,36.159417295411686,0.7438426166220324,10.204365216380324,23.900053696100017,23.47449942270793,23.304661396503548,72.21772976914633,78.89064799981554,80.5291417360119,400.00000000000006,392.2899254511686,371.0557761476814,349.8390094333613,{}
742,766,24,0,25.53333333333376,10.75755469340599,136.57285350998967,21.03515809558367,34.31722432884787,36.898108190245466,39.4826999365775,28.81834375344327,94.25282108151636,60.06576835644844,54.85911259600061,58.11420234655452,57.10150775749321,28.80392752601188,36.57274173066708,1.9096526536584408,7.407137565704716,23.626317086838007,23.62631708683801,24.91952042368428,73.36248944470447,81.01556712489537,78.44645405527368,400.00000000000006,391.9023787532174,376.0440424359887,349.51098776005625,{}
743,767,24,0,25.56666666666709,7.776974385278199,135.69526554199305,20.89999066534288,33.79978007846983,36.66100883296193,36.66100883296188,31.21572419905743,93.64717259717229,59.84846531410493,55.95005980608869,57.78567272145244,56.68719570123483,26.04546829516198,36.336463537201325,0.3468874800687445,4.798610140951041,23.474499422707783,23.474499422707897,23.31372938962045,72.81746352443145,80.56461724596693,77.94237390726767,400.0,394.5276471242738,373.6276637882763,349.54113912124086,{}
744,768,24,0,25.600000000000424,7.833772710897214,136.6863018364968,23.64594299393564,31.44370500234424,34.34573095787738,39.51549742245177,34.04663326579549,96.93359522712709,65.49000668744503,61.53337949316506,58.43488509607937,56.86059233081642,23.64301498376767,39.18557810263633,4.894619324726591,1.9750218327844773,24.07460525881544,23.64594299393552,23.64301498376756,72.64645524068044,78.91500279690945,83.60103319281168,399.9999999999999,394.49871359853273,378.6323476933732,352.394022345543,{}
745,769,24,0,25.63333333333376,12.961623975463638,140.84699653624693,20.89999066534292,31.536992259906,33.79978007846989,39.228992545116846,33.79978007846995,99.05259133989745,67.59956015694002,61.09712602001275,58.37323344718777,56.7345856725068,23.789140939447407,41.48366208534435,7.043310610470826,4.786576394462827,23.900053696100148,26.052541760229687,26.04587515545541,75.46404225504443,78.23824418937272,83.11625582798837,400.00000000000006,392.2899254511687,376.53015689198,350.1558187438027,{}
746,770,24,0,25.66666666666709,31.1334068128244,140.9624946762183,20.917129192302053,31.241321891386725,36.41484901024866,39.261161322466286,31.562853400263275,114.62657264753427,83.38646462178565,67.90140277793591,61.31266496600904,59.67267345823677,28.95879741355612,54.07656208522462,19.924458230389973,10.257139868785655,23.91965235148506,26.073905510887013,26.067233439326287,72.63436072580464,80.56098634670343,80.59517769213986,400.00000000000006,394.5356675032912,373.61889833730766,349.82777179644745,{}
747,771,24,0,25.70000000000043,41.78012112478579,149.66401749715988,21.0526315789474,34.345730957877485,36.65074653255457,44.46811406557406,26.629706611944272,123.42163531538942,89.12769493646633,68.3415974775337,59.70169893423008,57.19612835667181,31.89562545569709,64.9576372147394,30.57084101239002,13.060646631294505,26.629706611944272,23.645942993935424,24.94050712833712,76.08870650469623,81.33024495430061,81.11727796837694,400.0,394.49871359853273,376.03922341896987,351.8130569193878,{}
748,772,24,0,25.733333333333764,46.66184631166898,151.15721176000395,18.330504416480903,34.09670917966571,41.55812791399429,46.94899884541557,26.43662943149644,125.10485333085674,91.06405678737146,67.84741078059392,59.241738340932216,57.07224108723585,31.804829739186857,66.93622193404167,33.01974820125679,15.90964652710568,23.90005369610004,26.43662943149656,26.2002951671384,73.41578706508108,80.30032501681046,80.52914173601204,400.00000000000017,389.3840978256098,373.31277231481306,349.54113912124086,{}
749,773,24,0,25.7666666666671,41.89468653798589,160.18173049709367,18.29323121673661,34.372841481580295,44.50321461014747,47.11227367561578,26.6507265545155,120.92071801139518,86.59514698274353,65.6505870630441,57.26767758443145,54.47098408857244,29.30791363480728,65.04822231008984,28.21792027231868,13.546035932505674,26.65072655451561,23.664607726935348,24.962282202780443,71.32285515336275,78.14965568684352,81.05502044551537,399.9999999999999,391.91069148126,375.7548887024816,349.2277878491974,{}
750,774,24,0,25.80000000000044,33.72785738055992,158.79224433702746,18.34553589898975,31.5628534002632,39.26116132246636,44.18190112526277,26.073905510886927,109.45998936685427,78.0062886476075,61.158896680269095,51.50677470213088,45.95014668787076,22.658374337941268,60.705441285323104,26.4443670005071,6.737051582056097,20.917129192301907,25.94450567735356,25.76778276042876,70.36476096814295,75.14403687678123,80.59517769213993,400.0,394.236986914055,375.6223275321658,349.54866024827373,{}
751,775,24,0,25.83333333333377,31.1576660179726,161.50390833934068,15.578833008986248,31.58744723094492,39.03353564221173,44.44444444444445,26.094222343754144,104.15058022672774,72.74757150751502,57.05974440431032,48.45777288607269,43.5833223590713,19.92790068391741,58.06330774810476,23.942154059095174,6.451478638678282,21.411058006636527,23.51205548318319,24.8023512109188,71.39636360137331,74.5504198247271,80.65797759583627,400.00000000000006,394.2621369358776,375.9150131080364,352.1451917073994,{}
752,776,24,0,25.866666666667104,26.1134847459477,156.68090847568598,18.18872194173942,31.28874507554428,39.320758329600125,44.47725273253518,26.1134847459477,101.63653699727136,70.3487088644089,57.22931781082093,46.12081815765623,43.43920759894274,18.67035308351501,56.7751740871679,22.76485522692701,2.7248623419183104,20.948880629490883,23.385499639379333,24.66793368794936,70.77433458453709,72.67741304555943,80.71751822456626,400.00000000000006,394.835424243215,378.7770095392851,354.99165249273454,{}
753,777,24,0,25.90000000000044,23.368249513479338,156.32832592076647,18.3598307727118,31.26566518415334,41.86685571204959,46.80856768815925,26.47892450394149,99.211062242455,67.95617991202703,56.351518739480525,46.389336658859065,41.130918062435626,17.367187994489086,55.44390128311147,21.45866986129522,1.7359984681344258,23.51205548318321,23.36824951347945,23.36034453178263,68.14334235913145,72.32126398368712,80.6579775958362,400.0,391.68021476391806,375.9150131080364,354.72979575273246,{}
754,778,24,0,25.93333333333377,20.755604541882853,156.2066094569341,18.16115397414751,34.12466935337377,39.00314432380372,44.1819011252627,26.07390551088696,98.895881898377,64.91313246572214,54.43461754102304,45.60465708782192,41.211283616000856,17.335819584710634,55.435730512470855,21.066585909961987,1.3036075383600974,23.919652351484988,23.49374911270309,24.63890270016418,71.56157182953234,74.55770849228247,83.18441328384901,400.00000000000006,394.23698691405497,375.8999858032488,352.12916894186526,{}
755,779,24,0,25.96666666666711,18.05887948129129,152.5599633891033,18.242223059787943,31.06538646585416,38.7834982147954,41.3579802349938,25.9270703776842,93.19615939756272,62.13077293170855,53.13259392319401,47.6252526741124,40.97920237613096,18.376902009288983,48.85706372072104,14.681468869463288,2.434975324691436,23.78494888952272,25.92707037768408,24.50014878167497,68.30821954972691,71.57395116166606,80.14130615199058,400.00000000000006,394.5805920138623,375.8163604369115,352.4575002996401,{}
756,780,24,0,26.000000000000444,15.91931711896742,151.99585430539665,21.09989287773887,34.42283409089538,39.3439347991459,44.56794105478748,26.30172659575415,97.15120258845764,62.86537039197767,55.05688368432288,50.86620224903322,41.90681435289662,20.0863696381125,50.72169599264407,16.040194459212444,1.3005563075034845,23.699026047844995,23.69902604784511,24.99958235534882,71.96411568187114,74.85424080965697,83.91123816516453,400.0,397.1301156637749,381.24705253745,357.3111149638537,{}
757,781,24,0,26.03333333333378,18.18872194173942,151.06452654640782,18.18872194173942,34.17646935353611,36.4701254193802,41.65534209060851,26.1134847459477,96.4558899815225,62.41544199779869,53.20690197275076,48.09598292402029,40.85851786770797,18.36759060107965,51.91655710713326,17.603475764457244,2.422099859483069,23.95596150902934,25.983888488199234,24.51655244673168,70.77433458453709,74.95534029435896,80.71751822456632,400.00000000000006,392.25345534463855,378.51846169221807,352.4051405276338,{}
758,782,24,0,26.06666666666712,20.78711079055947,153.50299634780507,18.18872194173937,34.17646935353623,39.06234967056904,41.65534209060847,26.11348474594768,99.0460022305443,65.01166822697671,54.53561166609279,49.84422103838483,41.414152956596126,19.516185011264497,53.38080781927238,18.852172799342952,3.623197069398998,18.916556354490048,18.373383751600773,18.22424820763433,69.40371119390522,71.2225272526473,83.18903308077024,400.0,394.5531759157444,375.9321831522915,352.40514052763376,{}
759,783,24,0,26.10000000000045,23.40179908245931,156.35830284166508,18.38618980352461,36.49554470665504,39.0895757104163,44.279808692553495,26.001998980510407,104.13792476210922,67.65518271463965,55.801081723936704,48.91474402093081,40.10023176108325,18.70184344605832,59.352982223382014,22.877138727038755,2.8705155056741205,8.222554049578877,10.720898827384746,9.35092172302916,67.23965108745631,73.06766741715819,80.77377747128573,400.0,394.5626639118582,378.7822850107811,355.0010936083594,{}
760,784,24,0,26.133333333333784,28.51602924992292,157.67525864944298,15.490319893872371,33.66151023649692,41.38811983210673,43.96510706742466,25.94596471079861,103.55883549902728,69.8974164269456,55.58446738373812,50.818390236419305,40.4264148701036,19.67952539056193,57.85261607281973,23.726614227943173,6.6636133055046685,5.772901379319332,8.164115424875648,6.708086809212205,70.50532787759903,71.43927145545626,77.62352332012958,400.0,394.5895280500236,376.0902363280373,352.4780605515369,{}
761,785,24,0,26.16666666666712,30.9806397877445,160.2539122530812,15.703989572130007,33.957224645176886,41.388119832106725,46.542618875580494,25.94596471079862,106.35307649436716,72.47233345802138,57.01593320902805,51.06080471460018,40.477185261631575,19.82586095298416,60.56837372179325,23.864735228908103,6.795332267156596,8.164115424875702,9.308523775116097,6.8542939354183545,67.71747599851983,71.37309943074297,82.77623966421358,400.00000000000006,392.02208661301,376.0902363280373,352.9693720844069,{}
762,786,24,0,26.20000000000045,30.80405945102565,162.04695314658923,15.614481550814874,30.910832940855585,43.71451916920709,46.277339934631016,25.798080509035216,102.96858125741308,72.05926293615681,56.69265091274133,48.40323467498877,40.34569022011044,18.578726602795086,58.51864120287553,24.83926474039833,5.593906761840003,13.089208353220991,10.58403256786551,11.76749298086554,67.47468881639145,70.83682966806748,77.18109256404816,399.9999999999998,392.34048631924566,376.5018386795152,353.2594292767944,{}
763,787,24,0,26.23333333333379,28.398919805432573,160.39941813762218,15.70398957212992,33.66151023649689,41.3881198321067,46.54261887558049,25.94596471079869,103.55883549902728,69.89741642694563,55.73502902329017,48.38919883821211,40.576966736621216,18.539476181387272,58.99984243888002,25.12740325213167,5.480222519026484,16.32823084975154,13.164240568441546,12.971803303014669,68.15298005044565,69.26068460216368,80.19970906881102,400.0,392.0220866130098,376.0902363280373,352.47806055153694,{}
764,788,24,0,26.266666666667124,28.561193849808124,161.50390833934063,15.79372361547248,31.58744723094496,41.62461536222798,46.808567688159215,26.094222343754133,101.7936308701104,70.29681670458689,56.05350411441896,46.08583078863319,40.808827263217154,17.355478261368262,58.340205642099136,26.560917744594008,4.221602820332919,18.90260270869513,15.79372361547248,15.625793772481984,70.82911398558383,74.52301645337502,83.12766935896589,400.0,394.2621369358776,375.6548797981115,352.1451917073994,{}
765,789,24,0,26.30000000000046,28.398919805432627,160.58630340564966,15.703989572129991,31.407979144259755,43.96510706742461,46.54261887558047,25.945964710798616,101.21527744903727,69.89741642694567,55.73573844896771,45.77128124348974,40.62599788647924,17.254816440903937,58.01125813080012,23.834981635503027,4.181448587316936,18.2555170661768,18.072039876184288,18.102701163115285,67.93223406847233,71.46871051667097,82.65536896503521,400.0,392.0220866130098,373.5205489660453,352.71435343894024,{}
766,790,24,0,26.3333333333338,28.51602924992285,163.15980080851725,15.490319893872387,31.08802534296856,41.38811983210669,46.75693751732192,26.3284811368832,101.21527744903727,70.1354062759829,55.88067600831994,46.06115636219454,40.62599788647924,17.10987888155148,57.86632057144777,23.97991919485537,4.03651102796448,20.814491931332658,20.814491931332544,20.8130335230054,65.65671438663969,68.90331571613353,80.199709068811,400.0,392.0220866130098,376.0902363280373,352.71435343894024,{}
767,791,24,0,26.36666666666713,28.217885721776284,159.5626167836237,18.139143949649984,31.207763264119443,43.684843489607694,46.24592447956695,25.78056743589584,103.12226974358325,72.01034537650636,57.92948206325343,48.02854510402744,42.91606129235436,19.69386369707865,57.6414548062578,23.683041206468715,4.154793182162393,20.681806163726645,20.68180616372653,20.53634342379098,67.78721493393027,71.30114746927734,82.12846727009814,400.00000000000006,389.8017204449264,376.49977024253167,350.4659115895759,{}
768,792,24,0,26.400000000000464,31.18066618583901,166.80361212053256,15.805382328746465,29.050870489693683,44.248967635469086,46.84312114007031,26.11348474594776,101.8687735523766,72.9402508387605,57.38735029591999,48.88659517119584,43.22909602675463,19.94631108617034,55.8061518170889,24.26922068884596,6.7744925652665415,20.94888062949089,20.948880629491008,20.802189161868,68.44123323967403,71.8647455424641,78.1246993411381,400.0,394.5531759157444,378.518461692218,354.99165249273443,{}
769,793,24,0,26.4333333333338,33.63699729991381,163.04098481297683,15.479039555392427,28.49526334810536,43.93309086037255,49.08480216584933,26.309308248206857,103.70828151073644,75.21461252158409,58.40320575435601,50.678910799747655,46.15737228973308,22.21640556362979,55.287401973416536,23.86850617305811,9.303935010991722,20.79933443194712,18.24222305978792,18.231075146148783,65.9391032710472,68.27233307909944,77.56699642959083,400.0,392.016842315355,376.07306260792086,357.5941052271108,{}
770,794,24,0,26.46666666666713,33.87884566575701,169.39422832878552,15.590333092919511,31.28874507554449,46.8431211400703,49.437719493329816,26.498470888069296,107.03974478021188,75.7554019078569,58.82352941176464,54.23242467718785,48.49354375896701,24.96413199426115,55.66714490674326,21.52080344332853,12.051649928264055,20.94888062949088,18.37338375160072,18.220946915351533,68.29268292682923,69.15351506456238,83.31068418121721,400.0,394.5531759157444,381.1049049845169,362.7522069436676,{}
771,795,24,0,26.50000000000047,31.18066618583912,167.02608445139185,15.805382328746465,31.28874507554428,44.24896763546914,47.05882352941176,26.49847088806929,104.45393898379068,73.1712943405381,57.67747845717338,51.75886396760427,48.683505458318336,23.81952203890308,54.22495333825816,20.10588157485984,10.647703517999275,18.37338375160066,20.948880629491008,20.802189161868,68.15110507842053,71.864745542464,83.31068418121721,400.0,397.1371940298855,386.27827258822686,362.5194795142183,{}
772,796,24,0,26.533333333333804,28.23705449677358,157.11244722838111,18.15146610491166,30.91083294085556,41.1522199867133,43.94004699019371,25.798080509035177,102.96858125741316,72.05926293615691,57.968834310205466,55.71348997967789,50.88575610921953,27.50367191573082,49.5959585527836,15.902699480748764,11.66582259145082,18.15146610491165,18.15146610491165,19.419019075948427,67.25681783113214,68.51058752286303,82.30443997342671,400.0,391.83630043567024,381.1635007005508,360.4882996377176,{}
773,797,24,0,26.56666666666714,20.82801951578192,159.3462602996001,20.99010771535348,31.672974172729884,39.13922379441093,41.73731918501149,26.035024394727568,99.24092329150758,67.741112278546,57.24836335260318,55.53120349606854,52.50434544387201,28.11485460021084,45.19913995251284,13.09698195661997,8.964156539197688,20.990107715353368,20.99010771535325,20.98427553493991,69.55952639182601,70.57818054400741,86.07322390214213,400.00000000000017,397.40739976695977,386.8019640242463,365.6136954288079,{}
774,798,24,0,26.60000000000048,13.017512197363828,156.7516043051385,23.575717297506085,31.35032086102771,39.139223794410825,41.98021543070685,26.035024394727653,93.8706154131462,62.53827466040725,55.95656584488109,52.588809567179965,49.99822781510216,25.387701170362675,42.48554073407638,8.030803431441313,3.6268144529090014,18.409542297869056,18.40954229786917,18.26360135214873,69.68664913089344,73.05440540859468,80.87636910129363,400.00000000000006,397.4073997669597,389.1778983447683,368.4208933687403,{}
775,799,24,0,26.63333333333381,7.805713922509597,151.26892684495022,23.561248615481944,31.331080817631968,36.51947191186275,41.71170452429072,26.01904640836555,88.61767883220507,57.30100578177727,53.31571707704563,52.77367033978408,47.194202590905206,24.110238873393428,38.535909374380935,3.960554826924408,2.471733121912621,20.97722585091844,20.977225850918323,20.836276580333788,66.08633820692785,71.0442590304134,80.82673436683265,400.0,399.7545155154096,389.15657079297966,367.9832808914768,{}
776,800,24,0,26.666666666667144,3.684015998058301,148.69009866384874,23.58921212825821,31.36826590459522,36.46989771917558,39.16162723580806,26.04992694226827,83.4004592936964,52.099853884536536,50.69295405624701,51.72159073472472,45.46284362060669,22.658982607593657,34.64042673577774,2.6512748191750006,3.3901546868139576,18.96463307474417,18.234948859587924,19.449925927554204,67.70167885248418,72.5840811151179,78.19318531825273,400.0,399.5926333492964,386.4179816742501,365.45178739008486,{}
