,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
31,24,31,0,1.0333333333333328,3.0,57.42821606144492,10.04987562112089,13.038404810405298,13.038404810405298,13.152946437965905,14.035668847618199,40.11234224026316,27.073972741361768,25.5,23.0,30.0,12.5,13.5,0.5,2.5,9.055385138137417,9.055385138137417,9.0,33.0,25.0,30.14962686336267,160.13119621110684,157.15279189374905,151.95394038984313,143.8923208513922
32,24,32,0,1.066666666666666,1.0,58.42088667591412,9.055385138137417,13.038404810405298,13.038404810405298,14.142135623730951,15.033296378372908,38.118237105091836,25.079872407968907,24.5,23.0,30.0,11.5,11.5,2.5,2.5,9.219544457292887,9.219544457292887,9.5,34.0,24.0,29.068883707497267,158.14550262337528,157.0350279396288,150.9602596712128,143.8923208513922
33,24,33,0,1.0999999999999992,1.0,58.42088667591412,10.0,13.152946437965905,13.038404810405298,14.142135623730951,14.142135623730951,38.2099463490856,25.079872407968907,24.5,22.0,29.0,11.5,12.5,1.5,1.5,8.246211251235321,8.06225774829855,8.5,34.0,25.0,31.064449134018133,158.14550262337528,157.0350279396288,152.0690632574555,144.88616221019868
34,24,34,0,1.1333333333333324,4.0,57.3149195236284,10.04987562112089,13.038404810405298,14.035668847618199,15.033296378372908,12.041594578792296,39.11521443121589,26.076809620810597,24.0,23.0,29.0,14.0,13.0,2.0,3.0,8.06225774829855,9.055385138137417,8.5,33.0,23.0,28.160255680657446,159.02201105507376,157.0350279396288,151.95394038984313,143.78456106272327
35,24,35,0,1.1666666666666656,6.0,57.42821606144492,9.055385138137417,13.038404810405298,13.152946437965905,15.132745950421556,12.041594578792296,40.11234224026316,27.073972741361768,24.0,22.0,29.0,13.5,14.5,0.5,3.5,8.06225774829855,9.055385138137417,9.0,33.0,23.0,28.160255680657446,159.02201105507376,156.92354826475216,151.74320413119,143.58969322343438
36,24,36,0,1.1999999999999988,8.0,57.42821606144492,9.055385138137417,13.038404810405298,14.035668847618199,15.132745950421556,11.045361017187261,41.10960958218893,28.071337695236398,24.0,22.0,29.0,14.5,15.5,0.5,5.5,6.082762530298219,7.0710678118654755,6.5,34.0,23.0,29.154759474226502,160.01562423713506,156.92354826475216,152.8397853963424,142.68847185389575
37,24,37,0,1.233333333333332,10.04987562112089,57.55866572463264,8.0,13.038404810405298,14.035668847618199,15.132745950421556,10.04987562112089,41.10960958218893,28.071337695236398,23.0,21.0,29.0,15.0,16.0,1.0,6.0,4.123105625617661,3.605551275463989,3.5,34.0,24.0,30.265491900843113,161.00931650062986,157.91770008456936,151.8453160291749,142.79005567615695
38,24,38,0,1.2666666666666653,12.0,58.42088667591412,8.06225774829855,13.152946437965905,14.035668847618199,17.029386365926403,10.0,43.104524124504614,30.01666203960727,24.0,21.0,28.0,14.5,18.5,4.5,6.5,3.1622776601683795,4.47213595499958,3.5,33.0,26.0,31.144823004794873,159.90622251807463,156.92354826475216,150.8509197850646,141.69333082400175
39,24,39,0,1.2999999999999985,15.0,56.32051136131489,7.0710678118654755,13.038404810405298,13.152946437965905,15.132745950421556,11.045361017187261,46.09772228646444,33.06055050963308,25.5,23.0,29.0,15.0,20.0,5.0,7.0,4.123105625617661,4.47213595499958,4.5,33.0,26.0,31.016124838541646,158.80806024884254,155.92947123619703,149.85659811966906,140.69825869569246
40,24,40,0,1.3333333333333317,16.0312195418814,57.3149195236284,7.0710678118654755,13.152946437965905,15.033296378372908,16.0312195418814,11.045361017187261,47.095647357266465,34.0147027033899,26.0,23.0,29.0,15.0,21.0,6.0,7.0,5.0990195135927845,6.082762530298219,5.5,33.0,26.0,31.064449134018133,159.80300372646317,156.81836627130127,150.74813431681335,141.59802258506295
41,24,41,0,1.366666666666665,15.0,58.309518948453004,7.0710678118654755,14.035668847618199,15.132745950421556,16.1245154965971,12.041594578792296,48.093658625644196,34.058772731852805,26.5,24.0,30.0,15.0,21.0,5.0,7.0,6.082762530298219,7.0710678118654755,6.5,32.0,26.0,31.016124838541646,158.71042813879623,155.72411502397438,148.56984889270097,139.43457247038842
42,24,42,0,1.399999999999998,14.0,58.215118311311535,8.06225774829855,16.0312195418814,15.132745950421556,17.029386365926403,11.045361017187261,49.09175083453431,33.06055050963308,26.0,24.0,29.0,15.5,22.5,5.5,6.5,7.0710678118654755,8.06225774829855,7.5,33.0,27.0,33.06055050963308,158.71042813879623,155.72411502397438,150.65191668213185,140.51334456200237
43,24,43,0,1.4333333333333311,15.0,58.215118311311535,7.0710678118654755,14.035668847618199,15.132745950421556,17.029386365926403,11.045361017187261,47.095647357266465,33.06055050963308,25.5,23.0,28.0,14.5,21.5,5.5,6.5,8.06225774829855,8.0,8.0,32.0,26.0,32.01562118716424,157.62296786953354,154.63505424062166,149.56603892595405,140.4314779527724
44,24,44,0,1.4666666666666646,12.0,62.289646009589745,6.0,13.038404810405298,14.035668847618199,16.1245154965971,12.041594578792296,43.04648650006177,30.01666203960727,24.0,20.0,26.0,11.0,20.0,6.0,5.0,8.06225774829855,9.055385138137417,9.0,32.0,26.0,33.0,157.71493271088823,154.63505424062166,149.4824404403407,141.42842712835352
45,24,45,0,1.4999999999999978,12.0,62.289646009589745,6.0,12.041594578792296,15.033296378372908,16.0312195418814,11.180339887498949,41.10960958218893,29.068883707497267,23.0,18.0,24.0,10.0,20.0,7.0,4.0,8.06225774829855,8.06225774829855,8.0,31.0,26.0,33.0,156.81836627130127,153.83432646844463,148.75819305167698,141.69333082400175
46,24,46,0,1.533333333333331,11.0,63.198101237299845,6.0,12.041594578792296,15.033296378372908,17.11724276862369,12.041594578792296,41.048751503547585,29.017236257093817,23.5,19.0,24.0,9.5,19.5,6.5,3.5,8.246211251235321,8.06225774829855,8.5,32.0,27.0,32.01562118716424,156.71949463930773,155.72411502397438,149.6562728387955,140.51334456200237
47,24,47,0,1.5666666666666642,12.041594578792296,62.20128616033595,5.0990195135927845,12.041594578792296,15.033296378372908,17.029386365926403,12.041594578792296,41.048751503547585,29.017236257093817,23.0,18.0,23.0,8.5,20.5,6.5,3.5,9.219544457292887,9.0,9.0,32.0,26.0,32.0,157.71493271088823,154.72879499304582,147.6651617681029,138.52075656738234
48,24,48,0,1.5999999999999974,12.0,62.289646009589745,6.082762530298219,12.041594578792296,14.035668847618199,16.1245154965971,11.045361017187261,41.10960958218893,29.068883707497267,23.0,18.0,24.0,10.0,20.0,6.0,4.0,9.219544457292887,9.055385138137417,9.0,32.0,26.0,31.016124838541646,157.62296786953354,154.63505424062166,147.57371039585607,138.43771162512041
49,24,49,0,1.6333333333333306,14.0,60.29925372672534,6.082762530298219,12.041594578792296,14.035668847618199,16.1245154965971,12.165525060596439,44.181444068749045,32.14031735997639,25.0,20.0,26.0,11.0,21.0,7.0,5.0,9.055385138137417,9.055385138137417,9.0,32.0,26.0,30.0,157.71493271088823,154.63505424062166,147.48898263938224,139.43457247038842
50,24,50,0,1.666666666666664,13.0,57.21887800367987,7.0710678118654755,14.035668847618199,15.132745950421556,16.0312195418814,12.041594578792296,46.09772228646444,32.0624390837628,25.5,22.0,27.0,12.5,21.5,6.5,4.5,9.055385138137417,9.055385138137417,9.0,32.0,26.0,30.01666203960727,156.62694531912445,153.63918770938616,147.57371039585607,138.52075656738234
51,24,51,0,1.699999999999997,12.0,57.3149195236284,9.0,13.038404810405298,14.142135623730951,16.1245154965971,12.165525060596439,46.09772228646444,33.06055050963308,27.0,22.0,28.0,13.0,21.0,6.0,4.0,9.055385138137417,9.0,9.0,32.0,26.0,30.01666203960727,156.71949463930773,154.63505424062166,147.57371039585607,137.44089638822936
52,24,52,0,1.7333333333333305,10.0,57.21887800367987,9.0,13.038404810405298,14.035668847618199,16.1245154965971,12.041594578792296,44.04543109109048,31.016124838541646,26.0,22.0,27.0,12.5,19.5,4.5,3.5,9.055385138137417,9.0,9.0,32.0,26.0,30.066592756745816,157.62296786953354,154.5477272560163,147.57371039585607,138.43771162512041
53,24,53,0,1.7666666666666635,8.06225774829855,56.22277118748239,9.0,14.035668847618199,14.035668847618199,16.0312195418814,12.165525060596439,43.18564576337837,29.154759474226502,25.0,22.0,27.0,12.5,18.5,2.5,3.5,9.055385138137417,9.055385138137417,9.0,32.0,25.0,31.016124838541646,156.81836627130127,154.72879499304582,148.66068747318505,138.61096637712328
54,24,54,0,1.7999999999999967,9.0,57.3149195236284,9.055385138137417,14.035668847618199,15.132745950421556,16.1245154965971,11.045361017187261,43.104524124504614,29.068883707497267,24.5,21.0,27.0,13.0,19.0,4.0,3.0,9.055385138137417,10.04987562112089,9.5,32.0,26.0,31.016124838541646,156.71949463930773,153.73353570382747,147.763324272297,138.70832707519762
55,24,55,0,1.83333333333333,12.0,57.3149195236284,9.055385138137417,13.038404810405298,14.035668847618199,16.1245154965971,11.045361017187261,45.09988913511872,32.0624390837628,26.0,22.0,28.0,14.0,20.0,5.0,5.0,9.055385138137417,9.0,9.5,31.0,25.0,31.016124838541646,156.71949463930773,154.63505424062166,147.6651617681029,137.5245432641025
56,24,56,0,1.8666666666666631,16.0312195418814,55.226805085936306,9.0,13.038404810405298,14.035668847618199,17.029386365926403,12.165525060596439,50.15974481593781,37.12142238654117,29.0,25.0,30.0,15.5,22.5,7.5,6.5,9.219544457292887,9.0,9.5,32.0,26.0,30.01666203960727,157.53729717117784,154.5477272560163,147.48898263938224,136.444127759314
57,24,57,0,1.8999999999999964,17.029386365926403,55.226805085936306,9.0,14.035668847618199,15.0,17.029386365926403,12.165525060596439,52.15361924162119,38.118237105091836,29.5,26.0,31.0,16.5,23.5,7.5,7.5,9.219544457292887,10.04987562112089,10.0,31.0,26.0,31.016124838541646,156.62694531912445,154.63505424062166,146.57762448614045,136.5283853270081
58,24,58,0,1.9333333333333296,14.0,55.14526271584895,8.06225774829855,14.035668847618199,15.033296378372908,16.0312195418814,14.035668847618199,50.08991914547278,36.05551275463989,29.0,25.0,29.0,13.0,23.0,7.0,5.0,9.055385138137417,9.0,9.5,32.0,26.0,30.066592756745816,157.53729717117784,154.5477272560163,147.41099009232656,137.44089638822936
59,24,59,0,1.9666666666666628,8.0,55.14526271584895,8.0,12.041594578792296,13.038404810405298,14.142135623730951,15.132745950421556,43.104524124504614,31.064449134018133,27.0,23.0,27.0,10.0,18.0,4.0,2.0,9.055385138137417,10.0,10.0,31.0,25.0,31.016124838541646,157.71493271088823,154.72879499304582,147.6651617681029,138.52075656738234
60,24,60,0,1.999999999999996,3.0,56.22277118748239,8.06225774829855,12.041594578792296,12.041594578792296,14.142135623730951,15.033296378372908,38.118237105091836,26.076809620810597,24.5,22.0,27.0,9.5,13.5,0.5,1.5,9.055385138137417,10.0,10.0,32.0,27.0,31.064449134018133,157.62296786953354,154.63505424062166,147.57371039585607,138.52075656738234
61,24,61,0,2.033333333333329,3.1622776601683795,55.226805085936306,8.06225774829855,12.041594578792296,12.041594578792296,14.035668847618199,14.035668847618199,37.05401462729781,25.019992006393608,23.5,21.0,26.0,9.5,13.5,0.5,1.5,10.04987562112089,10.0,10.0,31.0,26.0,32.0624390837628,157.62296786953354,154.63505424062166,147.57371039585607,138.52075656738234
62,24,62,0,2.0666666666666624,3.0,55.226805085936306,9.0,12.041594578792296,14.035668847618199,14.035668847618199,13.038404810405298,37.05401462729781,25.019992006393608,23.5,21.0,26.0,10.5,13.5,0.5,1.5,10.04987562112089,10.04987562112089,10.0,32.0,26.0,31.016124838541646,157.62296786953354,154.63505424062166,147.48898263938224,137.5245432641025
63,24,63,0,2.099999999999996,3.0,57.3149195236284,9.0,13.038404810405298,14.035668847618199,15.033296378372908,13.038404810405298,38.05259518088089,25.019992006393608,23.5,21.0,27.0,11.0,14.0,0.0,2.0,9.055385138137417,10.0,10.0,32.0,26.0,31.016124838541646,157.45793088949188,155.46382215808282,148.4082207965583,139.35924798878617
64,24,64,0,2.133333333333329,4.123105625617661,56.22277118748239,9.055385138137417,13.038404810405298,14.035668847618199,14.142135623730951,13.038404810405298,39.05124837953327,26.019223662515376,24.0,22.0,27.0,11.5,14.5,0.5,2.5,9.219544457292887,9.0,9.0,32.0,26.0,32.01562118716424,158.5339080449353,155.46382215808282,147.41099009232656,138.36184445142382
65,24,65,0,2.166666666666662,5.0990195135927845,56.142675390472796,9.055385138137417,12.041594578792296,14.035668847618199,15.033296378372908,12.041594578792296,38.05259518088089,26.019223662515376,23.5,22.0,26.0,12.0,14.0,0.0,3.0,9.055385138137417,9.0,9.5,31.0,26.0,32.01562118716424,157.45793088949188,154.46682491719702,148.33745312630927,139.35924798878617
66,24,66,0,2.199999999999996,4.0,56.142675390472796,9.055385138137417,13.0,14.035668847618199,16.1245154965971,12.041594578792296,38.05259518088089,25.079872407968907,23.0,22.0,26.0,12.0,14.0,0.0,3.0,9.219544457292887,10.04987562112089,10.0,32.0,27.0,30.0,158.45504094221806,155.46382215808282,148.4082207965583,139.35924798878617
67,24,67,0,2.2333333333333285,4.0,56.142675390472796,9.0,13.038404810405298,13.038404810405298,15.033296378372908,12.165525060596439,38.118237105091836,25.079872407968907,23.0,22.0,26.0,12.0,14.0,0.0,3.0,10.04987562112089,11.0,10.5,31.0,27.0,30.01666203960727,158.45504094221806,155.54420593516173,148.48568954616468,139.43457247038842
68,24,68,0,2.2666666666666617,5.0990195135927845,56.142675390472796,10.04987562112089,13.038404810405298,14.035668847618199,15.132745950421556,12.041594578792296,40.049968789001575,27.018512172212592,24.5,22.0,26.0,12.0,16.0,1.0,2.0,10.04987562112089,9.0,9.0,32.0,27.0,30.01666203960727,158.5339080449353,155.46382215808282,148.48568954616468,139.35924798878617
69,24,69,0,2.299999999999995,9.0,57.07889277132134,9.0,14.035668847618199,14.035668847618199,16.0312195418814,12.041594578792296,44.04543109109048,30.01666203960727,25.5,23.0,26.0,12.5,19.5,4.5,3.5,8.06225774829855,7.0710678118654755,7.0,31.0,26.0,30.01666203960727,157.53729717117784,155.46382215808282,148.4082207965583,139.35924798878617
70,24,70,0,2.333333333333328,11.0,57.14017850864661,9.0,15.033296378372908,15.0,17.029386365926403,12.041594578792296,47.042533945356304,32.01562118716424,26.5,23.0,27.0,13.0,22.0,6.0,4.0,5.0990195135927845,5.0990195135927845,5.0,32.0,26.0,31.016124838541646,158.45504094221806,155.46382215808282,148.33745312630927,138.36184445142382
71,24,71,0,2.3666666666666614,11.0,58.137767414994535,10.0,15.033296378372908,15.033296378372908,17.029386365926403,12.165525060596439,48.093658625644196,33.06055050963308,27.5,25.0,29.0,15.0,21.0,4.0,5.0,4.123105625617661,4.47213595499958,3.5,32.0,26.0,30.066592756745816,159.45218719101973,155.46382215808282,148.4082207965583,138.36184445142382
72,24,72,0,2.3999999999999946,11.0,57.07889277132134,9.0,16.0312195418814,15.0,17.029386365926403,13.152946437965905,49.09175083453431,33.06055050963308,27.5,26.0,29.0,14.5,21.5,4.5,5.5,4.123105625617661,4.47213595499958,4.0,32.0,26.0,30.01666203960727,158.45504094221806,155.3898323572041,148.4082207965583,137.3644786689776
73,24,73,0,2.433333333333328,10.04987562112089,57.14017850864661,10.0,16.0312195418814,15.033296378372908,17.029386365926403,12.041594578792296,48.093658625644196,32.0624390837628,27.0,24.0,28.0,14.0,22.0,5.0,4.0,5.0,5.0990195135927845,5.0,32.0,26.0,31.016124838541646,158.45504094221806,155.46382215808282,148.4082207965583,138.36184445142382
74,24,74,0,2.466666666666661,9.0,58.137767414994535,10.0,15.033296378372908,15.033296378372908,17.029386365926403,11.180339887498949,45.09988913511872,30.066592756745816,25.5,23.0,27.0,14.0,20.0,4.0,4.0,7.0710678118654755,7.0710678118654755,7.0,33.0,26.0,31.064449134018133,158.71042813879623,155.63097378092831,148.48568954616468,139.43457247038842
75,24,75,0,2.4999999999999942,9.0,57.14017850864661,9.0,14.035668847618199,16.0312195418814,17.029386365926403,11.045361017187261,43.04648650006177,29.017236257093817,24.5,22.0,26.0,13.0,19.0,3.0,4.0,7.0710678118654755,7.0710678118654755,7.0,31.0,25.0,32.01562118716424,158.45504094221806,155.46382215808282,149.40548852033515,140.356688476182
76,24,76,0,2.5333333333333274,10.0,54.147945482723536,9.055385138137417,13.0,14.035668847618199,16.0312195418814,10.04987562112089,42.04759208325728,29.068883707497267,24.0,22.0,26.0,14.0,18.0,3.0,5.0,7.0710678118654755,7.0,7.0,32.0,27.0,32.0624390837628,158.5339080449353,156.46085772486356,150.4027925272666,140.356688476182
77,24,77,0,2.5666666666666607,9.0,54.147945482723536,8.0,13.038404810405298,14.035668847618199,15.033296378372908,11.045361017187261,41.048751503547585,28.0178514522438,23.5,22.0,26.0,13.0,17.0,3.0,5.0,8.246211251235321,8.06225774829855,8.0,32.0,27.0,31.016124838541646,158.61904047118682,155.63097378092831,150.47923444781344,140.4314779527724
