,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,13,10,0.333666666666666,3.5546779656235685,168.8565575237047,14.218711862493933,17.7733898281175,44.46900714260179,44.43347457029381,46.517412804005865,81.93127883856333,64.20598638030664,62.20686439841131,79.98025422652881,78.20291524371703,32.880771182017384,2.6660084742176196,16.884720336711666,18.66205931952345,14.329364985527159,14.21871186249399,14.218711862494047,42.65613558748203,49.76549151872899,58.894052145228365
11,13,11,0.3670333333333326,2.3768295165933884,149.57983193277323,13.550013022350564,18.487394957983156,40.3361344537816,42.016806722689125,42.15104606381322,75.70491179532905,57.24163484345005,56.302521008403346,73.94957983193274,73.94957983193274,31.932773109243726,1.6806722689075286,16.806722689075627,18.487394957983156,10.629504740061778,10.223130303022177,10.0840336134454,35.29411764705884,42.01680672268907,44.21158466543163
12,13,12,0.4003999999999992,3.6958539143563818,150.417167933829,13.325590794835891,19.834033409782478,39.668066819564956,39.668066819564956,39.80556486380376,76.1022899146631,56.29356968831322,54.54359187690193,71.0719530517207,69.41911693423879,30.577468173414672,5.784926411186575,14.049106998595903,17.354779233559725,13.325590794835948,13.325590794835948,12.396270881114106,38.01523070208316,44.62657517201063,50.26904802071185
13,13,13,0.4337666666666658,5.063246067906334,155.30956527086553,11.814240825114894,18.565235582323453,40.54111472647355,43.88146592185535,40.82119484252047,76.11727877546797,57.60640084704846,54.851832402319246,72.57319363999159,69.19769626138725,30.379476407438347,5.063246067906334,13.501989514417119,18.565235582323453,13.607064947506796,13.501989514417062,11.814240825114894,38.81821985394896,43.88146592185535,44.39773622227612
14,13,14,0.4671333333333324,3.346548077329544,155.6234814327886,13.386192309318176,20.079288463977377,40.193421686725195,41.86530307189866,40.71251450124351,77.26106192680143,57.28367587652077,55.21804327593759,71.95078366258542,70.27750962392065,30.955569715298452,5.856459135326645,14.222829328650732,19.24265144464505,11.831834195232656,11.831834195232599,10.876281251321018,38.48530288928987,45.178399043949014,44.01696761319351
15,13,15,0.5004999999999991,6.899628939308917,152.28912363547403,11.71384072119838,18.407463990454517,40.196587118505924,41.868600172650346,40.715720814163966,77.14019663909724,58.78396205007723,55.22239197136378,73.6298559618183,71.95645014450429,32.63141343762402,4.183514543285128,15.897355264483508,20.91757271642564,11.83276601099784,13.491429016688103,11.71384072119838,40.16173961553727,46.85536288479352,37.41849161457826
16,13,16,0.5338666666666656,8.676354646219757,153.17939069680025,12.031939061944332,17.01573140304845,42.539328507620894,42.539328507620894,41.15556370415829,78.43864607187982,61.468961705140096,57.00270020021219,74.86921817341306,71.46607189280337,32.32988966579194,5.104719420914535,11.911011982133914,20.41887768365814,10.35026534040813,12.031939061944444,11.060225411981492,42.539328507621065,49.34562106884039,37.781055012278046
17,13,17,0.5672333333333321,8.568570615936085,154.6821890121799,11.88246950507357,18.561010720194357,42.04446908772117,40.36543274833214,40.886747063343364,79.42610958093515,60.867942790794885,56.29457092067548,75.6195728785192,70.57826801995134,32.76848158069163,5.881522334995907,12.603262146419866,21.005436910699814,10.221686765835832,10.082609717135938,9.242392240707943,38.65000391568759,47.05217867996754,60.5889438760416
18,13,18,0.6005999999999987,13.050358244578888,155.05025675754985,11.419063464006626,16.394309646136076,40.782369514309266,42.413664294881755,39.99168312705426,80.53046581981206,64.14121634406088,57.09531732003302,71.77697034518428,66.88308600346716,30.17895344058877,10.603416073720496,7.340826512575632,18.759889976582144,11.876005264376643,11.41906346400657,10.603416073720382,44.04495907545402,50.57013819774352,52.30328952976175
19,13,19,0.6339666666666652,11.708923501711979,157.3764089408188,10.036220144324489,18.475612457005358,41.851024630900945,43.52244277690369,42.64573529885325,82.57464080251005,64.11059780212996,57.70826582986615,75.27165108243412,68.58083765288438,30.10866043297358,10.036220144324602,8.363516786937112,20.07244028864909,10.174657306620267,11.708923501711922,10.872571823018234,38.47217721991075,46.83569400684786,53.76121675552991
20,13,20,0.6673333333333318,12.13202323991968,163.21967960024114,12.132023239919826,17.157271804920015,46.35639571031935,46.45155091625392,43.438742670575344,84.6985540015367,67.70060312152083,60.908314907466206,78.9234503026322,70.34481440017225,31.740952839102192,9.436499492705934,7.720772312214081,21.44658975615016,14.148248779823392,13.832634754888126,12.010090263444056,39.46172515131616,49.75608823426819,45.42628699633314
21,13,21,0.7006999999999983,13.098922453278306,158.95941782337178,13.200861130413113,18.085290929074795,42.60297413122407,44.23917446834588,40.506180642480736,84.52675385913307,66.4899355402766,58.945151039752204,73.68143879969011,67.13197757305102,31.109940826535876,13.098922453278306,4.912095919979265,19.6483836799174,8.817482025847251,11.577921116187202,9.824191839958644,37.65940205317497,47.48359389313367,31.495350522857198
22,13,22,0.7340666666666649,21.120768020078117,157.80264929688454,11.488183300665426,14.712052987312466,42.27276823373189,45.60678549802779,39.82938404880595,86.85552833999843,72.14725457617757,60.925292365609835,73.11035083873173,64.98697852331713,30.056477567034108,17.059081862370704,0.8123372315415054,20.30843078853661,9.88250894797321,9.748046778497553,8.935709546956048,34.118163724741464,45.49088496632197,52.09102600354132
23,13,23,0.7674333333333314,21.54044892340653,162.5930550047228,11.71645961811016,15.00438931152496,43.11275064070023,44.73785545630585,40.315518645261406,88.37970207248765,73.37535149521024,62.135910355980286,72.90613481768355,64.62134677021959,28.99675816612421,19.05501250916734,2.4854364142391887,19.05501250916734,10.479520064690226,11.71645961811016,9.941745656956869,36.45306740884183,46.394813065798644,48.76074628245759
24,13,24,0.800799999999998,21.82544073947213,166.4209704312462,11.871474730204461,15.202905515808865,43.68315570256156,45.360841252564015,41.15825051534645,89.75337378253032,74.55437358012098,62.95800213309269,75.54960255971127,67.15520227529885,31.059281052325673,17.62824059726597,0.8394400284412313,20.986000711030897,10.618169795963313,11.752160398177296,10.912720369736064,40.29312136517933,50.366401706474164,38.94133248906565
25,13,25,0.8341666666666645,16.45531767826918,157.49377620793746,11.577921116187234,16.45531767826931,42.60297413122407,45.875457935051394,41.744788247690394,86.14471271151895,69.71793035032262,60.58251634641192,75.31880410635006,65.4946122663913,29.472575519876045,14.736287759938023,1.6373653066598308,19.6483836799174,10.35560746156992,9.824191839958644,9.005509186628728,34.384671439855424,44.208863279814125,43.351546320340205
26,13,26,0.867533333333331,21.536178177879812,165.77060282629748,11.577921116187202,14.826973463628793,45.963034453711046,47.51181594251582,40.14050390340541,88.02266342334468,73.22520259382132,61.40119899974195,75.31880410635006,63.85724695973158,30.291258173206074,17.192335719927655,0.8186826533298017,20.467066333247317,10.35560746156992,9.8241918399587,9.005509186628842,36.0220367465152,45.8462285864739,42.8539511131162
27,13,27,0.9008999999999976,10.041814871933877,160.43988044150274,13.309692652798477,19.879037348707,44.60389436494213,47.98877932033122,38.85672832651217,81.9633707243176,62.16550471244618,56.12938265222908,72.63802460876695,62.73283943484421,29.71555552176835,13.206913565230366,8.254320978268993,18.15950615219174,11.67337267564874,11.673372675648707,9.905185173922803,41.27160489134491,49.5259258696139,46.48875784365373
28,13,28,0.934266666666664,21.528853256399184,163.87569709952461,11.675659983053436,14.952140285102772,44.612634154263496,47.91290271848994,40.479363300319825,88.50427521228082,73.56592370644839,61.91953761634079,75.95463280937804,64.39631912099446,30.546971890728173,17.33747053257548,0.8255938348845575,20.639845872113597,10.443027761712532,9.90712601861452,9.90712601861452,36.32612873491996,46.23325475353454,41.80473277071842
29,13,29,0.9676333333333308,22.000545138604593,166.16081233358443,11.966718967159917,15.602692614618766,47.50651785115831,47.41600042783116,41.488461062380004,90.71057142763564,75.15251952110215,63.46311097674379,76.1557331720926,66.00163541581355,30.462293268837016,18.61584588651158,3.3846992520930144,22.00054513860448,12.320491248701364,11.966718967159975,11.00027256930224,40.616391025116116,52.46283840744161,40.932476656270595
