video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
13,10,0.333666666666666,0:00:00.333667,0,"(1212.1451862776141, 572.3031524653838)","(1208.5905083119908, 614.9592880528659)","(1206.813169329179, 661.1701016059714)","(1210.3678472948025, 705.6035761762652)","(1221.031881191673, 750.037050746559)","(1237.0279320369787, 789.1385083684174)","(1263.6880167791549, 819.3532710762172)","(1299.23479643539, 842.4586778527699)","(1352.5549659197425, 849.568033784017)","(1412.984491335342, 844.2360168355817)","(1469.8593387853182, 826.4626270074642)","(1523.1795082696706, 805.1345592137232)","(1564.0583048743408, 771.3651185402999)","(1590.7183896165172, 725.1543049871945)","(1603.1597624961994, 671.8341355028418)","(1608.4917794446346, 616.7366270356775)","(1612.0464574102582, 563.416457551325)","(1217.4772032260494, 499.43225417010206)","(1231.6959150885434, 472.77216942792575)","(1260.1333388135315, 460.3307965482435)","(1292.125440504143, 462.10813553105527)","(1320.562864229131, 472.77216942792575)","(1379.2150506619187, 467.4401524794905)","(1416.5391693009656, 454.99877959980824)","(1459.1953048884475, 453.2214406169965)","(1500.074101493118, 467.4401524794905)","(1530.2888642009177, 494.10023722166676)","(1343.6682710056837, 502.9869321357255)","(1336.5589150744368, 527.86967789509)","(1331.2268981260015, 550.9750846716428)","(1322.3402032119427, 575.8578304310073)","(1292.125440504143, 607.8499321216188)","(1313.453508297884, 614.9592880528659)","(1334.781576091625, 618.5139660184893)","(1364.9963387994248, 613.1819490700541)","(1391.656423541601, 607.8499321216188)","(1249.469304916661, 522.5376609466548)","(1263.6880167791549, 510.09628806697253)","(1283.2387455900841, 508.3189490841608)","(1306.344152366637, 518.9829829810313)","(1285.016084572896, 522.5376609466548)","(1265.4653557619667, 524.3149999294666)","(1420.0938472665891, 513.650966032596)","(1439.6445760775184, 501.2095931529138)","(1460.9726438712594, 502.9869321357255)","(1482.3007116650003, 515.4283050154078)","(1460.9726438712594, 517.2056439982196)","(1439.6445760775184, 515.4283050154078)","(1276.1293896588372, 698.4942202450181)","(1293.9027794869548, 670.0567965200302)","(1318.7855252463191, 659.3927626231596)","(1340.1135930400603, 664.7247795715949)","(1363.218999816613, 661.1701016059714)","(1398.765779472848, 671.8341355028418)","(1444.9765930259537, 696.7168812622064)","(1400.5431184556599, 702.0488982106416)","(1363.218999816613, 700.2715592278299)","(1340.1135930400603, 700.2715592278299)","(1318.7855252463191, 700.2715592278299)","(1295.6801184697665, 702.0488982106416)","(1286.7934235557077, 693.1622032965829)","(1318.7855252463191, 677.1661524512772)","(1340.1135930400603, 678.9434914340889)","(1363.218999816613, 678.9434914340889)","(1428.9805421806477, 693.1622032965829)","(1363.218999816613, 682.4981693997124)","(1340.1135930400603, 682.4981693997124)","(1318.7855252463191, 680.7208304169006)"
13,11,0.3670333333333326,0:00:00.367033,0,"(1142.857142857143, 532.7731092436975)","(1139.4957983193278, 569.7478991596639)","(1137.8151260504203, 611.7647058823529)","(1141.1764705882354, 653.781512605042)","(1149.5798319327732, 695.7983193277312)","(1164.7058823529412, 736.1344537815127)","(1188.235294117647, 769.7478991596639)","(1221.8487394957983, 798.3193277310925)","(1272.2689075630253, 806.7226890756303)","(1331.09243697479, 800.0)","(1386.5546218487395, 781.5126050420168)","(1440.3361344537816, 761.344537815126)","(1485.7142857142858, 732.7731092436975)","(1517.6470588235295, 689.0756302521008)","(1531.09243697479, 636.9747899159664)","(1536.1344537815128, 583.1932773109244)","(1542.857142857143, 532.7731092436975)","(1154.6218487394958, 472.2689075630252)","(1169.747899159664, 452.10084033613447)","(1196.638655462185, 442.01680672268907)","(1226.8907563025211, 443.69747899159665)","(1253.781512605042, 455.4621848739496)","(1297.4789915966387, 448.73949579831935)","(1334.453781512605, 435.29411764705884)","(1374.7899159663866, 435.29411764705884)","(1415.1260504201682, 445.37815126050424)","(1447.058823529412, 467.22689075630257)","(1270.5882352941178, 477.3109243697479)","(1263.8655462184875, 500.8403361344538)","(1255.4621848739496, 522.6890756302521)","(1247.0588235294117, 546.2184873949581)","(1220.1680672268908, 574.7899159663866)","(1238.655462184874, 581.5126050420168)","(1258.8235294117649, 586.5546218487395)","(1287.3949579831933, 579.8319327731093)","(1314.2857142857144, 573.109243697479)","(1184.873949579832, 495.7983193277311)","(1198.3193277310925, 485.7142857142857)","(1215.1260504201682, 484.0336134453782)","(1235.2941176470588, 489.07563025210084)","(1218.4873949579833, 492.436974789916)","(1201.6806722689075, 495.7983193277311)","(1342.857142857143, 484.0336134453782)","(1359.6638655462186, 475.6302521008404)","(1378.1512605042017, 477.3109243697479)","(1398.3193277310925, 487.3949579831933)","(1378.1512605042017, 487.3949579831933)","(1361.3445378151262, 485.7142857142857)","(1210.0840336134454, 660.5042016806723)","(1223.5294117647059, 633.6134453781513)","(1243.6974789915967, 623.5294117647059)","(1262.18487394958, 628.5714285714286)","(1285.7142857142858, 625.2100840336135)","(1321.0084033613446, 636.9747899159664)","(1359.6638655462186, 660.5042016806723)","(1321.0084033613446, 663.8655462184875)","(1285.7142857142858, 662.1848739495798)","(1262.18487394958, 662.1848739495798)","(1243.6974789915967, 662.1848739495798)","(1225.2100840336136, 663.8655462184875)","(1221.8487394957983, 655.4621848739496)","(1245.3781512605042, 642.0168067226891)","(1263.8655462184875, 642.0168067226891)","(1285.7142857142858, 642.0168067226891)","(1344.5378151260504, 657.1428571428572)","(1285.7142857142858, 643.6974789915967)","(1262.18487394958, 643.6974789915967)","(1243.6974789915967, 643.6974789915967)"
13,12,0.4003999999999992,0:00:00.400400,0,"(1120.6228876527118, 522.2962131242728)","(1117.317215417748, 560.3114438263559)","(1117.317215417748, 603.2851828808847)","(1120.6228876527118, 644.6060858179316)","(1132.192740475085, 687.5798248724603)","(1147.0682655324217, 725.5950555745435)","(1170.207971177168, 760.3046140416628)","(1201.6118574093236, 786.7499919213728)","(1249.544104816298, 795.0141725087822)","(1305.7405328106818, 790.0556641563365)","(1361.9369608050656, 773.5273029815179)","(1416.4805526819675, 752.0404334542535)","(1461.1071278539782, 722.2893833395797)","(1494.1638502036155, 679.3156442850509)","(1509.0393752609525, 626.4248885256309)","(1513.9978836133982, 571.881296648729)","(1520.6092280833257, 518.9905408893089)","(1132.192740475085, 466.09978512988897)","(1145.4154294149398, 444.6129156026246)","(1171.86080729465, 433.04306278025143)","(1203.2646935268056, 436.3487350152152)","(1229.7100714065155, 449.5714239550702)","(1279.2951549309719, 441.3072433676608)","(1315.657549515573, 426.43171831032396)","(1356.9784524526199, 426.43171831032396)","(1394.9936831547031, 438.00157113269705)","(1426.3975693868588, 459.48844065996144)","(1246.2384325813343, 471.0582934823346)","(1239.6270881114067, 492.545163009599)","(1231.3629075239974, 514.0320325368633)","(1224.75156305407, 537.1717381816096)","(1198.3061851743598, 566.9227882962833)","(1214.8345463491787, 573.5341327662109)","(1236.321415876443, 578.4926411186565)","(1262.766793756153, 571.881296648729)","(1290.865007753345, 565.2699521788015)","(1160.2909544722768, 487.58665465715336)","(1175.1664795296135, 476.0168018347802)","(1193.3476768219143, 476.0168018347802)","(1213.1817102316968, 482.6281463047077)","(1195.0005129393962, 487.58665465715336)","(1176.8193156470954, 489.2394907746352)","(1318.9632217505368, 476.0168018347802)","(1335.4915829253555, 466.09978512988897)","(1355.3256163351382, 469.4054573648527)","(1376.8124858624026, 479.322474069744)","(1355.3256163351382, 480.97531018722583)","(1337.1444190428374, 479.322474069744)","(1188.3891684694686, 649.5645941703772)","(1201.6118574093236, 623.1192162906672)","(1223.098726936588, 614.8550357032577)","(1239.6270881114067, 618.1607079382215)","(1261.113957638671, 614.8550357032577)","(1295.8235161057905, 626.4248885256309)","(1338.7972551603193, 647.9117580528953)","(1295.8235161057905, 652.8702664053409)","(1262.766793756153, 654.5231025228228)","(1239.6270881114067, 654.5231025228228)","(1223.098726936588, 654.5231025228228)","(1204.9175296442875, 654.5231025228228)","(1198.3061851743598, 646.2589219354134)","(1223.098726936588, 631.3833968780765)","(1241.2799242288886, 631.3833968780765)","(1262.766793756153, 631.3833968780765)","(1322.2688939855007, 646.2589219354134)","(1261.113957638671, 634.6890691130403)","(1239.6270881114067, 634.6890691130403)","(1223.098726936588, 634.6890691130403)"
13,13,0.4337666666666658,0:00:00.433767,0,"(1152.732354793354, 531.6408371301707)","(1147.6691087254476, 572.1468056734217)","(1144.2936113468434, 614.3405229059749)","(1147.6691087254476, 656.5342401385282)","(1157.7956008612605, 700.4157060603835)","(1171.2975903756774, 739.2339259143324)","(1191.550574647303, 774.6766483896772)","(1220.2423023654392, 805.0561247971154)","(1267.4992656658987, 813.4948682436261)","(1326.5704697914734, 810.1193708650219)","(1383.9539252277457, 793.2418839720006)","(1439.649631974716, 771.3011510110729)","(1488.5943439644777, 740.9216746036346)","(1524.0370664398224, 697.0402086817793)","(1539.2268046435415, 643.0322506241112)","(1545.9777994007502, 585.6487951878387)","(1552.7287941579586, 529.9530884408684)","(1157.7956008612605, 472.5696330045961)","(1172.9853390649796, 450.6289000436684)","(1198.3015694045116, 442.1901565971578)","(1228.6810458119498, 445.565653975762)","(1255.6850248407839, 459.0676434901791)","(1299.5664907626392, 452.3166487329706)","(1336.696961927286, 437.1269105292514)","(1378.8906791598392, 437.1269105292514)","(1421.0843963923926, 448.9411513543663)","(1453.151621489133, 472.5696330045961)","(1269.187014355201, 481.00837645110676)","(1262.4360195979925, 504.63685810133654)","(1253.9972761514819, 528.2653397515663)","(1245.5585327049712, 551.8938214017961)","(1216.866804986835, 578.8978004306302)","(1235.4320405691583, 585.6487951878387)","(1257.372773530086, 592.3997899450472)","(1286.0645012482223, 585.6487951878387)","(1314.7562289663585, 578.8978004306302)","(1186.4873285793967, 497.88586334412804)","(1199.9893180938136, 486.07162251901315)","(1216.866804986835, 486.07162251901315)","(1237.1197892584605, 494.51036596552376)","(1218.5545536761372, 497.88586334412804)","(1201.6770667831158, 499.57361203343015)","(1343.4479566844946, 489.44711989761737)","(1360.325443577516, 477.6328790725025)","(1380.5784278491415, 481.00837645110676)","(1400.831412120767, 491.13486858691954)","(1380.5784278491415, 491.13486858691954)","(1360.325443577516, 491.13486858691954)","(1206.7403128510223, 664.9729835850388)","(1223.6177997440434, 637.9690045562047)","(1243.870784015669, 627.8425124203919)","(1262.4360195979925, 632.9057584882984)","(1286.0645012482223, 627.8425124203919)","(1319.8194750342648, 639.6567532455068)","(1362.0131922668181, 661.5974862064345)","(1319.8194750342648, 668.348480963643)","(1286.0645012482223, 668.348480963643)","(1262.4360195979925, 668.348480963643)","(1242.183035326367, 668.348480963643)","(1223.6177997440434, 671.7239783422473)","(1218.5545536761372, 659.9097375171324)","(1245.5585327049712, 646.4077480027154)","(1262.4360195979925, 644.7199993134133)","(1286.0645012482223, 644.7199993134133)","(1346.8234540630988, 659.9097375171324)","(1284.37675255892, 649.7832453813196)","(1262.4360195979925, 649.7832453813196)","(1243.870784015669, 649.7832453813196)"
13,14,0.4671333333333324,0:00:00.467133,0,"(1142.8461684080428, 522.0615000634104)","(1136.1530722533837, 562.2200769913651)","(1134.4797982147188, 604.0519279579845)","(1137.8263462920484, 645.8837789246039)","(1146.1927164853723, 691.062177968553)","(1161.2521828333554, 731.2207548965076)","(1183.0047453359973, 766.359509708468)","(1213.1236780319634, 796.478442404434)","(1261.648625153242, 804.8448125977578)","(1320.213216506509, 799.8249904817635)","(1378.7778078597764, 779.7457020177861)","(1435.6691251743787, 756.3198654764792)","(1484.1940722956574, 724.5276587418485)","(1517.6595530689528, 677.6759856592347)","(1532.719019416936, 624.1312164219619)","(1537.73884153293, 568.9131731460242)","(1542.7586636489245, 513.6951298700866)","(1142.8461684080428, 473.53655294213195)","(1156.232360717361, 450.110716400825)","(1183.0047453359973, 438.3977981301716)","(1214.796952070628, 443.41762024616594)","(1243.2426107279293, 455.1305385168194)","(1286.7477357332136, 448.43744236216025)","(1326.9063126611682, 433.37797601417725)","(1370.4114376664525, 431.7047019755125)","(1412.2432886330719, 443.41762024616594)","(1444.0354953677027, 466.8434567874728)","(1254.9555289985828, 476.8831010194615)","(1248.2624328439238, 500.30893756076836)","(1241.5693366892647, 522.0615000634104)","(1233.2029664959407, 547.1606106433821)","(1204.7573078386395, 572.2597212233537)","(1223.163322263952, 580.6260914166777)","(1244.9158847665942, 587.3191875713368)","(1275.03481746256, 578.9528173780129)","(1303.4804761198614, 572.2597212233537)","(1172.9651011040087, 495.28911544477404)","(1186.351293413327, 483.5761971741206)","(1203.0840337999748, 481.9029231354558)","(1223.163322263952, 488.5960192901149)","(1206.4305818773043, 491.9425673674445)","(1188.0245674519917, 495.28911544477404)","(1333.5994088158275, 483.5761971741206)","(1350.3321492024752, 473.53655294213195)","(1370.4114376664525, 476.8831010194615)","(1392.1640001690946, 486.9227452514501)","(1370.4114376664525, 486.9227452514501)","(1352.0054232411399, 485.24947121278535)","(1198.0642116839804, 659.2699712339222)","(1213.1236780319634, 632.4975866152857)","(1233.2029664959407, 622.4579423832971)","(1251.6089809212533, 627.4777644992914)","(1275.03481746256, 622.4579423832971)","(1310.1735722745204, 634.1708606539505)","(1353.6786972798047, 657.5966971952574)","(1310.1735722745204, 662.6165193112517)","(1275.03481746256, 662.6165193112517)","(1251.6089809212533, 664.2897933499165)","(1233.2029664959407, 664.2897933499165)","(1214.796952070628, 665.9630673885813)","(1209.777129954634, 655.9234231565927)","(1234.8762405346056, 640.8639568086096)","(1251.6089809212533, 640.8639568086096)","(1275.03481746256, 639.1906827699448)","(1338.6192309318217, 654.2501491179279)","(1275.03481746256, 642.5372308472744)","(1251.6089809212533, 644.2105048859391)","(1233.2029664959407, 644.2105048859391)"
13,15,0.5004999999999991,0:00:00.500500,0,"(1136.2425499562423, 528.7962382712409)","(1131.2223325043003, 567.2845720694642)","(1129.5489266869863, 610.7931233196296)","(1132.8957383216143, 652.628268752481)","(1139.5893615908706, 697.8102258199604)","(1154.650013946697, 736.2985596181836)","(1178.0776953890938, 771.4400817817788)","(1209.8724059180608, 799.8879806761176)","(1260.0745804374824, 808.2550097626879)","(1316.9703782261602, 803.2347923107458)","(1375.5395818321522, 784.8273283202911)","(1432.43537962083, 763.0730526952085)","(1480.9641483229375, 731.2783421662415)","(1514.4322646692185, 686.096385098762)","(1527.819511207731, 632.5473989447123)","(1532.839728659673, 577.3250069733485)","(1536.1865402943013, 522.1026150019848)","(1137.9159557735566, 471.9004404825631)","(1152.976608129383, 446.79935322285235)","(1183.0979128410358, 436.758918318968)","(1214.8926233700029, 440.1057299535961)","(1245.0139280816559, 453.49297649210854)","(1281.8288560625651, 446.79935322285235)","(1320.3171898607884, 431.73870086702584)","(1363.8257411109537, 430.0652950497118)","(1407.3342923611192, 441.77913577091016)","(1437.455597072772, 466.880223030621)","(1256.7277688028544, 476.9206579345053)","(1250.0341455335981, 498.674933559588)","(1241.6671164470279, 520.4292091846706)","(1231.6266815431434, 543.8568906270674)","(1204.8521884661186, 573.9781953387204)","(1223.2596524565731, 580.6718186079767)","(1245.0139280816559, 585.6920360599188)","(1273.4618269759949, 578.9984127906625)","(1301.9097258703337, 572.3047895214063)","(1171.3840721198376, 495.3281219249599)","(1184.77131865835, 483.6142812037615)","(1203.1787826488046, 483.6142812037615)","(1223.2596524565731, 490.30790447301774)","(1204.8521884661186, 493.6547161076458)","(1186.444724475664, 495.3281219249599)","(1330.3576247646727, 483.6142812037615)","(1347.0916829378132, 473.5738462998772)","(1367.172552745582, 476.9206579345053)","(1388.9268283706645, 486.9610928383896)","(1367.172552745582, 486.9610928383896)","(1348.7650887551272, 486.9610928383896)","(1198.1585651968624, 659.3218920217371)","(1211.5458117353749, 630.8739931273982)","(1233.3000873604576, 622.5069640408279)","(1251.7075513509121, 625.8537756754561)","(1273.4618269759949, 622.5069640408279)","(1308.60334913959, 632.5473989447123)","(1350.4384945724412, 657.6484862044231)","(1306.929943322276, 662.6687036563652)","(1273.4618269759949, 660.9952978390512)","(1250.0341455335981, 662.6687036563652)","(1231.6266815431434, 662.6687036563652)","(1213.2192175526889, 664.3421094736793)","(1209.8724059180608, 654.301674569795)","(1233.3000873604576, 639.2410222139684)","(1251.7075513509121, 637.5676163966544)","(1273.4618269759949, 637.5676163966544)","(1333.7044363993007, 654.301674569795)","(1273.4618269759949, 642.5878338485966)","(1250.0341455335981, 644.2612396659107)","(1231.6266815431434, 642.5878338485966)"
13,16,0.5338666666666656,0:00:00.533867,0,"(1165.5776011088165, 541.1002586169396)","(1160.472881687902, 580.236440843951)","(1157.0697354072925, 624.4773424918769)","(1160.472881687902, 667.0166709994979)","(1170.682320529731, 711.2575726474238)","(1184.2949056521697, 752.0953280147401)","(1206.4153564761327, 786.1267908208368)","(1237.04367300162, 813.3519610657144)","(1282.9861477898505, 820.1582536269337)","(1339.1380614199104, 815.0535342060192)","(1396.9915481902751, 796.3362296626659)","(1454.8450349606396, 775.9173519790078)","(1505.892229169785, 745.2890354535207)","(1541.6252651161865, 699.34656066529)","(1556.93942337893, 644.896220175535)","(1560.3425696595398, 588.7443065454752)","(1565.4472890804543, 530.8908197751106)","(1162.1744548282068, 479.84362556596534)","(1174.0854668103407, 456.02160160169757)","(1201.3106370552182, 445.8121627598685)","(1233.6405267210102, 449.2153090404782)","(1262.5672701061926, 462.82789416291695)","(1300.001879192899, 457.7231747420024)","(1337.4364882796056, 440.707443338954)","(1381.6773899275315, 439.0058701986492)","(1425.9182915754573, 449.2153090404782)","(1458.2481812412493, 473.03733300474596)","(1272.7767089480217, 488.35149126748956)","(1265.9704163868023, 508.77036895114765)","(1259.164123825583, 530.8908197751106)","(1250.6562581240587, 554.7128437393784)","(1223.4310878791812, 581.9380139842558)","(1242.1483924225345, 590.44587968578)","(1264.2688432464975, 595.5505991066946)","(1293.1955866316796, 588.7443065454752)","(1322.122330016862, 583.6395871245606)","(1191.1011982133891, 505.36722267053796)","(1204.7137833358279, 493.4562106884041)","(1221.7295147388763, 493.4562106884041)","(1242.1483924225345, 500.2625032496235)","(1223.4310878791812, 501.9640763899283)","(1206.4153564761327, 503.6656495302331)","(1351.0490734020443, 493.4562106884041)","(1368.0648048050928, 483.24677184657503)","(1388.483682488751, 484.9483449868799)","(1410.6041333127137, 495.15778382870894)","(1388.483682488751, 495.15778382870894)","(1369.7663779453976, 495.15778382870894)","(1218.3263684582666, 670.4198172801076)","(1231.9389535807054, 643.1946470352301)","(1250.6562581240587, 632.9852081934011)","(1269.373562667412, 636.3883544740108)","(1293.1955866316796, 632.9852081934011)","(1328.9286225780813, 643.1946470352301)","(1371.4679510857025, 667.0166709994979)","(1327.2270494377765, 672.1213904204125)","(1293.1955866316796, 673.8229635607173)","(1269.373562667412, 673.8229635607173)","(1250.6562581240587, 673.8229635607173)","(1233.6405267210102, 677.226109841327)","(1228.5358073000957, 665.3150978591931)","(1252.3578312643635, 648.2993664561446)","(1271.0751358077168, 648.2993664561446)","(1294.8971597719844, 648.2993664561446)","(1354.452219682654, 663.6135247188882)","(1293.1955866316796, 656.8072321576689)","(1269.373562667412, 656.8072321576689)","(1252.3578312643635, 656.8072321576689)"
13,17,0.5672333333333321,0:00:00.567233,0,"(1141.015332989213, 524.295705291067)","(1134.293593177789, 564.6261441596105)","(1134.293593177789, 608.3174529338661)","(1137.654463083501, 655.3696316138337)","(1147.737072800637, 700.7413753409452)","(1161.1805524234846, 741.0718142094888)","(1184.7066417634685, 774.6805132666085)","(1216.6349058677322, 803.2479074651602)","(1267.0479544534116, 809.9696472765842)","(1322.5023078976592, 803.2479074651602)","(1377.9566613419067, 784.7631229837444)","(1433.411014786154, 762.9174685966166)","(1480.4631934661218, 730.9892044923529)","(1515.7523274760972, 683.9370258123854)","(1532.556677004657, 630.1631073209938)","(1537.5979818632252, 573.0283189238904)","(1540.9588517689372, 517.573965479643)","(1146.0566378477808, 468.84135184681946)","(1157.819682517773, 448.67613241254764)","(1181.3457718577565, 438.59352269541176)","(1208.2327311034524, 440.27395764826775)","(1231.758820443436, 450.35656736540363)","(1292.2544787462514, 446.99569745969166)","(1325.8631778033712, 433.5522178368438)","(1366.1936166719147, 430.1913479311318)","(1404.8436205876023, 441.95439260112374)","(1435.0914497390102, 460.4391770825395)","(1255.2849097834198, 477.24352661109936)","(1248.5631699719959, 499.08918099822716)","(1240.160995207716, 522.615270338211)","(1233.439255396292, 547.8217946310507)","(1206.5522961505962, 574.7087538767464)","(1225.037080632012, 581.4304936881704)","(1245.202300066284, 586.4717985467383)","(1273.7696942648356, 579.7500587353144)","(1302.3370884633873, 574.7087538767464)","(1174.6240320463326, 497.4087460453712)","(1188.0675116691805, 487.3261363282353)","(1204.8718611977404, 485.6457013753793)","(1225.037080632012, 490.6870062339473)","(1206.5522961505962, 494.0478761396592)","(1189.7479466220366, 497.4087460453712)","(1327.543612756227, 483.9652664225233)","(1346.028397237643, 475.56309165824337)","(1366.1936166719147, 478.92396156395534)","(1386.3588361061866, 487.3261363282353)","(1364.5131817190588, 487.3261363282353)","(1346.028397237643, 485.6457013753793)","(1198.1501213863164, 662.0913714252575)","(1213.2740359620202, 633.5239772267058)","(1233.439255396292, 623.44136750957)","(1251.9240398777079, 626.802237415282)","(1275.4501292176917, 623.44136750957)","(1310.7392632276674, 633.5239772267058)","(1352.750137049067, 657.0500665666897)","(1310.7392632276674, 665.4522413309695)","(1275.4501292176917, 665.4522413309695)","(1253.604474830564, 665.4522413309695)","(1235.119690349148, 667.1326762838255)","(1214.9544709148763, 667.1326762838255)","(1209.9131660563082, 657.0500665666897)","(1235.119690349148, 640.2457170381298)","(1253.604474830564, 638.5652820852738)","(1277.1305641705476, 638.5652820852738)","(1337.626222473363, 653.6891966609777)","(1275.4501292176917, 646.9674568495537)","(1251.9240398777079, 646.9674568495537)","(1235.119690349148, 646.9674568495537)"
13,18,0.6005999999999987,0:00:00.600600,0,"(1097.861387325206, 517.1204454414417)","(1096.2300925446334, 556.2715201751786)","(1097.861387325206, 598.6851844700602)","(1101.1239768863506, 641.0988487649419)","(1110.9117455697847, 683.5125130598235)","(1125.5933985949362, 721.032293012988)","(1146.800230742377, 753.6581886244355)","(1179.4261263538244, 781.3901998941658)","(1226.7336749904232, 789.5466737970277)","(1282.1976975298837, 784.6527894553105)","(1337.6617200693443, 765.077252088442)","(1394.7570373893773, 742.2391251604289)","(1440.4332912454038, 711.2445243295539)","(1473.0591868568513, 665.5682704735275)","(1487.7408398820025, 611.7355427146392)","(1492.6347242237196, 556.2715201751786)","(1497.5286085654368, 500.80749763571794)","(1099.4926821057782, 456.7625385602639)","(1110.9117455697847, 433.9244116322507)","(1135.3811672783704, 422.50534816824415)","(1166.3757681092454, 425.7679377293889)","(1194.1077793789757, 435.5557064128231)","(1246.3092123572915, 432.29311685167835)","(1283.8289923104562, 417.61146382652703)","(1324.6113618247655, 415.98016904595465)","(1365.3937313390747, 427.3992325099612)","(1398.019626950522, 450.2373594379744)","(1215.3146115264165, 466.55030724369817)","(1208.789432404127, 487.757139391139)","(1202.2642532818375, 508.9639715385798)","(1194.1077793789757, 531.802098466593)","(1168.0070628898177, 559.5341097363233)","(1185.951305476114, 566.0592888586128)","(1207.1581376235547, 570.95317320033)","(1234.890148893285, 564.4279940780405)","(1262.6221601630152, 559.5341097363233)","(1133.749872497798, 484.49454982999424)","(1146.800230742377, 473.0754863659876)","(1164.744473328673, 471.4441915854153)","(1184.3200106955414, 477.96937070770474)","(1166.3757681092454, 481.2319602688495)","(1150.0628203035217, 484.49454982999424)","(1287.091581871601, 471.4441915854153)","(1305.035824457897, 461.65642290198105)","(1324.6113618247655, 463.2877176825534)","(1345.8181939722062, 473.0754863659876)","(1324.6113618247655, 473.0754863659876)","(1305.035824457897, 473.0754863659876)","(1161.4818837675282, 642.7301435455142)","(1176.1635367926797, 616.6294270563563)","(1197.3703689401204, 606.8416583729221)","(1215.3146115264165, 610.1042479340668)","(1238.1527384544297, 605.2103635923497)","(1274.041223627022, 614.998132275784)","(1316.4548879219035, 637.8362592037971)","(1274.041223627022, 647.6240278872314)","(1239.7840332350022, 649.2553226678037)","(1216.945906306989, 650.8866174483761)","(1197.3703689401204, 649.2553226678037)","(1177.794831573252, 649.2553226678037)","(1172.900947231535, 637.8362592037971)","(1197.3703689401204, 621.5233113980735)","(1215.3146115264165, 621.5233113980735)","(1238.1527384544297, 621.5233113980735)","(1301.7732348967522, 636.2049644232247)","(1238.1527384544297, 634.5736696426524)","(1215.3146115264165, 634.5736696426524)","(1197.3703689401204, 632.94237486208)"
13,19,0.6339666666666652,0:00:00.633967,0,"(1132.420172951286, 526.9015575770386)","(1127.4020628791238, 565.3737347969494)","(1127.4020628791238, 610.5367254464098)","(1130.7474695938988, 654.0270127384829)","(1140.7836897382233, 699.1900033879433)","(1155.83801995471, 739.3348839652415)","(1179.255866958134, 772.7889511129899)","(1209.3645273911077, 801.2249081885761)","(1257.8729247553429, 809.5884249755132)","(1313.072135549128, 802.8976115459636)","(1369.9440497003004, 781.152467899927)","(1426.8159638514728, 757.7346208965031)","(1473.6516578583207, 724.2805537487546)","(1507.1057250060692, 679.1175630992942)","(1523.8327585799434, 625.5910556628967)","(1527.1781652947182, 568.7191415117242)","(1532.1962753668806, 513.5199307179392)","(1134.0928763086736, 470.0296434258662)","(1147.474503167773, 448.2844997798297)","(1170.892350171197, 438.2482796355051)","(1199.3283072467832, 439.92098299289256)","(1226.091560964982, 449.9572031372171)","(1279.6180684013796, 444.9390930650548)","(1316.4175422639028, 431.55746620595545)","(1356.562422841201, 429.884762848568)","(1396.7073034184991, 439.92098299289256)","(1426.8159638514728, 461.6661266389291)","(1244.4912978962436, 476.7204568554159)","(1237.800484466694, 498.4656005014524)","(1231.1096710371442, 520.2107441474889)","(1222.7461542502072, 545.3012945083003)","(1199.3283072467832, 573.7372515838865)","(1216.0553408206574, 580.4280650134361)","(1237.800484466694, 583.773471728211)","(1266.23644154228, 578.7553616560488)","(1292.9996952604788, 572.064548226499)","(1165.8742400990348, 495.12019378667753)","(1179.255866958134, 485.083973642353)","(1195.9829005320082, 483.41127028496555)","(1216.0553408206574, 490.1020837145153)","(1197.6556038893957, 493.4474904292901)","(1180.9285703155215, 495.12019378667753)","(1318.0902456212903, 481.7385669275782)","(1336.489982552552, 473.37505014064106)","(1354.8897194838137, 475.04775349802844)","(1376.6348631298501, 483.41127028496555)","(1354.8897194838137, 485.083973642353)","(1336.489982552552, 485.083973642353)","(1190.964790459846, 659.0451228106451)","(1204.3464173189454, 632.2818690924463)","(1226.091560964982, 622.2456489481218)","(1246.1640012536309, 625.5910556628967)","(1269.5818482570548, 620.5729455907343)","(1304.7086187621908, 630.6091657350589)","(1348.198906054264, 652.3543093810954)","(1306.3813221195783, 662.39052952542)","(1271.2545516144423, 664.0632328828074)","(1247.8367046110184, 665.7359362401949)","(1227.7642643223694, 665.7359362401949)","(1207.6918240337202, 665.7359362401949)","(1202.673713961558, 654.0270127384829)","(1227.7642643223694, 637.2999791646087)","(1246.1640012536309, 635.6272758072212)","(1269.5818482570548, 635.6272758072212)","(1333.144575837777, 650.681606023708)","(1269.5818482570548, 647.3361993089331)","(1246.1640012536309, 647.3361993089331)","(1227.7642643223694, 647.3361993089331)"
