video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
28,10,0.333666666666666,0:00:00.333667,0,"(1119.127929818426, 452.19053638529226)","(1126.1115674459982, 504.56781859208286)","(1136.5870238873563, 555.1991913919804)","(1147.0624803287144, 604.084654784985)","(1164.5215743976446, 649.4782993642036)","(1188.9643060941469, 693.1260345365291)","(1225.6284036389002, 724.5524038606035)","(1267.5302294043327, 745.5033167433197)","(1316.4156927973374, 754.2328637777848)","(1365.301156190342, 743.7574073364267)","(1412.4407101764534, 719.3146756399244)","(1454.342535941886, 687.8883063158501)","(1480.5311770452813, 645.9864805504175)","(1497.9902711142115, 597.1010171574129)","(1506.7198181486765, 546.4696443575153)","(1513.7034557762486, 494.09236215072474)","(1518.9411839969277, 439.9691705370411)","(1147.0624803287144, 420.7641670612179)","(1166.2674838045375, 392.8296165509296)","(1199.439762535505, 380.60825070267845)","(1237.8497694871514, 385.8459789233575)","(1271.0220482181187, 396.3214353647156)","(1332.1288774593745, 391.08370714403657)","(1367.047065597235, 375.3705224819994)","(1407.2029819557745, 366.6409754475343)","(1443.8670795005278, 377.1164318888924)","(1466.5639017901372, 406.79689180607375)","(1300.7025081353001, 431.239623502576)","(1300.7025081353001, 469.64963045422246)","(1298.9565987284072, 506.3137279989759)","(1297.210689321514, 546.4696443575153)","(1260.5465917767606, 563.9287384264455)","(1281.4975046594768, 572.6582854609106)","(1302.4484175421933, 577.8960136815897)","(1326.8911492386956, 570.9123760540176)","(1347.8420621214118, 560.4369196126595)","(1190.7102155010398, 446.9528081646132)","(1209.9152189768631, 431.239623502576)","(1232.6120412664723, 429.493714095683)","(1255.3088635560816, 445.2068987577202)","(1232.6120412664723, 450.44462697839924)","(1209.9152189768631, 453.9364457921853)","(1358.31751856277, 441.71507994393414)","(1379.2684314454862, 422.5100764681109)","(1403.7111631419884, 420.7641670612179)","(1424.6620760247047, 436.4773517232551)","(1405.4570725488813, 443.46098935082716)","(1381.014340852379, 445.2068987577202)","(1246.5793165216164, 644.2405711435244)","(1265.7843199974398, 630.2732958883803)","(1286.735232880156, 621.5437488539152)","(1305.9402363559793, 626.7814770745942)","(1323.3993304249095, 621.5437488539152)","(1349.5879715283047, 628.5273864814873)","(1377.522522038593, 639.0028429228454)","(1351.3338809351978, 656.4619369917757)","(1326.8911492386956, 663.4455746193478)","(1305.9402363559793, 666.9373934331338)","(1286.735232880156, 663.4455746193478)","(1265.7843199974398, 656.4619369917757)","(1257.0547729629745, 640.7487523297384)","(1286.735232880156, 633.7651147021663)","(1305.9402363559793, 635.5110241090593)","(1325.1452398318024, 633.7651147021663)","(1365.301156190342, 639.0028429228454)","(1325.1452398318024, 642.4946617366314)","(1305.9402363559793, 644.2405711435244)","(1286.735232880156, 642.4946617366314)"
28,11,0.3670333333333326,0:00:00.367033,0,"(1095.08781107445, 451.12107940488346)","(1101.9751557981886, 502.77616483292354)","(1112.3061728837968, 550.9875778990943)","(1124.3590261503393, 597.4771547843304)","(1145.0210603215553, 643.9667316695665)","(1169.1267668546407, 685.2908000119985)","(1205.2853266542688, 718.0056874497573)","(1246.609394996701, 743.8332301637773)","(1294.8208080628717, 752.4424110684507)","(1344.754057309977, 742.1113939828426)","(1391.2436341952132, 716.2838512688226)","(1430.8458663567105, 683.5689638310639)","(1456.6734090707305, 637.0793869458278)","(1473.8917708800773, 588.867973879657)","(1484.2227879656853, 537.212888451617)","(1491.110132689424, 483.8359668426422)","(1494.5538050512932, 430.45904523366744)","(1126.080862331274, 421.8498643289941)","(1143.2992241406207, 392.5786492531047)","(1177.735947759314, 382.2476321674967)","(1213.8945075589422, 383.96946834843135)","(1246.609394996701, 394.3004854340394)","(1306.8736613294143, 390.85681307217004)","(1341.3103849481076, 375.360287443758)","(1379.1907809286704, 366.7511065390847)","(1417.0711769092331, 375.360287443758)","(1441.1768834423185, 402.9096663387127)","(1277.602446253525, 432.1808814146021)","(1277.602446253525, 471.7831135760995)","(1275.8806100725903, 507.9416733757276)","(1275.8806100725903, 547.543905537225)","(1238.0002140920276, 563.040431165637)","(1256.940412082309, 571.6496120703104)","(1281.0461186153943, 576.8151206131143)","(1305.1518251484797, 569.9277758893757)","(1325.8138593196957, 559.5967588037677)","(1169.1267668546407, 447.6774070430141)","(1188.066964844922, 432.1808814146021)","(1210.4508351970728, 430.45904523366744)","(1231.1128693682888, 444.23373468114477)","(1210.4508351970728, 451.12107940488346)","(1188.066964844922, 452.84291558581816)","(1336.1448764053036, 440.7900623192755)","(1355.085074395585, 423.57170050992875)","(1377.4689447477358, 421.8498643289941)","(1399.8528150998866, 433.9027175955368)","(1379.1907809286704, 444.23373468114477)","(1356.8069105765198, 444.23373468114477)","(1229.3910331873542, 643.9667316695665)","(1246.609394996701, 628.4702060411545)","(1265.5495929869824, 621.5828613174158)","(1282.767954796329, 625.0265336792851)","(1299.9863166056757, 619.8610251364811)","(1325.8138593196957, 626.7483698602198)","(1351.6414020337158, 638.8012231267625)","(1327.5356955006303, 656.0195849361091)","(1303.429988967545, 662.9069296598478)","(1284.4897909772635, 666.3506020217172)","(1267.271429167917, 662.9069296598478)","(1246.609394996701, 656.0195849361091)","(1241.4438864538968, 640.5230593076972)","(1267.271429167917, 633.6357145839585)","(1284.4897909772635, 635.3575507648932)","(1301.7081527866103, 631.9138784030238)","(1337.8667125862385, 637.0793869458278)","(1301.7081527866103, 642.2448954886318)","(1284.4897909772635, 643.9667316695665)","(1267.271429167917, 642.2448954886318)"
28,12,0.4003999999999992,0:00:00.400400,0,"(1099.9504021545424, 463.22832393574583)","(1108.625089868695, 515.2764502206611)","(1119.034715125678, 563.8547014199153)","(1132.9142154683223, 612.4329526191696)","(1153.7334659822882, 657.5413287327627)","(1178.0225915819153, 700.9147673035255)","(1214.4562799813561, 732.1436430744747)","(1254.3598434664577, 756.4327686741018)","(1301.2031571228815, 763.3725188454238)","(1349.7814083221358, 752.9628935884408)","(1394.8897844357289, 726.9388304459832)","(1434.7933479208307, 693.9750171322034)","(1462.5523486061188, 647.1317034757798)","(1479.901724034424, 598.5534522765255)","(1490.311349291407, 546.5053259916102)","(1495.5161619198984, 490.98732462103396)","(1498.9860370055594, 435.46932325045765)","(1127.7094028398305, 430.26451062196617)","(1145.0587782681357, 402.50550993667804)","(1179.7575291247458, 392.09588467969496)","(1214.4562799813561, 395.56575976535595)","(1247.4200932951358, 407.7103225651695)","(1308.1429072942035, 400.7705723938475)","(1341.106720607983, 383.42119696554244)","(1381.010284093085, 373.01157170855936)","(1417.4439724925255, 381.6862594227119)","(1443.4680356349832, 407.7103225651695)","(1278.6489690660849, 442.40907342177974)","(1278.6489690660849, 480.5776993640509)","(1276.9140315232544, 518.7463253063221)","(1276.9140315232544, 558.6498887914238)","(1240.4803431238138, 574.2643266768983)","(1261.2995936377797, 582.9390143910509)","(1283.8537816945764, 588.1438270195424)","(1308.1429072942035, 579.46913930539)","(1330.6970953510001, 569.0595140484069)","(1171.0828414105933, 456.2885737644238)","(1188.4322168388985, 440.6741358789492)","(1210.9864048956952, 438.9391983361187)","(1233.5405929524916, 454.55363622159325)","(1212.7213424385257, 461.4933863929153)","(1188.4322168388985, 463.22832393574583)","(1337.6368455223221, 449.34882359310177)","(1356.7211584934578, 430.26451062196617)","(1381.010284093085, 428.5295730791356)","(1401.829534607051, 442.40907342177974)","(1382.7452216359154, 451.08376113593226)","(1360.1910335791188, 452.81869867876276)","(1233.5405929524916, 652.3365161042713)","(1250.8899683807967, 640.1919533044577)","(1269.9742813519324, 631.5172655903051)","(1289.0585943230678, 636.7220782187967)","(1306.407969751373, 629.7823280474746)","(1332.4320328938306, 636.7220782187967)","(1358.4560960362883, 648.8666410186103)","(1334.1669704366611, 667.9509539897458)","(1308.1429072942035, 674.8907041610679)","(1290.7935318658986, 678.3605792467289)","(1271.709218894763, 674.8907041610679)","(1252.6249059236272, 667.9509539897458)","(1245.6851557523053, 650.6015785614408)","(1271.709218894763, 643.6618283901187)","(1289.0585943230678, 645.3967659329493)","(1306.407969751373, 643.6618283901187)","(1346.3115332364748, 647.1317034757798)","(1306.407969751373, 654.0714536471017)","(1289.0585943230678, 655.8063911899322)","(1271.709218894763, 654.0714536471017)"
28,13,0.4337666666666658,0:00:00.433767,0,"(1075.8721007264487, 473.7942319574345)","(1084.424343180554, 526.8181351728874)","(1096.3974826163014, 574.7106929158772)","(1113.501967524512, 620.8928021680459)","(1135.737797905186, 663.6540144385725)","(1161.3945252675019, 702.9943297274569)","(1193.893046593102, 732.071954071415)","(1233.2333618819864, 752.5973359612677)","(1277.7050226433341, 759.439129924552)","(1323.8871318955028, 749.1764389796257)","(1368.3587926568505, 723.5197116173097)","(1409.409556436556, 692.7316387825306)","(1436.776732289693, 648.2599780211829)","(1457.3021141795457, 602.0778687690142)","(1467.564805124472, 549.0539655535613)","(1472.6961505969352, 494.31961384728726)","(1474.4065990877564, 439.58526214101323)","(1101.5288280887646, 436.1643651593711)","(1118.6333129969753, 407.086740815413)","(1151.1318343225755, 395.11360137966557)","(1187.0512526298178, 400.24494685212875)","(1219.549773955418, 412.2180862878762)","(1279.4154711341553, 401.9553953429498)","(1311.9139924597555, 384.8509104347392)","(1349.5438592578187, 374.58821948981284)","(1385.4632775650612, 383.1404619439181)","(1409.409556436556, 410.50763779705517)","(1248.627398299376, 443.00615912265533)","(1248.627398299376, 478.92557742989766)","(1248.627398299376, 516.5554442279611)","(1248.627398299376, 555.8957595168455)","(1212.7079799921337, 571.289795934235)","(1233.2333618819864, 579.8420383883404)","(1255.4691922626603, 584.9733838608036)","(1281.1259196249762, 576.4211414066982)","(1301.651301514829, 566.1584504617718)","(1142.57959186847, 456.68974704922385)","(1161.3945252675019, 439.58526214101323)","(1183.6303556481757, 437.87481365019215)","(1204.1557375380285, 453.2688500675817)","(1185.3408041389966, 460.11064403086596)","(1163.1049737583228, 463.5315410125081)","(1308.4930954781132, 446.4270561042975)","(1325.597580386324, 425.9016742144447)","(1349.5438592578187, 425.9016742144447)","(1370.0692411476716, 439.58526214101323)","(1352.964756239461, 448.1375045951185)","(1329.018477367966, 449.8479530859396)","(1210.9975315013126, 649.970426512004)","(1226.3915679187023, 636.2868385854355)","(1246.916949808555, 627.7345961313301)","(1262.3109862259446, 631.1554931129723)","(1279.4154711341553, 626.0241476405091)","(1305.0721984964712, 631.1554931129723)","(1330.728925858787, 643.1286325487197)","(1308.4930954781132, 660.2331174569304)","(1284.5468166066184, 670.4958084018567)","(1265.7318832075866, 672.2062568926777)","(1248.627398299376, 672.2062568926777)","(1229.8124649003444, 663.6540144385725)","(1222.97067093706, 648.2599780211829)","(1246.916949808555, 639.7077355670776)","(1262.3109862259446, 641.4181840578987)","(1281.1259196249762, 637.9972870762565)","(1317.0453379322187, 641.4181840578987)","(1281.1259196249762, 649.970426512004)","(1264.0214347167657, 651.680875002825)","(1248.627398299376, 649.970426512004)"
28,14,0.4671333333333324,0:00:00.467133,0,"(1079.8316638104927, 477.6178513007948)","(1090.2146605779012, 529.5328351378378)","(1102.3281568065445, 577.9868200524111)","(1119.633151418892, 626.4408049669845)","(1142.129644414944, 671.4337909590884)","(1166.3566368722309, 712.9657780287228)","(1200.9666260969261, 745.8452677921832)","(1239.037614244091, 770.0722602494699)","(1287.4915991586643, 775.2637586331742)","(1335.9455840732378, 764.8807618657656)","(1380.9385700653415, 738.9232699472442)","(1420.7400576737411, 702.5827812613142)","(1446.6975495922625, 655.8592958079755)","(1464.0025442046103, 605.6748114321673)","(1474.3855409720188, 550.298828672655)","(1477.8465398944884, 494.92284591314245)","(1477.8465398944884, 437.81636369239527)","(1105.789155729014, 449.9298599210386)","(1121.363650880127, 420.51136908004764)","(1154.2431406435876, 408.39787285140426)","(1188.8531298682828, 411.8588717738738)","(1221.7326196317433, 422.2418685412824)","(1282.3001007749601, 413.58937123510856)","(1315.1795905384206, 396.28437662276093)","(1353.2505786855854, 384.1708803941176)","(1389.5910673715155, 392.8233777002914)","(1417.2790587512716, 417.0503701575781)","(1254.6121093952038, 453.3908588435081)","(1254.6121093952038, 493.1923464519077)","(1254.6121093952038, 531.2633345990726)","(1256.3426088564386, 571.064822207472)","(1220.0021201705085, 584.9088178973502)","(1239.037614244091, 593.561315203524)","(1263.2646067013777, 598.7528135872283)","(1289.222098619899, 590.1003162810545)","(1309.9880921547162, 577.9868200524111)","(1147.3211427986485, 470.6958534558558)","(1166.3566368722309, 453.3908588435081)","(1188.8531298682828, 451.6603593822734)","(1211.3496228643346, 467.2348545333862)","(1190.5836293295176, 472.4263529170905)","(1168.0871363334657, 475.88735183956004)","(1311.718591615951, 456.8518577659777)","(1332.4845851507682, 436.0858642311605)","(1354.9810781468202, 434.35536476992576)","(1377.477571142872, 448.1993604598038)","(1358.4420770692896, 456.8518577659777)","(1335.9455840732378, 458.5823572272124)","(1216.541121248039, 664.5117931141493)","(1233.8461158603866, 648.9372979630365)","(1252.881609933969, 640.2848006568627)","(1270.1866045463166, 643.7457995793321)","(1289.222098619899, 636.8238017343931)","(1315.1795905384206, 642.0153001180973)","(1344.5980813794115, 654.1287963467407)","(1320.3710889221247, 673.1642904203231)","(1294.4135970036034, 683.5472871877317)","(1275.378102930021, 688.738785571436)","(1258.0731083176734, 687.0082861102012)","(1237.3071147828562, 680.0862882652622)","(1228.6546174766822, 661.0507941916798)","(1254.6121093952038, 654.1287963467407)","(1271.9171040075514, 654.1287963467407)","(1290.9525980811338, 652.3982968855059)","(1330.7540856895334, 652.3982968855059)","(1290.9525980811338, 662.7812936529145)","(1271.9171040075514, 664.5117931141493)","(1254.6121093952038, 664.5117931141493)"
28,15,0.5004999999999991,0:00:00.500500,0,"(1057.8395674749797, 483.63262939486145)","(1068.0932627978389, 534.9011060091577)","(1083.4738057821278, 584.4606334029775)","(1102.27224720737, 632.3112115763206)","(1126.1975362940414, 675.0349420882342)","(1153.540723821666, 714.3407741591947)","(1189.4286574516734, 745.1018601277724)","(1228.734489522634, 767.3181999939675)","(1273.167169255024, 770.7360984349206)","(1321.017747428367, 758.7734538915848)","(1363.7414779402807, 731.4302663639601)","(1401.3383607907647, 695.5423327339528)","(1428.6815483183893, 649.4007037810861)","(1445.7710405231549, 598.1322271667898)","(1454.3157866255376, 543.4458521115405)","(1456.024735846014, 488.7594770562911)","(1454.3157866255376, 430.65520356008864)","(1080.0559073411748, 449.45364498533064)","(1097.14539954594, 423.8194066781825)","(1126.1975362940414, 411.8567621348467)","(1160.3765207035722, 413.56571135532323)","(1194.555505113103, 422.11045745770593)","(1259.4955754912116, 411.8567621348467)","(1291.965610680266, 394.7672699300813)","(1327.8535443102733, 382.8046253867455)","(1363.7414779402807, 387.9314730481751)","(1391.0846654679056, 410.14781291437015)","(1228.734489522634, 456.2894418672368)","(1230.4434387431104, 495.5952739381973)","(1230.4434387431104, 533.1921567886812)","(1232.152387963587, 574.2069380801182)","(1196.2644543335796, 586.1695826234541)","(1216.771844979298, 594.7143287258367)","(1240.6971340659697, 601.5501256077429)","(1266.3313723731178, 589.5874810644071)","(1288.547712239313, 577.6248365210713)","(1124.4885870735648, 473.3789340720022)","(1141.5780792783303, 457.99839108771334)","(1163.7944191445254, 454.58049264676026)","(1186.0107590107204, 468.2520864105726)","(1165.503368365002, 475.08788329247875)","(1143.2870284988069, 478.50578173343183)","(1288.547712239313, 457.99839108771334)","(1305.6372044440784, 437.49100044199486)","(1329.5624935307499, 434.0731020010418)","(1351.778833396945, 446.03574654437756)","(1332.980391971703, 456.2894418672368)","(1310.764052105508, 459.7073403081899)","(1197.9734035540562, 663.0722975448984)","(1213.353946538345, 647.6917545606095)","(1232.152387963587, 639.1470084582269)","(1250.9508293888289, 642.56490689918)","(1268.0403215935944, 635.7291100172738)","(1295.383509121219, 639.1470084582269)","(1321.017747428367, 649.4007037810861)","(1300.5103567826486, 669.9080944268046)","(1276.5850676959772, 681.8707389701403)","(1256.0776770502587, 686.99758663157)","(1238.9881848454932, 685.2886374110934)","(1218.4807941997747, 676.7438913087108)","(1209.936048097392, 661.3633483244218)","(1233.8613371840636, 652.8186022220392)","(1252.6597786093055, 654.5275514425157)","(1271.4582200345476, 649.4007037810861)","(1307.3461536645548, 649.4007037810861)","(1271.4582200345476, 661.3633483244218)","(1252.6597786093055, 663.0722975448984)","(1235.5702864045402, 663.0722975448984)"
28,16,0.5338666666666656,0:00:00.533867,0,"(1026.8378303744666, 484.1999525343013)","(1040.1950704443784, 534.2896027964704)","(1055.221965523029, 582.7095980499005)","(1076.9274806366357, 627.7902832858528)","(1100.3026507589811, 671.2013135130659)","(1127.0171308988047, 707.9337237053232)","(1163.7495410910622, 734.6482038451468)","(1202.1516062920584, 754.6840639500144)","(1245.5626365192716, 759.6930289762314)","(1288.973666746485, 744.6661338975806)","(1332.384696973698, 717.9516537577571)","(1370.7867621746943, 682.8888985742387)","(1399.170897323257, 637.8082133382866)","(1420.8764124368636, 591.0578730935954)","(1427.5550324718192, 537.6289128139483)","(1425.8853774630804, 482.53029752556233)","(1422.5460674456024, 425.7620272284374)","(1050.2130004968121, 449.1371973507829)","(1065.239895575463, 422.42271721095943)","(1095.2936857327643, 414.0744421672646)","(1128.6867859075437, 417.4137521847425)","(1160.410231073584, 425.7620272284374)","(1218.848156379448, 415.74409717600355)","(1248.9019465367496, 395.7082370711359)","(1283.9647017202678, 380.68134199248516)","(1319.0274569037863, 382.35099700122413)","(1347.4115920523489, 404.05651211483075)","(1190.4640212308857, 454.1461623769998)","(1193.8033312483635, 492.54822757799616)","(1195.4729862571025, 530.9502927789924)","(1197.1426412658416, 571.0220129887277)","(1163.7495410910622, 581.0399430411616)","(1183.7854011959298, 591.0578730935954)","(1207.1605713182753, 594.3971831110733)","(1230.535741440621, 584.3792530586395)","(1252.2412565542274, 571.0220129887277)","(1091.9543757152865, 470.84271246438954)","(1106.981270793937, 455.8158173857388)","(1128.6867859075437, 452.47650736826085)","(1150.3923010211504, 465.8337474381726)","(1130.3564409162827, 472.5123674731285)","(1110.320580811415, 475.85167749060645)","(1250.5716015454884, 452.47650736826085)","(1267.2681516328782, 434.1103022721322)","(1290.6433217552237, 430.77099225465423)","(1310.6791818600914, 442.45857731582703)","(1293.9826317727018, 452.47650736826085)","(1272.277116659095, 454.1461623769998)","(1165.419196099801, 656.1744184344152)","(1180.4460911784518, 642.8171783645034)","(1200.4819512833194, 632.7992483120696)","(1217.1785013707092, 636.1385583295475)","(1233.8750514580988, 627.7902832858528)","(1260.5895315979224, 631.1295933033307)","(1288.973666746485, 637.8082133382866)","(1267.2681516328782, 659.5137284518931)","(1242.2233265017937, 671.2013135130659)","(1223.857121405665, 676.2102785392829)","(1207.1605713182753, 674.5406235305438)","(1187.1247112134076, 669.531658504327)","(1177.106781160974, 654.5047634256763)","(1202.1516062920584, 646.1564883819814)","(1218.848156379448, 646.1564883819814)","(1237.2143614755767, 642.8171783645034)","(1277.286081685312, 637.8082133382866)","(1238.8840164843157, 652.8351084169373)","(1220.517811388187, 656.1744184344152)","(1203.8212613007975, 654.5047634256763)"
28,17,0.5672333333333321,0:00:00.567233,0,"(1027.3442778973756, 494.33587185241964)","(1039.1141796081474, 543.0968932256176)","(1055.9283249092503, 588.4950855385948)","(1077.7867138006836, 632.2118633214619)","(1101.3265172222275, 672.5658120441084)","(1129.9105642341021, 711.2383462366446)","(1166.901683896528, 739.8223932485192)","(1207.2556326191745, 761.6807821399527)","(1250.9724104020415, 766.7250257302836)","(1296.370602715019, 754.9551240195117)","(1338.4059659677757, 728.0524915377473)","(1375.3970856302017, 692.7427864054316)","(1400.6183035818558, 645.6631795623441)","(1419.1138634130687, 596.9021581891462)","(1425.8395215335097, 543.0968932256176)","(1425.8395215335097, 487.6102137319786)","(1422.4766924732892, 432.12353423833963)","(1050.8840813189195, 459.02616672010396)","(1066.0168120899118, 435.4863632985602)","(1096.2822736318967, 423.7164615877883)","(1129.9105642341021, 425.39787611789853)","(1161.8574403061973, 433.8049487684499)","(1220.7069488600566, 422.035047057678)","(1250.9724104020415, 403.53948722646504)","(1286.2821155343572, 390.08817098558285)","(1321.591820666673, 395.1324145759137)","(1350.1758676785475, 415.3093889372369)","(1193.8043163782925, 464.0704103104348)","(1195.4857309084027, 502.742944502971)","(1198.8485599686232, 541.4154786955072)","(1200.5299744987335, 581.7694274181538)","(1168.5830984266383, 593.5393291289257)","(1188.7600727879617, 601.946401779477)","(1212.2998762095053, 606.9906453698078)","(1237.5210941611595, 595.220743659036)","(1259.379483052593, 581.7694274181538)","(1092.9194445716762, 482.56597014164777)","(1108.0521753426685, 465.75182484054505)","(1129.9105642341021, 462.38899578032454)","(1153.450367655646, 475.84031202120667)","(1133.2733932943227, 482.56597014164777)","(1111.415004402889, 485.9287992018683)","(1252.6538249321518, 462.38899578032454)","(1269.4679702332546, 442.21202141900125)","(1293.0077736547985, 440.530606888891)","(1314.8661625462319, 450.6190940695526)","(1296.370602715019, 460.7075812502143)","(1274.5122138235854, 464.0704103104348)","(1171.9459274868589, 664.1587393935571)","(1187.0786582578514, 652.3888376827852)","(1205.5742180890643, 643.9817650322337)","(1224.0697779202774, 643.9817650322337)","(1240.88392322138, 637.2561069117927)","(1269.4679702332546, 638.937521441903)","(1298.0520172451293, 645.6631795623441)","(1276.1936283536957, 665.8401539236673)","(1250.9724104020415, 679.2914701645494)","(1232.4768505708287, 684.3357137548803)","(1215.6627052697258, 682.65429922477)","(1195.4857309084027, 675.9286411043289)","(1183.7158291976307, 662.4773248634468)","(1208.9370471492848, 655.7516667430057)","(1225.7511924503876, 655.7516667430057)","(1244.2467522816005, 652.3888376827852)","(1286.2821155343572, 645.6631795623441)","(1247.609581341821, 660.7959103333365)","(1229.1140215106082, 664.1587393935571)","(1212.2998762095053, 664.1587393935571)"
28,18,0.6005999999999987,0:00:00.600600,0,"(1037.3734963027812, 507.6508598928504)","(1049.2582990427477, 556.8878998155683)","(1064.5387597084186, 602.7292818125816)","(1086.6105362254991, 646.8728348467424)","(1112.0779706682843, 687.6207299551987)","(1142.6388919996264, 726.6707961008026)","(1179.991129182378, 752.1382305435877)","(1219.0411953279818, 772.5121780978158)","(1261.4869193992904, 775.9078360235205)","(1305.6304724334514, 762.3252043207017)","(1348.0761965047598, 735.1599409150642)","(1383.730604724659, 699.505532695165)","(1409.1980391674442, 653.6641506981518)","(1427.87415775882, 606.1249397382862)","(1436.3633025730817, 551.7944129270113)","(1436.3633025730817, 495.766057152884)","(1431.2698156845247, 438.0398724159043)","(1057.7474438570093, 470.29862271009887)","(1073.0279045226805, 446.52901723016606)","(1101.8909968911703, 434.64421449019966)","(1135.847576148217, 436.342043453052)","(1168.1063264424115, 444.83118826731373)","(1227.5303401422436, 429.5507276016426)","(1256.3934325107334, 410.87460901026685)","(1292.0478407306325, 397.2919773074481)","(1326.0044199876795, 402.38546419600516)","(1353.169683393317, 422.75941175023326)","(1198.6672477737538, 473.6942806358035)","(1202.0629056994585, 512.7443467814074)","(1203.7607346623108, 550.096583964159)","(1207.1563925880155, 589.1466501097628)","(1173.1998133309687, 602.7292818125816)","(1193.5737608851966, 611.2184266268432)","(1219.0411953279818, 616.3119135154003)","(1244.508629770767, 602.7292818125816)","(1266.5804062878474, 589.1466501097628)","(1098.4953389654656, 490.67257026432696)","(1115.473628593989, 475.39210959865585)","(1135.847576148217, 471.9964516729512)","(1157.9193526652975, 485.5790833757699)","(1137.5454051110694, 492.3703992271793)","(1117.1714575568412, 495.766057152884)","(1259.789090436438, 470.29862271009887)","(1275.0695511021092, 449.9246751558707)","(1297.1413276191895, 446.52901723016606)","(1319.21310413627, 456.7159910072801)","(1302.2348145077467, 466.90296478439416)","(1280.1630379906662, 471.9964516729512)","(1176.5954712566734, 674.0380982523799)","(1191.8759319223443, 660.4554665495612)","(1212.2498794765725, 651.9663217352995)","(1230.9259980679483, 653.6641506981518)","(1249.602116659324, 645.1750058838901)","(1280.1630379906662, 645.1750058838901)","(1309.026130359156, 650.2684927724472)","(1288.6521828049279, 674.0380982523799)","(1261.4869193992904, 687.6207299551987)","(1241.1129718450622, 692.7142168437557)","(1222.4368532536864, 694.412045806608)","(1200.3650767366062, 687.6207299551987)","(1188.4802739966397, 672.3402692895276)","(1213.9477084394248, 665.5489534381182)","(1232.6238270308006, 665.5489534381182)","(1252.9977745850288, 658.7576375867088)","(1298.839156582042, 651.9663217352995)","(1256.3934325107334, 668.9446113638229)","(1237.7173139193576, 674.0380982523799)","(1217.3433663651294, 672.3402692895276)"
28,19,0.6339666666666652,0:00:00.633967,0,"(1029.4554552348768, 501.18226110119)","(1041.3077384365943, 551.9777605371214)","(1058.2395715819046, 596.0005267149287)","(1076.8645880417462, 641.716476207267)","(1103.9555210742428, 684.0460590705432)","(1132.7396374212708, 721.2960919902262)","(1169.9896703409538, 750.080208337254)","(1208.932886575168, 770.3984081116266)","(1252.955652752975, 775.4779580552197)","(1298.6716022453134, 760.2393082244403)","(1341.0011851085897, 731.4551918774125)","(1378.2512180282727, 695.8983422722605)","(1403.6489677462382, 650.1823927799222)","(1422.2739842060798, 602.7732599730529)","(1429.046717464204, 548.5913939080593)","(1427.353534149673, 492.7163445285348)","(1423.967167520611, 435.1481118344792)","(1046.3872883801873, 472.3981447541622)","(1061.6259382109668, 447.0003950361965)","(1093.7964211870567, 435.1481118344792)","(1127.6600874776775, 436.84129514901025)","(1161.5237537682985, 445.30721172166545)","(1219.091986462354, 430.06856189088603)","(1249.569286123913, 409.7503621165135)","(1285.126135729065, 396.2048956002651)","(1320.682985334217, 399.5912622293272)","(1349.4671016812447, 421.6026453182308)","(1192.0010534298574, 477.47769469775534)","(1195.3874200589194, 516.4209109319695)","(1198.7737866879816, 553.6709438516525)","(1202.1601533170438, 592.6141600858666)","(1166.6033037118916, 606.1596266021149)","(1186.9215034862643, 614.6255431747702)","(1212.3192532042299, 618.0119098038323)","(1237.7170029221957, 606.1596266021149)","(1261.4215693256303, 590.9209767713355)","(1090.4100545579945, 492.7163445285348)","(1107.341887703305, 477.47769469775534)","(1129.3532707922086, 474.09132806869326)","(1153.0578371956433, 487.63679458494164)","(1132.7396374212708, 494.40952784306586)","(1110.728254332367, 497.79589447212794)","(1251.262469438444, 470.7049614396312)","(1268.1943025837545, 450.38676166525863)","(1291.8988689871892, 447.0003950361965)","(1313.9102520760928, 457.1594949233828)","(1295.2852356162512, 469.01177812510014)","(1273.2738525273476, 472.3981447541622)","(1168.2964870264227, 670.5005925542948)","(1185.2283201717332, 660.3414926671085)","(1205.5465199461057, 651.8755760944532)","(1224.1715364059473, 653.5687594089843)","(1242.7965528657887, 645.102842836329)","(1271.5806692128167, 643.4096595217981)","(1302.0579688743755, 648.4892094653911)","(1280.0465857854717, 672.1937758688258)","(1252.955652752975, 685.7392423850742)","(1234.3306362931335, 690.8187923286673)","(1215.705619833292, 690.8187923286673)","(1193.6942367443885, 684.0460590705432)","(1180.14877022814, 670.5005925542948)","(1208.932886575168, 665.4210426107016)","(1225.8647197204782, 663.7278592961705)","(1244.4897361803198, 658.6483093525775)","(1291.8988689871892, 650.1823927799222)","(1249.569286123913, 668.8074092397637)","(1229.2510863495404, 673.8869591833569)","(1212.3192532042299, 672.1937758688258)"
