,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,28,10,0.333666666666666,8.7295470344651,131.04791821305238,8.7295470344651,22.69682228960937,38.41000695164644,40.15591635853957,49.01001254618385,89.10982048397922,66.43638388299195,61.97978394470215,66.34455746193476,61.106829241255696,14.840229958590726,25.315686399948845,0.8729547034464531,7.856592331018646,22.69682228960926,22.763873609365803,22.69682228960926,50.631372799897576,64.59864805504174,61.33089251620014,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,28,11,0.3670333333333326,8.60918090467328,122.35945064267514,10.47352060470126,22.38387035215078,34.47974265310355,36.15855979962794,48.24215034252634,89.60168140390098,67.23985237054676,62.84702060411553,67.15161105645211,61.98610251364812,16.35744371887938,24.96662462355277,0.860918090467294,9.470098995140688,20.66203417121608,20.733653221911347,21.522952261683315,49.93324924710538,65.42977487551741,60.36257678360082,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,28,12,0.4003999999999992,10.409625256982965,124.96368650047144,8.674687714152583,22.620818004194103,34.698750856610104,36.4336883994406,48.85628479607874,90.48327201677624,67.86245401258213,62.45775154189835,64.19268908472884,60.72281399906785,13.879500342644064,27.75900068528813,3.469875085660988,6.939750171322089,22.554188056796647,22.819540574065837,22.554188056796647,50.313188742084776,69.39750171322038,61.11808465917221,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,28,13,0.4337666666666658,10.404251989971495,119.92671486962826,10.262690944926362,20.59652727437433,34.25170433628909,35.96012021073371,46.68615811581933,87.83448618183041,67.25347742278221,61.57614566955829,64.99704265120045,58.15524868791613,15.394036417389543,25.656727362315905,3.4208969816421586,8.55224245410534,24.007288598072748,24.189394534597387,23.091054626084315,47.892557742989766,68.41793963284249,60.73898685463352,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,28,14,0.4671333333333324,10.3829967674086,128.4772028803552,10.526217281500095,24.47295807757534,36.38166772314792,36.50492612612089,45.522333449099385,90.7976428373775,66.3257800410622,60.56748114321681,65.75897952692105,55.37598275951245,15.574495151112956,29.4184908409909,5.191498383704243,6.921997844939142,22.56295249976712,22.76116672454971,22.496492996051984,44.992985992103854,69.21997844939051,61.1823951939385,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,28,15,0.5004999999999991,8.54474610238276,123.80154698347832,12.084095825024214,24.168191650048534,37.7519222004084,37.7519222004084,42.27706886905053,86.82067552092657,62.674416665296,57.2497988859642,61.522171937155576,47.85057817334325,13.671593763812323,30.76108596857773,6.8357968819061625,6.8357968819061625,20.578473668721635,22.80022640224856,22.216339866195028,44.43267973239011,73.4848164804913,65.74458919552035,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,28,16,0.5338666666666656,10.156114925682168,124.91206789744275,10.15611492568213,20.312229851364336,35.22141099462318,35.221410994623405,42.92669714367637,83.49944531771474,63.20476775118167,56.76827029712501,61.77723532334187,43.411030227213246,10.85275755680334,29.218962652931964,7.513447539325398,4.174137521847456,20.312229851364336,20.65249187811705,20.87068760923717,40.07172020973525,73.46482038451467,59.29038738774767,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,28,17,0.5672333333333321,9.054694353754476,127.45521412476984,11.889396162265683,20.455290603307464,35.46947836971026,35.469478369710274,38.81846880237743,79.9335342510829,59.58948276763977,52.96455769847364,57.16809402374929,38.67253419253632,10.929194445716917,29.42475427692966,9.24777991560643,2.5221217951655035,20.455290603307464,22.43286781327209,21.01768162637842,40.35394872264652,73.98223932485195,60.01495849629484,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,28,18,0.6005999999999987,9.899959008067007,134.54691975288628,12.005463729278148,18.982304875529067,39.63621622922212,39.6362162292221,39.1974254093868,79.52656960097029,60.672150200293935,53.48161232984876,57.726184736979576,33.95657925704688,8.489144814261635,30.56092133134223,10.186973777114076,3.395657925704654,20.444568034799357,22.65186366072,21.22286203565426,39.05006614560386,76.4023033283554,61.357199107789775,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,28,19,0.6339666666666652,10.708631540222864,135.56044781442222,10.29923202255553,17.677352779477147,36.19612506372875,37.59477064894696,37.48021039077974,76.06144311325943,58.38414268296616,50.79549943593145,52.488682750462544,30.477299661558845,5.926141600858728,31.32389131882428,12.698874858982776,0.8465916572655487,20.59846404511121,22.589882981457144,22.01138308890364,42.32958286327613,81.27279909749024,59.55096862505289,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,28,20,0.6673333333333318,9.347761869299164,139.58105982651304,12.637075384798765,21.47110307516297,40.52349481175501,40.52349481175525,37.91122615439626,81.30681576627534,59.85488059105992,52.942991946300594,57.28258145009579,31.24504442732496,7.811261106831353,33.84879812960207,13.01876851138536,0.8679179007590392,21.117353944448315,21.9567791074441,20.8300296182166,38.18838763339721,81.5842826713486,64.85617779398679,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,28,21,0.7006999999999983,8.898473642247335,140.73098532456189,14.348357614047815,22.013608040256205,41.547391770442026,41.547391770442246,37.71105519055916,82.17488674793402,60.22104083133313,53.39084185348406,53.39084185348395,30.254810383640915,6.22893154957319,36.48374193321399,15.127405191820458,0.8898473642246927,21.65092081916327,22.511555526780747,21.35633674139359,40.93297875433774,85.42534696557442,66.04082412076885,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,28,22,0.7340666666666649,12.12845348844327,140.4493766353568,12.4870071299174,21.216128654994264,39.78428549150407,41.48569383594226,34.17556304041464,79.8822338123145,58.66963086724778,50.59905907120447,46.3110032177126,25.72833512095144,3.4304446827935635,41.16533619352231,20.582668096761157,3.43044468279345,22.36376322698216,23.329546092432214,22.29789043815788,39.450113852125526,82.33067238704456,63.25427452259781,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,28,23,0.7674333333333314,15.8551670324414,147.39638109808985,8.768958863877499,17.954553431077844,41.59482407726318,43.30180378137723,34.265463608466604,76.77414845252268,58.82396433458874,49.01242816472768,41.27362371766537,22.35654618040212,0.8598671607848019,42.133490878450175,23.216413341186808,4.2993358039235545,20.921470986620232,21.27193876749156,20.636811858832743,39.553889396096,82.5472474353308,62.14882858622155,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,28,24,0.800799999999998,13.0082042038541,145.45620309965142,12.07781439355425,17.832679247516815,37.92510647549904,39.618176909728525,34.5855970644745,77.24137661563542,59.41499080794767,50.38779631160856,44.40958318989226,20.4967307030272,1.1368683772161605e-13,40.99346140605428,22.204791594946077,6.832243567675619,20.779457585664524,21.12754641710537,20.4967307030272,39.28540051413541,85.4030445959466,60.53383223612752,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,28,25,0.8341666666666645,19.346903661900576,146.17429527657785,8.65219834842981,19.346903661900576,41.04098032287824,42.96044860057392,32.77134068358742,79.9676018615643,60.63665583582225,48.35981746547668,42.420892513576064,18.66519270597348,0.0,45.81456391466213,27.14937120868865,3.393671401086067,20.6428972386711,22.63861188866168,22.05886410705955,40.72405681303297,83.14494932660904,62.57620871151333,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,28,26,0.867533333333331,21.216128654994264,149.45089651721287,10.433290189378583,19.55654362241585,40.0422687398265,43.42596116556815,30.921610503637176,81.99049853351761,62.43503564958728,49.74144790050616,42.88055853491903,18.86744575536443,1.715222341396725,48.02622555910932,29.15877980374501,1.7152223413968386,22.56022758559413,21.216128654994264,21.44027926745952,41.16533619352231,85.76111706983806,68.286532152952,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,28,27,0.9008999999999976,19.21070934390077,151.4115916274625,10.86721827878093,19.591156362901923,41.80702345487293,45.20031297405997,32.099709951343485,81.68505659669192,62.095479234196446,50.68861334696408,42.95645198895261,18.90083887513913,0.0,48.11122622762696,29.210387352487828,3.436516159116195,20.690567175772948,21.253678662267067,20.619096954697284,39.51993582983641,84.19464589834718,63.76103598680136,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,28,28,0.934266666666664,22.41154401145554,146.78441350366435,8.688311838197341,17.789427632894714,41.45811763226277,41.458117632263,32.90812528199631,81.45013872016406,63.66363549228984,50.26558508818664,42.59795346456497,18.74309952440853,0.0,47.70970788031286,28.966608355904214,3.407836277165188,18.8203909843786,21.07630338834571,20.447017662991243,40.89403532598243,81.78807065196492,62.837396121000126,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,28,29,0.9676333333333308,22.543445938841888,147.1300995187886,8.739446426541988,17.894126344892413,41.70211713621115,43.39365833806392,32.51984753918219,81.48008437267112,63.60104048827797,50.56142046440846,41.13471495409499,20.56735747704749,0.0,47.99050077977745,29.137089759150516,1.7139464564205582,20.85105856810553,21.20034682942597,21.424330705257773,37.7068220412537,80.5554834517693,61.53521313126002,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
