,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
17,28,17,0.5672333333333321,9.054694353754476,127.45521412476984,11.889396162265683,20.455290603307464,35.46947836971026,35.469478369710274,38.81846880237743,79.9335342510829,59.58948276763977,52.96455769847364,57.16809402374929,38.67253419253632,10.929194445716917,29.42475427692966,9.24777991560643,2.5221217951655035,20.455290603307464,22.432867813272086,21.01768162637842,40.35394872264652,73.98223932485195,60.01495849629484
18,28,18,0.6005999999999987,9.899959008067007,134.54691975288628,12.005463729278148,18.982304875529067,39.63621622922212,39.6362162292221,39.1974254093868,79.52656960097029,60.672150200293935,53.48161232984876,57.726184736979576,33.95657925704688,8.489144814261635,30.56092133134223,10.186973777114076,3.395657925704654,20.444568034799353,22.65186366072,21.22286203565426,39.050066145603864,76.4023033283554,61.357199107789775
19,28,19,0.6339666666666652,10.708631540222864,135.56044781442222,10.29923202255553,17.677352779477147,36.19612506372875,37.59477064894696,37.48021039077974,76.06144311325943,58.38414268296616,50.79549943593145,52.488682750462544,30.477299661558845,5.9261416008587275,31.32389131882428,12.698874858982776,0.8465916572655487,20.59846404511121,22.589882981457144,22.011383088903642,42.32958286327613,81.27279909749024,59.55096862505289
20,28,20,0.6673333333333318,9.347761869299164,139.58105982651304,12.637075384798765,21.47110307516297,40.52349481175501,40.52349481175525,37.91122615439626,81.30681576627534,59.85488059105992,52.942991946300594,57.28258145009579,31.245044427324956,7.811261106831353,33.84879812960207,13.01876851138536,0.8679179007590392,21.117353944448315,21.9567791074441,20.8300296182166,38.18838763339721,81.5842826713486,64.85617779398679
21,28,21,0.7006999999999983,8.898473642247335,140.73098532456189,14.348357614047817,22.013608040256205,41.547391770442026,41.547391770442246,37.71105519055916,82.17488674793402,60.22104083133313,53.39084185348406,53.39084185348395,30.254810383640915,6.22893154957319,36.48374193321399,15.127405191820458,0.8898473642246927,21.65092081916327,22.511555526780747,21.35633674139359,40.93297875433774,85.42534696557442,66.04082412076885
22,28,22,0.7340666666666649,12.12845348844327,140.4493766353568,12.487007129917401,21.216128654994264,39.784285491504065,41.485693835942264,34.17556304041464,79.8822338123145,58.66963086724778,50.599059071204465,46.311003217712596,25.728335120951442,3.4304446827935635,41.16533619352231,20.582668096761154,3.43044468279345,22.363763226982158,23.329546092432214,22.29789043815788,39.450113852125526,82.33067238704456,63.25427452259781
23,28,23,0.7674333333333314,15.855167032441399,147.39638109808985,8.768958863877499,17.954553431077844,41.59482407726318,43.30180378137723,34.265463608466604,76.77414845252268,58.82396433458874,49.01242816472768,41.27362371766537,22.35654618040212,0.8598671607848019,42.133490878450175,23.216413341186808,4.2993358039235545,20.921470986620232,21.271938767491562,20.636811858832743,39.553889396096,82.5472474353308,62.14882858622155
24,28,24,0.800799999999998,13.0082042038541,145.45620309965142,12.07781439355425,17.832679247516815,37.92510647549904,39.618176909728525,34.5855970644745,77.24137661563542,59.41499080794767,50.387796311608554,44.40958318989226,20.496730703027197,1.1368683772161603e-13,40.99346140605428,22.204791594946073,6.832243567675619,20.779457585664524,21.127546417105375,20.496730703027197,39.285400514135404,85.4030445959466,60.533832236127516
25,28,25,0.8341666666666645,19.346903661900576,146.17429527657785,8.65219834842981,19.346903661900576,41.040980322878234,42.96044860057392,32.77134068358742,79.9676018615643,60.63665583582225,48.35981746547668,42.420892513576064,18.66519270597348,0.0,45.81456391466213,27.14937120868865,3.393671401086067,20.6428972386711,22.63861188866168,22.05886410705955,40.72405681303297,83.14494932660904,62.57620871151333
26,28,26,0.867533333333331,21.216128654994264,149.45089651721287,10.433290189378585,19.556543622415855,40.042268739826504,43.42596116556815,30.921610503637176,81.99049853351761,62.435035649587284,49.74144790050616,42.88055853491903,18.86744575536443,1.715222341396725,48.02622555910932,29.158779803745006,1.7152223413968386,22.560227585594134,21.216128654994264,21.440279267459516,41.16533619352231,85.76111706983806,68.286532152952
27,28,27,0.9008999999999976,19.210709343900774,151.4115916274625,10.86721827878093,19.591156362901923,41.80702345487293,45.20031297405997,32.099709951343485,81.68505659669192,62.095479234196446,50.688613346964075,42.95645198895261,18.90083887513913,0.0,48.11122622762696,29.210387352487828,3.436516159116195,20.690567175772948,21.253678662267067,20.619096954697284,39.51993582983641,84.19464589834718,63.76103598680136
28,28,28,0.934266666666664,22.41154401145554,146.78441350366435,8.688311838197341,17.789427632894714,41.45811763226277,41.458117632263,32.90812528199631,81.45013872016406,63.663635492289835,50.26558508818664,42.59795346456497,18.743099524408535,0.0,47.70970788031286,28.966608355904214,3.407836277165188,18.820390984378598,21.07630338834571,20.447017662991243,40.89403532598243,81.78807065196492,62.837396121000126
29,28,29,0.9676333333333308,22.543445938841888,147.1300995187886,8.739446426541988,17.894126344892413,41.70211713621115,43.39365833806392,32.51984753918219,81.48008437267112,63.601040488277974,50.56142046440846,41.13471495409499,20.567357477047494,0.0,47.99050077977745,29.137089759150513,1.7139464564205582,20.85105856810553,21.20034682942597,21.424330705257773,37.7068220412537,80.5554834517693,61.53521313126002
