,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
914,7,914,0,30.49713333333281,33.0,78.02563681252464,7.0,12.0,19.0,22.0,16.0312195418814,68.00735254367721,56.00892785976178,39.5,31.0,33.0,16.0,36.0,23.0,9.0,9.055385138137417,10.0,9.5,36.0,35.0,35.0,172.00290695217916,173.0115603073968,168.01190434013895,162.01234520862909
915,7,915,0,30.53049999999948,30.01666203960727,78.0,8.0,12.041594578792296,19.026297590440446,21.02379604162864,15.033296378372908,65.00769185258002,53.0,38.0,30.0,30.0,15.0,35.0,21.0,7.0,10.04987562112089,10.04987562112089,10.0,34.0,35.0,33.015148038438355,174.01149387324966,176.0454486773231,170.07351351694948,164.0762018087937
916,7,916,0,30.563866666666147,28.0,78.02563681252464,8.0,13.038404810405298,19.0,21.02379604162864,15.0,64.00781202322104,51.0,37.0,28.0,30.0,14.0,35.0,21.0,6.0,10.04987562112089,10.0,10.0,35.0,34.0,34.0,175.0114281982751,175.04570831642803,170.10584939971935,163.1502375113196
917,7,917,0,30.597233333332813,27.0,77.05841939723393,7.0,12.0,18.0,21.02379604162864,16.0312195418814,62.00806399170998,50.00999900019995,36.5,27.0,30.0,12.5,33.5,19.5,5.5,10.04987562112089,10.04987562112089,10.0,35.0,34.0,34.0147027033899,175.07141400011596,175.10282693320517,170.14405661086138,163.19620093617377
918,7,918,0,30.63059999999948,24.0,78.02563681252464,7.0,13.038404810405298,20.0,21.02379604162864,16.0,60.00833275470999,47.0,35.0,26.0,28.0,11.0,33.0,19.0,4.0,10.198039027185569,10.04987562112089,10.0,36.0,33.0,35.014282800023196,175.13994404475525,176.1817243643619,170.14405661086138,164.1097193952875
919,7,919,0,30.663966666666145,22.0,78.02563681252464,7.0,13.0,19.026297590440446,21.02379604162864,15.0,57.0,44.0,33.0,25.0,27.0,11.0,31.0,17.0,4.0,10.04987562112089,10.04987562112089,10.0,35.0,31.0,35.05709628591621,176.07100840286,175.07141400011596,170.07351351694948,163.07666908543356
920,7,920,0,30.69733333333281,22.0,77.02596964660685,6.082762530298219,12.0,19.026297590440446,21.02379604162864,16.0312195418814,56.0357029044876,44.04543109109048,33.0,25.0,27.0,10.0,30.0,17.0,4.0,10.198039027185569,9.055385138137417,9.5,37.0,32.0,36.013886210738214,178.10109488714548,177.0706073858674,171.0730837975396,164.02743672934722
921,7,921,0,30.73069999999948,20.024984394500787,76.05918747922567,8.0,13.0,18.0,20.0,16.0,57.0087712549569,44.01136216933077,34.0,26.0,29.0,11.5,29.5,15.5,4.5,10.198039027185569,10.04987562112089,10.0,37.0,32.0,34.0,177.18069872308325,177.1383639983163,172.07265907168403,165.0272704737008
922,7,922,0,30.764066666666142,22.0,74.02702209328699,6.0,12.0,18.027756377319946,20.024984394500787,16.0312195418814,56.00892785976178,44.01136216933077,33.0,27.0,29.0,12.0,28.0,14.0,6.0,10.04987562112089,11.045361017187261,10.5,37.0,32.0,35.05709628591621,178.02527910383964,178.0028089666003,172.0,164.02743672934722
923,7,923,0,30.79743333333281,21.0,66.0,6.0,13.0,16.0,18.0,16.0312195418814,56.00892785976178,43.01162633521314,32.5,30.0,30.0,14.0,26.0,12.0,8.0,10.04987562112089,10.04987562112089,10.0,36.0,32.0,33.06055050963308,178.01123560045303,177.00282483621552,171.04677722775136,162.15116404145854
924,7,924,0,30.83079999999948,22.0,58.0,7.0710678118654755,14.035668847618199,16.0,17.029386365926403,11.045361017187261,54.00925846556311,40.0,29.0,30.0,30.0,19.0,24.0,9.0,12.0,10.04987562112089,10.04987562112089,9.5,37.0,32.0,34.058772731852805,178.0,178.04493814764857,170.18813119603846,160.37767924496225
925,7,925,0,30.86416666666614,21.02379604162864,58.034472514187634,8.06225774829855,14.0,15.0,18.027756377319946,9.0,52.0,38.0,27.5,30.0,28.0,20.0,23.0,8.0,12.0,10.04987562112089,9.055385138137417,9.0,38.0,32.0,34.0147027033899,179.0111728356641,179.02513789968157,170.14405661086138,160.37767924496225
926,7,926,0,30.89753333333281,20.024984394500787,57.0350769263968,9.0,15.0,15.0,17.029386365926403,9.055385138137417,53.0,38.0,28.0,31.0,29.0,21.0,23.0,8.0,12.0,11.045361017187261,10.04987562112089,9.5,38.0,32.0,34.058772731852805,179.0111728356641,178.01123560045303,170.14405661086138,160.37767924496225
927,7,927,0,30.930899999999472,20.024984394500787,58.008620049092706,9.0,15.0,16.0312195418814,18.027756377319946,9.0,53.009433122794285,38.01315561749642,28.0,29.0,28.0,19.5,24.5,9.5,10.5,10.198039027185569,10.198039027185569,10.0,38.0,32.0,33.06055050963308,179.0111728356641,179.0111728356641,170.10584939971935,160.31219541881399
928,7,928,0,30.964266666666138,23.0,56.00892785976178,8.0,15.033296378372908,16.0,18.027756377319946,12.041594578792296,58.034472514187634,43.01162633521314,31.5,31.0,30.0,18.5,27.5,12.5,10.5,10.04987562112089,10.04987562112089,9.5,38.0,32.0,33.015148038438355,179.10053042914194,178.0028089666003,171.0263137648707,162.15116404145854
929,7,929,0,30.997633333332804,22.0,58.0,7.0,15.033296378372908,16.0,18.027756377319946,16.0312195418814,60.03332407921454,45.0111097397076,34.0,33.0,33.0,17.0,27.0,12.0,10.0,11.045361017187261,10.04987562112089,10.0,37.0,31.0,33.06055050963308,179.13681921927719,178.07021087200408,170.00294115102832,160.0281225285106
930,7,930,0,31.03099999999947,16.0,61.032778078668514,6.0,13.038404810405298,17.0,18.0,19.1049731745428,54.08326913195984,41.048751503547585,33.0,30.0,32.0,12.0,23.0,9.0,6.0,9.219544457292887,9.0,9.0,36.0,30.0,32.14031735997639,178.22738285684386,177.1383639983163,169.0266251216062,161.0
931,7,931,0,31.06436666666613,10.0,64.03124237432849,6.0,12.041594578792296,16.0,17.0,21.213203435596427,49.16299421312742,37.12142238654117,32.0,28.0,30.0,8.0,20.0,7.0,3.0,9.055385138137417,9.0,9.0,38.0,31.0,33.13608305156178,177.341478509682,178.2806775845324,170.14405661086138,161.02794788483146
932,7,932,0,31.0977333333328,9.0,64.07027391856539,6.0,13.038404810405298,16.0,17.0,20.223748416156685,48.16637831516918,35.12833614050059,30.5,26.0,29.0,7.5,20.5,6.5,2.5,6.324555320336759,7.0,6.5,39.0,31.0,33.13608305156178,176.47946056127893,176.34341496069538,168.24089871371942,162.15116404145854
933,7,933,0,31.131099999999467,11.0,66.12110101926616,6.0,13.038404810405298,16.0,18.027756377319946,20.09975124224178,50.08991914547278,37.05401462729781,31.5,25.0,29.0,7.0,23.0,9.0,2.0,5.385164807134504,6.082762530298219,6.0,38.0,31.0,33.13608305156178,176.63804799646084,176.47946056127893,169.29559947027565,162.19741058352318
934,7,934,0,31.164466666666133,13.0,67.1863081289633,7.0710678118654755,14.035668847618199,17.029386365926403,19.026297590440446,18.110770276274835,52.15361924162119,38.118237105091836,31.5,24.0,29.0,8.5,25.5,10.5,1.5,6.324555320336759,7.0,7.0,38.0,30.0,34.058772731852805,176.81911661356077,175.72990639046048,169.42549985170473,162.24980739587951
935,7,935,0,31.1978333333328,17.0,68.26419266350405,6.082762530298219,13.038404810405298,17.11724276862369,20.024984394500787,17.11724276862369,53.150729063673246,40.11234224026316,31.5,23.0,29.0,9.0,27.0,12.0,2.0,8.246211251235321,9.055385138137417,9.0,38.0,30.0,33.13608305156178,175.03428235634297,174.92855684535903,168.66831356244717,161.4465855941215
936,7,936,0,31.231199999999465,17.029386365926403,69.18092222571191,6.0,13.0,17.029386365926403,19.026297590440446,18.24828759089466,54.147945482723536,41.19465984809196,32.5,24.0,29.0,8.5,27.5,12.5,2.5,9.219544457292887,10.04987562112089,9.5,37.0,30.0,33.06055050963308,175.9232787325202,174.82848738120455,167.5857989210303,161.4465855941215
937,7,937,0,31.26456666666613,16.0312195418814,71.17583859709698,7.0,13.038404810405298,18.027756377319946,20.09975124224178,17.11724276862369,53.150729063673246,40.11234224026316,32.0,23.0,28.0,8.5,27.5,12.5,1.5,9.219544457292887,10.04987562112089,10.0,38.0,30.0,35.05709628591621,174.73408368146153,173.738308959193,168.58232410309213,160.37767924496225
938,7,938,0,31.2979333333328,15.0,70.178344238091,6.082762530298219,13.038404810405298,17.11724276862369,18.110770276274835,17.029386365926403,51.088159097779204,38.05259518088089,30.5,23.0,28.0,8.5,25.5,10.5,1.5,10.198039027185569,10.0,10.0,38.0,30.0,34.058772731852805,175.64168070250295,175.4821928287882,168.2973558912914,161.19863522995473
939,7,939,0,31.331299999999462,13.0,71.11258679024411,7.0,14.035668847618199,17.029386365926403,18.027756377319946,17.11724276862369,51.088159097779204,37.05401462729781,30.5,24.0,28.0,9.0,25.0,10.0,2.0,10.198039027185569,9.055385138137417,9.0,37.0,30.0,35.05709628591621,175.55910685578235,174.4849563716024,168.2973558912914,161.15210206509875
940,7,940,0,31.36466666666613,13.0,69.06518659932803,7.0,13.038404810405298,16.0312195418814,19.0,17.11724276862369,50.08991914547278,37.05401462729781,30.5,25.0,28.0,9.5,23.5,8.5,2.5,10.198039027185569,11.045361017187261,10.5,38.0,31.0,35.05709628591621,175.4821928287882,175.34537347760278,169.1892431568863,161.11176245079065
941,7,941,0,31.3980333333328,12.041594578792296,65.06919393998976,8.0,13.0,17.029386365926403,18.027756377319946,16.1245154965971,49.09175083453431,36.124783736376884,30.0,25.0,28.0,10.5,22.5,7.5,2.5,12.165525060596439,11.045361017187261,11.0,37.0,31.0,33.06055050963308,175.410946066658,175.34537347760278,168.24089871371942,160.11246047700348
942,7,942,0,31.43139999999946,12.0,66.03029607687671,7.0,14.035668847618199,16.0,18.0,17.11724276862369,50.08991914547278,36.05551275463989,30.0,27.0,29.0,11.0,22.0,7.0,4.0,11.045361017187261,11.045361017187261,11.0,37.0,31.0,33.13608305156178,176.34341496069538,175.231275747225,169.14490828872147,161.02794788483146
943,7,943,0,31.46476666666613,11.0,64.00781202322104,8.0,13.038404810405298,16.0312195418814,17.029386365926403,16.0312195418814,48.041648597857254,35.014282800023196,29.5,27.0,28.0,11.5,20.5,6.5,3.5,10.198039027185569,11.045361017187261,10.5,36.0,31.0,33.015148038438355,175.34537347760278,175.231275747225,168.14577009250038,160.0281225285106
944,7,944,0,31.49813333333279,12.0,65.00769185258002,7.0710678118654755,14.0,17.0,18.0,16.0312195418814,49.040799340956916,35.05709628591621,29.0,27.0,28.0,11.5,21.5,7.5,4.5,11.045361017187261,11.0,10.5,36.0,31.0,34.058772731852805,175.231275747225,175.13994404475525,168.07438829280326,160.00312496948303
945,7,945,0,31.531499999999458,12.0,66.007575322837,7.0,14.0,17.0,19.0,17.029386365926403,50.00999900019995,36.013886210738214,30.0,28.0,29.0,11.5,21.5,6.5,4.5,10.198039027185569,10.04987562112089,10.0,36.0,30.0,33.06055050963308,175.18276170902203,175.10282693320517,168.04761230080004,160.0
946,7,946,0,31.564866666666124,17.0,66.0,7.0,12.041594578792296,17.0,19.0,17.029386365926403,53.03772242470448,41.012193308819754,32.5,29.0,29.0,12.0,24.0,11.0,5.0,8.06225774829855,9.055385138137417,8.0,36.0,31.0,36.124783736376884,175.10282693320517,175.025712396779,168.00297616411441,162.01234520862909
947,7,947,0,31.59823333333279,20.0,68.00735254367721,7.0,13.038404810405298,17.0,19.026297590440446,17.11724276862369,57.07889277132134,44.04543109109048,34.0,29.0,30.0,12.5,27.5,14.5,5.5,6.082762530298219,6.082762530298219,6.0,36.0,30.0,34.058772731852805,176.13914953808538,176.0454486773231,169.00295855398508,162.00308639035245
948,7,948,0,31.63159999999945,22.0,70.00714249274856,8.0,13.038404810405298,17.0,19.0,16.1245154965971,59.07622195096772,46.04345773288535,35.0,29.0,30.0,13.5,29.5,16.5,5.5,6.082762530298219,7.0,6.5,36.0,31.0,34.0147027033899,176.10224302944013,176.02556632489498,170.00294115102832,162.01234520862909
949,7,949,0,31.66496666666612,23.021728866442675,71.02816342831905,8.0,13.0,17.0,20.024984394500787,16.1245154965971,60.07495318350236,47.095647357266465,35.5,28.0,30.0,13.0,31.0,17.0,6.0,7.0710678118654755,8.0,7.5,36.0,31.0,34.0,176.1817243643619,176.13914953808538,169.04733065032408,162.0
950,7,950,0,31.698333333332787,23.021728866442675,73.02739212103907,8.0,13.038404810405298,17.029386365926403,20.0,16.1245154965971,60.13318551349163,47.095647357266465,35.5,28.0,30.0,13.0,31.0,17.0,5.0,6.082762530298219,7.0,7.0,35.0,31.0,32.0624390837628,175.18276170902203,175.13994404475525,168.04761230080004,162.02777539668932
951,7,951,0,31.731699999999453,23.0,73.06161783043132,7.0,12.041594578792296,18.027756377319946,20.0,17.26267650163207,59.135437767890075,47.095647357266465,35.5,27.0,30.0,11.5,30.5,16.5,4.5,6.324555320336759,6.082762530298219,6.0,36.0,31.0,33.06055050963308,175.18276170902203,174.14074767268,168.1071087134628,161.0496817755316
952,7,952,0,31.76506666666612,22.02271554554524,74.06078584514209,8.0,12.0,18.0,20.0,17.11724276862369,59.07622195096772,47.095647357266465,36.0,27.0,30.0,11.5,30.5,16.5,4.5,5.0990195135927845,6.0,6.0,36.0,31.0,35.05709628591621,173.2887763243771,174.23260314877925,168.1903683330291,161.11176245079065
953,7,953,0,31.798433333332785,22.02271554554524,74.06078584514209,8.0,12.0,19.026297590440446,21.0,16.1245154965971,58.077534382926416,46.09772228646444,35.0,26.0,29.0,11.5,30.5,16.5,3.5,6.324555320336759,6.0,6.0,36.0,30.0,34.132096331752024,173.4156855650607,173.4156855650607,168.35973390332975,161.25135658344087
954,7,954,0,31.83179999999945,22.02271554554524,75.05997601918082,7.0,13.038404810405298,18.027756377319946,21.02379604162864,17.11724276862369,59.135437767890075,46.09772228646444,35.0,26.0,29.0,10.5,31.5,17.5,3.5,6.082762530298219,5.0,5.5,35.0,29.0,33.06055050963308,173.4156855650607,173.4877517290486,167.4305826305338,161.37533888422976
955,7,955,0,31.86516666666612,22.0,75.1065909225016,7.0710678118654755,13.038404810405298,18.027756377319946,20.0,17.029386365926403,59.07622195096772,46.04345773288535,35.0,26.0,30.0,11.0,31.0,17.0,4.0,6.082762530298219,6.0,6.5,35.0,29.0,33.06055050963308,174.4849563716024,174.4849563716024,168.4280261714184,162.3730273167314
956,7,956,0,31.898533333332782,22.0,75.1065909225016,6.082762530298219,13.038404810405298,18.0,20.024984394500787,17.11724276862369,58.137767414994535,45.09988913511872,34.0,25.0,29.0,10.0,31.0,17.0,4.0,7.0710678118654755,7.0710678118654755,7.0,36.0,30.0,35.05709628591621,174.4849563716024,173.4156855650607,168.35973390332975,161.37533888422976
957,7,957,0,31.931899999999448,21.0,74.06078584514209,7.0710678118654755,13.038404810405298,18.027756377319946,20.024984394500787,17.029386365926403,58.077534382926416,45.044422518220834,34.5,26.0,29.0,10.5,30.5,16.5,3.5,7.0710678118654755,7.0,7.5,36.0,30.0,35.05709628591621,173.4877517290486,173.4877517290486,167.4305826305338,161.31026005806325
958,7,958,0,31.96526666666612,18.0,74.06078584514209,7.0,13.038404810405298,18.027756377319946,20.024984394500787,17.11724276862369,55.08175741568164,42.04759208325728,33.0,25.0,28.0,9.5,28.5,13.5,2.5,8.246211251235321,9.0,8.5,36.0,30.0,34.058772731852805,173.4877517290486,173.4877517290486,168.4280261714184,162.30834852218786
959,7,959,0,31.99863333333278,16.0,74.06078584514209,8.0,13.038404810405298,17.029386365926403,19.026297590440446,16.0312195418814,53.03772242470448,40.01249804748511,32.0,24.0,27.0,9.5,27.5,13.5,1.5,9.219544457292887,8.0,8.0,36.0,30.0,34.058772731852805,173.4156855650607,174.41330224498358,168.2973558912914,162.19741058352318
960,7,960,0,32.03199999999945,17.0,75.05997601918082,7.0710678118654755,12.0,17.0,19.026297590440446,15.0,51.0098029794274,39.01281840626232,30.5,23.0,26.0,9.5,26.5,12.5,2.5,9.055385138137417,9.0,9.0,35.0,29.0,34.0147027033899,174.41330224498358,173.4877517290486,167.36188335460378,162.30834852218786
961,7,961,0,32.065366666666115,18.0,74.06078584514209,7.0,12.041594578792296,18.0,20.024984394500787,15.0,52.009614495783374,40.0,31.0,23.0,26.0,9.5,27.5,13.5,2.5,11.180339887498949,11.045361017187261,11.0,36.0,30.0,33.015148038438355,174.34735443934903,173.4156855650607,167.36188335460378,162.24980739587951
962,7,962,0,32.09873333333278,19.026297590440446,74.10802925459562,7.0,13.038404810405298,18.027756377319946,21.02379604162864,15.033296378372908,54.08326913195984,41.048751503547585,31.5,24.0,28.0,11.0,28.0,14.0,4.0,10.198039027185569,10.0,10.0,36.0,29.0,33.13608305156178,174.41330224498358,173.4877517290486,168.4280261714184,161.31026005806325
963,7,963,0,32.13209999999945,19.026297590440446,73.24616030891995,7.0710678118654755,13.038404810405298,18.027756377319946,20.024984394500787,16.0312195418814,55.14526271584895,42.1070065428546,32.5,23.0,29.0,10.0,29.0,14.0,3.0,10.198039027185569,10.0,10.0,37.0,28.0,35.12833614050059,173.93389548906217,173.83325343558406,168.66831356244717,161.31026005806325
964,7,964,0,32.16546666666611,20.024984394500787,73.55270219373317,6.082762530298219,11.180339887498949,17.11724276862369,19.1049731745428,16.278820596099706,53.46026561849464,42.2965719651132,32.0,21.0,30.0,9.5,27.5,14.5,2.5,10.198039027185569,10.0,10.0,38.0,26.0,36.345563690772494,173.53097706173386,175.26266002774236,168.8579284487406,161.5239920259526
965,7,965,0,32.19883333333278,18.027756377319946,70.57619995437555,7.0710678118654755,11.180339887498949,16.278820596099706,18.110770276274835,16.278820596099706,52.46903848937962,41.30375285612676,32.0,23.0,32.0,11.5,24.5,11.5,3.5,10.198039027185569,10.0,10.0,40.0,26.0,36.49657518178932,173.40126873814967,175.03428235634297,167.5857989210303,160.1998751560063
966,7,966,0,32.232199999999445,18.027756377319946,71.7007670809734,7.0710678118654755,11.180339887498949,16.278820596099706,19.235384061671343,15.297058540778355,51.478150704935004,40.311288741492746,31.0,22.0,32.0,12.0,24.0,11.0,4.0,10.44030650891055,11.045361017187261,10.5,41.0,25.0,32.55764119219941,174.6568063374571,175.1456536714514,169.57889019568444,160.25292509030842
967,7,967,0,32.26556666666611,19.1049731745428,71.84705978674423,7.0710678118654755,11.180339887498949,17.26267650163207,18.24828759089466,16.492422502470642,53.75872022286245,42.579337712087536,32.5,23.0,34.0,12.5,24.5,11.5,4.5,10.44030650891055,10.04987562112089,10.0,41.0,25.0,32.55764119219941,175.78680269007683,176.13914953808538,170.75128110793196,160.37767924496225
968,7,968,0,32.298933333332776,20.024984394500787,72.99315036357864,7.0710678118654755,11.180339887498949,18.24828759089466,19.235384061671343,16.492422502470642,54.589376255824725,43.41658669218482,33.0,23.0,35.0,13.0,25.0,11.0,5.0,9.219544457292887,9.055385138137417,8.5,39.0,23.0,32.7566787083184,174.6568063374571,174.26990560621763,168.96153408394468,160.61133210331082
969,7,969,0,32.33229999999944,19.026297590440446,73.824115301167,8.06225774829855,12.165525060596439,17.26267650163207,19.235384061671343,15.297058540778355,54.45181356024793,42.2965719651132,32.5,22.0,33.0,12.5,26.5,12.5,3.5,9.486832980505138,8.06225774829855,8.0,39.0,23.0,34.36568055487916,174.10628937519746,175.78680269007683,169.43435306926398,162.00308639035245
970,7,970,0,32.36566666666611,20.09975124224178,72.83543093852057,8.06225774829855,11.180339887498949,17.26267650163207,19.235384061671343,14.317821063276353,53.600373133029585,42.42640687119285,32.0,22.0,33.0,13.5,25.5,12.5,4.5,9.219544457292887,10.04987562112089,9.5,39.0,24.0,32.55764119219941,174.79702514631077,174.6568063374571,167.32304085211933,162.00308639035245
971,7,971,0,32.399033333332774,18.110770276274835,72.00694410957877,7.0710678118654755,12.165525060596439,18.24828759089466,19.4164878389476,14.317821063276353,51.62363799656123,39.45883931389772,30.0,20.0,32.0,12.0,25.0,11.0,4.0,8.246211251235321,9.055385138137417,8.5,38.0,25.0,34.36568055487916,175.64737401965337,174.6568063374571,167.32304085211933,161.00931650062986
972,7,972,0,32.43239999999944,18.027756377319946,72.00694410957877,7.0710678118654755,12.165525060596439,18.24828759089466,19.235384061671343,15.297058540778355,52.46903848937962,40.311288741492746,31.0,19.0,31.0,10.0,27.0,12.0,2.0,9.219544457292887,10.04987562112089,10.0,39.0,25.0,36.345563690772494,175.78680269007683,174.79702514631077,169.5670958647343,163.35544068074378
973,7,973,0,32.465766666666106,16.0,70.03570517957252,8.06225774829855,13.038404810405298,17.26267650163207,19.235384061671343,12.36931687685298,49.25444142409901,36.22154055254967,28.0,17.0,29.0,11.0,26.0,10.0,2.0,10.44030650891055,10.0,10.0,38.0,26.0,33.24154027718932,174.79702514631077,174.79702514631077,168.57639217873896,163.35544068074378
974,7,974,0,32.49913333333277,15.033296378372908,66.91038783328041,8.0,14.035668847618199,17.11724276862369,19.235384061671343,13.601470508735444,50.35871324805669,36.345563690772494,28.5,19.0,30.0,11.5,25.5,8.5,3.5,9.219544457292887,9.0,9.0,38.0,27.0,32.2490309931942,175.5135322418189,174.39323381370048,168.19334112859522,161.00931650062986
975,7,975,0,32.53249999999944,16.0,66.61080993352356,8.06225774829855,14.035668847618199,18.027756377319946,20.09975124224178,10.198039027185569,48.16637831516918,34.132096331752024,26.0,18.0,27.0,12.5,25.5,9.5,4.5,9.219544457292887,10.0,9.5,38.0,28.0,33.24154027718932,174.92855684535903,173.738308959193,167.5857989210303,159.38004893963358
976,7,976,0,32.5658666666661,16.0,64.38167441127949,7.0710678118654755,14.0,17.11724276862369,19.026297590440446,11.180339887498949,48.093658625644196,34.132096331752024,26.0,19.0,26.0,11.5,25.5,9.5,3.5,9.219544457292887,9.055385138137417,8.5,37.0,29.0,33.06055050963308,174.4849563716024,174.34735443934903,166.19265928433782,159.11316727411344
977,7,977,0,32.59923333333277,15.033296378372908,64.38167441127949,8.0,14.0,16.1245154965971,18.110770276274835,11.180339887498949,48.093658625644196,34.132096331752024,26.5,20.0,27.0,12.5,24.5,8.5,4.5,9.219544457292887,9.0,9.0,35.0,29.0,33.06055050963308,174.28711943227475,173.18487231857176,167.14664220378464,159.07859692617356
978,7,978,0,32.632599999999435,13.0,62.289646009589745,8.0,14.035668847618199,17.029386365926403,18.027756377319946,12.165525060596439,47.095647357266465,33.06055050963308,26.5,21.0,27.0,12.0,23.0,8.0,4.0,9.055385138137417,9.0,9.0,35.0,29.0,33.06055050963308,174.18381095842403,173.18487231857176,166.14752480852673,159.07859692617356
979,7,979,0,32.6659666666661,14.035668847618199,60.13318551349163,7.0,14.0,16.0312195418814,18.027756377319946,12.165525060596439,47.095647357266465,33.13608305156178,26.0,22.0,26.0,12.0,23.0,8.0,5.0,9.219544457292887,9.0,9.0,34.0,29.0,32.0624390837628,175.28548142958104,173.23394586512194,166.24379687675568,159.20113064925135
980,7,980,0,32.69933333333277,15.033296378372908,60.29925372672534,7.0,14.0,16.0312195418814,18.027756377319946,13.341664064126334,49.16299421312742,35.22782990761707,27.5,22.0,28.0,12.0,24.0,8.0,5.0,9.219544457292887,9.055385138137417,9.0,35.0,30.0,33.06055050963308,175.4821928287882,173.4877517290486,167.4305826305338,159.38004893963358
981,7,981,0,32.73269999999943,18.027756377319946,65.37583651472461,7.0,13.038404810405298,16.1245154965971,18.110770276274835,13.341664064126334,51.24451190127583,38.2099463490856,29.0,22.0,29.0,12.5,25.5,10.5,4.5,9.055385138137417,10.0,10.0,35.0,29.0,33.06055050963308,174.6453549339346,173.5655495770978,166.50825805346713,159.53056133543816
982,7,982,0,32.7660666666661,19.026297590440446,69.46221994724903,7.0710678118654755,13.038404810405298,17.11724276862369,19.1049731745428,15.132745950421556,54.230987451824994,41.19465984809196,31.5,23.0,31.0,12.0,27.0,12.0,5.0,10.198039027185569,10.04987562112089,10.0,36.0,29.0,32.01562118716424,173.64907140552177,173.64907140552177,166.5893153836704,160.44936896105264
983,7,983,0,32.799433333332765,20.0,71.56814934033156,7.0710678118654755,12.165525060596439,17.11724276862369,19.1049731745428,14.317821063276353,53.33854141237835,41.19465984809196,31.0,21.0,30.0,11.5,27.5,12.5,3.5,8.246211251235321,10.0,9.5,34.0,28.0,34.058772731852805,173.738308959193,173.738308959193,167.5857989210303,161.5239920259526
984,7,984,0,32.83279999999943,16.0312195418814,76.4198926981712,8.06225774829855,13.038404810405298,19.1049731745428,20.09975124224178,14.142135623730951,51.24451190127583,38.2099463490856,30.0,20.0,28.0,10.0,27.0,12.0,2.0,9.055385138137417,9.055385138137417,9.0,35.0,28.0,34.058772731852805,174.6453549339346,173.64907140552177,168.58232410309213,161.5239920259526
985,7,985,0,32.866166666666096,16.0312195418814,76.4198926981712,8.0,12.165525060596439,18.110770276274835,19.235384061671343,15.132745950421556,51.24451190127583,39.11521443121589,31.0,21.0,29.0,10.0,26.0,12.0,2.0,9.219544457292887,9.0,9.0,35.0,28.0,34.058772731852805,174.73408368146153,174.73408368146153,168.58232410309213,162.5207679036744
986,7,986,0,32.89953333333276,13.038404810405298,75.4254598925323,8.06225774829855,13.038404810405298,18.110770276274835,20.09975124224178,14.142135623730951,48.25971404805462,35.22782990761707,28.5,19.0,27.0,9.0,25.0,10.0,1.0,9.219544457292887,9.0,9.0,35.0,28.0,32.0624390837628,174.6453549339346,174.6453549339346,169.57889019568444,162.60381299342276
987,7,987,0,32.93289999999943,11.045361017187261,75.32595834106593,8.06225774829855,12.041594578792296,19.1049731745428,20.09975124224178,15.132745950421556,46.2709412050371,34.23448553724738,28.5,20.0,27.0,8.5,22.5,8.5,0.5,9.219544457292887,9.0,9.0,35.0,28.0,32.01562118716424,174.73408368146153,174.73408368146153,168.58232410309213,162.60381299342276
988,7,988,0,32.966266666666094,9.055385138137417,76.32168761236873,7.0710678118654755,12.041594578792296,18.110770276274835,19.1049731745428,16.1245154965971,44.28317965096906,32.2490309931942,27.5,20.0,27.0,7.5,20.5,7.5,0.5,9.219544457292887,9.0,9.0,35.0,28.0,32.0624390837628,175.72990639046048,174.6453549339346,169.57889019568444,163.44112089679268
989,7,989,0,32.99963333333276,10.04987562112089,75.32595834106593,6.082762530298219,11.045361017187261,17.11724276862369,18.110770276274835,16.1245154965971,43.289721643826724,32.2490309931942,27.0,20.0,27.0,7.5,19.5,7.5,0.5,7.280109889280518,8.0,7.5,35.0,28.0,33.06055050963308,175.82377541163197,175.72990639046048,168.66831356244717,163.6001222493431
990,7,990,0,33.032999999999426,9.055385138137417,73.24616030891995,6.082762530298219,10.04987562112089,17.029386365926403,19.1049731745428,16.1245154965971,41.30375285612676,31.25699921617557,26.5,20.0,26.0,7.0,18.0,6.0,1.0,5.385164807134504,5.0990195135927845,5.0,35.0,28.0,34.058772731852805,175.82377541163197,175.82377541163197,168.66831356244717,163.6001222493431
991,7,991,0,33.06636666666609,8.0,74.24284477308234,6.082762530298219,10.198039027185569,17.11724276862369,19.1049731745428,16.1245154965971,40.311288741492746,30.14962686336267,26.0,20.0,26.0,7.0,17.0,6.0,1.0,5.0990195135927845,5.0990195135927845,4.5,35.0,28.0,34.058772731852805,175.82377541163197,174.73408368146153,169.57889019568444,163.6001222493431
992,7,992,0,33.09973333333276,8.06225774829855,75.23961722390672,6.0,11.045361017187261,18.110770276274835,18.110770276274835,15.297058540778355,40.311288741492746,29.274562336608895,25.0,19.0,25.0,7.0,18.0,6.0,0.0,5.0990195135927845,5.0990195135927845,4.5,36.0,28.0,34.132096331752024,174.82848738120455,174.82848738120455,169.75570682601514,164.68454693747074
993,7,993,0,33.13309999999942,7.0710678118654755,76.23647421018367,7.0710678118654755,10.04987562112089,17.11724276862369,18.110770276274835,15.132745950421556,39.319206502675,29.274562336608895,25.5,19.0,25.0,7.0,17.0,6.0,0.0,4.123105625617661,5.0,4.5,34.0,27.0,34.132096331752024,175.9232787325202,175.9232787325202,169.85287751463028,164.68454693747074
