,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
22,7,22,0,0.7340666666666649,42.75505021723657,175.27813286280352,15.730088846661925,24.820644306258668,42.755050217236615,47.24373994698804,29.299323726631247,112.38024678494507,87.63906643140176,66.29621602801956,56.64213870092192,55.68955422082877,26.941043116479932,56.2024843254942,27.112019818035037,11.333312788800185,15.8897892744878,18.117147240774848,17.964766284833104,66.86410292961341,70.22257385301873,74.1561331342631,399.99999999999994,399.99368781511566,388.783887876421,375.335523981636
23,7,23,0,0.7674333333333314,40.66174565217341,173.94191195651956,13.553915217391136,24.848844565217178,45.236156785440855,49.749003226840294,31.706377596665757,110.71335608528115,85.87118139750694,65.51059021739036,56.47464673912964,56.47464673912964,24.848844565217064,54.21566086956466,27.107830434782386,11.294929347825928,15.81290108695623,15.973442269741357,15.81290108695623,65.51059021739047,67.76957608695568,76.83873276441858,399.99999999999994,402.15658992097286,388.6046664454579,377.3115061840259
24,7,24,0,0.800799999999998,35.93464713990327,170.68957391454035,17.967323569951635,26.950985354927507,40.48881650894604,42.73145564320448,31.442816247415273,112.29577231219768,85.34478695727017,67.36841153487126,56.98704975736655,59.78486356974361,26.94736461394848,53.89472922789719,24.37043083939068,8.65113481458718,15.881020420107108,18.107149208503703,18.00172308226888,69.0618251581522,70.23985202652159,76.39414620093932,400.00000000000017,400.00000000000017,386.5324229576063,372.99104587462705
25,7,25,0,0.8341666666666645,31.428947766621555,168.36936303547216,17.959398723783714,29.18402292614856,40.470958109440325,44.89849680945917,31.428947766621437,110.00131718317527,80.8172942570267,65.09426215823032,57.013595131691545,59.74355020822486,26.953756455640132,51.60828408015527,19.819473855632737,8.669124009702841,15.714473883310717,15.874015779525525,15.748807508179539,66.80503400619125,67.9819479725191,76.36045104014286,400.0,399.9054946945706,386.4467115324272,372.90086965085993
26,7,26,0,0.867533333333331,31.62025595470659,162.61845919563427,18.209332398144124,29.448406953292444,38.396025087857964,42.972599977152946,31.700817246942083,110.6939402760471,81.30922959781704,65.49049131107063,59.692171949885505,62.328881385708655,29.43104837856322,49.68244168426054,17.70013278677584,11.035117268445106,15.970641006019475,18.2093323981441,18.10296339502679,64.91676286901668,68.35913352134139,76.82525755031742,400.00000000000006,400.00000000000006,386.3244911549417,372.7288951346442
27,7,27,0,0.9008999999999976,24.7093546891045,157.24134802157465,20.216744745631118,29.201964632578218,38.1871845195252,42.679794462998814,31.528392714055762,105.60022782915352,76.40739579477321,63.97456448647449,59.323866324034725,61.887243263962205,29.19808400145905,44.92012923301411,13.146461734770696,8.691068482039555,15.724134802157511,18.11028966342654,16.881668132950722,66.81869223410843,68.0149348060745,76.37436903905065,399.99999999999983,397.7545857193258,384.177258907844,370.701578137225
28,7,28,0,0.934266666666664,24.996368947217587,159.0678023913847,18.179177416158254,29.541163301257296,38.69752950431021,43.17554636337573,34.16162025151629,106.82683902269943,77.29491440035031,64.73479556324753,60.461953276928625,62.19084899971665,27.267155399399257,45.445258998998725,15.683554056719572,8.891463717195393,18.320651747639396,18.320651747639452,18.20280210992496,69.30401997347292,69.35341699412402,75.0235292014373,399.99999999999966,399.99999999999994,388.63971259539204,372.70084816167133
29,7,29,0,0.9676333333333308,22.710133587343268,155.93862393461615,18.218628506671152,29.37665576825656,38.48203240126632,40.67536952527808,34.19611297030851,104.04636986148014,74.70833937158062,63.23197590562779,57.86077701499164,61.82435136877143,25.997837389045117,44.050004695045345,12.193238860926954,7.698718409911976,18.218628506671262,18.218628506671266,18.10155764062688,66.6646041621724,66.67695174582911,76.83125354774792,399.9999999999998,399.9808504017317,384.16291398345635,370.59781123031325
30,7,30,0,1.0009999999999972,27.26876612423735,159.06780239138467,18.17917741615827,27.268766124237462,38.63075200933637,43.235304933655065,31.894614266912118,104.55496719467652,77.29491440035035,63.61405952858979,58.64402125787478,59.49463905481855,27.26837623345841,45.44729372243114,15.797187657529548,8.992245281978171,16.068274534198576,18.320651747639566,18.191069171785898,66.45755330694516,69.89647954316126,77.26150401867274,399.99999999999994,399.96772501709347,388.5865616497664,372.6800650070228
31,7,31,0,1.0343666666666638,29.3743121416986,164.94806048800004,20.461208431611343,31.63387461413698,42.931686976328656,45.191249448767145,31.714470603650263,112.97812362191786,81.34424900778089,66.65609775045004,60.550431299103025,61.45177336371023,29.380047160729077,51.97533453376286,17.958931958512494,8.920817009298958,15.816937307068434,15.977519467758007,16.958812681345307,66.08195520244658,69.5021161873268,74.59978952965226,399.99999999999994,397.708671166555,384.1522024826655,370.57513432583613
32,7,32,0,1.0677333333333303,40.90314918635613,168.21879602796642,18.179177416158268,27.268766124237345,43.175546363375815,47.77441477523657,29.62843428400611,115.91453229078608,88.65261841397593,68.17191531059348,56.8099294254946,61.35472377953408,29.541163301257143,56.8099294254946,24.99636894721766,11.361985885098875,11.586997548257084,13.822452402331495,12.49818447360883,65.89951813357379,70.44431248761327,77.29491440035044,399.9999999999998,400.0,386.334253252808,372.6800650070228
33,7,33,0,1.1010999999999969,40.90644982377811,165.96063064225854,15.908063820358212,29.63082511994189,40.9695284268962,45.50838996419942,29.630825119941754,115.99069440202155,86.3879579394771,65.89151173891207,56.34434424609492,61.791046528543006,29.536935393366093,56.80749920208552,24.88068423580853,13.530300114335205,9.370089632914741,9.0903221830618,10.232636827682882,68.73219546898696,72.16571754272962,77.26773855602544,399.9999999999998,399.99999999999994,386.34537678273614,372.7309228720822
34,7,34,0,1.1344666666666634,36.14896246972489,164.9915285653331,15.815171080504683,29.371032006651603,38.474665539019846,40.73029304356756,29.45780038477638,110.72924934880355,81.36653881380747,63.26068432201862,56.482753858945216,61.001374167660856,29.371032006651603,51.964133550229576,20.33379138922021,11.296550771789157,9.03724061743128,11.296550771789043,11.296550771789043,67.77930463073426,70.03861478509202,74.59145921086993,399.99999999999994,399.95533328533685,386.4014873513572,370.5544168532037
35,7,35,0,1.16783333333333,34.271728678652316,164.56775158377056,18.278255295281312,27.417382942921968,38.90843393979807,43.4709405852582,29.70216485483205,109.66953177168764,82.25214882876567,65.11263896908679,56.270181825136774,62.58017858404571,29.72467821869202,50.238211743344436,18.03546966339502,11.254036365027332,11.650147553133724,11.423909559550735,11.435358110972857,69.67590290871931,69.7363434907013,75.43241305726025,399.9999999999998,399.94126811887645,388.5204292960977,377.0997764989564
36,7,36,0,1.2011999999999965,36.358354832316586,163.61259674542458,15.906780239138428,27.268766124237466,38.63075200933616,43.17554636337578,29.628434284006122,109.09873273298756,81.83785335879318,63.613908386806315,58.651556776790926,59.53593627164514,29.565297834918397,49.96744145926425,20.316162284568122,13.560485587764788,11.586997548257001,13.822452402331443,13.640325403272527,66.46357564800343,69.89054619056355,75.02352920143768,399.99999999999966,400.00000000000006,386.3342532528079,372.7008481616713
37,7,37,0,1.234566666666663,34.08210802994113,161.32197800838856,16.066459803402605,29.53782695928252,38.6263891006002,43.17067017125893,29.88534276071897,109.08641125878893,79.55737126542012,62.47059354585497,58.64258722064949,59.51932415319652,29.56826176033792,49.96783095143371,18.047197562219253,13.552377231977744,13.820891311873396,16.066459803402633,15.917097268354837,66.45912916856935,69.89198645375365,75.01505613803698,400.00000000000017,399.95482450111035,384.0522464887307,370.4216297536701
38,7,38,0,1.2679333333333296,29.70652665531222,159.9582204516819,18.28093948019231,31.991644090336433,41.13211383043259,43.417231265456564,29.706526655312334,109.6856368811533,77.69399279081686,62.83709694606398,60.83466355364794,62.55454499498694,31.989794808905458,47.98469221335779,15.749200055689698,13.488784447073044,18.423205746294517,15.9958220451681,16.00718227189077,67.39478276561226,69.75347731373438,75.40887535579277,399.9999999999998,397.6695271675983,386.21188838216483,372.5021791044327
39,7,39,0,1.301299999999996,36.54995245988437,157.63822253462095,18.27497622994213,29.696836373656048,43.40306854611259,45.687440574855444,29.696836373655934,114.21860143713849,84.52176506348245,66.2428328566566,60.77564597306605,60.213948690505276,30.799734327077545,53.71698345555353,21.488041598404834,12.301170488079038,18.417196088727856,18.417196088727827,18.29884924964358,65.08199180603128,67.45360255462094,73.13558952278248,399.99999999999983,397.5857477277776,386.1669936712307,370.1810599630185
40,7,40,0,1.334666666666663,29.68328589680073,159.84938657156283,18.26663747495426,32.048059319743736,41.09993431864697,43.383264003016194,31.966615581169844,111.90645139109557,79.91653895292482,65.05952458680565,59.89843339151378,61.089454436581036,28.534879204739468,51.41240844540857,16.674294630943223,12.108713958185149,18.266637474954152,18.408792439726327,18.33676150634983,66.15129387811743,66.30017150875096,75.34987958418625,400.00000000000006,399.90223315616436,388.4949750785868,370.24456621089485
41,7,41,0,1.3680333333333292,22.94717932992453,157.61591779525935,18.266637474954173,31.96661558116992,38.883703395913074,41.099934318647,31.96661558116992,105.0579813503186,73.10221822017415,61.660174910316755,57.62517847331981,56.46527124066631,25.08607876579424,48.01275576866976,13.326593736870564,8.662285928965844,18.408792439726316,18.40879243972635,18.311726949551712,63.85659498917141,66.31214327957628,73.10221822017415,400.0000000000002,397.7190660979369,383.93222815333854,370.1530252218344
42,7,42,0,1.4013999999999958,18.51436756134116,158.51985105129154,18.371397332463893,29.941714419183164,39.10670290705978,39.10670290705978,32.23185615331014,98.77295966495893,68.89273999673988,59.63898064447699,57.08461089620323,57.60288881614281,25.28455852276693,41.425213743742916,8.551585679003324,6.2563548906991855,16.074972665905992,18.936802922984857,18.47290586070403,65.3770576152366,65.67321642663069,73.62897598196615,400.00000000000006,402.2940151443499,388.42853961691003,374.5707277128415
43,7,43,0,1.4347666666666623,18.41329296357044,157.73714437565246,16.149526255549144,29.69054277344743,38.89320956177706,41.10998230169646,36.826585927140954,100.49106784859131,70.80052507514388,61.625588492014,59.91307717266284,56.48805453396051,21.766267058999688,42.266764881957215,9.853144837426271,7.619434420881248,18.413292963570548,18.41329296357044,19.482918633198096,63.93375592244388,66.36601837601529,73.08441298079383,399.99999999999983,399.99999999999983,386.30801034285605,367.96120571928526
44,7,44,0,1.4681333333333288,22.94717932992438,157.61591779525935,15.983307790584977,29.683285896800765,38.88370339591329,41.16331127891219,34.24994526553917,102.77520299507759,73.10221822017405,61.65816432144436,57.23584552442287,56.95053463429258,22.85588326370805,45.680754474141395,15.450204941627476,8.664767685047423,18.40879243972624,18.40879243972625,18.35293312817157,62.19777404843023,63.46306582205199,75.38446755001266,400.0000000000001,399.90223315616436,383.9322281533383,367.8712697049422
45,7,45,0,1.5014999999999954,29.514979597122544,159.0726994532382,15.892681321527462,29.60217322754883,38.66323008783346,43.1372778727175,31.78536264305503,106.73215343709496,77.19302356170503,62.38940480689212,58.201025183492334,57.502961912925684,26.090114737427484,48.86442893966375,18.498676670015584,9.511112061470271,18.30441330367507,20.55919289201622,20.50560857289463,65.26891579797939,64.30907880095037,72.68772354833516,399.99999999999994,397.7319721237967,384.0237320845207,368.05423177267386
46,7,46,0,1.534866666666662,34.513164830662184,160.85222847203812,16.070471022056864,29.845160469534278,41.38779092206034,45.915631491591135,34.43672361869352,114.81203424940135,84.97493667138123,67.72052968663866,61.1977319178834,60.3916827639498,26.38260884605802,53.99909293544556,23.307221304896075,11.836521806609767,18.50918278805495,18.50918278805506,18.43992449075847,65.84801549826977,67.21209868184974,73.60835688458246,399.9999999999999,399.7891198904472,385.8620838013482,369.79903446141174
47,7,47,0,1.5682333333333285,34.24994526553915,160.09381719484878,16.145579035020557,29.770976740421773,41.09993431864689,43.44331007189632,31.96661558116987,111.9763128804044,82.23157543447594,65.11283079345492,61.812464666074675,57.000715919613754,27.451643489424328,52.55910169211165,19.98726402376076,10.918968309276579,18.408792439726277,20.676429689305582,20.634999431938127,64.40340629878438,65.82225528812546,73.10221822017405,400.00000000000006,399.81748255356405,383.8439514789434,370.15302522183424
48,7,48,0,1.601599999999995,32.231856153310126,158.6029981071277,16.074972665905946,27.65261481542959,41.39938442757574,43.69245909996053,34.52283262297261,110.44346397294908,82.7987688551516,66.67297709511718,64.17925391013046,62.429925705736764,28.8018824574458,47.089185814015195,16.50695869465096,12.065401977112174,18.371397332463957,20.79500979640144,19.62101103013174,65.32065954703972,67.95085514513517,73.62897598196597,400.00000000000006,399.90110840839435,386.04531107334293,372.275866835799
49,7,49,0,1.6349666666666616,29.949118709223963,156.46549443267887,16.24219008214316,27.659453033763263,39.11637360816972,43.64285844393602,34.75980470433146,107.983083161065,80.39473923882996,65.40893330155814,64.52916037438843,59.587457123903505,27.740925065222427,45.92289889339588,15.44906218207177,13.40249820964857,18.518945981448645,20.8001521967923,19.579627272754806,60.2114095545204,66.20135288844142,75.83554907090348,399.99999999999994,399.8416834266297,383.76964786392284,367.63363963677267
50,7,50,0,1.668333333333328,27.825107535778027,155.09587524798576,16.339465755179805,27.825107535777924,37.04413105454813,41.65762736367135,36.971990516649484,108.82623921677045,81.00816446401028,67.09468042287699,64.18345781964547,60.76944410583451,25.53061528164426,46.31264785226074,15.425134688764047,10.893807395887507,20.924725840739136,19.054927761185034,18.60327109143884,66.34359740583852,67.84576343991534,71.78215742424126,400.00000000000017,402.23636472679436,386.0680725590042,372.1454567071489
51,7,51,0,1.7016999999999949,27.501652223242008,150.8922410521102,15.987215339548607,25.226366440689805,38.8932095617769,41.17337475616223,38.82609439604674,107.4398743289197,82.25167915215334,68.50199982476545,63.013452845647635,62.68043988286968,24.05710310734696,44.59290247865306,16.22513157534729,9.478535625735049,18.413292963570544,18.41329296357055,18.35271439309531,68.42799694414816,68.77334372036228,75.5065914630756,399.99999999999983,397.717947490448,381.7441945991991,367.961205719285
52,7,52,0,1.7350666666666612,25.23171375502839,153.3254441490032,16.15294952276878,25.23171375502828,36.62126950810821,41.18210240933885,38.90145388097576,105.18038695160315,79.98564823486201,67.38397306639774,63.43545239596256,60.09154895318761,23.043319850118678,43.41521868414577,15.244991526008903,8.569523767554188,20.55934825868497,18.417196088727923,18.39146893526197,65.5207648750362,69.33355514742527,68.6832834931101,400.0,397.71697714275393,381.7362691338595,368.039203644036
53,7,53,0,1.7684333333333278,18.625817443949476,152.6338249820608,16.335922555364693,32.34347652434263,36.96397317067719,41.584469817011986,39.34211129644996,106.29653129436767,73.96403516280645,64.67646082538795,63.840557492961125,63.503700926162196,24.534386615186236,42.59987953091968,9.38831727837669,7.479463399849578,18.6258174439495,18.625817443949476,18.61444435792407,64.50179445741816,67.2590278375128,78.58240988354159,399.99999999999983,402.30837030591346,388.3691660177848,372.2081790444719
54,7,54,0,1.8017999999999943,29.92396650510211,158.50898637673708,18.360507709483855,29.92396650510211,39.08352245742102,43.60620581002416,36.72101541896749,114.8449390311531,84.94835686587012,69.99307256016982,63.661452237850085,62.736678091454905,26.504027035688296,51.645553495687864,18.674272596208425,9.673137571294319,20.78268358013971,20.782683580139572,20.770427328037727,65.80692825748724,69.59233709673185,73.58533249778516,400.00000000000006,399.87488166957354,386.00756930493714,372.3736049442878
55,7,55,0,1.8351666666666608,36.59442522123005,157.65493073041625,16.14110901541489,29.675067865745014,36.59442522122983,41.0885555064163,32.03918658416892,114.15770109975224,84.49065017374261,66.1853246934295,62.76451015871294,62.764510158712824,30.93606187917601,51.36179504299082,18.54180631860868,14.179028361289056,20.67070527112984,21.04543134318613,20.72319529726849,66.13574767118712,70.99429585092957,73.08197934562216,400.0000000000001,399.88925712491465,383.8259337563789,367.9677261780307
56,7,56,0,1.868533333333328,34.490449084738195,156.28007819849515,16.222942606967496,29.825517093286024,36.77995480558493,39.070019549623844,32.20162162541066,112.4426652230522,82.62559836723304,65.36521321168618,60.37332749550103,58.78781540698549,27.610206603912957,52.81737144866963,22.023753854534334,12.857512092804654,20.77550340183121,20.775503401831315,19.64548572176136,69.29183299340013,73.23083958830568,73.55990961116986,399.9999999999999,402.15231712175677,386.11966653004254,372.5276539787513
57,7,57,0,1.901899999999994,36.76604785422541,156.10310320335498,13.760418323075676,29.90231740946305,36.76604785422541,41.344911529736294,32.107642753843194,112.47031897159647,82.59435661656718,64.19616736697685,60.50278992949109,61.12754034180216,28.74464397034842,51.65215908841856,18.479137195512635,14.118134317420186,20.76764792955539,21.144131413423967,20.83726375178469,69.32279575035238,75.43554978453255,78.27865396140382,399.99999999999994,399.99999999999994,388.40525952653684,372.2384621654763
58,7,58,0,1.9352666666666605,34.44797767918105,156.08763551485936,13.748672338584898,29.876792592682104,36.73466411154164,41.30961923860157,32.080235456698496,110.08481419623025,80.23331689801206,62.9732874318571,59.743888076377175,59.74388807637729,27.719011134535208,50.32480662289436,19.37639613287911,15.205088632050888,20.623008507877497,20.74992052732393,20.789258350901605,70.23943598168682,74.14162686955808,75.92952474334386,400.0,401.94460367861467,388.07371421684087,371.7865731474123
59,7,59,0,1.968633333333327,36.508918561385514,157.40192078798535,13.664182615429711,27.70532600676271,36.508918561385514,43.329800795214915,29.693190723879237,107.42303414911653,79.83776093624371,61.58309227776158,59.1677056712208,59.451868801402156,29.62091759172108,48.07916613479961,19.304560474270602,17.16715953855953,22.887222624891866,20.99625651592043,20.66360153165931,72.31333917178034,75.85920083969421,75.29089992171103,400.00000000000006,399.8119493131918,386.19282055928966,370.118908572613
60,7,60,0,2.0019999999999936,36.67873532973194,160.4182330284699,13.917096970667155,29.831304967995695,38.96249775082629,41.24672505576568,29.743436426705774,110.03620598919537,80.20911651423495,61.86975935950193,59.38422070988008,59.65292759092051,29.8264637954602,50.5168936355542,17.197240386571707,17.197240386571593,20.591609833873303,21.093918034513717,20.824783280614156,72.68521132136937,76.44710765593163,75.81392151339776,399.9999999999999,402.2771758660987,388.3936980038536,374.5127157408611
