,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,94,10,0.417083333333333,23.97293234655897,147.72651748601785,16.249677959366593,27.867967790527924,43.53115728082961,47.94586469311772,35.68841200150554,103.6748331188955,75.80906840825111,63.05801280822595,43.352383805655336,66.99913860874005,19.705629002570504,47.29350960616955,15.76450320205663,3.9411258005141008,8.812625197827856,8.812625197827805,7.882251601028258,66.99913860874011,39.411258005141235,68.8288030952219
11,94,11,0.4587916666666662,23.97293234655897,147.72651748601785,16.249677959366593,27.867967790527924,43.53115728082961,47.94586469311772,35.68841200150554,103.6748331188955,75.80906840825111,63.05801280822595,43.352383805655336,66.99913860874005,19.705629002570504,47.29350960616955,15.76450320205663,3.9411258005141008,8.812625197827856,8.812625197827805,7.882251601028258,66.99913860874011,39.411258005141235,68.8288030952219
12,94,12,0.5004999999999996,24.398237785518685,154.98422696631386,16.537964611894488,28.362375320767814,44.30344653139403,48.796475571037405,33.07592922378892,102.26199851298273,73.96002616336386,60.16568375961867,36.099410255771204,64.17672934359325,18.04970512788566,50.13806979968217,18.049705127885545,2.005522791987346,8.968970586617447,8.968970586617447,8.022091167949156,68.18777492756789,36.099410255771204,73.19471335655612
13,94,13,0.542208333333333,29.196302522413493,167.66915694524704,17.02422355155438,25.11560908927777,42.10750631940806,50.231218178555515,34.04844710310865,105.26876579852038,80.1703035455858,63.99920084743462,37.160826298510415,66.06369119735189,18.580413149255264,51.61225874793115,18.58041314925515,2.064490349917264,9.232681522614559,9.23268152261461,8.257961399669,74.32165259702089,41.28980699834494,67.21493605736381
14,94,14,0.5839166666666663,19.975046777556905,155.22117163434038,16.151973437436418,27.700405917797323,43.26941726839191,47.1720914867165,32.30394687487294,96.03695177320616,68.41495579816984,56.80272011167392,35.256860758970106,62.67886357150235,17.62843037948494,45.050433192017294,13.711001406266178,1.9587144866094377,5.540081183559442,5.540081183559482,3.9174289732189322,74.43115049115903,39.17428973218898,68.41495579816969
15,94,15,0.6256249999999997,19.975046777556905,159.07848960369947,16.151973437436418,27.700405917797323,39.36967393542525,47.65758034680103,32.30394687487294,96.03695177320616,68.41495579816984,56.80272011167392,31.33943178575123,58.76143459828347,13.711001406266064,48.96786216523617,13.711001406266178,1.9587144866094377,8.759637481144608,5.540081183559482,3.9174289732189322,74.43115049115903,39.17428973218898,67.62530908279835
16,94,16,0.667333333333333,19.506393963766794,168.06178494787153,15.77301723853426,27.050501398370166,46.53944233307434,46.53944233307432,31.546034477068467,93.78374114608995,66.80981004320921,55.470019622522955,26.77863016259721,61.20829751450799,13.389315081298605,47.818982433209385,13.389315081298605,5.738277891985149,8.554119626841908,12.097351990441776,9.563796486641877,72.68485329847829,34.42966735191078,66.03868995053759
17,94,17,0.7090416666666663,8.460233858901464,161.76533503793004,15.134126411239208,26.753608531804254,42.30116929450722,46.02864853154114,32.326508184934184,81.67522211471851,55.089051676042,49.185910836527455,26.484721219668586,56.752974042147,11.350594808429378,37.83531602809808,3.7835316028098305,3.7835316028098305,5.350721706360756,7.567063205619604,7.567063205619547,71.88710045338621,30.268252822478416,65.31388209300701
18,94,18,0.7507499999999997,8.445512191506873,162.23299143291572,11.94375788241627,26.707054531881685,42.227560957534045,45.948554001578366,35.83127364724877,82.48978668462742,56.1483667350935,49.10032234903235,26.438635111017447,60.43116596803986,9.442369682506296,35.88100479352363,1.8884739365012138,5.665421809503641,7.553895746004969,11.94375788241627,9.442369682506182,71.76200958704732,26.438635111017447,65.96155885658183
19,94,19,0.792458333333333,8.445512191506772,162.23299143291572,11.94375788241627,31.14551004568243,42.227560957534045,46.718265068523834,31.14551004568243,82.4897866846273,51.37204510767441,45.32337447602981,22.661687238014906,56.65421809503732,9.442369682506296,39.65795266652606,5.665421809503641,5.665421809503641,8.445512191506873,8.445512191506772,9.44236968250624,71.76200958704732,30.21558298401993,65.96155885658183
20,94,20,0.8341666666666664,12.071432805669174,166.74315184895787,12.071432805669174,26.992544339297186,42.67895997763203,43.52416994915801,32.61521541960179,83.37157592447895,56.748574683400264,47.71652785948913,19.086611143795608,64.89447788890504,11.451966686277387,38.173222287591216,3.8173222287590534,3.8173222287590534,8.535791995526399,10.797017735718928,7.63464445751822,80.16376680394154,26.72125560131383,71.31346436939022
21,94,21,0.8758749999999997,15.921522357630554,167.654728856982,12.21125021745325,28.112409162649815,43.173289177634466,47.76456707289163,32.99298126381947,89.15049006508237,61.05625108726632,50.19997289499236,23.16921825922725,65.64611840114378,13.515377317882553,40.54613195364766,5.792304564806841,1.9307681882688712,12.211250217453232,12.211250217453303,11.584609129613625,77.23072753075746,23.16921825922725,68.42659892775713
22,94,22,0.9175833333333332,15.658852942377928,162.24335529484668,15.658852942377981,27.648617452898073,39.650505987677896,46.97655882713389,32.448671058969275,91.30601823546242,63.66322643750241,53.169615600243105,26.584807800121553,72.15876402890137,18.989148428658268,37.978296857316536,7.5956593714632845,0.0,12.009791972313451,12.009791972313451,11.393489057194984,79.75442340036466,26.584807800121553,70.94931361413441
23,94,23,0.9592916666666664,15.921522357630554,167.65472885698202,15.921522357630499,27.305185576484604,44.02828879654846,47.76456707289163,29.40858488375232,88.05657759309709,61.05625108726632,50.19997289499236,19.30768188268928,61.784582024605925,13.515377317882553,44.407668330185516,9.653840941344697,5.792304564806727,8.63465783552687,12.211250217453303,11.584609129613625,77.23072753075752,23.16921825922725,68.42659892775713
