video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
94,10,0.417083333333333,0:00:00.417083,0,"(953.7524437244184, 417.75933485449735)","(953.7524437244184, 472.9350960616951)","(957.6935695249326, 532.051983069407)","(969.5169469264749, 587.2277442766048)","(1004.9870791311021, 634.5212538827743)","(1056.2217145377858, 669.9913860874013)","(1115.3386015454976, 697.5792666910003)","(1174.4554885532095, 725.1671472945992)","(1229.6312497604072, 733.0493988956274)","(1276.9247593665768, 725.1671472945992)","(1304.5126399701758, 693.6381408904862)","(1328.1593947732604, 658.168008685859)","(1347.865023775831, 618.7567506807178)","(1359.6884011773734, 579.3454926755765)","(1363.6295269778875, 535.9931088699211)","(1359.6884011773734, 492.6407250642657)","(1351.8061495763452, 457.1705928596386)","(1056.2217145377858, 382.2892026498702)","(1087.7507209418986, 358.64244784678544)","(1131.1031047475542, 346.8190704452431)","(1174.4554885532095, 346.8190704452431)","(1217.8078723588649, 358.64244784678544)","(1284.807010967605, 374.40695104884196)","(1308.4537657706899, 366.5246994478137)","(1332.1005205737745, 374.40695104884196)","(1351.8061495763452, 390.1714542508985)","(1355.7472753768593, 413.8182090539832)","(1253.278004563492, 413.8182090539832)","(1257.219130364006, 437.46496385706797)","(1265.1013819650343, 465.05284446066685)","(1272.9836335660627, 492.6407250642657)","(1202.0433691568085, 512.3463540668364)","(1225.690123959893, 520.2286056678646)","(1253.278004563492, 528.1108572688929)","(1272.9836335660627, 528.1108572688929)","(1292.6892625686332, 520.2286056678646)","(1115.3386015454976, 413.8182090539832)","(1138.9853563485824, 409.8770832534691)","(1158.690985351153, 409.8770832534691)","(1178.3966143537236, 421.70046065501145)","(1158.690985351153, 417.75933485449735)","(1135.0442305480683, 417.75933485449735)","(1272.9836335660627, 437.46496385706797)","(1296.6303883691473, 433.52383805655387)","(1316.336017371718, 437.46496385706797)","(1328.1593947732604, 445.34721545809623)","(1312.394891571204, 445.34721545809623)","(1292.6892625686332, 441.4060896575821)","(1146.8676079496106, 571.4632410745483)","(1186.2788659547518, 559.6398636730058)","(1225.690123959893, 555.6987378724917)","(1249.336878762978, 563.58098947352)","(1269.0425077655486, 563.58098947352)","(1284.807010967605, 575.4043668750624)","(1292.6892625686332, 595.109995877633)","(1276.9247593665768, 618.7567506807178)","(1261.1602561645202, 630.5801280822601)","(1237.5135013614356, 630.5801280822601)","(1213.8667465583508, 622.6978764812319)","(1178.3966143537236, 606.9333732791754)","(1158.690985351153, 575.4043668750624)","(1221.748998159379, 575.4043668750624)","(1245.3957529624638, 579.3454926755765)","(1265.1013819650343, 579.3454926755765)","(1284.807010967605, 595.109995877633)","(1265.1013819650343, 602.9922474786613)","(1241.4546271619497, 602.9922474786613)","(1217.8078723588649, 599.0511216781472)"
94,11,0.4587916666666662,0:00:00.458792,0,"(953.7524437244184, 417.75933485449735)","(953.7524437244184, 472.9350960616951)","(957.6935695249326, 532.051983069407)","(969.5169469264749, 587.2277442766048)","(1004.9870791311021, 634.5212538827743)","(1056.2217145377858, 669.9913860874013)","(1115.3386015454976, 697.5792666910003)","(1174.4554885532095, 725.1671472945992)","(1229.6312497604072, 733.0493988956274)","(1276.9247593665768, 725.1671472945992)","(1304.5126399701758, 693.6381408904862)","(1328.1593947732604, 658.168008685859)","(1347.865023775831, 618.7567506807178)","(1359.6884011773734, 579.3454926755765)","(1363.6295269778875, 535.9931088699211)","(1359.6884011773734, 492.6407250642657)","(1351.8061495763452, 457.1705928596386)","(1056.2217145377858, 382.2892026498702)","(1087.7507209418986, 358.64244784678544)","(1131.1031047475542, 346.8190704452431)","(1174.4554885532095, 346.8190704452431)","(1217.8078723588649, 358.64244784678544)","(1284.807010967605, 374.40695104884196)","(1308.4537657706899, 366.5246994478137)","(1332.1005205737745, 374.40695104884196)","(1351.8061495763452, 390.1714542508985)","(1355.7472753768593, 413.8182090539832)","(1253.278004563492, 413.8182090539832)","(1257.219130364006, 437.46496385706797)","(1265.1013819650343, 465.05284446066685)","(1272.9836335660627, 492.6407250642657)","(1202.0433691568085, 512.3463540668364)","(1225.690123959893, 520.2286056678646)","(1253.278004563492, 528.1108572688929)","(1272.9836335660627, 528.1108572688929)","(1292.6892625686332, 520.2286056678646)","(1115.3386015454976, 413.8182090539832)","(1138.9853563485824, 409.8770832534691)","(1158.690985351153, 409.8770832534691)","(1178.3966143537236, 421.70046065501145)","(1158.690985351153, 417.75933485449735)","(1135.0442305480683, 417.75933485449735)","(1272.9836335660627, 437.46496385706797)","(1296.6303883691473, 433.52383805655387)","(1316.336017371718, 437.46496385706797)","(1328.1593947732604, 445.34721545809623)","(1312.394891571204, 445.34721545809623)","(1292.6892625686332, 441.4060896575821)","(1146.8676079496106, 571.4632410745483)","(1186.2788659547518, 559.6398636730058)","(1225.690123959893, 555.6987378724917)","(1249.336878762978, 563.58098947352)","(1269.0425077655486, 563.58098947352)","(1284.807010967605, 575.4043668750624)","(1292.6892625686332, 595.109995877633)","(1276.9247593665768, 618.7567506807178)","(1261.1602561645202, 630.5801280822601)","(1237.5135013614356, 630.5801280822601)","(1213.8667465583508, 622.6978764812319)","(1178.3966143537236, 606.9333732791754)","(1158.690985351153, 575.4043668750624)","(1221.748998159379, 575.4043668750624)","(1245.3957529624638, 579.3454926755765)","(1265.1013819650343, 579.3454926755765)","(1284.807010967605, 595.109995877633)","(1265.1013819650343, 602.9922474786613)","(1241.4546271619497, 602.9922474786613)","(1217.8078723588649, 599.0511216781472)"
94,12,0.5004999999999996,0:00:00.500500,0,"(994.7393048256955, 417.1487407333562)","(994.7393048256955, 477.31442449297487)","(998.7503504096701, 537.4801082525935)","(1010.7834871615938, 593.6347464282376)","(1046.882897417365, 641.7672934359325)","(1095.01544442506, 681.8777492756783)","(1151.170082600704, 709.9550683635003)","(1207.3247207763482, 734.0213418673478)","(1263.4793589519923, 746.0544786192715)","(1311.6119059596872, 734.0213418673478)","(1339.6892250475091, 705.9440227795258)","(1363.7554985513566, 669.8446125237546)","(1383.8107264712296, 629.7341566840088)","(1399.854908807128, 589.623700844263)","(1403.8659543911024, 545.5021994205426)","(1399.854908807128, 505.3917435807969)","(1391.8328176391788, 465.28128774105113)","(1099.0264900090344, 385.06037606155957)","(1131.114854680831, 365.0051481416866)","(1175.2363561045515, 352.9720113897629)","(1215.3468119442973, 352.9720113897629)","(1255.457267784043, 369.0161937256612)","(1327.6560882955855, 381.049330477585)","(1351.722361799433, 377.03828489361035)","(1375.7886353032804, 385.06037606155957)","(1391.8328176391788, 401.1045583974579)","(1391.8328176391788, 425.17083190130535)","(1295.5677236237889, 421.15978631733077)","(1299.5787692077633, 449.2371054051528)","(1307.6008603757125, 477.31442449297487)","(1315.6229515436617, 501.38069799682233)","(1239.4130854481448, 521.4359259166952)","(1267.4904045359667, 529.4580170846443)","(1295.5677236237889, 541.4911538365681)","(1315.6229515436617, 537.4801082525935)","(1331.66713387956, 533.4690626686189)","(1155.1811281846785, 417.1487407333562)","(1179.247401688526, 417.1487407333562)","(1199.302629608399, 417.1487407333562)","(1219.3578575282718, 429.1818774852799)","(1199.302629608399, 425.17083190130535)","(1175.2363561045515, 425.17083190130535)","(1315.6229515436617, 445.22605982117824)","(1339.6892250475091, 445.22605982117824)","(1355.7334073834074, 449.2371054051528)","(1367.7665441353313, 457.259196573102)","(1351.722361799433, 457.259196573102)","(1335.6781794635347, 453.2481509891274)","(1183.2584472725007, 577.5905640923393)","(1223.3689031122465, 565.5574273404155)","(1263.4793589519923, 565.5574273404155)","(1287.5456324558397, 573.5795185083647)","(1307.6008603757125, 573.5795185083647)","(1327.6560882955855, 585.6126552602884)","(1335.6781794635347, 605.6678831801613)","(1319.6339971276363, 629.7341566840088)","(1299.5787692077633, 641.7672934359325)","(1275.5124957039159, 641.7672934359325)","(1251.4462222000684, 633.7452022679834)","(1215.3468119442973, 617.701019932085)","(1195.2915840244243, 581.6016096763138)","(1259.4683133680176, 585.6126552602884)","(1283.534586871865, 589.623700844263)","(1303.589814791738, 589.623700844263)","(1323.6450427116108, 601.6568375961867)","(1303.589814791738, 613.6899743481105)","(1279.5235412878906, 613.6899743481105)","(1255.457267784043, 609.6789287641359)"
94,13,0.542208333333333,0:00:00.542208,0,"(1040.5031363582925, 437.6719541824564)","(1040.5031363582925, 491.34870328030485)","(1040.5031363582925, 549.1544330779877)","(1048.7610977579616, 606.9601628756707)","(1081.7929433566376, 656.5079312736846)","(1127.211731054817, 693.6687575721951)","(1180.8884801526654, 726.700603170871)","(1238.6942099503483, 751.4744873698779)","(1296.4999397480312, 759.732448769547)","(1346.0477081460451, 751.4744873698779)","(1383.2085344445557, 726.700603170871)","(1407.9824186435626, 689.5397768723606)","(1428.627322142735, 652.3789505738501)","(1441.0142642422386, 611.0891435755052)","(1449.2722256419074, 569.7993365771603)","(1445.1432449420731, 528.5095295788153)","(1436.885283542404, 491.34870328030485)","(1139.5986731543205, 396.38214718411143)","(1176.7594994528308, 371.6082629851045)","(1218.0493064511759, 363.3503015854355)","(1259.3391134495207, 367.47928228527)","(1300.6289204478658, 383.99520508460796)","(1366.6926116452175, 396.38214718411143)","(1391.4664958442245, 392.25316648427696)","(1416.2403800432317, 396.38214718411143)","(1432.7563028425695, 412.89806998344943)","(1436.885283542404, 437.6719541824564)","(1333.6607660465418, 437.6719541824564)","(1337.789746746376, 466.57481908129785)","(1346.0477081460451, 491.34870328030485)","(1354.3056695457142, 520.2515681791463)","(1279.9840169486934, 540.8964716783188)","(1304.7579011477003, 549.1544330779877)","(1333.6607660465418, 557.4123944776568)","(1354.3056695457142, 557.4123944776568)","(1370.821592345052, 553.2834137778223)","(1193.275422252169, 429.41399278278743)","(1218.0493064511759, 429.41399278278743)","(1238.6942099503483, 429.41399278278743)","(1259.3391134495207, 441.8009348822909)","(1234.5652292505138, 441.8009348822909)","(1213.9203257513414, 437.6719541824564)","(1358.4346502455487, 462.4458383814634)","(1379.0795537447211, 458.31685768162885)","(1399.7244572438935, 462.4458383814634)","(1412.1113993433971, 470.7037997811324)","(1395.595476544059, 470.7037997811324)","(1374.9505730448866, 466.57481908129785)","(1213.9203257513414, 594.5732207761672)","(1259.3391134495207, 582.1862786766637)","(1300.6289204478658, 586.3152593764981)","(1325.4028046468727, 590.4442400763327)","(1346.0477081460451, 590.4442400763327)","(1366.6926116452175, 602.8311821758361)","(1379.0795537447211, 623.4760856750087)","(1358.4346502455487, 652.3789505738501)","(1337.789746746376, 660.6369119735191)","(1313.0158625473691, 660.6369119735191)","(1288.2419783483622, 652.3789505738501)","(1251.0811520498519, 635.8630277745121)","(1226.3072678508447, 598.7022014760017)","(1300.6289204478658, 602.8311821758361)","(1321.2738239470382, 606.9601628756707)","(1341.9187274462106, 611.0891435755052)","(1366.6926116452175, 623.4760856750087)","(1341.9187274462106, 635.8630277745121)","(1317.1448432472037, 635.8630277745121)","(1292.3709590481967, 627.6050663748431)"
94,14,0.5839166666666663,0:00:00.583917,0,"(971.522385358286, 407.4126132147651)","(967.604956385067, 462.25661883982957)","(967.604956385067, 524.9354824113319)","(979.3572433047237, 579.7794880363964)","(1014.6141040636937, 630.7060646882421)","(1065.5406807155393, 665.9629254472121)","(1120.384686340604, 693.3849282597444)","(1179.1461209388874, 716.8895020990577)","(1233.990126563952, 724.7243600454956)","(1280.9992742425786, 716.8895020990577)","(1312.3387060283299, 685.5500703133066)","(1339.760708840862, 654.2106385275555)","(1359.3478537069566, 618.9537777685854)","(1375.017569599832, 579.7794880363964)","(1378.934998573051, 540.6051983042075)","(1375.017569599832, 497.5134795987997)","(1367.1827116533943, 466.1740478130485)","(1073.3755386619773, 376.0731814290139)","(1112.549828394166, 352.56860758970055)","(1155.641547099574, 344.73374964326274)","(1194.815836831763, 348.6511786164817)","(1233.990126563952, 364.32089450935723)","(1300.586419108673, 379.9906104022328)","(1324.0909929479865, 376.0731814290139)","(1347.5955667873, 379.9906104022328)","(1363.2652826801755, 391.7428973218895)","(1367.1827116533943, 415.24747116120284)","(1269.246987322922, 419.16490013442177)","(1273.1644162961409, 442.66947397373514)","(1280.9992742425786, 470.0914767862674)","(1284.9167032157975, 497.5134795987997)","(1214.4029816978575, 513.1831954916752)","(1237.9075555371708, 524.9354824113319)","(1265.3295583497031, 532.7703403577697)","(1284.9167032157975, 528.8529113845508)","(1300.586419108673, 524.9354824113319)","(1128.2195442870418, 411.33004218798396)","(1155.641547099574, 411.33004218798396)","(1175.2286919656685, 411.33004218798396)","(1190.898407858544, 419.16490013442177)","(1171.3112629924497, 419.16490013442177)","(1151.724118126355, 415.24747116120284)","(1288.8341321890164, 438.7520450005162)","(1312.3387060283299, 438.7520450005162)","(1328.0084219212054, 442.66947397373514)","(1339.760708840862, 450.5043319201729)","(1328.0084219212054, 446.586902946954)","(1308.421277055111, 442.66947397373514)","(1151.724118126355, 568.0272011167398)","(1194.815836831763, 556.274914197083)","(1233.990126563952, 556.274914197083)","(1257.4947004032654, 564.1097721435209)","(1277.0818452693597, 564.1097721435209)","(1292.7515611622352, 575.8620590631775)","(1304.503848081892, 595.449203929272)","(1288.8341321890164, 618.9537777685854)","(1269.246987322922, 626.7886357150231)","(1245.7424134836085, 626.7886357150231)","(1222.2378396442953, 622.8712067418043)","(1186.9809788853252, 603.2840618757098)","(1163.4764050460117, 571.9446300899587)","(1230.072697590733, 575.8620590631775)","(1253.5772714300463, 579.7794880363964)","(1273.1644162961409, 579.7794880363964)","(1296.6689901354541, 595.449203929272)","(1273.1644162961409, 599.3666329024909)","(1249.6598424568274, 599.3666329024909)","(1226.1552686175141, 595.449203929272)"
94,15,0.6256249999999997,0:00:00.625625,0,"(971.522385358286, 403.49518424154616)","(967.604956385067, 458.3391898666107)","(967.604956385067, 521.018053438113)","(979.3572433047237, 575.8620590631775)","(1014.6141040636937, 622.8712067418043)","(1065.5406807155393, 658.1280675007744)","(1120.384686340604, 689.4674992865255)","(1179.1461209388874, 712.9720731258388)","(1233.990126563952, 720.8069310722767)","(1280.9992742425786, 712.9720731258388)","(1312.3387060283299, 681.6326413400877)","(1335.843279867643, 650.2932095543365)","(1359.3478537069566, 615.0363487953665)","(1375.017569599832, 575.8620590631775)","(1378.934998573051, 536.6877693309887)","(1375.017569599832, 497.5134795987997)","(1367.1827116533943, 462.25661883982957)","(1077.2929676351962, 372.15575245579504)","(1112.549828394166, 352.56860758970055)","(1155.641547099574, 344.73374964326274)","(1198.7332658049818, 348.6511786164817)","(1233.990126563952, 368.2383234825761)","(1300.586419108673, 379.9906104022328)","(1324.0909929479865, 376.0731814290139)","(1347.5955667873, 379.9906104022328)","(1363.2652826801755, 391.7428973218895)","(1367.1827116533943, 415.24747116120284)","(1269.246987322922, 419.16490013442177)","(1273.1644162961409, 442.66947397373514)","(1280.9992742425786, 470.0914767862674)","(1288.8341321890164, 497.5134795987997)","(1214.4029816978575, 513.1831954916752)","(1237.9075555371708, 521.018053438113)","(1265.3295583497031, 532.7703403577697)","(1284.9167032157975, 528.8529113845508)","(1304.503848081892, 524.9354824113319)","(1128.2195442870418, 411.33004218798396)","(1155.641547099574, 407.4126132147651)","(1175.2286919656685, 411.33004218798396)","(1190.898407858544, 419.16490013442177)","(1171.3112629924497, 419.16490013442177)","(1151.724118126355, 415.24747116120284)","(1288.8341321890164, 438.7520450005162)","(1312.3387060283299, 438.7520450005162)","(1328.0084219212054, 442.66947397373514)","(1339.760708840862, 450.5043319201729)","(1328.0084219212054, 446.586902946954)","(1308.421277055111, 442.66947397373514)","(1151.724118126355, 564.1097721435209)","(1194.815836831763, 556.274914197083)","(1233.990126563952, 556.274914197083)","(1257.4947004032654, 564.1097721435209)","(1277.0818452693597, 564.1097721435209)","(1296.6689901354541, 571.9446300899587)","(1308.421277055111, 591.5317749560531)","(1288.8341321890164, 618.9537777685854)","(1269.246987322922, 626.7886357150231)","(1245.7424134836085, 626.7886357150231)","(1222.2378396442953, 618.9537777685854)","(1186.9809788853252, 603.2840618757098)","(1163.4764050460117, 568.0272011167398)","(1233.990126563952, 575.8620590631775)","(1253.5772714300463, 579.7794880363964)","(1273.1644162961409, 579.7794880363964)","(1296.6689901354541, 591.5317749560531)","(1273.1644162961409, 599.3666329024909)","(1249.6598424568274, 599.3666329024909)","(1230.072697590733, 591.5317749560531)"
94,16,0.667333333333333,0:00:00.667333,0,"(948.7286114748745, 394.02841524964543)","(948.7286114748745, 451.41119416949675)","(948.7286114748745, 508.793973089348)","(956.379648664188, 562.3512334145425)","(986.983797421442, 608.2574565504235)","(1029.0645019626663, 646.5126424969911)","(1082.6217622878607, 677.1167912542451)","(1136.1790226130554, 703.8954214168424)","(1193.5618015329067, 715.3719772008126)","(1243.2935432634445, 707.7209400114991)","(1277.7232106153551, 680.9423098489018)","(1304.5018407779523, 654.1636796863046)","(1327.454952345893, 619.7340123343938)","(1342.7570267245198, 581.4788263878263)","(1350.4080639138335, 539.3981218466021)","(1346.5825453191767, 501.1429359000345)","(1342.7570267245198, 462.887749953467)","(1048.19209493595, 374.9008222763617)","(1082.6217622878607, 351.9477107084212)","(1124.702466829085, 344.2966735191077)","(1166.7831713703094, 348.1221921137644)","(1205.038357316877, 367.24978508704817)","(1270.0721734260417, 378.72634087101846)","(1296.8508035886389, 374.9008222763617)","(1323.629433751236, 382.5518594656752)","(1342.7570267245198, 397.8539338443022)","(1346.5825453191767, 420.8070454122427)","(1235.6425060741308, 416.981526817586)","(1239.4680246687876, 443.76015698018324)","(1247.119061858101, 466.7132685481237)","(1250.944580452758, 493.491898710721)","(1178.2597271542795, 508.793973089348)","(1201.21283872222, 520.2705288733183)","(1227.9914688848173, 527.9215660626318)","(1250.944580452758, 527.9215660626318)","(1270.0721734260417, 524.096047467975)","(1101.7493552611445, 405.50497103361573)","(1128.5279854237417, 401.67945243895895)","(1147.6555783970257, 405.50497103361573)","(1166.7831713703094, 416.981526817586)","(1143.8300598023689, 413.1560082229292)","(1124.702466829085, 409.33048962827246)","(1262.4211362367282, 436.1091197908697)","(1285.3742478046686, 432.28360119621294)","(1304.5018407779523, 439.93463838552645)","(1315.9783965619226, 447.58567557483997)","(1300.6763221832957, 447.58567557483997)","(1281.548729210012, 443.76015698018324)","(1113.2259110451148, 554.700196225229)","(1159.1321341809958, 550.8746776305723)","(1197.3873201275633, 554.700196225229)","(1220.3404316955039, 558.5257148198858)","(1239.4680246687876, 562.3512334145425)","(1262.4211362367282, 570.002270603856)","(1277.7232106153551, 589.1298635771398)","(1254.7700990474145, 612.0829751450804)","(1231.8169874794742, 619.7340123343938)","(1208.8638759115336, 619.7340123343938)","(1185.9107643435932, 612.0829751450804)","(1147.6555783970257, 592.9553821717966)","(1124.702466829085, 562.3512334145425)","(1193.5618015329067, 570.002270603856)","(1216.514913100847, 573.8277891985128)","(1239.4680246687876, 577.6533077931696)","(1266.2466548313848, 589.1298635771398)","(1235.6425060741308, 592.9553821717966)","(1212.6893945061904, 592.9553821717966)","(1189.7362829382498, 585.304344982483)"
94,17,0.7090416666666663,0:00:00.709042,0,"(938.3158374968305, 389.7037550894094)","(934.5323058940207, 442.67319752874664)","(930.7487742912109, 499.42617157089364)","(938.3158374968305, 552.3956140102308)","(968.5840903193089, 601.5815248467583)","(1013.9864695530265, 639.4168408748562)","(1066.9559119923638, 669.6850936973347)","(1119.925354431701, 696.1698149170032)","(1180.4618600766578, 707.5204097254326)","(1229.647770913185, 699.9533465198131)","(1263.6995553384734, 673.4686253001445)","(1293.9678081609518, 646.9839040804759)","(1312.8854661750008, 612.9321196551876)","(1328.01959258624, 575.0968036270897)","(1335.5866557918596, 537.2614875989916)","(1335.5866557918596, 495.64263996808387)","(1331.8031241890496, 461.5908555427956)","(1036.6876591698854, 367.00256547255066)","(1074.5229751979832, 348.0849074585016)","(1116.141822828891, 340.517844252882)","(1157.7606704597988, 348.0849074585016)","(1195.5959864878969, 363.2190338697408)","(1259.9160237356634, 374.56962867817026)","(1286.4007449553321, 374.56962867817026)","(1309.1019345721909, 382.1366918837898)","(1328.01959258624, 397.270818295029)","(1331.8031241890496, 419.97200791188783)","(1225.8642393103753, 412.4049447062682)","(1229.647770913185, 438.88966592593687)","(1233.431302515995, 465.37438714560545)","(1237.2148341188047, 491.85910836527404)","(1165.3277336654185, 503.2097031737035)","(1191.8124548850872, 514.5602979821329)","(1214.513644501946, 525.9108927905622)","(1237.2148341188047, 522.1273611877524)","(1256.1324921328537, 518.3438295849427)","(1089.6571016092225, 401.05434989783885)","(1116.141822828891, 401.05434989783885)","(1135.05948084294, 404.8378815006486)","(1153.977138856989, 412.4049447062682)","(1131.2759492401303, 408.62141310345845)","(1112.3582912260813, 404.8378815006486)","(1248.565428927234, 435.10613432312704)","(1271.2666185440928, 431.32260272031726)","(1290.1842765581418, 438.88966592593687)","(1301.5348713665712, 446.4567291315564)","(1290.1842765581418, 446.4567291315564)","(1271.2666185440928, 438.88966592593687)","(1101.007696417652, 552.3956140102308)","(1146.4100756513694, 544.8285508046113)","(1184.2453916794675, 548.6120824074211)","(1203.1630496935165, 556.1791456130406)","(1225.8642393103753, 556.1791456130406)","(1244.7818973244243, 567.52974042147)","(1259.9160237356634, 582.6638668327092)","(1237.2148341188047, 601.5815248467583)","(1218.2971761047556, 609.1485880523778)","(1195.5959864878969, 605.3650564495681)","(1172.8947968710381, 601.5815248467583)","(1138.84301244575, 582.6638668327092)","(1116.141822828891, 556.1791456130406)","(1180.4618600766578, 563.7462088186603)","(1203.1630496935165, 571.3132720242799)","(1222.0807077075656, 571.3132720242799)","(1248.565428927234, 582.6638668327092)","(1222.0807077075656, 578.8803352298994)","(1199.3795180907066, 578.8803352298994)","(1176.6783284738478, 571.3132720242799)"
94,18,0.7507499999999997,0:00:00.750750,0,"(940.4600203776199, 389.0256309192564)","(932.906124631615, 441.9029011412913)","(932.906124631615, 498.5571192363286)","(940.4600203776199, 551.4343894583635)","(966.8986554886374, 600.5347118073959)","(1012.2220299646672, 638.3041905374207)","(1065.099300186702, 664.7428256484382)","(1117.976570408737, 691.1814607594556)","(1178.4077363767767, 702.5123043784631)","(1227.5080587258092, 698.7353565054606)","(1261.5005895828315, 676.0736692674457)","(1291.7161725668514, 645.8580862834257)","(1314.3778598048664, 611.8655554264033)","(1329.4856512968763, 577.873024569381)","(1333.2625991698787, 536.3265979663536)","(1333.2625991698787, 498.5571192363286)","(1333.2625991698787, 464.5645883793062)","(1034.8837172026822, 366.3639436812415)","(1072.6531959327071, 347.479204316229)","(1114.1996225357345, 339.92530857022405)","(1155.746049138762, 347.479204316229)","(1193.5155278687866, 362.586995808239)","(1257.723641709829, 377.69478730024895)","(1287.939224693849, 373.91783942724646)","(1310.600911931864, 385.2486830462539)","(1329.4856512968763, 400.3564745382639)","(1333.2625991698787, 426.7951096492813)","(1223.7311108528065, 411.68731815727136)","(1227.5080587258092, 438.1259532682888)","(1231.2850065988116, 464.5645883793062)","(1235.061954471814, 491.00322349032365)","(1163.2999448847668, 502.3340671093311)","(1185.9616321227818, 513.6649107283386)","(1212.4002672337992, 521.2188064743435)","(1235.061954471814, 521.2188064743435)","(1250.169745963824, 517.4418586013411)","(1087.760987424717, 400.3564745382639)","(1110.4226746627319, 396.5795266652614)","(1133.084361900747, 400.3564745382639)","(1151.9691012657593, 411.68731815727136)","(1129.3074140277445, 407.9103702842689)","(1110.4226746627319, 404.1334224112664)","(1246.3927980908215, 434.3490053952863)","(1272.831433201839, 430.5720575222838)","(1291.7161725668514, 438.1259532682888)","(1303.0470161858589, 449.45679688729626)","(1287.939224693849, 445.6798490142938)","(1269.0544853288366, 441.9029011412913)","(1099.0918310437244, 547.657441585361)","(1144.4152055197544, 543.8804937123585)","(1182.1846842497791, 543.8804937123585)","(1201.0694236147917, 555.2113373313659)","(1223.7311108528065, 555.2113373313659)","(1242.6158502178191, 566.5421809503734)","(1257.723641709829, 581.6499724423834)","(1235.061954471814, 600.5347118073959)","(1212.4002672337992, 604.3116596803983)","(1189.7385799957842, 600.5347118073959)","(1167.0768927577692, 596.7577639343933)","(1133.084361900747, 577.873024569381)","(1114.1996225357345, 551.4343894583635)","(1178.4077363767767, 562.7652330773709)","(1197.2924757417893, 566.5421809503734)","(1219.954162979804, 570.3191288233759)","(1246.3927980908215, 581.6499724423834)","(1216.1772151068017, 574.0960766963784)","(1193.5155278687866, 574.0960766963784)","(1174.6307885037743, 566.5421809503734)"
94,19,0.792458333333333,0:00:00.792458,0,"(936.6830725046174, 389.0256309192564)","(932.906124631615, 445.6798490142938)","(929.1291767586124, 502.3340671093311)","(936.6830725046174, 555.2113373313659)","(966.8986554886374, 604.3116596803983)","(1012.2220299646672, 642.0811384104233)","(1065.099300186702, 668.5197735214407)","(1121.7535182817394, 694.958408632458)","(1178.4077363767767, 706.2892522514655)","(1227.5080587258092, 702.5123043784631)","(1261.5005895828315, 676.0736692674457)","(1291.7161725668514, 649.6350341564282)","(1314.3778598048664, 615.6425032994058)","(1325.7087034238739, 577.873024569381)","(1333.2625991698787, 536.3265979663536)","(1333.2625991698787, 498.5571192363286)","(1329.4856512968763, 464.5645883793062)","(1034.8837172026822, 366.3639436812415)","(1072.6531959327071, 347.479204316229)","(1114.1996225357345, 339.92530857022405)","(1155.746049138762, 343.70225644322653)","(1193.5155278687866, 362.586995808239)","(1257.723641709829, 377.69478730024895)","(1284.1622768208465, 373.91783942724646)","(1310.600911931864, 381.47173517325143)","(1329.4856512968763, 396.5795266652614)","(1333.2625991698787, 423.0181617762788)","(1223.7311108528065, 411.68731815727136)","(1227.5080587258092, 438.1259532682888)","(1231.2850065988116, 464.5645883793062)","(1235.061954471814, 491.00322349032365)","(1163.2999448847668, 502.3340671093311)","(1185.9616321227818, 513.6649107283386)","(1212.4002672337992, 524.9957543473461)","(1235.061954471814, 521.2188064743435)","(1253.9466938368266, 517.4418586013411)","(1087.760987424717, 400.3564745382639)","(1114.1996225357345, 396.5795266652614)","(1133.084361900747, 400.3564745382639)","(1151.9691012657593, 411.68731815727136)","(1129.3074140277445, 407.9103702842689)","(1110.4226746627319, 404.1334224112664)","(1246.3927980908215, 434.3490053952863)","(1272.831433201839, 434.3490053952863)","(1291.7161725668514, 438.1259532682888)","(1299.2700683128564, 449.45679688729626)","(1287.939224693849, 449.45679688729626)","(1269.0544853288366, 441.9029011412913)","(1099.0918310437244, 547.657441585361)","(1144.4152055197544, 540.103545839356)","(1182.1846842497791, 543.8804937123585)","(1204.8463714877942, 555.2113373313659)","(1223.7311108528065, 555.2113373313659)","(1246.3927980908215, 566.5421809503734)","(1257.723641709829, 581.6499724423834)","(1235.061954471814, 600.5347118073959)","(1212.4002672337992, 608.0886075534008)","(1189.7385799957842, 604.3116596803983)","(1167.0768927577692, 596.7577639343933)","(1133.084361900747, 577.873024569381)","(1114.1996225357345, 551.4343894583635)","(1178.4077363767767, 562.7652330773709)","(1201.0694236147917, 566.5421809503734)","(1219.954162979804, 570.3191288233759)","(1246.3927980908215, 581.6499724423834)","(1216.1772151068017, 577.873024569381)","(1197.2924757417893, 574.0960766963784)","(1174.6307885037743, 570.3191288233759)"
