,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
647,57,1224,0,40.84079999999924,1.88679245283015,162.36284843898787,5.660377358490564,15.094339622641428,52.863870664611,54.74950237187514,45.43997954261241,66.27987951037836,51.25689700832497,50.94339622641508,32.07547169811312,37.73584905660368,10.377358490566053,31.132075471698045,10.377358490566053,12.264150943396205,20.754716981132106,18.96202947381303,18.8679245283019,58.490566037735846,62.26415094339626,68.02926934837713,{}
648,57,1225,0,40.87416666666591,2.643360976195769,155.18352607078444,7.706655346454616,16.92576873496361,45.01481536825104,46.76582961306964,43.354343500712254,65.52656736329806,48.92003534634514,49.53216949188686,37.38276942783909,41.12104637062305,3.738276942783841,26.167938599487343,5.607415414175875,9.345692356959717,18.691384713919547,18.78460915614121,17.756815478223587,56.0741541417587,61.68156955593457,63.66056240150154,{}
649,57,1226,0,40.90753333333257,2.680943469375889,153.65805919467329,5.68713992152027,13.269993150214075,43.60140606498908,43.76594025741986,43.76594025741997,60.92882731608482,47.73284141823628,48.34068933292281,36.018552836295385,41.70569275781577,4.739283267933615,21.80070303249454,4.739283267933615,6.634996575107039,20.852846378907884,19.05168295039688,18.00927641814775,58.76711252237675,60.66282582955023,60.6924391219311,{}
650,57,1227,0,40.94089999999924,1.886771462698448,145.33040141588955,5.66031438809523,15.094171701587127,41.55183122245888,43.559501747121125,43.436741047183645,62.29203915568808,47.20700691460515,48.112672298808775,37.73542925396771,41.50897217936449,3.7735429253966686,22.64125755238058,3.7735429253966686,5.6603143880951166,18.961818525599103,18.961818525599103,17.92432889563463,58.4899153436499,62.26345826904668,68.02851253841196,{}
651,57,1228,0,40.97426666666591,1.8603846254459315,152.59690777508956,5.581153876337794,18.696634093177185,46.54680845747477,46.54680845747477,40.97072141150147,63.36241715189608,44.68797221626486,45.57942332342532,35.347307883472695,39.06807713436456,3.720769250891863,26.04538475624304,3.720769250891863,7.441538501783725,18.696634093177185,18.972275015873617,16.74346162901338,55.81153876337794,59.5323080142698,65.21968294309617,{}
652,57,1229,0,41.00763333333257,3.738317757009327,147.71086430004,7.7067394871357475,14.95327102803742,41.16395429073878,41.16395429073878,41.5020622638776,59.92979267993049,45.01530683660671,46.72897196261681,37.38317757009349,41.12149532710282,1.869158878504664,20.56074766355141,1.869158878504664,7.476635514018653,18.691588785046747,19.06175519100113,17.757009345794415,57.94392523364485,61.68224299065423,65.52728277741348,{}
653,57,1230,0,41.04099999999924,2.6432744018203658,145.89581734803306,5.6072317621919865,14.95261803251185,41.11969958940768,41.28926608029951,42.98877684347178,61.70786223820044,46.764297956013166,47.66146997863177,37.3815450812798,42.98877684347178,2.803615881095993,21.494388421735835,2.803615881095993,6.541770389223984,18.690772540639955,18.783993929609267,17.7562339136079,57.94139487598375,61.67954938411168,63.658477414440895,{}
654,57,1231,0,41.0743666666659,2.6432744018202854,145.89581734803306,7.706402940945159,18.69077254063984,41.1196995894079,43.0293897734965,41.28926608029973,65.52442126153726,46.876219052561886,47.661469978631885,35.512467827215914,41.1196995894079,2.803615881095993,27.10162018392782,4.672693135159989,6.541770389223984,18.783993929609327,19.060922781769467,18.690772540639955,56.07231762191975,59.810472130047685,61.70786223820044,{}
655,57,1232,0,41.10773333333257,1.8604449925912832,145.1266348615514,7.44177997036536,16.744004933322003,42.79023482960088,42.83066019036862,41.09857319157925,65.35433707065965,48.69250523195391,48.37156980737484,39.06934484441808,40.92978983700948,0.9302224962956416,25.116007399983005,4.651112481478322,4.651112481478322,18.697240775480083,18.97289064237842,16.744004933322003,55.81334977774014,59.53423976292282,63.36447318278191,{}
656,57,1233,0,41.141099999999234,2.6682977916466672,147.21654489673998,7.779358032106639,16.980943164285463,43.436741047183645,43.559501747121125,41.89312509659948,68.15921104994665,51.25632678714226,49.99944376150722,39.62220071666616,43.395743642062826,0.0,26.41480047777736,5.6603143880951166,5.6603143880951166,18.961818525599103,18.961818525599103,17.924328895634687,56.60314388095151,60.37668680634829,64.26112044498964,{}
657,57,1234,0,41.1744666666659,1.8691384713919208,147.70925162158238,7.47655388556791,18.691384713919547,46.76582961306964,47.06370415086939,41.29061841527541,69.25908425940266,50.60500402429648,49.532169491886975,37.38276942783921,41.12104637062305,1.8691384713919208,29.906215542271298,7.476553885567796,7.476553885567796,18.691384713919604,17.232605233834665,16.822246242527626,57.94329261315068,61.68156955593457,63.57818941586596,{}
658,57,1235,0,41.207833333332566,2.6432744018203658,149.63127898489338,9.345386270319864,20.55984979470395,44.896776320995215,48.73957172081425,39.42822786834879,71.24592993814524,50.77564316544528,49.53054723269577,35.512467827215914,41.1196995894079,0.9345386270319976,32.70885194611981,8.41084764328798,8.41084764328798,18.690772540639955,16.9252143884818,16.82169528657596,56.07231762191975,57.94139487598369,61.93389912044937,{}
659,57,1236,0,41.24119999999923,3.720930232558089,149.1276236454084,9.302325581395394,22.40296665821827,44.80593331643654,46.84531464935516,37.25578492000142,72.6534853572712,50.26699939016291,48.37209302325584,29.76744186046505,39.06976744186045,2.7906976744185386,38.1395348837209,10.23255813953483,12.093023255813932,9.302325581395335,9.302325581395335,8.372093023255843,57.67441860465118,61.395348837209326,63.36515857088887,{}
660,57,1237,0,41.2745666666659,4.160081471833303,149.12601060912817,9.302224962956643,20.4648949185048,42.951707987625134,44.99816117040831,40.9720508599731,74.51076388693743,54.081059133833215,52.092459792557406,31.62756487405284,40.92978983700948,4.651112481478322,38.13912234812244,12.092892451843682,13.953337444434965,5.58133497777402,5.883243638043703,6.511557474069662,59.53423976292282,61.39468475551416,63.28248331900496,{}
661,57,1238,0,41.30793333333256,3.720930232558089,152.96598914302845,7.441860465116292,18.60465116279068,44.998647897480126,44.998647897480126,42.83112347245154,72.58198773258104,53.985555827151295,52.093023255814046,29.76744186046517,40.93023255813955,7.441860465116292,37.20930232558135,13.023255813953485,14.883720930232585,5.581395348837248,7.670894187195557,7.441860465116292,59.53488372093023,59.53488372093023,57.7044183042636,{}
662,57,1239,0,41.34129999999923,4.179520681392329,151.96452123051483,9.530773539234591,22.4296616567035,43.15241253106926,45.47810183088757,41.29061841527541,76.72580063788921,54.33376885810196,52.3358771989748,28.037077070879377,41.12104637062305,6.541984649871779,42.05561560631895,14.018538535439577,15.887677006831607,9.530773539234538,11.214830828351694,11.214830828351694,57.94329261315062,59.8124310845426,67.39274599546087,{}
663,57,1240,0,41.374666666665895,2.6309811685360267,153.1063769262273,9.486137507936808,22.40199742023826,42.95031430384944,46.8432879419625,44.64923101070235,78.15829856682674,55.81153876337794,54.88134645065497,31.626538632580832,44.64923101070235,6.51134618906076,39.99826944708752,13.952884690844485,13.952884690844485,13.02269237812152,14.88307700356745,14.88307700356745,57.67192338882387,57.67192338882387,61.42087381753211,{}
664,57,1241,0,41.40803333333256,5.90976709106518,153.97183376042537,7.475329779549384,20.64192903441351,47.05599860037356,47.315058355958975,42.98314623240924,76.62213024038158,56.09611190683678,53.26172467928973,28.03248667331036,42.98314623240924,7.475329779549497,41.11431378752184,14.95065955909888,14.95065955909888,14.950659559098824,14.95065955909888,14.95065955909888,57.93380579150801,57.93380579150801,61.6714706812827,{}
665,57,1242,0,41.44139999999923,2.6300710502742786,156.61625919672707,9.298705373257237,22.39424804248005,46.64206886411704,46.82708374700227,42.81445478241204,76.27206045795685,53.93249116489165,53.00262062756599,29.7558571944229,40.91430364233156,7.438964298605697,40.91430364233156,13.018187522560083,14.877928597211508,16.840671688182315,16.84067168818234,16.737669671862932,61.371455463497455,59.51171438884597,66.95067868745173,{}
666,57,1243,0,41.47476666666589,7.63243674304024,154.18989072609338,9.438987846253664,20.362515976259147,44.7730506012129,48.69583308690181,38.91794388902497,75.91922195202433,55.56497821231558,51.83185884865941,29.61820505637684,42.57616976854172,2.776706724035193,39.7994630445063,13.883533620176536,12.032395804152998,16.76276586786387,16.660240344211957,16.660240344211957,57.385272296730136,55.53413448070654,64.81626299206593,{}
667,57,1244,0,41.50813333333256,2.617119612951236,154.14367963884453,11.256657086680956,22.2069963059281,44.56794105478739,44.75963200847652,38.862243535374205,74.02332101976049,51.81632471383239,50.89103320108529,29.60932840790417,42.56340958636224,2.7758745382410552,37.93695202262734,10.178206640217129,13.879372691205162,16.75774202594784,16.757742025947866,16.655247229446104,61.06923984130242,57.368073790314384,61.097272544105856,{}
668,57,1245,0,41.541499999999225,9.21306879409758,158.9888473475478,9.21306879409758,20.2687513470147,48.22581718302799,48.225817183028006,38.69488893520986,77.38977787041972,57.12102652340502,52.51449212635623,31.32443389993182,44.22273021166836,0.9213068794098264,39.61619581461969,13.819603191146484,8.291761914687868,16.685577246941737,16.685577246941737,17.50483070878539,57.12102652340496,53.43579900576594,62.64886779986364,{}
669,57,1246,0,41.57486666666589,5.552640517985878,153.9015489113299,11.105281035971757,20.443639706605243,46.41983857280129,46.60397193579852,38.91252724753933,75.88608707914022,55.55724461860388,52.75008492086568,33.31584310791527,42.57024397122496,0.9254400863309228,37.94304353957011,12.03072112230268,10.17984094964072,14.922273013216026,16.657921553957635,16.657921553957635,59.22816552518259,55.52640517985867,63.03870715458615,{}
670,57,1247,0,41.60823333333256,3.718357030438483,150.8800972065843,9.295892576096207,22.31014218263089,46.51663158924427,46.62795994533577,40.9441595890625,76.24898866177602,53.94822222022962,52.05699842613876,35.32439178916559,44.6202843652618,0.9295892576096776,36.25398104677527,8.366303318486644,8.366303318486644,14.989176389796537,16.83557749586072,16.732606636973173,59.493712487015785,59.493712487015785,61.35289100223508,{}
671,57,1248,0,41.64159999999922,2.617539842505918,153.9015489113299,11.258464562340048,20.359681899281554,46.41983857280129,46.41983857280129,42.61046149929812,75.90865543267385,55.55724461860387,54.60096509352775,38.86848362590115,48.12288448921083,0.9254400863310366,32.390403021584234,8.32896077697876,8.32896077697876,14.922273013215998,14.807041381295676,15.732481467626656,59.22816552518259,55.52640517985867,61.10708290184483,{}
672,57,1249,0,41.67496666666589,4.156486361217694,148.8927445084301,9.29418605123351,20.447209312713653,44.65080202764641,44.766728147527886,42.75325583567405,76.2349909962648,55.79608832662154,53.9062790971542,39.03558141518067,46.47093025616744,0.0,33.459069784440544,9.29418605123351,7.435348840986762,16.83248684788476,16.729534892220272,16.729534892220272,61.34162793814107,55.76511630740095,63.22779508054018,{}
673,57,1250,0,41.70833333333256,2.6282536436436272,147.11178754817024,9.476303277082492,18.584559740987288,44.75754676526277,44.75754676526277,42.78486954592145,72.5036054335469,53.92725607383008,52.965995261813646,39.02757545607324,48.31985532656688,0.9292279870493304,28.806067598530262,4.646139935246879,6.504595909345539,18.67725138702123,18.677251387021283,17.655331753937958,59.47059117115924,53.89522324886303,63.21482744630709,{}
674,57,1251,0,41.74169999999922,2.628253643643708,150.71837334114645,9.292279870493644,22.301471689184723,42.78486954592135,44.75754676526277,42.74448740427067,76.21935566566792,53.92725607383019,52.965995261813646,39.02757545607324,46.46139935246822,0.0,33.45220753377714,5.575367922296209,7.433823896394983,16.829034607736272,16.82903460773633,16.72610376688857,59.47059117115924,55.75367922296181,61.32904714525807,{}
675,57,1252,0,41.775066666665886,5.848490767802304,146.29412515255208,9.24727585036112,20.344006870794374,42.577655476043326,44.54077869932202,40.68801374158875,75.85021295099786,55.51447079746211,52.70947234705818,38.8385585715165,46.236379251805374,1.849455170072133,33.29019306129999,9.24727585036112,5.54836551021674,18.58679442606477,18.494551700722127,17.569824115686004,57.333110272238685,55.483655102166495,62.90866777325374,{}
676,57,1253,0,41.80843333333255,2.6155245845172104,144.447066426604,11.24979660998169,22.27038934966102,44.54077869932202,44.54077869932201,40.73002512473841,75.82766197296087,53.66607761688911,52.70947234705818,38.83855857151661,46.23637925180549,1.8494551700722468,33.290193061299874,7.3978206802888735,9.24727585036112,16.747528860723364,16.74752886072334,16.645096530649937,59.18256544231088,53.63419993209425,61.06003623038939,{}
677,57,1254,0,41.84179999999922,2.6040816790189214,147.41264544626532,9.20681906998982,20.255001953977512,44.23107664644982,44.34591304044402,42.35136772195278,73.6775660123027,53.4312888260418,52.4788686989416,38.66864009395693,44.19273153595077,0.9206819069988796,32.223866744964084,8.286137162990713,8.286137162990713,16.674258515180977,16.67425851518106,16.57227432598154,58.92364204793432,55.240914419938406,62.60636967593018,{}
678,57,1255,0,41.87516666666588,1.8591785152192413,141.49313481725824,9.295892576096207,20.450963667411656,40.94415958906251,42.92246908699877,42.76110585004267,74.36714060876977,53.91617694135812,52.98658768374844,39.042748819604185,46.47946288048115,0.0,31.606034758727105,7.436714060876966,7.436714060876966,17.140778975107576,16.732606636973173,16.732606636973173,59.493712487015785,55.7753554565773,59.49371248701573,{}
679,57,1256,0,41.90853333333255,1.876260119280687,148.33138649666165,11.25756071568469,20.63886131208858,45.03024286273853,47.05636439572242,41.32034289637141,75.07385435929632,54.44388316093334,53.47341339950219,37.52520238561556,43.15398274345796,0.9381300596404571,34.71081220669441,10.319430656044348,8.443170536763546,16.990257999415142,18.76260119280778,17.82447113316738,61.91658393626568,58.16406369770414,63.79284405554654,{}
680,57,1257,0,41.941899999999215,5.604479146002973,147.6909933357065,9.34079857667166,20.549756868677605,43.00826644563758,44.87473628438233,41.14195000445466,76.61732737704115,56.07591881119945,53.2425518870283,41.09951373735521,46.70399288335818,2.8022395730014296,32.69279501835081,6.53855900367023,4.67039928833583,16.91690572190552,18.68159715334332,18.68159715334332,57.912951175364185,56.04479146002984,61.649270606032815,{}
681,57,1258,0,41.97526666666588,4.216698191727967,151.04963951961057,9.428823797304176,20.82895256173408,45.29762395611981,47.29473955872169,43.41356499819966,77.33934884996751,56.69852105773155,54.687178024364016,39.6010599486774,47.144118986520766,1.1368683772161605e-13,33.94376567029485,7.54305903784325,7.54305903784325,19.23110261307274,17.076326176844848,16.971882835147426,60.34447230274651,56.572942783824885,60.373930187001726,{}
682,57,1259,0,42.00863333333255,5.90763973342824,151.4246880251933,11.208958292005946,20.549756868677605,46.74134114433132,48.71564523804081,39.27580882837596,76.68562392369701,56.16919736551543,53.2425518870283,39.23135402202092,44.835833168023896,2.8022395730014296,34.560954733685094,8.406718719004516,6.53855900367023,19.051565685995428,20.634498493633487,19.61567701101046,57.912951175364185,56.04479146002984,61.67756956120969,{}
683,57,1260,0,42.04199999999921,5.90763973342824,147.69099333570674,9.34079857667166,18.68159715334332,43.00826644563759,44.99124380097592,41.09951373735521,74.74973696220518,56.07591881119945,53.2425518870283,39.23135402202092,44.835833168023896,0.9340798576671432,32.69279501835081,8.406718719004516,6.53855900367023,16.916905721905543,18.77477277949864,17.747517295676175,59.78111089069853,56.04479146002984,59.81029376326447,{}
684,57,1261,0,42.07536666666588,3.7368492865421103,147.71193772810122,9.342123216355162,20.552671075981262,44.88110007180173,44.997624110588646,41.14778443704472,74.76033739075514,54.216519302371765,52.31589001158886,39.23691750869159,44.84219143850476,0.9342123216355276,32.69743125724301,6.539486251448579,6.539486251448579,18.77743527231105,18.77743527231105,18.684246432710324,61.65801322794397,57.92116394140192,59.81877559572791,{}
685,57,1262,0,42.10873333333255,5.936194897975858,144.59235309637089,9.38594825613734,20.64908616350204,43.21615118145051,45.09164278790189,43.17536197823165,78.86430968113666,58.22314856808948,55.37709471121025,43.17536197823165,46.929741280686585,1.877189651227468,33.78941372209431,9.38594825613734,5.631568953682404,18.86552251209129,18.865522512091232,17.833301686660832,58.19287918805128,56.31568953682381,60.09939277016336,{}
686,57,1263,0,42.14209999999921,4.158507463469147,147.02544135169435,7.438964298605811,20.45715182116578,44.6725135957028,44.6725135957028,42.7740447169831,74.41288611831855,53.96454614018239,52.07275009024033,40.91430364233168,46.49352686628595,0.9298705373256552,30.685727731748784,6.509093761280155,6.509093761280155,7.438964298605754,7.438964298605754,7.438964298605754,57.65197331419455,55.792232239543125,61.39962689278155,{}
687,57,1264,0,42.17546666666588,2.6300710502742786,147.10775255816307,7.438964298605811,18.59741074651436,42.81445478241193,42.93545678002568,44.63378579163447,72.55374082804366,53.96454614018232,53.002620627566046,40.91430364233162,48.35326794093732,0.0,27.89611611977159,5.579223223954273,5.579223223954273,7.438964298605754,7.438964298605754,7.438964298605754,59.51171438884597,57.65197331419455,65.11749992266435,{}
688,57,1265,0,42.20883333333254,1.8515344006020769,142.67631437000236,5.554603201806231,18.515344006021,40.7758154272516,42.62552295755293,46.28836001505243,70.38266530123545,51.87601579478876,51.84296321685866,42.585291213848166,48.13989441565451,0.925767200301152,24.99571440812838,2.777301600903229,6.480370402107383,7.406137602408421,9.441010038758366,8.331904802709403,57.39756641866495,57.39756641866495,62.979392181579314,{}
689,57,1266,0,42.24219999999921,1.860143215614244,146.9983987236224,7.440572862456861,20.461575371756226,42.8237127626228,44.68217335311272,44.68217335311272,72.64091473445384,52.21670836700912,52.08401003719757,42.78329395912658,46.50358039035496,0.0,27.902148234213087,3.7202864312284873,5.580429646842617,7.440572862456804,7.440572862456804,7.440572862456747,53.94415325281176,57.66443968404019,63.2722184648446,{}
690,57,1267,0,42.275566666665874,2.6067345633920205,156.68621556611072,9.216198432639317,22.118876238334565,44.276136650898266,46.11784222279494,42.39451279014117,71.90997516972789,49.801593906758654,50.68909137951647,40.551273103613255,42.39451279014117,0.9216198432638976,30.41345482770987,6.45133890284751,8.294578589375305,9.216198432639374,11.059438119167226,10.137818275903328,53.45395090930833,57.14043028236409,64.53971565231305,{}
691,57,1268,0,42.30893333333254,1.834785171847216,159.62630995070958,11.008711031083408,20.1826368903196,47.70441446802806,49.53919963987528,40.36527378063926,71.58014072377908,51.406738391595525,51.37398481172266,36.695703436944825,36.695703436944825,3.669570343694432,34.86091826509744,9.173925859236192,11.008711031083408,11.160562494459136,12.97389037033708,11.926103617007016,49.53919963987545,55.04355515541715,64.24368688434848,{}
692,57,1269,0,42.342299999999206,14.658499021459113,160.03966368561336,7.272652142411403,18.272312366728176,50.9085649968797,52.72672803248247,34.59291098331832,74.74397255040053,56.480233136836674,49.09040196127688,38.18142374765984,34.54509767645408,1.818163035602879,38.18142374765978,16.363467320425684,1.818163035602879,12.727141249219985,12.8563541177749,12.727141249219926,50.9085649968797,58.18121713929111,65.55480052019325,{}
693,57,1270,0,42.37566666666587,15.061573061616944,158.90410958904113,7.305936073059343,18.264840182648413,51.14155251141551,52.968036529680376,36.5753139625586,76.73406954374434,58.47602043317672,51.14155251141557,36.52968036529688,36.52968036529688,0.0,40.18264840182644,16.43835616438355,3.6529680365296144,12.785388127853937,12.915192350439224,13.69863013698631,49.31506849315065,56.62100456621005,64.0312260929978,{}
694,57,1271,0,42.40903333333254,18.18106691358321,158.18573069210584,7.272426765433238,16.362960222224842,47.27077397531639,49.08888066667464,34.544027135807994,76.36048103704928,59.99752081482444,50.90698735803284,38.18024051852461,36.36213382716636,2.7271600370374927,39.0892938642038,19.09012025926233,0.9090533456791264,12.726746839508223,14.992491854225198,14.544853530866533,52.7250940493912,61.81562750618275,65.5527689995659,{}
695,57,1272,0,42.4423999999992,16.462806053149883,150.93886324169665,5.454038387770765,16.362115163312183,49.08634548993632,49.08634548993632,36.40567786737218,74.53852463286637,58.17640946955419,49.99535188789821,39.99628151031857,36.36025591847135,1.8180127959235504,36.360255918471466,16.362115163312183,0.0,14.657287750440725,14.657287750440668,14.544102367388518,47.26833269401283,58.17640946955424,60.10450386679025,{}
696,57,1273,0,42.47576666666587,16.686275018077378,161.12004325540056,7.239522557919031,16.288925755317905,48.900282088036,50.70896690323598,34.57772106638527,74.20510621867038,57.91618046335248,49.77171758569352,39.81737406855484,36.19761278959527,3.619761278959458,36.19761278959538,18.098806394797634,0.0,14.47904511583812,14.924658092671054,14.47904511583812,48.86677726595366,59.72606110283226,58.17013813655666,{}
697,57,1274,0,42.509133333332535,12.79713376301964,152.03296523422804,7.239152050866096,18.097880127165013,47.05448833062928,48.89777945070533,34.43356530555607,72.39152050866022,54.29364038149521,47.95938233698752,39.81533627976313,38.00554826704666,4.524470031791225,33.48107823525538,13.573410095373902,0.9048940063581769,12.668516089015554,14.590977428301525,15.383198108090369,47.05448833062917,57.9132164069282,59.83258800614272,{}
698,57,1275,0,42.5424999999992,2.618885938637783,161.20514051141018,11.11099203818901,14.814656050918757,42.63237435673192,44.59802049735395,46.33282199643228,70.3696162418641,55.55496019094534,56.48087619412769,44.44396815275621,38.88847213366176,4.629580015912211,28.70339609865516,12.03690804137159,12.03690804137159,12.96282404455394,14.929946941862228,14.814656050918757,48.14763216548596,59.25862420367503,66.76875252493815,{}
699,57,1276,0,42.57586666666587,1.8346886687112367,161.54639491037656,11.159975488799644,16.613812503757213,45.90389582537711,45.90389582537711,47.84282712744234,73.38754674845103,56.90493278860672,57.79269306440523,49.536594055204375,44.03252804907055,0.9173443343556756,26.602985696313567,8.256099009200739,8.256099009200739,14.67750934969024,15.129230342440888,13.760165015334564,49.53659405520443,60.54472606747208,60.794396100176144,{}
700,57,1277,0,42.60923333333253,16.43835616438355,147.94520547945194,7.305936073059343,21.91780821917814,43.835616438356055,45.66210045662092,34.70319634703196,80.365296803653,58.44748858447485,50.22831050228308,40.18264840182656,40.18264840182656,5.479452054794592,40.18264840182644,14.611872146118683,1.826484018264864,7.5307865308085,9.132420091324208,9.132420091324208,54.79452054794518,63.92694063926939,60.52252612157391,{}
701,57,1278,0,42.6425999999992,18.43703539876552,150.44458025821424,5.503660769696921,18.437035398765385,45.86383974747423,47.69839333737309,36.73690700860218,78.9071335006582,60.54026846666597,51.367500517171095,44.0292861575752,42.19473256767623,6.420937564646465,35.77379500302982,15.59370551414122,2.751830384848517,7.564058227009506,7.56405822700945,6.420937564646408,58.70571487676699,64.20937564646385,56.98939667704669,{}
702,57,1279,0,42.675966666665865,16.43407353565908,146.1262967239527,7.304032682515185,20.08608987691673,43.82419609509111,45.68670983274181,38.34617158320458,82.17036767829558,62.084277801378846,53.867241033549305,43.82419609509094,47.47621243634848,7.304032682515071,36.520163412575926,12.78205719440166,3.652016341257536,7.528824560743327,9.130040853143951,9.130040853143896,62.084277801378846,63.910285972007614,64.01454425660316,{}
703,57,1280,0,42.70933333333253,14.785513086163451,148.59256751039885,7.561434288809543,18.33917191407568,44.05220263358567,44.05220263358567,38.55590098938898,78.8797609665456,60.547047564557694,53.18359855081928,44.014012593781445,47.6818469765966,7.335668765630203,33.0105094453362,11.003503148445477,1.8339171914075223,12.83742033985294,12.837420339852883,12.837420339852883,64.18710169926464,62.353184507857065,60.547047564557694,{}
704,57,1281,0,42.7426999999992,14.91987733615894,153.698691182563,5.852057359806543,20.35641328043414,44.4139926118562,46.30157250502796,38.90628008608624,79.59658559483674,59.24756511961268,51.81632471383239,42.563409586362354,48.11515866284435,6.477040589229091,34.23578597163919,10.178206640217011,2.7758745382410552,14.804664203952086,14.919877336158912,13.879372691205162,59.2186568158084,59.2186568158084,57.39791414280839,{}
705,57,1282,0,42.77606666666586,14.740910070556083,154.87823573539723,7.370455035278042,20.352334181397985,46.21251796836145,49.78468227135131,38.73873584892024,81.15871734158019,60.83416602508963,53.43579900576594,40.537502694029286,46.0653439704879,4.60653439704879,37.773582055800034,13.819603191146255,0.9213068794097126,16.685577246941737,16.68557724694176,15.662216949965853,58.9636402822245,55.27841276458548,57.150738372760486,{}
706,57,1283,0,42.80943333333253,18.51137816023549,159.24089607557522,9.255689080117804,22.213653792282685,46.3154533596423,50.01498961467546,38.91794388902503,88.87389576286279,66.66666666666666,57.38527229673008,40.72503195251812,44.42730758456531,3.70227563204719,46.2784454005888,20.36251597625904,1.851137816023538,16.762765867863816,14.924350200404335,14.80910252818842,61.08754792877721,57.385272296730136,61.08754792877721,{}
707,57,1284,0,42.8427999999992,11.056973097240416,156.68380688990186,7.371315398160277,18.428288495400807,47.94897600791919,49.790493702603,40.58409555254556,77.42074701106009,58.99931035965278,53.44203663666224,35.013748141261544,38.69940584034168,3.685657699080138,40.54223468988164,18.428288495400693,9.214144247700348,16.687524976256142,16.68752497625606,15.664045221090646,57.127694335742376,53.44203663666224,64.52533048983771,{}
708,57,1285,0,42.87616666666586,11.36518341077488,160.78225600279487,11.210547859626216,24.289520362523376,46.74796963918995,48.901352676526166,39.28137861928284,86.02873108953108,61.77114729230509,56.05273929813086,33.63164357887854,39.23691750869159,2.802636964906469,49.51325304668228,21.4868833976168,12.144760181261631,19.054267431433217,16.91930474640619,16.81582178943927,61.658013227944025,57.92116394140197,65.42154885002427,{}
709,57,1286,0,42.909533333332526,13.14850792212924,152.5793559741067,7.666831718292792,18.687540939571285,44.666238111951145,46.63551670213327,40.908556102579496,79.97925131805684,61.36283415386925,54.85465477391347,33.470636811201416,39.04907627973501,4.648699557111286,43.697775836846176,21.384017962711937,10.227139025644874,16.838305952452643,16.838305952452618,15.805578494178404,61.36283415386919,57.64387450818015,65.08179379955823,{}
710,57,1287,0,42.94289999999919,1.8594798228446048,145.2300168372638,7.43791929137808,14.991605609533057,41.07725189498633,42.92942531370098,44.62751574826848,68.82587696386642,53.92491486249117,52.99517495106886,35.33011663404591,42.76803592542399,5.578439468533588,29.75167716551244,11.156878937067177,11.156878937067177,16.8383059524527,16.8383059524527,16.73531840560065,57.64387450818015,53.92491486249111,59.50335433102464,{}
711,57,1288,0,42.97626666666586,1.8766111134793848,148.44219289041325,9.383055567397264,16.889500021314916,45.077745834306704,45.19478042115106,45.07774583430648,69.45996617902532,52.578611411096944,53.483416734164166,37.53222226958883,45.038666723506594,3.753222226958883,28.14916670219168,7.506444453917879,11.259666680876762,19.13775337411359,18.76611113479447,17.82780557805478,60.05155563134224,56.29833340438336,63.80477785830112,{}
712,57,1289,0,43.00963333333252,7.43382389639487,145.06674497103802,7.43382389639487,16.726103766888514,44.64164442111977,44.75754676526277,42.74448740427079,59.4705911711593,42.74448740427079,46.46139935246822,35.310663507875915,40.88603143017201,4.646139935246765,21.37224370213528,0.9292279870493304,10.221507857542974,18.95260655416503,18.67725138702123,18.58455974098723,57.612135197060525,53.89522324886309,61.35719910778949,{}
713,57,1290,0,43.04299999999919,2.627658127524281,148.9328254378504,7.432139522449461,16.82522144403809,44.63152940847023,44.74740549117747,44.63152940847023,70.62976905945389,53.88301153775831,52.95399409745221,35.30266273163477,44.59283713469654,4.645087201530828,30.657575530103827,8.361156962755558,10.21919184336798,18.673019449858423,18.673019449858423,17.651331365817384,59.4571161795954,55.74104641837067,65.13730771221823,{}
714,57,1291,0,43.076366666665855,2.6046060861688787,145.68342083217144,9.208673129249291,20.25908088434835,42.39991520025441,42.5197456281776,42.35989639454647,73.69240312080272,53.442048761155256,52.48943683672064,36.83469251699694,44.20163102039635,1.841734625849881,33.15122326529729,9.208673129249291,9.208673129249291,18.782081592135707,18.41734625849841,17.49647894557353,57.09377340134523,51.5685695237957,68.16906491887914,{}
715,57,1292,0,43.10973333333252,4.134491152973525,150.05412129041753,9.245003270420511,24.03700850309326,44.41451984035824,46.37270048668011,42.52701504393429,79.5285252270299,55.50082774465516,53.62101896843888,33.28201177351377,42.52701504393429,4.622501635210256,41.60251471689219,12.018504251546574,12.018504251546574,15.24724999724977,16.743413043399517,15.716505559714848,59.16802093069112,53.62101896843882,68.41302420111151,{}
716,57,1293,0,43.14309999999919,5.898191154684683,143.92069867601583,11.191030874316994,24.318865130848383,42.939479754086136,44.919285569091365,41.07614826774994,82.08875214295529,57.82032618397159,55.02256846539228,35.43826443533737,44.76412349726832,0.9325859061931396,41.96636577868912,13.988788592896412,10.258444968123968,15.38060078478594,14.921374499089438,14.921374499089438,61.550669808743976,52.22481074681309,61.55066980874403,{}
