,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
150,35,150,0,5.005000000000003,10.0,38.90475866669245,3.3333333333333144,10.0,11.111111111111114,11.111111111111114,10.0,33.333333333333314,23.333333333333314,18.333333333333314,15.555555555555543,16.666666666666657,6.111111111111114,17.2222222222222,7.2222222222222,2.7777777777778,6.666666666666657,6.758625033664679,6.666666666666657,22.22222222222223,22.22222222222223,24.444444444444443
151,35,151,0,5.038366666666669,8.888340242843924,38.88648856244221,4.580945707209207,8.888340242843952,9.999382773199429,11.11042530355492,8.957511249047782,31.109190849953762,22.22085060710981,17.776680485687848,15.554595424976867,15.554595424976867,6.666255182132943,15.554595424976895,6.666255182132943,3.3331275910664715,6.666255182132943,6.758207873214101,6.666255182132943,22.22085060710984,22.22085060710984,23.358331551768856
152,35,152,0,5.071733333333336,8.958064164776161,38.90475866669244,3.3333333333333144,8.888888888888914,10.0,12.222222222222214,8.888888888888886,30.020569080236214,21.140330656044917,16.66666666666663,14.444444444444429,15.555555555555543,6.111111111111114,15.0,6.111111111111086,2.7777777777778,6.666666666666657,6.758625033664679,6.666666666666657,22.22222222222223,22.22222222222223,23.359773379587384
153,35,153,0,5.105100000000003,7.86516853932585,39.32584269662921,3.37078651685394,10.112359550561791,10.112359550561791,11.235955056179776,10.112359550561791,31.460674157303373,21.34831460674158,17.415730337078656,15.730337078651672,15.730337078651672,5.617977528089881,15.7303370786517,5.617977528089909,2.247191011235941,5.617977528089881,6.741573033707851,6.741573033707851,21.34831460674158,21.34831460674158,24.719101123595507
154,35,154,0,5.13846666666667,7.7777777777778,37.777777777777786,3.3333333333333144,8.888888888888886,10.061539042374905,11.111111111111114,10.0,30.0,21.111111111111114,17.2222222222222,14.444444444444429,14.444444444444429,4.444444444444429,15.555555555555571,6.666666666666686,1.1111111111111143,6.666666666666657,6.666666666666657,6.111111111111086,22.22222222222223,22.22222222222223,24.444444444444457
155,35,155,0,5.171833333333336,8.988196697826453,39.32336055299075,3.3705737616849376,8.988196697826453,10.173947849519193,11.235245872283073,10.111721285054756,31.4586884423926,22.470491744566147,17.976393395652906,15.7293442211963,15.7293442211963,5.617622936141544,15.7293442211963,5.617622936141544,2.247049174456606,6.741147523369847,6.741147523369847,6.741147523369847,22.470491744566147,22.470491744566147,24.717540919022767
156,35,156,0,5.205200000000003,8.988196697826453,39.33940762999127,3.3705737616849376,10.111721285054756,10.11172128505477,11.235245872283073,10.111721285054756,32.5822130296209,22.470491744566147,17.976393395652906,15.7293442211963,14.605819633967997,5.055860642527392,17.414631102038754,7.302909816983998,1.6852868808424546,6.741147523369847,6.834133261061123,6.741147523369847,22.470491744566147,22.470491744566147,23.620751769642947
157,35,157,0,5.23856666666667,10.0,40.01542912304247,3.3333333333333144,8.958064164776163,10.0,11.111111111111114,8.958064164776163,31.111111111111086,22.249982660556405,17.2222222222222,14.444444444444429,13.333333333333314,4.999999999999972,17.22222222222223,7.2222222222222285,1.6666666666666572,6.666666666666657,6.758625033664679,6.666666666666657,21.111111111111114,21.111111111111114,23.333333333333343
158,35,158,0,5.271933333333337,9.999382773199414,42.234232604060296,3.3331275910664715,7.777297712488462,9.999382773199429,12.271865853225643,8.888340242843924,29.998148319598272,22.22085060710981,17.22115922051009,13.332510364265886,12.221467833910395,3.8886488562442025,17.221159220510145,8.332818977666193,1.6665637955332215,6.666255182132943,6.666255182132943,6.666255182132943,21.109808076754348,21.109808076754348,24.46817360502181
159,35,159,0,5.305300000000004,10.111721285054756,42.75302629356511,3.370573761684909,7.944518544589527,10.11172128505477,12.358770459511376,8.988196697826481,30.35596273580815,22.470491744566147,17.414631102038754,14.605819633967997,12.35877045951139,4.494098348913212,16.852868808424603,7.86467211059815,1.123524587228303,5.617622936141515,6.741147523369847,6.741147523369847,21.34696715733783,21.34696715733783,24.717540919022767
160,35,160,0,5.33866666666667,8.88669491405875,42.27022550758386,3.3325105927720244,7.854802795083705,11.108368642573438,12.21920550683079,8.88669491405875,28.903112823679074,21.105900420889526,16.66255296386015,13.330042371088126,11.108368642573424,3.3325105927720244,16.66255296386018,7.7758580498014,1.110836864257351,6.665021185544077,6.665021185544077,6.665021185544077,21.105900420889526,22.216737285146877,24.43841101366158
161,35,161,0,5.372033333333337,7.943014707895378,41.6232160406265,3.36993573781038,7.94301470789535,10.109807213431154,12.356431038638064,9.056430171143326,28.10525507402529,20.219614426862307,16.288022732750193,13.47974295124152,11.233119126034609,3.36993573781038,15.72636677644843,7.863183388224229,1.1233119126034694,6.832839611821984,6.739871475620788,6.73987147562076,22.466238252069203,22.466238252069203,24.712862077276142
162,35,162,0,5.405400000000004,7.856257074010281,41.168586171342355,3.3331275910664715,6.666255182132971,9.999382773199429,11.11042530355492,8.888340242843924,26.688157410306342,20.029604062089884,16.110116690154626,13.332510364265886,11.110425303554905,3.3331275910664715,14.443552894621405,6.666255182132943,0.0,6.666255182132943,6.758207873214101,6.666255182132943,21.109808076754348,21.109808076754348,24.44293566782082
163,35,163,0,5.438766666666671,7.7772977124884335,40.05920812417981,3.3331275910664715,7.777297712488462,9.999382773199429,11.11042530355492,10.0609180172197,28.908464095886565,21.13902581817953,17.221159220510117,14.443552894621376,12.221467833910395,3.3331275910664715,15.554595424976895,6.666255182132943,0.0,6.666255182132943,7.856257074010279,7.2217764473107025,21.109808076754348,21.109808076754348,25.55397819817631
164,35,164,0,5.472133333333337,7.7772977124884335,40.01295926351334,3.5134249732401206,8.888340242843952,9.999382773199429,12.22146783391041,10.0609180172197,29.998148319598272,21.10980807675432,17.221159220510117,14.443552894621376,13.332510364265886,3.8886488562442025,16.110116690154655,6.110733916955212,0.555521265177731,6.758207873214101,7.7772977124884335,7.2217764473107025,21.109808076754348,21.109808076754348,24.44293566782082
165,35,165,0,5.505500000000004,7.691843279128165,39.558051149801926,3.2965042624834666,7.691843279128165,9.950371902099894,10.988347541611645,9.889512787450485,28.56970360819028,20.877860329062116,17.03193868949802,13.186017049933952,13.186017049933952,3.2965042624834666,15.38368655825633,6.59300852496699,0.0,6.68395086960099,6.59300852496699,7.142425902047563,21.97669508322329,21.97669508322329,24.174364591545626
166,35,166,0,5.538866666666671,7.692307692307679,38.477233846179324,3.296703296703299,8.791208791208788,9.890109890109883,10.989010989010978,9.890109890109898,29.670329670329664,20.879120879120876,17.032967032967036,14.285714285714278,13.186813186813197,3.8461538461538396,15.934065934065927,6.043956043956058,0.5494505494505404,7.692307692307708,6.684354428899149,6.593406593406598,20.879120879120862,20.879120879120862,24.175824175824175
167,35,167,0,5.572233333333338,7.692307692307679,38.477233846179324,2.19780219780219,8.791208791208788,9.890109890109883,9.890109890109883,10.989010989011007,29.670329670329664,20.879120879120876,17.032967032967036,14.285714285714278,13.186813186813197,2.7472527472527304,15.934065934065927,6.043956043956058,0.5494505494505404,6.593406593406598,7.770404188863176,7.692307692307708,21.97802197802197,20.879120879120862,24.175824175824175
168,35,168,0,5.605600000000004,7.691843279128165,38.47491083269297,2.1976695083223206,8.79067803328931,9.889512787450485,10.988347541611645,10.988347541611631,29.668538362351427,20.877860329062116,17.03193868949802,14.284851804095126,13.186017049933952,2.7470868854028936,15.933103935336902,6.043591147886417,0.549417377080573,6.59300852496699,7.691843279128165,7.142425902047563,20.877860329062116,20.877860329062116,24.174364591545626
169,35,169,0,5.638966666666671,7.691843279128165,39.558051149801926,3.2965042624834666,7.769935060708136,9.889512787450485,10.988347541611645,9.889512787450485,28.59082723666444,20.877860329062116,17.03193868949802,13.186017049933952,13.186017049933952,3.2965042624834666,15.38368655825633,6.59300852496699,0.0,6.59300852496699,6.59300852496699,6.59300852496699,21.97669508322329,20.877860329062116,24.174364591545626
170,35,170,0,5.672333333333338,7.691843279128136,39.558051149801926,3.296504262483495,8.790678033289339,9.889512787450485,10.988347541611645,8.859089010835575,28.59082723666444,19.809525246949708,15.933103935336874,13.186017049933952,13.186017049933952,4.395339016644641,15.38368655825633,6.59300852496699,1.098834754161146,6.59300852496699,6.59300852496699,6.59300852496699,21.97669508322329,21.97669508322329,24.174364591545626
171,35,171,0,5.705700000000005,7.692307692307708,39.575699132679354,3.296703296703299,8.791208791208788,10.989010989010993,10.989010989010993,9.89010989010987,29.670329670329664,20.879120879120876,17.032967032967036,14.285714285714278,13.186813186813168,3.846153846153868,15.934065934065927,7.142857142857139,0.5494505494505688,6.684354428899146,6.593406593406598,6.593406593406598,21.97802197802197,21.97802197802197,24.175824175824175
172,35,172,0,5.739066666666671,8.955853115954433,41.11597254620803,4.443347457029375,7.775858049801428,9.997531778316088,12.21920550683079,8.955853115954433,29.992595334948305,22.216737285146877,17.7733898281175,14.440879235345477,13.330042371088126,4.998765889158051,16.107134531731504,7.220439617672724,1.6662552963860264,6.665021185544077,7.7758580498014,7.7758580498014,22.21673728514689,21.10590042088954,24.43841101366158
173,35,173,0,5.772433333333338,8.957511249047782,41.12358497060373,3.3331275910664715,8.888340242843952,9.999382773199429,12.22146783391041,10.060918017219729,31.10919084995379,22.22085060710984,17.776680485687876,14.443552894621405,13.332510364265914,3.888648856244231,17.221159220510117,7.221776447310674,0.5555212651777595,6.666255182132943,6.758207873214101,6.666255182132943,22.22085060710984,22.22085060710984,24.44293566782082
174,35,174,0,5.805800000000005,11.111111111111086,43.333333333333314,3.333333333333343,7.7777777777778,11.166528467912103,12.272623352430298,8.958064164776163,31.130946058048668,23.359773379587356,17.77777777777777,13.333333333333314,13.333333333333314,4.444444444444429,17.7777777777778,8.888888888888886,1.1111111111110858,7.7777777777777715,6.666666666666657,6.666666666666657,21.111111111111114,21.111111111111114,24.444444444444443
175,35,175,0,5.839166666666672,10.989010989011007,43.96977807415948,3.296703296703299,7.692307692307679,12.087912087912088,12.087912087912088,8.859623899229174,30.788847749718467,23.103072573218302,17.582417582417605,13.186813186813197,12.087912087912088,3.846153846153868,18.131868131868117,9.340659340659329,1.6483516483516496,7.692307692307693,7.692307692307693,7.692307692307693,21.97802197802197,20.879120879120876,25.27472527472527
176,35,176,0,5.8725333333333385,10.98834754161166,45.05222492060774,3.296504262483495,8.79067803328931,10.988347541611645,12.08718229577282,8.79067803328931,31.866207870673776,23.075529837384465,17.58135606657865,13.18601704993398,13.18601704993398,4.3953390166446695,18.680190820739796,8.79067803328931,1.0988347541611745,6.593008524966976,7.769935060708123,7.69184327912815,21.97669508322329,20.87786032906213,25.273199345706786
177,35,177,0,5.905900000000005,11.110425303554905,43.34490047839299,3.3331275910664715,7.777297712488462,11.165839239848125,12.271865853225643,8.888340242843952,31.10919084995379,23.33189313746533,17.776680485687876,12.221467833910424,13.332510364265914,3.8886488562442025,18.332201750865636,9.443861508021683,0.555521265177731,7.7772977124884335,6.758207873214101,6.666255182132943,23.33189313746533,23.33189313746533,25.55397819817631
178,35,178,0,5.939266666666672,8.888888888888886,42.23683957499603,4.444444444444457,8.958064164776163,11.166528467912103,12.272623352430298,8.888888888888886,31.130946058048668,22.22222222222223,17.77777777777777,13.333333333333343,14.444444444444457,5.000000000000028,17.2222222222222,7.2222222222222,0.5555555555555713,6.666666666666671,7.777777777777786,7.777777777777786,23.33333333333333,22.22222222222223,25.555555555555557
179,35,179,0,5.972633333333339,8.789086336134119,38.46794431590243,3.2959073760502804,8.857484926745249,10.986357920167634,12.13482894922861,9.887722128150898,30.781414420843905,21.972715840335297,17.578172672268238,14.282265296217929,15.380901088234708,4.943861064075406,15.930218984243083,6.042496856092214,1.647953688025126,6.682740630124085,6.591814752100575,6.591814752100575,23.071351632352048,21.972715840335283,25.268623216385564
180,35,180,0,6.006000000000006,8.786435427813785,37.406900919876165,4.393217713906893,8.854813388477043,10.983044284767232,11.037822900317332,8.786435427813785,30.772130326402326,21.966088569534463,17.57287085562757,14.277957570197401,16.474566427150847,6.589826570860339,15.376261998674096,5.491522142383616,2.1966088569534463,6.6807250243988126,6.680725024398827,7.138978785098729,23.064392998011186,21.966088569534463,25.26100185496462
181,35,181,0,6.039366666666672,8.8839547287036,38.883162906678876,4.578685464956306,8.953091605877988,10.05595395227352,12.265810904859887,10.055953952273534,32.22347665751475,23.320381162846957,18.878403798495157,15.546920775231314,16.657415116319243,6.107718875983721,16.10216794577525,6.107718875983721,1.6657415116319214,6.6629660465277,6.662966046527714,6.662966046527714,22.209886821758985,19.988898139583085,24.430875503934885
182,35,182,0,6.072733333333339,8.875203139603656,37.784815835098456,4.574174999174932,9.984603532054138,10.046047826039697,11.149335958149802,8.875203139603656,32.19173329144755,22.21572554607346,17.75040627920731,14.422205101855951,16.641005886756858,6.656402354702749,16.641005886756886,5.5470019622522955,2.218800784900907,6.656402354702749,6.656402354702735,6.656402354702749,23.29740824145962,21.0786074565587,24.406808633910074
183,35,183,0,6.106100000000006,10.972460765773604,38.46626135591633,3.469796755667999,8.777968612618906,8.846280682676017,9.935985814718231,11.027186595365361,34.014628373898205,25.2366597612793,19.75042937839251,16.45869114866042,18.653183301815147,6.58347645946418,16.45869114866042,6.583476459464151,3.29173822973209,7.680722536041515,6.674287321121502,7.132099497752833,23.042167608124572,19.750429378392482,24.164338227928763
184,35,184,0,6.139466666666673,12.076251251156776,39.583221001301716,4.391364091329734,9.941373282194393,9.88056920549191,11.033165731230095,9.941373282194393,36.2287537534703,26.371046317613978,20.31005892240003,16.46761534248651,18.663297388151364,7.684887159827042,18.663297388151364,6.587046136994587,3.293523068497308,6.587046136994601,7.762908319095898,7.135966648410829,21.95682045664867,18.663297388151364,25.34562817890959
185,35,185,0,6.172833333333339,13.312804709405498,40.0,4.437601569801814,10.046047826039711,10.046047826039697,11.313708498984774,10.046047826039711,37.71961334331559,27.757188951000387,21.0786074565587,17.75040627920734,19.969207064108247,8.875203139603656,18.859806671657793,7.765802747153202,3.3282011773513887,6.748219138295775,6.656402354702749,7.211102550927961,24.406808633910074,19.969207064108247,25.612496949731398
186,35,186,0,6.206200000000006,12.33155959605807,42.83529368781192,4.484203489475675,7.927026739071567,11.432520547878651,12.533729784261691,10.089457851320248,34.77065380775034,26.905220936853993,20.739441138824958,14.573661340795923,19.057864830271598,6.726305234213498,17.93681395790267,8.96840697895135,2.2421017447378233,7.847356106582424,6.726305234213498,6.726305234213498,24.66311919211617,21.29996657500942,25.808529229166247
187,35,187,0,6.239566666666673,12.076251251156748,46.22679913141947,4.391364091329734,7.762908319095898,11.195825596490485,13.355812475818796,8.782728182659469,32.95352295557791,25.25034352514595,19.212217899567577,12.076251251156748,15.369774319654056,4.940284602745919,19.212217899567605,9.33164869407571,0.5489205114161848,6.677906237909415,6.587046136994587,6.587046136994587,21.95682045664867,18.663297388151378,25.274198366106397
188,35,188,0,6.27293333333334,10.046047826039711,46.64761515876242,3.3282011773513602,7.765802747153202,12.25372784722453,12.253727847224544,10.046047826039711,31.063210988612838,23.297408241459635,18.305106475432552,12.203404316955044,14.42220510185598,3.3282011773513887,17.75040627920731,8.875203139603656,2.842170943040401e-14,6.656402354702749,6.748219138295786,6.656402354702749,22.188007849009168,19.969207064108247,24.432009269052703
189,35,189,0,6.306300000000007,9.99013806466209,46.6734722442592,3.3300460215540113,7.848993745013809,12.260520170637472,12.410348787329227,10.051616417631333,31.080429534504276,23.33673612212959,18.31525311854716,12.210168745698098,14.430199426734134,3.3300460215540113,17.760245448288174,8.880122724144087,0.0,6.751959721359163,6.751959721359189,6.6600920431080795,22.20030681036019,19.980276129324167,25.554472206997655
190,35,190,0,6.339666666666673,6.662966046527714,44.433652654524835,4.4419773643518,8.953091605877988,10.05595395227352,11.1049434108795,10.055953952273503,29.983347209374614,21.128595806039407,17.76790945740717,13.325932093055371,14.436426434143328,3.8867301938078356,16.10216794577525,6.107718875983721,0.5552471705439643,6.754873368077992,5.552471705439729,6.107718875983721,22.20988682175897,19.98889813958307,24.4561009887176
191,35,191,0,6.37303333333334,5.550076702590047,44.41448664515539,5.659989881688669,8.880122724144087,10.051616417631331,11.155516109742162,11.100153405180095,31.100244920345418,22.228039871529617,19.425268459065165,14.430199426734134,15.540214767252138,3.885053691813056,16.095222437511126,6.105084372849035,1.6650230107769914,5.659989881688669,5.659989881688669,6.105084372849063,22.20030681036019,19.980276129324167,24.42033749139621
192,35,192,0,6.406400000000007,3.331483023263843,41.14827355820432,5.552471705439757,8.953091605878019,10.05595395227352,11.160330005892495,12.215437751967443,30.003904871857973,21.099392480671042,19.43365096903912,14.436426434143357,16.657415116319243,3.3314830232638712,14.436426434143328,4.4419773643518,2.2209886821758857,6.754873368078008,6.662966046527686,7.21821321707165,23.320381162846928,22.209886821758985,25.56549962824568
193,35,193,0,6.4397666666666735,3.2949132854301695,40.65210309600065,4.393217713906893,8.786435427813757,8.786435427813785,9.945569598778627,13.179653141720678,29.654219568871497,20.86778414105774,19.22032749834264,15.376261998674124,16.474566427150847,2.745761071191822,13.728805355958997,4.94236992814524,1.6474566427150705,6.589826570860353,6.589826570860339,6.589826570860339,23.064392998011186,20.86778414105774,25.28486676520439
194,35,194,0,6.47313333333334,1.1100153405180038,40.02217226789304,5.550076702590047,8.949229779821586,9.99013806466209,10.051616417631335,13.366354706757965,28.9456587108674,20.011086133946527,19.425268459065194,14.430199426734134,16.650230107770142,2.2200306810360075,13.32018408621613,3.3300460215540397,3.3300460215540397,6.751959721359163,6.660092043108051,6.660092043108051,22.20030681036019,21.09029146984217,25.55447220699765
195,35,195,0,6.506500000000007,0.0,40.05179272755486,5.664178847266421,8.955853115954435,10.059055631491116,10.241409854820416,13.330042371088126,27.859646821642464,18.916870150952455,18.884226692374853,14.440879235345477,16.66255296386015,2.2216737285146735,12.219205506830804,2.221673728514702,3.332510592772053,6.7569568551785535,7.775858049801428,7.220439617672753,21.10590042088954,19.995063556632203,24.43841101366158
196,35,196,0,6.539866666666674,0.0,40.77062259849313,5.491522142383616,7.766185091831036,9.945569598778627,11.037822900317332,12.131168919300933,25.356326728983664,17.607159416730923,17.57287085562757,13.179653141720678,16.474566427150847,2.745761071191822,10.433892070528827,1.6474566427150705,2.7457610711917937,6.589826570860339,6.589826570860339,6.5898265708603105,21.966088569534463,19.769479712581017,24.16269742648791
197,35,197,0,6.573233333333341,1.5525816638191883,39.583221001301716,5.489205114162189,8.782728182659469,8.851077292730794,9.941373282194405,12.076251251156748,25.27419836610637,16.50416947257601,17.016535853902695,13.174092273989203,15.369774319654056,2.1956820456648813,10.978410228324321,2.195682045664853,3.293523068497308,6.677906237909384,7.684887159827042,7.1359666484108,21.95682045664867,19.761138410983804,24.177440560069122
198,35,198,0,6.606600000000007,1.5532370183662128,39.59992932941994,5.491522142383616,8.786435427813757,9.945569598778627,9.945569598778627,12.081348713243955,25.284866765204374,16.51113598697005,17.023718641389223,13.179653141720678,15.376261998674124,2.1966088569534463,10.983044284767203,1.0983044284767232,3.2949132854301695,6.6807250243988126,6.5898265708603105,6.5898265708603105,21.966088569534463,19.769479712581017,24.187646010755515
199,35,199,0,6.639966666666674,1.5704761581051627,39.009818495861204,5.552471705439757,7.852380790525755,8.953091605878004,10.05595395227352,12.215437751967443,24.53162180971978,16.694390556081082,17.212662286863235,12.215437751967443,15.546920775231285,1.6657415116319214,10.549696240335521,1.6657415116319214,3.8867301938078356,5.552471705439729,5.552471705439757,5.552471705439757,22.209886821758985,19.9888981395831,25.565499628245675
200,35,200,0,6.673333333333341,1.5697987490027803,37.88715053228324,5.550076702590047,8.880122724144087,8.949229779821575,10.051616417631331,12.210168745698127,25.55447220699767,16.68718959854776,17.205237778029158,13.32018408621613,16.650230107770142,2.775038351294995,10.545145734921107,0.5550076702590161,2.775038351295052,5.659989881688669,4.576710495011712,4.99506903233106,21.09029146984217,18.870260788806164,24.42033749139621
201,35,201,0,6.706700000000008,0.0,40.039442879051975,5.552471705439729,7.852380790525758,8.953091605878,10.055953952273516,12.265810904859888,25.63775271521656,17.80257858199782,17.76790945740717,13.325932093055371,15.546920775231285,2.2209886821758857,11.104943410879486,2.220988682175914,3.331483023263843,5.552471705439757,5.552471705439729,4.997224534895764,22.209886821758985,19.988898139583085,24.4561009887176
202,35,202,0,6.740066666666674,0.0,41.160965416733255,5.554184321286726,7.8548027950836765,8.88669491405875,11.163772321142254,12.269594196922595,25.645660476644306,17.808069646124583,17.7733898281175,13.330042371088126,15.551716099602828,2.221673728514702,11.108368642573424,2.2216737285146735,2.2216737285146735,5.664178847266421,5.6641788472664185,5.554184321286726,22.21673728514689,19.995063556632203,25.573385103781977
203,35,203,0,6.773433333333341,0.0,40.039442879051975,5.552471705439729,7.852380790525755,8.953091605878013,11.160330005892492,12.265810904859888,25.63775271521656,17.80257858199782,17.76790945740717,14.436426434143328,16.657415116319243,3.331483023263843,9.994449069791528,1.110494341087957,2.2209886821758857,4.578685464956306,4.4419773643518,4.997224534895764,21.09939248067103,18.878403798495142,24.430875503934885
204,35,204,0,6.806800000000008,1.110836864257351,40.051792727554876,4.580097724162934,7.8548027950836765,8.955853115954435,10.05905563149113,12.219205506830775,25.645660476644306,17.808069646124583,17.217971395988826,13.330042371088126,15.5517160996028,2.2216737285146735,11.108368642573453,2.221673728514702,2.221673728514702,5.664178847266421,5.554184321286726,5.554184321286726,21.105900420889526,18.88422669237484,23.327574149404228
205,35,205,0,6.840166666666675,1.122957723121985,40.48881650894582,5.614788615609882,7.8607040618538235,8.983661784975808,10.168814676715382,12.352534954341735,25.852428230191933,18.002381795619662,17.967323569951617,13.475492677463706,15.721408123707675,2.2459154462439415,11.229577231219764,2.24591544624397,2.24591544624397,5.614788615609882,4.491830892487911,5.0533097540488825,21.33619673931757,19.090281293073616,24.705069908683484
206,35,206,0,6.8735333333333415,1.588102042010702,40.48881650894582,4.491830892487911,8.983661784975823,10.168814676715382,10.168814676715371,12.403473458920839,27.04440326191707,18.1071492085037,17.405844708390617,13.475492677463706,15.721408123707675,2.2459154462439415,12.352534954341763,3.3688731693659406,2.24591544624397,5.72598334313868,5.614788615609882,5.614788615609882,21.33619673931757,19.090281293073616,24.705069908683484
207,35,207,0,6.906900000000008,4.544281070658826,42.04994940197088,4.684137711705313,7.952491873652974,10.287553817690794,11.36070267664708,11.360702676647065,28.424469015672432,20.480798012975992,18.177124282635305,14.768913479641185,15.904983747305891,3.976245936826473,13.064808078144154,3.976245936826473,0.5680351338323533,4.544281070658855,5.680351338323561,5.112316204491179,21.58533508562944,20.449264817964732,23.884509596341257
208,35,208,0,6.940266666666675,7.7772977124884335,42.234232604060296,3.3331275910664715,7.856257074010309,11.11042530355492,12.271865853225643,11.16583923984814,30.08033518133821,22.24860933199539,18.332201750865636,15.554595424976895,16.665637955332386,4.9996913865997215,13.888031629443645,4.999691386599693,1.66656379553325,2.222085060710981,3.3331275910664715,3.3331275910665,21.109808076754348,19.998765546398857,23.358331551768842
209,35,209,0,6.973633333333342,8.888888888888886,42.280661312089876,3.3333333333333144,7.856742013183884,11.111111111111114,11.166528467912103,11.111111111111114,31.130946058048668,23.333333333333314,18.888888888888857,15.555555555555543,17.77777777777777,5.555555555555543,14.444444444444457,5.555555555555571,2.2222222222222285,3.333333333333343,3.5136418446315427,2.7777777777777715,21.111111111111114,20.0,24.46968393949471
210,35,210,0,7.0070000000000086,9.890109890109898,42.87122901787068,3.296703296703299,8.791208791208788,10.989010989010993,12.087912087912088,9.89010989010987,31.868131868131854,23.076923076923066,18.131868131868117,15.384615384615387,16.483516483516468,6.043956043956058,15.934065934065927,7.142857142857139,2.747252747252759,2.4572175576920934,2.19780219780219,2.747252747252759,20.87912087912089,19.78021978021978,23.07692307692308
211,35,211,0,7.040366666666675,11.110425303554905,43.34490047839299,3.3331275910664715,6.75820787321413,11.165839239848125,12.22146783391041,11.110425303554933,32.239383595004654,25.55397819817631,19.998765546398857,17.776680485687876,16.665637955332386,6.110733916955212,14.999074159799136,7.221776447310674,2.7776063258887405,2.222085060710981,3.3331275910664715,3.3331275910664715,19.998765546398857,19.998765546398857,24.44293566782082
212,35,212,0,7.073733333333342,11.110425303554905,43.33065868386417,4.444170121421962,7.777297712488462,11.165839239848125,13.3325103642659,9.999382773199443,33.33127591066477,25.55397819817631,19.998765546398857,16.665637955332386,16.665637955332386,6.666255182132943,16.665637955332386,8.888340242843924,2.222085060710981,4.580945707209203,3.3331275910664715,3.8886488562442025,19.998765546398857,19.998765546398857,24.46817360502181
213,35,213,0,7.107100000000009,12.219205506830775,42.22641458666618,3.3325105927720244,7.775858049801428,11.108368642573438,12.21920550683079,9.997531778316102,33.32510592772033,25.5492478779189,19.439645124503528,17.7733898281175,16.66255296386015,7.220439617672724,16.107134531731504,7.220439617672753,3.8879290249007,3.512774599932511,4.443347457029375,3.8879290249007,18.884226692374853,21.10590042088954,23.35400766966872
214,35,214,0,7.140466666666676,13.330042371088126,43.33687686425363,3.3325105927720244,6.665021185544077,11.108368642573438,11.108368642573438,11.16377232114227,34.45385485705994,27.79312946412609,21.105900420889526,18.884226692374853,17.7733898281175,7.220439617672724,16.107134531731504,8.331276481930075,3.8879290249007,3.332510592772053,4.580097724162938,4.443347457029375,18.884226692374853,21.10590042088954,23.43312932264757
215,35,215,0,7.173833333333342,13.320184086216102,42.195185876919375,3.3300460215540397,6.660092043108051,11.100153405180109,12.260520170637472,10.051616417631333,33.31895533510867,26.663483463698544,19.98027612932418,17.760245448288174,16.650230107770142,7.215099713367067,16.095222437511126,8.325115053885071,3.8850536918130274,3.3300460215540113,4.4400613620720435,4.4400613620720435,18.870260788806164,21.090291469842185,23.33673612212959
216,35,216,0,7.207200000000009,12.219205506830775,42.226414586666166,4.443347457029375,6.7569568551785535,11.108368642573438,12.21920550683079,9.997531778316102,33.3436147355498,26.660084742176252,20.55048198876088,18.884226692374853,17.7733898281175,8.331276481930075,14.996297667474153,7.220439617672753,4.998765889158051,4.580097724162962,5.554184321286726,4.998765889158051,17.773389828117516,19.995063556632203,23.35400766966872
217,35,217,0,7.240566666666676,12.347086622601296,41.546275190865195,3.3673872607094495,7.937007889762804,10.10216178212832,11.224624202364808,10.10216178212832,33.69257512039809,25.816635665439065,19.643092354138417,17.959398723783693,16.83693630354722,7.296005731537122,16.275705093428996,8.418468151773624,3.928618470827672,4.489849680945923,4.489849680945923,4.489849680945923,17.959398723783707,20.20432356425667,24.719670591432294
218,35,218,0,7.273933333333343,12.352534954341735,42.68716668090515,3.3688731693659406,6.737746338731853,10.106619508097793,12.352534954341749,10.106619508097793,32.56577397053732,25.82802763180547,19.651760154634616,17.967323569951645,16.844365846829646,7.299225200292852,15.159929262146676,8.422182923414823,3.9303520309269118,4.630073305535,5.614788615609882,5.053309754048911,17.96732356995163,21.336196739317558,23.688819120506732
219,35,219,0,7.3073000000000095,11.100153405180123,42.23896439729947,4.440061362072015,7.770107383626055,11.100153405180095,12.210168745698113,8.949229779821586,32.20957738480953,24.445552095419675,18.870260788806178,17.760245448288146,15.540214767252138,7.770107383626055,15.540214767252138,7.770107383626083,3.3300460215540397,4.4400613620720435,5.550076702590047,5.550076702590047,18.870260788806164,22.20030681036019,24.44555209541966
220,35,220,0,7.340666666666676,11.218265642117558,42.688412111108484,3.3654796926352617,6.730959385270552,11.274217438797535,11.218265642117558,11.274217438797562,32.55230645321639,25.82638699645601,20.192878155811627,19.071051591599883,16.827398463176365,6.730959385270552,14.58374533475282,7.852785949482268,4.487306256847063,4.4873062568470345,4.6254094178688305,5.048219538952907,19.07105159159987,22.436531284235144,23.664957297154874
221,35,221,0,7.374033333333343,11.218265642117558,40.40133423170561,4.4873062568470345,7.852785949482296,10.096439077905814,12.340092206329317,10.158571597130905,33.67348884499808,25.82638699645601,20.192878155811627,19.071051591599883,17.94922502738811,8.413699231588168,15.14465861685872,7.291872667376424,3.926392974741134,4.4873062568470345,5.720215541782504,5.609132821058793,17.94922502738811,21.314704720023386,23.664957297154874
