,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
1883,1883,35,0,62.829433333332055,12.234710854292802,155.18749976451087,20.39118475715467,36.704132562878286,40.98577411534012,40.98577411534012,44.86060646574016,114.19063464006592,77.48650207718764,71.28836660530897,60.522368383282696,61.29829618306837,16.1005018455528,53.15105428531877,13.38475454630293,3.2976931490891275,20.39118475715461,20.795009796401427,20.465095719347232,79.92056337792468,79.53259947803178,93.8880653489506,400.0,400.18706644479175,375.9948688109205,351.5809261168011,{}
1884,1884,35,0,62.86279999999872,16.312947805723788,159.26024414091972,20.391184757154704,36.93000627979032,40.98577411534012,40.98577411534007,44.86060646574021,118.33916513208128,81.5647390286187,73.34094209879242,64.4352562725104,65.77401950129786,20.28517327097552,53.230390118528135,13.183907448711466,0.7857958082013283,20.39118475715459,20.795009796401448,22.49704295332004,84.74953309193779,87.0778169680899,97.96261325972064,400.00000000000006,392.0414081400914,371.9253719880944,347.82364638030134,{}
1885,1885,35,0,62.89616666666539,24.46942170858558,159.26024414091972,20.3911847571546,36.93000627979044,40.98577411534016,45.04559944218783,40.78236951430941,122.41506028854047,85.64297598004958,73.3428226496577,64.39017763138975,65.82489638431719,24.361524424710183,57.30266699192737,17.41748566054082,4.849349384895163,20.79500979640141,20.39118475715465,22.41030692072877,84.82057267307829,82.92674391921389,101.9559237857732,400.0,396.1141816527716,372.2159299985676,351.58092611680115,{}
1886,1886,35,0,62.92953333333205,29.134281629169266,165.27125841905013,20.60104810498418,37.08188658897154,41.40759422396386,45.50920273039834,37.08188658897155,123.6749397258005,86.62244672059362,72.11512817745358,61.79935961105787,65.76183396343151,26.746701878522003,59.875273507261,19.77427104694129,7.220085478603892,20.60104810498418,20.60104810498418,20.57438606040148,84.65978856705942,93.11814728078002,103.00524052492096,399.9999999999999,396.0762459084668,375.7531782013052,351.0892485927953,{}
1887,1887,35,0,62.96289999999872,32.62589561144736,159.52111285652896,20.3911847571546,36.93000627979061,40.985774115340135,45.04559944218779,36.7041325628784,126.49110640673524,89.72121293148037,73.3105698676892,65.08846630923688,69.10391223313218,30.440904337339816,59.37123616045267,19.48447331642558,11.128521560509853,20.79500979640149,20.39118475715465,22.40045190401611,87.78529636477862,92.25965039426194,97.96261325972064,400.0,396.1141816527716,371.679337797422,351.5809261168011,{}
1888,1888,35,0,62.996266666665385,41.42297962005029,165.69191848020108,20.60870262563025,37.09566472613441,41.42297962005029,49.632328362546254,37.32394789448502,136.01743732915943,98.92177260302503,78.13274768657425,65.39787582099291,74.20696011898906,32.938315201202954,66.0681322349709,25.85274739629301,13.309377363276669,20.6087026256302,24.73044315075624,24.79948731718474,93.45289429178496,96.89992727795726,103.12591499108224,399.9999999999999,396.0304198393063,375.6441342659425,351.2196992324064,{}
1889,1889,35,0,63.02963333333205,48.888050623602645,167.48072286421595,16.296016874534292,36.89167725412336,40.943235677188994,45.5487518674277,40.943235677188895,142.59014765217427,106.00242696665758,81.16352048725219,69.07169593117533,72.70304575855062,30.410178266423145,71.51477683598011,27.805492788148623,11.11269096387889,28.51802953043481,28.518029530434863,28.48042953616857,87.72276493984117,92.34275451079505,97.86093952889064,400.0000000000001,396.206074047374,375.89174746079306,351.8770060488353,{}
1890,1890,35,0,63.06299999999872,45.27429490029514,165.09618288429473,16.46337996374372,41.363730234719576,41.36373023471947,46.01654592292369,41.15844990935935,144.11336047368957,102.8961247733982,80.13540684607801,70.08994274001691,73.28622677376359,30.59300432300404,72.3730027641218,28.081638296488904,11.186994118113375,25.03570769138074,29.103419034034765,26.825955283231224,92.23562497383335,94.06207299311724,107.0910913794055,400.0,396.85369263945,376.36921376683614,352.25958953937044,{}
1891,1891,35,0,63.09636666666538,41.1301540838713,157.15809808743467,20.97234582707382,37.24493860203895,37.24493860203901,45.42974005488975,41.1301540838713,140.084257036866,102.9076126400198,82.34709394274955,70.80132526711498,76.33566066535298,32.53807535860676,66.50744435468869,22.519019896279133,13.167901464773422,29.08341086395302,28.791107858709857,28.72129232533905,90.4577578884432,91.79363195008688,107.0174678381967,400.00000000000006,396.218112352989,380.626188273785,352.01741628226193,{}
1892,1892,35,0,63.12973333333205,36.95467562541381,156.89290811054724,16.424300277961724,41.265543739364176,41.26554373936412,45.35308150619405,41.0607506949043,135.56267627616756,94.43972659827982,75.77818765252812,66.5857362276771,72.11073293898653,28.3870520684518,66.10944340773665,22.195245409225663,9.335339270833174,29.03433525697705,28.74252548643295,30.72088688615997,94.40123691220036,95.73485680803368,106.83688560814984,400.0,396.31601742690816,380.44951505943175,347.34579934171825,{}
1893,1893,35,0,63.16309999999872,37.215439213667125,145.30187855837818,20.54878872955464,41.30255417934295,37.21543921366701,45.94848845456579,36.98781971319844,135.87085354104426,94.61372853312427,75.95447429427043,66.98543303230053,76.0789113662081,34.660510575873104,64.31482202686868,20.55126103463124,15.478057332556432,29.06037571167559,28.76830422137649,28.677959040407583,93.95956139540756,96.77375363769056,98.9760731866216,400.0,400.7593341574001,376.7103576357965,351.73860528494606,{}
1894,1894,35,0,63.19646666666538,36.58075697829105,143.184520524791,20.72511040603374,40.84800641758642,36.805871453670505,41.4502208120672,40.6452855314346,138.43285425363987,97.63332623303776,79.29263583817863,71.17993830071646,74.13001013252085,32.18604011366085,65.69583040825967,22.692860244649296,13.464430411825106,24.723561986388333,28.45169987200423,28.32825387207049,83.24497566412163,89.75026226758774,101.69447190940816,400.00000000000006,392.74788791151656,373.0741288634989,349.502190414883,{}
1895,1895,35,0,63.229833333332046,36.76982167016046,151.1156641140918,20.30273760267891,36.76982167016046,36.76982167016046,45.39830140893114,36.54492768482199,130.19105752390251,93.4808240670808,74.98312048163712,67.44513482475304,69.63662940169183,32.154515258187644,61.58855448983047,22.670633554538767,13.451242575693072,28.712406871010643,28.71240687101076,28.48942950020381,83.5412846484756,89.28451181562536,93.74501910373743,400.0,396.39762860923366,372.7087186436737,348.569092435279,{}
1896,1896,35,0,63.26319999999871,45.121679124523936,156.73608532079274,20.916029303820142,41.22429663796315,37.14492568654736,45.86142808244042,36.91773746551971,143.80318633187784,102.63127736460449,80.02731365060617,68.04627516098822,70.07919292513395,32.3008044747595,74.65325789446183,31.22787565479382,13.383375280625842,29.005313897704003,29.005313897704003,28.969078139076373,84.159030773106,90.03190431397138,94.43446025485623,400.0,396.3658659294378,372.4444947533795,348.0637667724484,{}
1897,1897,35,0,63.29656666666538,49.27290083388508,156.89290811054727,20.93695690360862,41.26554373936418,41.87391380721707,45.90731488048883,41.06075069490426,152.14656568568128,110.9400392450458,86.25844862048996,72.22292119649035,75.03753231092878,32.724545223870905,78.43382972235122,34.86364967084421,9.607205937283195,29.03433525697706,28.7425254864329,28.633977070886942,84.81361491507829,89.48586936504603,98.6313078024408,400.0,400.8421061952594,376.8875921448599,344.3477057651952,{}
1898,1898,35,0,63.32993333333204,45.63323536105066,162.63930493167604,25.23419401731619,45.82141444955289,37.56604739032593,46.38137104570748,45.63323536105078,162.00316440419022,116.2313826937452,93.33296303863824,81.50202406190954,83.37995088361242,36.99515838754871,79.43630455803623,31.36137792243983,13.708865798431702,25.23419401731625,29.03933159339585,28.92007305422578,85.25787770531542,90.89165817042432,99.64981170904146,400.00000000000006,404.9813522438637,380.779474889817,352.6204550626645,{}
1899,1899,35,0,63.36329999999871,53.37897590337553,168.7991430219109,16.424300277961716,33.10423554409476,41.26554373936417,45.35308150619412,41.060750694904335,143.7712736812628,110.8640268762416,83.82251940408787,68.83612580286467,65.72255716981965,26.390307630689563,76.20740575941124,41.282919044170285,11.910337843274988,24.976279579287908,28.74252548643291,28.62232369895673,79.82739820626495,85.97950972216125,98.63130780244076,400.0,396.3160174269081,376.3727945877539,344.34770576519514,{}
1900,1900,35,0,63.396666666665375,36.58075697829115,174.96367349200588,12.853167842722105,32.76927682076173,40.84800641758629,44.894185234135406,44.89418523413541,126.06592501411497,93.48415672229974,74.84090599575575,64.5025225849306,55.68118456591128,15.985163480324672,65.71054021173904,30.8746830665674,1.3765782258979016,28.74055702254085,28.45169987200429,28.31818064704271,78.38067857663594,85.40403687203349,97.88680998175774,400.0,400.0,376.1391234173918,351.90461935793303,{}
1901,1901,35,0,63.43003333333204,32.51622842514765,174.96367349200594,12.85316784272212,32.76927682076163,44.894185234135406,44.894185234135406,44.89418523413536,122.00357993004133,89.41962816915621,72.87749438231424,63.83842531163964,56.55067587340818,16.016100509601642,61.625736528714015,26.618175273747056,1.610084178213924,28.740557022540926,24.38717131886074,26.31687297139121,79.41198806465616,84.68477835588305,97.63332623303783,400.0,396.3488500611045,375.7216425897992,347.41615762249904,{}
1902,1902,35,0,63.46339999999871,32.1904874817844,173.07065238935814,12.724407429197065,32.44100089019041,44.26192028745347,44.987573898828686,44.44444444444447,120.78137295386624,88.52384057490704,72.22700341018526,62.17672463867461,53.28897811312208,13.894135391211648,62.9454959626147,28.0320275436726,3.3563430972022843,28.45263998508793,28.452639985087995,28.23828326472972,72.45200965133841,78.41467504189887,92.63508436053212,400.0,395.99288159617606,372.37103840778167,344.382743166278,{}
1903,1903,35,0,63.49676666666537,32.57007999447292,175.25343859850165,12.213779997927386,28.78815553485025,40.91565661430137,44.96853648720279,44.7838599924003,118.1367132640084,89.5677199848006,73.0805945254317,58.82326923687856,53.95122960184983,11.726886098267071,61.65585042003477,30.384154157989546,1.0574969750450691,28.49881999516384,28.7881555348502,28.5713022007696,73.34496876919309,78.99124726095118,93.72744384888826,400.0,396.6084331540849,376.3438918807802,352.04041846245923,{}
1904,1904,35,0,63.53013333333204,32.57007999447303,171.1866797158323,16.786235006503524,28.78815553485025,40.91565661430137,44.96853648720279,44.96853648720286,122.20563547463377,93.63897998410984,77.14062755462248,62.883302266069336,58.31340462391052,16.240132116762652,61.50477942359987,30.23308316155465,1.208567971480079,28.498819995163903,28.49881999516384,28.42023120433464,77.10285980551379,82.74913829727188,97.71023998341896,400.00000000000006,392.1956986922773,376.7620641169037,347.9915289433147,{}
1905,1905,35,0,63.563499999998704,32.90412326709703,172.94239412401396,16.45206163354851,29.083410863952977,41.335293282044375,45.42974005488969,45.243169492258495,123.4589934772538,94.59935439290405,77.9357305710364,63.47518390917787,58.97634716993298,16.105079419481626,62.133093957554365,30.52782073059029,1.2097712239985867,28.791107858709925,28.791107858709925,28.7131638945923,77.97353592178638,83.51201980665502,98.79802046365336,400.00000000000006,400.3170661316408,380.2037272050183,351.5605784879704,{}
1906,1906,35,0,63.59686666666537,28.78815553485023,175.25343859850165,16.285039997236474,28.78815553485012,40.91565661430143,44.968536487202776,44.96853648720282,118.13671326400838,89.56771998480072,74.95422719615453,62.93677258784555,57.94300080770756,16.08680680319253,57.59991725029329,26.34119313034592,1.3723342296563033,28.788155534850176,28.498819995163824,28.418754672464388,77.02225863945591,83.1405820800066,97.79502111866069,400.00000000000006,400.6624577564301,375.96934352454673,347.9915289433147,{}
1907,1907,35,0,63.63023333333204,20.35629999654565,171.18667971583224,16.78623500650354,32.82354747476792,40.915656614301376,44.96853648720283,44.96853648720288,114.06795788410524,81.4251999861825,71.04874521089278,58.84998869003721,54.22091156548231,12.179784893295846,57.446088250623006,22.120917734552904,2.845744133947619,28.788155534850155,28.498819995163814,30.44946223323973,77.06275114730204,82.7921826703166,97.79502111866071,400.00000000000006,395.9391925454148,375.96934352454673,351.63998428155173,{}
1908,1908,35,0,63.6635999999987,16.285039997236403,175.25343859850167,16.78623500650373,32.82354747476798,40.71259999309119,44.968536487202805,44.96853648720276,109.9993878475758,77.35393998687331,69.04202286494376,58.49024586854216,54.37201635735676,12.041551266576905,53.50851662114053,18.095538428181385,3.064949613163435,24.76450777489947,28.49881999516388,28.429068238506204,77.60110816238455,82.21276609426502,97.79502111866076,400.00000000000006,396.25303981577815,375.9693435245469,351.6399842815516,{}
1909,1909,35,0,63.69696666666537,9.196982045657627,169.08445764432233,16.45206163354852,32.90412326709704,37.24493860203901,41.944691654147526,45.24316949225855,102.9076126400198,70.04212851843306,65.79179753595122,54.961675679054224,55.53419313404436,10.114475038159298,47.61436834001381,11.832027403129588,5.152657094911206,28.79110785870992,24.67809245032273,26.669771444957632,74.61810830038246,83.0150309735713,94.59935439290396,400.00000000000006,400.6761044334789,380.2037272050182,355.65099398143553,{}
1910,1910,35,0,63.730333333332034,4.074004218633644,175.37156759860392,16.797549712638066,32.84567207827923,40.94323567718901,44.99884738035148,48.88805062360269,102.17550599285656,69.377791895525,67.34140605292976,58.81453314887847,54.6935277587246,7.985634868938746,45.41651792881589,14.043702700547556,7.131048497708662,28.807560095783785,28.51802953043493,28.44823075783665,73.589381967034,82.55304346082494,97.86093952889064,400.0,392.46005690459793,376.5975652351975,356.329839273736,{}
1911,1911,35,0,63.7636999999987,4.071259999309002,171.1866797158323,16.285039997236574,32.82354747476793,36.86682729123717,40.91565661430139,48.8551199917095,101.86289263866428,69.21141998825509,67.05445554614232,57.72252233882284,55.57768285165662,7.883225834408904,45.19214428222051,9.59533454784878,11.457958313019276,28.78815553485021,28.498819995163867,28.56963825668265,78.98277339582074,81.22168479031882,93.72744384888824,400.0,396.2530398157781,380.3960162549517,356.08981811069106,{}
1912,1912,35,0,63.797066666665366,0.0,177.28957189528225,20.565077041935734,33.16019034514039,41.33529328204438,41.335293282044375,45.24316949225848,98.7980204636535,65.80824653419421,65.68938217988239,50.103359787664886,51.79501343755192,5.787736363939303,47.83198213416483,11.870086565780184,13.50471818252504,28.79110785870993,28.791107858709868,30.915445635294645,79.54573623345107,81.80761021476076,94.68872555538948,400.00000000000006,400.0,380.2037272050182,355.6509939814355,{}
1913,1913,35,0,63.83043333333203,4.118243819915322,177.51494008613523,16.979954261558337,29.12038131641768,37.06419437923862,45.487489747765856,45.30068201906943,95.07704161060455,66.02047080405998,63.96481386544838,50.391353437610746,52.13421227831009,6.043173588946615,43.77985631365334,11.8779618817224,9.415226563342912,28.82770673940781,28.82770673940781,28.776114989372445,75.56808603858224,81.87647727720048,94.71960785805412,400.00000000000006,396.12282482436,379.9735549750668,355.69803754817707,{}
1914,1914,35,0,63.8637999999987,4.115844990935957,177.17266583867038,16.4633799637437,28.81091493655157,41.15844990935932,41.36373023471955,45.46099381566916,94.75386743763325,65.98201465004674,63.92755510761936,54.47048009614127,52.10384470788347,7.847762947462911,41.4539854607234,9.816803590493237,7.355502786705074,24.69506994561561,28.81091493655145,28.75935323810853,75.52406851008254,81.82878518440128,94.6644347915264,400.00000000000006,396.1701245701218,380.0866413723441,355.4908475910686,{}
1915,1915,35,0,63.89716666666536,0.0,169.29939560098438,20.59121909957697,33.20234314649549,37.292283882088206,41.3878381675995,45.30068201906938,98.92361121833638,65.89190111864636,65.7922995988149,53.87121779077279,56.92693812764435,10.166871985023365,43.51572109359677,7.412951187595809,9.48782302127404,29.120381316417664,28.827706739407795,28.784131074481536,80.24095254970138,81.25952599532525,94.80909262799544,400.0,396.4010235417085,380.3081664424183,351.5977040826887,{}
1916,1916,35,0,63.93053333333203,0.0,173.4069194702481,20.999005599481464,32.94595055932317,37.29228388208817,41.38783816759951,45.30068201906938,98.9236112183364,66.02047080406,66.02020148831616,54.479395058482055,56.51600795786453,10.277352131143289,43.41002679980102,7.392150523684563,9.296760735144062,24.70946291949237,28.827706739407805,28.77658596720096,75.59982512615238,77.73072565976554,90.69491219319642,400.0,400.2331311295493,376.20557395852666,355.698037548177,{}
1917,1917,35,0,63.963899999998695,0.0,171.54412228962025,20.77342700927188,32.84567207827929,36.89167725412344,40.943235677188994,44.81404640496902,98.1150142261494,65.31125604346546,65.31103432790121,54.34392375749519,55.42172600320748,10.163486088954071,43.21608829079844,7.686431804948484,9.104592654569842,24.444025311801266,28.51802953043489,28.457761049071,78.22575246512082,81.64824731554074,93.79062052212528,400.0,396.520132865451,380.2816165472864,352.27771014107697,{}
1918,1918,35,0,63.99726666666536,0.0,177.41153970451924,20.9867739237055,32.92675992748732,45.4609938156692,41.363730234719576,45.27429490029525,98.86598936889744,65.98201465004684,65.98043469662844,54.10852257128352,56.61988859779865,10.159617107266286,43.49229345919616,11.75775912413974,9.246393097624493,29.103419034034825,25.035707691380622,26.825955283231167,75.79759280027895,81.04863085572003,94.6644347915264,400.0,400.2751832675395,379.7522248122684,355.4908475910687,{}
1919,1919,35,0,64.03063333333203,5.82407626328358,169.29939560098438,16.47297527966159,32.94595055932307,41.3878381675995,41.38783816759955,45.30068201906941,98.92361121833642,66.0204708040601,63.8411877792189,54.2778558790676,56.46647909999774,10.153308594488976,43.53457059024083,11.637766083467682,5.052864914408247,29.12038131641774,28.82770673940776,28.775637478664123,75.53604838149329,81.91160298159423,98.83785167796955,400.00000000000006,400.2331311295493,379.9735549750668,355.0298801722705,{}
1920,1920,35,0,64.0639999999987,4.071259999309177,167.36790907918086,16.78623500650362,32.57007999447295,40.91565661430134,44.96853648720276,40.71259999309118,93.7274438488882,61.20445820302835,59.171371720065736,49.61662698136786,51.73360306590632,10.036734829373811,43.03887986155246,7.692939878635002,5.235735494795904,28.49881999516388,28.49881999516389,28.446866135984408,82.76998459101355,85.32169683576956,97.79502111866071,400.00000000000006,396.2530398157781,375.9693435245469,351.6399842815516,{}
1921,1921,35,0,64.09736666666537,8.226030816774289,172.94239412401393,16.958396968573076,29.08341086395294,41.33529328204437,45.42974005488973,45.24316949225854,99.0545280882474,70.04212851843313,65.9364777578744,54.83938755309089,51.87509633400487,8.208806452853537,45.680487760786605,13.909366489557216,7.144701912668779,29.083410863952995,25.018496012676483,26.811634039296905,86.95254242652237,90.6009008500128,102.9076126400197,400.00000000000006,396.5808615961057,376.1104654997061,355.65099398143553,{}
1922,1922,35,0,64.13073333333203,24.40860283647212,163.18103843053743,12.204301418235996,32.79807455724808,40.88390376531374,45.482745981788085,40.8839037653138,110.1396413082283,77.4008902222644,65.21474802852867,54.38671048148319,55.18316858476851,13.919053519319732,55.3538381783294,19.9683424466532,0.8912745441524521,28.765814308264247,28.47670330921725,28.407005683842897,89.71531634863885,90.5497010282711,101.78384130929444,400.0,392.2501207389155,372.00326538621374,347.7214679597728,{}
1923,1923,35,0,64.1640999999987,28.76830422137649,168.9505364117755,16.944965282091133,33.133926230600466,41.30255417934307,45.39375799676803,36.987819713198434,115.36639753107944,82.29783472704517,67.92962652634378,55.529849016391154,55.43541049765588,18.59494433899215,59.883464730091305,24.20459235187264,3.409230526346392,29.06037571167563,29.060375711675576,28.99262525175527,85.8068381229474,83.7480784145165,103.48105592265436,400.0,396.2667546785962,371.7229876140876,351.73860528494595,{}
1924,1924,35,0,64.19746666666536,33.18780753530964,174.67990362903512,13.118632794859677,37.56604739032583,45.821414449552805,45.821414449552805,45.633235361050666,128.87011988127605,91.36070561630332,74.7507590534035,61.29069338565898,58.56076457417282,14.46483113308318,68.91174465105792,24.89164256584297,3.8673991496054896,25.23419401731634,29.039331593395847,28.929662266166247,93.23465204784128,90.77013298191622,108.17901735379652,400.0,400.4085253839784,376.14119497693264,350.9326224453874,{}
1925,1925,35,0,64.23083333333203,37.72581908816623,176.50236790888508,17.28305965705025,37.957980166115775,42.126643282331045,50.99493306095712,37.72581908816634,130.21464312261242,92.31388694459852,73.4209294463634,58.47381146253781,54.1868751383048,18.7767811001404,73.82104350329178,34.09543356539962,3.686765238840394,25.49746653047862,25.150546058777483,27.1220171446472,89.33975299701518,88.31088827919922,109.30766690569494,399.9999999999999,400.4170898150396,380.0655381771748,355.68243337412355,{}
1926,1926,35,0,64.2641999999987,37.566047390325984,179.1546124853825,16.59390376765487,37.56604739032586,45.821414449552805,50.4683880346325,41.484759419136886,133.01025717806343,95.5050883436976,76.56462101609816,62.02390488970218,60.54035242683892,20.008938345282782,71.62895609157249,32.02951727514824,5.591851590791976,29.334154701164223,29.03933159339594,28.891233219091475,83.63051511806822,88.10019241002772,108.17901735379652,400.0,396.2826079274871,376.6669950624947,344.423451948193,{}
1927,1927,35,0,64.29756666666536,37.566047390325984,179.1546124853825,16.59390376765487,37.56604739032586,45.821414449552805,50.4683880346325,41.484759419136886,133.01025717806343,95.5050883436976,76.56462101609816,62.02390488970218,60.54035242683892,20.008938345282782,71.62895609157249,32.02951727514824,5.591851590791976,29.334154701164223,29.03933159339594,28.891233219091475,83.63051511806822,88.10019241002772,108.17901735379652,400.0,396.2826079274871,376.6669950624947,344.423451948193,{}
1928,1928,35,0,64.33093333333203,37.52771982494754,179.40314192794833,16.57697348151304,33.41195822366684,46.33404945734296,50.4168965795471,41.44243370378244,128.73863737810672,95.40764722940044,76.45985086781434,58.6268156057979,60.45000131948655,18.32681472614024,69.09114194165625,29.62676784743917,4.026201784395539,25.208448289773493,29.00970359264768,28.848115615551364,82.99293300853157,84.47427140090349,103.93709495665732,400.00000000000006,396.8315905927855,376.2826924839162,348.1657758468193,{}
1929,1929,35,0,64.36429999999869,37.21042037676248,178.55067034414031,16.537964611894452,34.09388746378404,42.16370213557833,46.2250163521024,41.55112184400952,128.76799517425357,95.18313432446446,76.43945802853477,63.65246812920611,59.01977370323437,19.79252781177388,67.40005427054109,28.304633017217952,1.7137202957862885,25.14912786715739,29.235267310234214,29.227405484179823,84.81973859584156,86.43929843581543,108.20998895389332,400.00000000000006,396.4371238448705,375.96599227912526,347.3464734952303,{}
1930,1930,35,0,64.39766666666536,36.87703966649899,172.87155644070822,12.957270967834631,28.973338686962883,45.81087083513757,49.84761669148903,40.97448851833212,119.1082641713577,90.23695052634372,71.7031313185579,58.225381193670046,54.811392992237074,15.8131431527911,62.46472918006487,27.705827327013708,1.875817693094973,24.92380834574446,24.923808345744515,26.92736298437933,85.03081602799824,89.21388948360016,102.76349440215556,400.00000000000006,396.4162650473916,376.0958106145358,347.6800642435556,{}
1931,1931,35,0,64.43103333333202,28.71379580651516,177.1462591745928,12.971570716797192,33.07114610344867,45.86142808244043,49.90262892414445,41.019708295021935,115.14780837096488,82.1419018474787,67.76502254626337,57.22131082528063,56.71789753356256,16.137192740071782,58.14423519343018,23.352783254696533,1.7619465210129874,29.00531389770408,29.00531389770408,28.778459843212943,95.59259061623118,90.8940665601964,106.966312391047,400.0,400.92437098059753,376.51087299078335,352.12498856481926,{}
1932,1932,35,0,64.46439999999869,20.93695690360852,169.14836579838885,12.31822520847127,33.104235544094784,41.87391380721716,45.90731488048888,41.06075069490432,107.0733378758586,74.0233210197605,63.489047784161016,53.84408015512736,51.83121734558995,12.021264001404347,54.1795572900503,19.23402240224698,2.0687756653579754,29.034335256976952,28.74252548643292,28.571469324267923,93.59812064349244,92.7594278061851,107.4662688766072,400.0,400.4002212749757,380.4495150594319,352.4773083445049,{}
1933,1933,35,0,64.49776666666536,20.72511040603355,171.48264751742957,12.193585659430347,28.74055702254104,40.84800641758631,44.89418523413536,40.645285531434645,101.93785751138462,73.27433054473103,62.906517216785005,52.26506232196323,52.15421383347552,11.749939779698934,49.7155470867458,18.899667287157627,1.5518788388280882,28.740557022540926,24.38717131886081,26.298803893713284,90.67406358296086,90.45236660598545,109.8175141874124,400.0,396.3488500611045,376.60001115872217,352.93591258082773,{}
1934,1934,35,0,64.53113333333202,20.322642765717333,171.48264751742963,12.193585659430331,32.769276820761654,40.84800641758629,41.45022081206711,40.84800641758629,105.9899372786709,73.27433054473107,63.08992394361462,52.646046501610726,51.681425494534096,11.31574642916928,53.79617154851008,19.03271448578323,2.819661405301304,28.74055702254088,28.740557022540987,28.716025364515133,89.67265285017152,90.7114754731773,105.989937278671,400.0000000000001,396.3488500611046,376.60001115872217,352.3972039687564,{}
1935,1935,35,0,64.56449999999869,24.11968943084844,173.604060613887,16.079792953898927,28.42532659444405,40.39997980001516,44.94438763630027,36.402179534765885,104.82742490021872,76.48473148338728,64.40730681596972,52.14539469669694,51.50003090094572,15.424194718453691,52.98436763117343,22.5231964717168,1.3552639710775338,24.45239051873246,28.139637669323083,26.00816096877338,89.57649485026656,89.18927657281574,104.82742490021872,400.0,400.4239748824242,380.4536440291048,352.5198940907085,{}
1936,1936,35,0,64.59786666666535,32.12553485813718,173.42024604282193,12.698732650355916,28.395229434291966,44.896799847708586,48.3553332985684,36.14122671540444,108.72073188135916,80.41416677489858,64.31643808759827,52.81492913058855,50.588236996511455,15.76166787468594,56.96467356227765,23.14103602150351,1.90464988328074,24.426499962608283,24.09415114360289,26.168233178988487,88.40519844715931,90.68709782422997,104.71643205779476,400.0000000000001,396.4771293402701,377.0903574395082,353.2439583261583,{}
1937,1937,35,0,64.63123333333202,32.40985883340211,177.60711825743792,16.079792953898963,32.409858833402,44.401779564359465,44.94438763630028,32.159585907797926,112.84532451959508,80.49940074215763,64.19797219066834,52.43595395715749,50.755665638084565,19.597275721361825,61.2026756218861,22.8117403317624,5.607049064732564,24.45239051873251,28.42532659444397,28.40052539302673,89.14660092820827,89.65799302531741,100.81978890758586,400.0,396.4288622743771,376.95455681721376,353.04667589150955,{}
1938,1938,35,0,64.66459999999869,36.76982167016051,183.8491083508021,16.242190082143026,32.73718070977401,44.85021329176232,49.398692620820704,32.484380164286286,118.03558366322092,85.36812288908513,66.8214725514415,49.65302635597391,49.92949086797819,17.500203609872642,68.14850220906226,29.554056333260743,3.5663922048555605,24.69934631041038,24.36328512321466,26.23648218920892,88.96627996298668,91.73092508302976,105.886124649266,400.00000000000006,400.9058169088188,380.7615919998916,357.1897272271466,{}
1939,1939,35,0,64.69796666666535,32.190487481784295,186.1855192038909,16.095243740892258,36.43715774149367,44.44444444444446,48.95177277155796,36.21429841700739,120.7813729538663,84.50002963968394,68.05271401081222,48.593196115563615,49.85343156020826,13.195406420397148,71.27743411916776,33.28504203796808,0.3706574837190146,24.475886385778924,28.16667654656132,28.02170576915796,84.6581692814243,93.9246063743998,104.92815170794724,400.0,396.381120021185,377.3167657449162,353.38591216174683,{}
1940,1940,35,0,64.73133333333202,35.8853500273005,180.13420187078515,12.608826746517328,32.146326812000964,44.578934476343264,51.98752449100361,35.88535002730038,115.9052296384924,83.82736442849092,65.89983490630891,46.31943157195735,48.14129240851821,11.455640108678494,68.66943143057563,34.45893349959886,2.880012332543174,28.194193721730084,27.91082779901153,25.83729913668185,86.95244901767927,90.44894961309916,103.74543872977596,399.9999999999999,396.7475079387946,380.8825831281416,349.65347369834086,{}
1941,1941,35,0,64.76469999999868,40.35260826882568,181.989815923691,12.760615165803271,28.53360294545095,44.57091263143153,52.61336417646567,36.5408409202604,117.09211677264705,88.77573819141632,68.45711142639652,45.46487476136394,45.85457368788991,9.677523342061704,71.37985337534155,36.436849630178926,1.1041469584903325,24.545533357741483,24.54553335774142,26.304677540503462,85.60386419353966,89.37095381662408,104.99435399124408,400.0,404.51351346628337,384.7066230694541,360.96981340226415,{}
1942,1942,35,0,64.79806666666535,31.942555054904897,180.38531011040493,15.97127752745245,28.23349660968495,44.641077798623066,48.57474425249088,35.935374436768015,111.87022031668069,83.84920701912536,67.71634164841839,41.63205824305044,45.17482157678444,7.553611978401818,68.40470239979163,33.931595971022375,7.002923377303205,24.28737212624541,24.287372126245533,26.02921454525824,80.1986166066522,81.06136208170659,100.1394006451922,400.0000000000001,396.5776270399441,381.0162409228129,353.2009297434284,{}
1943,1943,35,0,64.83143333333201,27.94973567304181,180.3853101104049,11.978458145589348,32.191138998982474,44.10213154910054,48.57474425249092,35.93537443676805,107.8800390703149,75.86356825539922,61.68070942590998,38.70375933928074,39.90303075542738,3.488789574245061,68.46749539455845,30.308859426253548,6.814042137197248,24.28737212624546,24.28737212624557,24.03994066003213,82.36814135444098,82.74972771412405,95.91081282909067,400.0000000000001,400.5576025807688,381.0162409228129,353.62947600183105,{}
