,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
190,35,190,0,6.339666666666673,6.0,40.01249804748511,4.0,8.06225774829855,9.055385138137417,10.0,9.055385138137417,27.0,19.026297590440446,16.0,12.0,13.0,3.5,14.5,5.5,0.5,6.082762530298219,5.0,5.5,20.0,18.0,22.02271554554524,90.0499861188218,90.08884503644167,85.14693182963201,80.22468448052632
191,35,191,0,6.37303333333334,5.0,40.01249804748511,5.0990195135927845,8.0,9.055385138137417,10.04987562112089,10.0,28.0178514522438,20.024984394500787,17.5,13.0,14.0,3.5,14.5,5.5,1.5,5.0990195135927845,5.0990195135927845,5.5,20.0,18.0,22.0,90.08884503644167,91.08786966440702,86.14522621712709,79.1580697086532
192,35,192,0,6.406400000000007,3.0,37.05401462729781,5.0,8.06225774829855,9.055385138137417,10.04987562112089,11.0,27.018512172212592,19.0,17.5,13.0,15.0,3.0,13.0,4.0,2.0,6.082762530298219,6.0,6.5,21.0,20.0,23.021728866442675,90.0499861188218,90.13878188659973,86.14522621712709,79.1580697086532
193,35,193,0,6.4397666666666735,3.0,37.013511046643494,4.0,8.0,8.0,9.055385138137417,12.0,27.0,19.0,17.5,14.0,15.0,2.5,12.5,4.5,1.5,6.0,6.0,6.0,21.0,19.0,23.021728866442675,91.0494371207203,90.08884503644167,86.14522621712709,79.22752047110903
194,35,194,0,6.47313333333334,1.0,36.05551275463989,5.0,8.06225774829855,9.0,9.055385138137417,12.041594578792296,26.076809620810597,18.027756377319946,17.5,13.0,15.0,2.0,12.0,3.0,3.0,6.082762530298219,6.0,6.0,20.0,19.0,23.021728866442675,90.08884503644167,90.13878188659973,85.14693182963201,79.22752047110903
195,35,195,0,6.506500000000007,0.0,36.05551275463989,5.0990195135927845,8.06225774829855,9.055385138137417,9.219544457292887,12.0,25.079872407968907,17.029386365926403,17.0,13.0,15.0,2.0,11.0,2.0,3.0,6.082762530298219,7.0,6.5,19.0,18.0,22.0,90.0222194794152,89.08984229416954,85.09406559801923,80.15609770940699
196,35,196,0,6.539866666666674,0.0,37.12142238654117,5.0,7.0710678118654755,9.055385138137417,10.04987562112089,11.045361017187261,23.08679276123039,16.0312195418814,16.0,12.0,15.0,2.5,9.5,1.5,2.5,6.0,6.0,6.0,20.0,18.0,22.0,91.0494371207203,90.08884503644167,85.14693182963201,79.1012010022604
197,35,197,0,6.573233333333341,1.4142135623730951,36.05551275463989,5.0,8.0,8.06225774829855,9.055385138137417,11.0,23.021728866442675,15.033296378372908,15.5,12.0,14.0,2.0,10.0,2.0,3.0,6.082762530298219,7.0,6.5,20.0,18.0,22.02271554554524,91.08786966440702,91.13725912051558,86.09297300012354,80.15609770940699
198,35,198,0,6.606600000000007,1.4142135623730951,36.05551275463989,5.0,8.0,9.055385138137417,9.055385138137417,11.0,23.021728866442675,15.033296378372908,15.5,12.0,14.0,2.0,10.0,1.0,3.0,6.082762530298219,6.0,6.0,20.0,18.0,22.02271554554524,91.0494371207203,90.08884503644167,85.09406559801923,80.09993757800315
199,35,199,0,6.639966666666674,1.4142135623730951,35.12833614050059,5.0,7.0710678118654755,8.06225774829855,9.055385138137417,11.0,22.090722034374522,15.033296378372908,15.5,11.0,14.0,1.5,9.5,1.5,3.5,5.0,5.0,5.0,20.0,18.0,23.021728866442675,90.0499861188218,89.08984229416954,85.09406559801923,80.09993757800315
200,35,200,0,6.673333333333341,1.4142135623730951,34.132096331752024,5.0,8.0,8.06225774829855,9.055385138137417,11.0,23.021728866442675,15.033296378372908,15.5,12.0,15.0,2.5,9.5,0.5,2.5,5.0990195135927845,4.123105625617661,4.5,19.0,17.0,22.0,90.08884503644167,89.08984229416954,84.1486779456457,79.22752047110903
201,35,201,0,6.706700000000008,0.0,36.05551275463989,5.0,7.0710678118654755,8.06225774829855,9.055385138137417,11.045361017187261,23.08679276123039,16.0312195418814,16.0,12.0,14.0,2.0,10.0,2.0,3.0,5.0,5.0,4.5,20.0,18.0,22.02271554554524,90.0499861188218,89.08984229416954,85.09406559801923,79.1580697086532
202,35,202,0,6.740066666666674,0.0,37.05401462729781,5.0,7.0710678118654755,8.0,10.04987562112089,11.045361017187261,23.08679276123039,16.0312195418814,16.0,12.0,14.0,2.0,10.0,2.0,2.0,5.0990195135927845,5.0990195135927845,5.0,20.0,18.0,23.021728866442675,90.0222194794152,89.05054744357274,84.09518416651456,79.1012010022604
203,35,203,0,6.773433333333341,0.0,36.05551275463989,5.0,7.0710678118654755,8.06225774829855,10.04987562112089,11.045361017187261,23.08679276123039,16.0312195418814,16.0,13.0,15.0,3.0,9.0,1.0,2.0,4.123105625617661,4.0,4.5,19.0,17.0,22.0,90.0499861188218,89.08984229416954,84.09518416651456,79.1012010022604
204,35,204,0,6.806800000000008,1.0,36.05551275463989,4.123105625617661,7.0710678118654755,8.06225774829855,9.055385138137417,11.0,23.08679276123039,16.0312195418814,15.5,12.0,14.0,2.0,10.0,2.0,2.0,5.0990195135927845,5.0,5.0,19.0,17.0,21.0,90.0222194794152,88.05112151472007,84.0535543567314,79.05694150420949
205,35,205,0,6.840166666666675,1.0,36.05551275463989,5.0,7.0,8.0,9.055385138137417,11.0,23.021728866442675,16.0312195418814,16.0,12.0,14.0,2.0,10.0,2.0,2.0,5.0,4.0,4.5,19.0,17.0,22.0,89.05054744357274,88.05112151472007,84.09518416651456,79.02531240052139
206,35,206,0,6.8735333333333415,1.4142135623730951,36.05551275463989,4.0,8.0,9.055385138137417,9.055385138137417,11.045361017187261,24.08318915758459,16.1245154965971,15.5,12.0,14.0,2.0,11.0,3.0,2.0,5.0990195135927845,5.0,5.0,19.0,17.0,22.0,89.05054744357274,88.05112151472007,84.0535543567314,79.05694150420949
207,35,207,0,6.906900000000008,4.0,37.013511046643494,4.123105625617661,7.0,9.055385138137417,10.0,10.0,25.019992006393608,18.027756377319946,16.0,13.0,14.0,3.5,11.5,3.5,0.5,4.0,5.0,4.5,19.0,18.0,21.02379604162864,88.02272433866155,88.02272433866155,84.02380615040002,79.02531240052139
208,35,208,0,6.940266666666675,7.0,38.01315561749642,3.0,7.0710678118654755,10.0,11.045361017187261,10.04987562112089,27.073972741361768,20.024984394500787,16.5,14.0,15.0,4.5,12.5,4.5,1.5,2.0,3.0,3.0,19.0,18.0,21.02379604162864,90.00555538409837,89.02246907382428,85.0235261559999,79.02531240052139
209,35,209,0,6.973633333333342,8.0,38.05259518088089,3.0,7.0710678118654755,10.0,10.04987562112089,10.0,28.0178514522438,21.0,17.0,14.0,16.0,5.0,13.0,5.0,2.0,3.0,3.1622776601683795,2.5,19.0,18.0,22.02271554554524,90.0,89.00561780022652,84.00595217006948,79.00632886041473
210,35,210,0,7.0070000000000086,9.0,39.01281840626232,3.0,8.0,10.0,11.0,9.0,29.0,21.0,16.5,14.0,15.0,5.5,14.5,6.5,2.5,2.23606797749979,2.0,2.5,19.0,18.0,21.0,91.0,89.02246907382428,85.0235261559999,79.02531240052139
211,35,211,0,7.040366666666675,10.0,39.01281840626232,3.0,6.082762530298219,10.04987562112089,11.0,10.0,29.017236257093817,23.0,18.0,16.0,15.0,5.5,13.5,6.5,2.5,2.0,3.0,3.0,18.0,18.0,22.0,90.00555538409837,89.00561780022652,85.0,79.0
212,35,212,0,7.073733333333342,10.0,39.0,4.0,7.0,10.04987562112089,12.0,9.0,30.0,23.0,18.0,15.0,15.0,6.0,15.0,8.0,2.0,4.123105625617661,3.0,3.5,18.0,18.0,22.02271554554524,90.00555538409837,89.0,85.0,79.02531240052139
213,35,213,0,7.107100000000009,11.0,38.01315561749642,3.0,7.0,10.0,11.0,9.0,30.0,23.0,17.5,16.0,15.0,6.5,14.5,6.5,3.5,3.1622776601683795,4.0,3.5,17.0,19.0,21.02379604162864,90.0222194794152,89.00561780022652,84.00595217006948,79.00632886041473
214,35,214,0,7.140466666666676,12.0,39.01281840626232,3.0,6.0,10.0,10.0,10.04987562112089,31.016124838541646,25.019992006393608,19.0,17.0,16.0,6.5,14.5,7.5,3.5,3.0,4.123105625617661,4.0,17.0,19.0,21.095023109728988,90.0222194794152,88.0056816347672,85.00588214941364,79.0
215,35,215,0,7.173833333333342,12.0,38.01315561749642,3.0,6.0,10.0,11.045361017187261,9.055385138137417,30.01666203960727,24.020824298928627,18.0,16.0,15.0,6.5,14.5,7.5,3.5,3.0,4.0,4.0,17.0,19.0,21.02379604162864,90.08884503644167,89.02246907382428,85.00588214941364,78.0
216,35,216,0,7.207200000000009,11.0,38.01315561749642,4.0,6.082762530298219,10.0,11.0,9.0,30.01666203960727,24.0,18.5,17.0,16.0,7.5,13.5,6.5,4.5,4.123105625617661,5.0,4.5,16.0,18.0,21.02379604162864,90.0222194794152,89.00561780022652,85.0,78.00640999302557
217,35,217,0,7.240566666666676,11.0,37.013511046643494,3.0,7.0710678118654755,9.0,10.0,9.0,30.01666203960727,23.0,17.5,16.0,15.0,6.5,14.5,7.5,3.5,4.0,4.0,4.0,16.0,18.0,22.02271554554524,89.08984229416954,88.02272433866155,83.00602387778854,78.00640999302557
218,35,218,0,7.273933333333343,11.0,38.01315561749642,3.0,6.0,9.0,11.0,9.0,29.0,23.0,17.5,16.0,15.0,6.5,13.5,7.5,3.5,4.123105625617661,5.0,4.5,16.0,19.0,21.095023109728988,89.05054744357274,89.05054744357274,84.00595217006948,79.0
219,35,219,0,7.3073000000000095,10.0,38.05259518088089,4.0,7.0,10.0,11.0,8.06225774829855,29.017236257093817,22.02271554554524,17.0,16.0,14.0,7.0,14.0,7.0,3.0,4.0,5.0,5.0,17.0,20.0,22.02271554554524,90.08884503644167,89.05054744357274,85.0235261559999,79.00632886041473
220,35,220,0,7.340666666666676,10.0,38.05259518088089,3.0,6.0,10.04987562112089,10.0,10.04987562112089,29.017236257093817,23.021728866442675,18.0,17.0,15.0,6.0,13.0,7.0,4.0,4.0,4.123105625617661,4.5,17.0,20.0,21.095023109728988,89.1403387922662,88.09086218218096,83.09632964216891,78.02563681252464
221,35,221,0,7.374033333333343,10.0,36.013886210738214,4.0,7.0,9.0,11.0,9.055385138137417,30.01666203960727,23.021728866442675,18.0,17.0,16.0,7.5,13.5,6.5,3.5,4.0,5.0990195135927845,5.0,16.0,19.0,21.095023109728988,89.1403387922662,88.09086218218096,83.05419917138447,78.02563681252464
222,35,222,0,7.40740000000001,9.0,36.013886210738214,4.0,8.0,9.0,10.0,9.055385138137417,30.01666203960727,22.02271554554524,17.5,16.0,15.0,6.5,14.5,6.5,2.5,4.0,5.0,5.0,16.0,19.0,21.095023109728988,90.19977827023745,89.08984229416954,84.0535543567314,78.05767098754612
223,35,223,0,7.440766666666676,7.0,34.0147027033899,4.0,8.06225774829855,9.0,10.04987562112089,10.0,29.017236257093817,21.0,17.5,17.0,16.0,6.5,12.5,3.5,2.5,4.0,5.0,5.0,16.0,19.0,22.090722034374522,90.13878188659973,89.08984229416954,84.0535543567314,79.02531240052139
224,35,224,0,7.474133333333343,4.0,33.015148038438355,5.0,8.06225774829855,8.0,9.0,10.0,27.018512172212592,19.0,17.0,16.0,15.0,5.5,11.5,3.5,1.5,5.0990195135927845,5.0,5.0,17.0,20.0,21.02379604162864,90.08884503644167,89.05054744357274,84.02380615040002,79.02531240052139
225,35,225,0,7.50750000000001,5.0,33.015148038438355,4.0,8.0,8.0,9.0,12.041594578792296,29.017236257093817,21.02379604162864,18.5,17.0,16.0,4.5,12.5,3.5,0.5,5.0,5.0990195135927845,5.0,17.0,20.0,21.02379604162864,90.13878188659973,89.08984229416954,84.02380615040002,79.00632886041473
226,35,226,0,7.540866666666677,6.0,34.0,4.0,9.055385138137417,9.0,9.0,12.0,31.016124838541646,22.0,19.0,17.0,17.0,5.0,14.0,5.0,2.0,5.0,5.0,5.0,17.0,19.0,21.02379604162864,90.08884503644167,89.05054744357274,84.02380615040002,79.02531240052139
227,35,227,0,7.574233333333344,10.0,36.013886210738214,4.0,7.0,9.0,10.0,10.04987562112089,31.016124838541646,24.020824298928627,19.0,17.0,16.0,6.5,14.5,6.5,2.5,5.0,6.0,6.0,16.0,19.0,21.02379604162864,90.08884503644167,89.08984229416954,84.0535543567314,78.02563681252464
228,35,228,0,7.60760000000001,9.0,36.013886210738214,4.0,7.0,9.0,10.0,10.04987562112089,30.01666203960727,23.021728866442675,18.5,16.0,15.0,5.5,14.5,6.5,1.5,5.0,5.0990195135927845,5.0,17.0,20.0,21.02379604162864,91.08786966440702,90.0499861188218,85.0235261559999,79.05694150420949
229,35,229,0,7.640966666666677,8.0,36.013886210738214,4.0,8.0,9.0,10.0,10.0,30.0,22.0,18.0,16.0,15.0,5.5,14.5,5.5,1.5,6.0,6.0,6.0,18.0,20.0,22.02271554554524,91.08786966440702,90.0499861188218,85.0235261559999,80.05623023850174
230,35,230,0,7.674333333333344,8.0,35.0,4.0,8.0,8.0,10.04987562112089,10.0,30.0,22.0,18.0,16.0,16.0,6.0,14.0,6.0,2.0,6.0,6.082762530298219,6.0,18.0,20.0,22.02271554554524,92.04890004774636,90.0222194794152,85.0235261559999,80.00624975587844
231,35,231,0,7.707700000000011,6.0,35.0,5.0,9.0,9.0,9.0,9.0,29.0,20.0,17.0,15.0,15.0,6.0,14.0,5.0,2.0,6.0,6.0,6.0,18.0,20.0,22.02271554554524,91.0494371207203,90.0499861188218,85.05292469985967,80.05623023850174
232,35,232,0,7.741066666666677,4.0,33.015148038438355,4.0,9.0,8.0,9.0,11.0,28.0,19.0,17.0,16.0,15.0,4.5,12.5,3.5,0.5,5.0990195135927845,6.082762530298219,6.0,18.0,20.0,22.02271554554524,91.0494371207203,90.0222194794152,86.05230967266364,80.02499609497022
233,35,233,0,7.774433333333344,2.0,33.0,5.0,8.0,7.0,9.0,12.0,27.0,19.0,18.0,16.0,16.0,4.0,11.0,2.0,0.0,5.0990195135927845,5.0990195135927845,5.5,18.0,20.0,22.02271554554524,90.0499861188218,89.02246907382428,85.00588214941364,80.00624975587844
234,35,234,0,7.807800000000011,3.0,33.0,5.0,8.0,8.06225774829855,9.0,12.0,28.0,20.0,18.5,16.0,16.0,4.0,12.0,3.0,1.0,5.0,6.0,6.0,18.0,20.0,21.02379604162864,90.00555538409837,89.0,85.0,80.00624975587844
235,35,235,0,7.841166666666678,6.0,36.0,4.0,8.0,8.0,9.0,11.0,29.0,21.0,18.0,15.0,15.0,4.0,14.0,5.0,0.0,6.0,5.0,5.0,18.0,20.0,21.02379604162864,90.0222194794152,89.02246907382428,84.00595217006948,79.0
236,35,236,0,7.874533333333344,9.0,39.0,3.0,7.0,9.0,10.04987562112089,10.04987562112089,29.017236257093817,22.02271554554524,17.5,14.0,14.0,4.0,15.0,7.0,1.0,5.0,5.0990195135927845,5.0,18.0,20.0,22.0,90.0499861188218,89.02246907382428,85.00588214941364,80.0
237,35,237,0,7.907900000000011,9.0,39.01281840626232,3.0,7.0,10.0,11.0,9.055385138137417,28.0178514522438,21.02379604162864,16.5,13.0,12.0,3.5,15.5,7.5,0.5,6.082762530298219,6.0,6.0,18.0,20.0,22.02271554554524,90.0499861188218,89.02246907382428,85.0235261559999,80.00624975587844
238,35,238,0,7.941266666666678,8.0,39.01281840626232,3.0,7.0,10.0,11.0,9.0,27.0,20.0,16.0,13.0,12.0,3.5,14.5,6.5,1.5,6.0,6.082762530298219,6.0,18.0,19.0,22.02271554554524,90.0222194794152,89.02246907382428,85.0235261559999,80.0
239,35,239,0,7.974633333333345,8.0,39.01281840626232,4.0,6.0,11.0,11.0,8.06225774829855,26.019223662515376,20.024984394500787,16.0,13.0,12.0,4.5,13.5,6.5,1.5,6.082762530298219,6.082762530298219,6.0,18.0,19.0,22.02271554554524,90.0222194794152,89.02246907382428,85.0235261559999,80.00624975587844
240,35,240,0,8.008000000000012,8.0,39.0,3.0,6.0,10.0,10.0,9.0,26.0,20.0,16.0,13.0,13.0,4.0,13.0,6.0,1.0,6.0,6.082762530298219,6.0,18.0,20.0,22.02271554554524,90.0222194794152,89.02246907382428,85.00588214941364,80.00624975587844
241,35,241,0,8.041366666666677,8.0,40.01249804748511,3.0,6.0,10.0,10.0,9.0,26.0,20.0,16.0,14.0,13.0,4.5,12.5,5.5,1.5,6.0,6.082762530298219,6.0,18.0,20.0,22.02271554554524,91.0494371207203,90.0222194794152,85.0235261559999,80.02499609497022
242,35,242,0,8.074733333333343,8.0,38.01315561749642,3.0,7.0,10.0,11.0,9.055385138137417,27.018512172212592,20.024984394500787,16.0,13.0,12.0,3.5,14.5,7.5,1.5,6.0,6.0,6.0,18.0,19.0,22.0,90.00555538409837,89.02246907382428,85.0235261559999,79.00632886041473
243,35,243,0,8.10810000000001,11.045361017187261,38.0,3.1622776601683795,7.0,9.0,11.0,9.0,30.0,23.0,17.5,14.0,14.0,5.0,16.0,8.0,3.0,6.0,5.0990195135927845,5.0,18.0,20.0,21.02379604162864,90.00555538409837,90.0,85.0,78.00640999302557
244,35,244,0,8.141466666666675,12.0,37.0,3.1622776601683795,7.0,10.04987562112089,11.0,9.055385138137417,31.0,24.0,18.0,15.0,15.0,6.0,16.0,8.0,3.0,6.0,6.082762530298219,6.0,18.0,20.0,20.0,90.0222194794152,88.02272433866155,85.00588214941364,78.00640999302557
245,35,245,0,8.174833333333341,12.0,36.013886210738214,3.1622776601683795,8.0,9.0,11.0,8.06225774829855,31.0,23.0,17.0,15.0,14.0,6.5,16.5,7.5,3.5,6.0,6.082762530298219,5.5,19.0,20.0,22.02271554554524,90.0222194794152,89.02246907382428,84.02380615040002,78.02563681252464
246,35,246,0,8.208200000000007,11.0,36.0,3.0,7.0710678118654755,10.04987562112089,11.0,9.055385138137417,30.0,23.021728866442675,17.5,15.0,15.0,6.0,15.0,7.0,3.0,4.0,4.0,4.0,19.0,20.0,22.02271554554524,91.0494371207203,90.0222194794152,85.0235261559999,78.00640999302557
247,35,247,0,8.241566666666673,8.06225774829855,36.0,3.0,8.0,9.055385138137417,9.055385138137417,9.055385138137417,28.0,20.0,16.0,15.0,15.0,6.0,13.0,4.0,3.0,2.23606797749979,2.0,2.5,19.0,20.0,21.02379604162864,92.02173656261873,90.00555538409837,84.00595217006948,79.0
248,35,248,0,8.274933333333339,9.055385138137417,36.013886210738214,4.0,7.0,9.055385138137417,10.04987562112089,8.06225774829855,28.0,21.0,16.5,14.0,15.0,6.5,13.5,5.5,2.5,3.0,3.1622776601683795,3.0,19.0,20.0,21.0,92.02173656261873,90.00555538409837,84.0,79.00632886041473
249,35,249,0,8.308300000000004,9.055385138137417,36.0,3.0,8.0,9.0,10.04987562112089,9.055385138137417,29.0,21.0,16.5,15.0,15.0,6.0,14.0,6.0,3.0,4.0,4.0,3.5,18.0,20.0,21.0,91.02197536858887,90.0222194794152,84.02380615040002,79.00632886041473
250,35,250,0,8.34166666666667,8.06225774829855,36.0,4.0,9.0,9.055385138137417,10.0,9.055385138137417,30.0,21.0,17.0,15.0,15.0,6.0,15.0,5.0,2.0,4.0,4.0,4.0,19.0,19.0,22.0,91.00549433962765,90.0,85.0,79.0
251,35,251,0,8.375033333333336,9.0,35.0,4.0,9.0,8.0,10.04987562112089,9.0,31.0,22.0,17.5,16.0,16.0,7.0,15.0,6.0,3.0,5.0990195135927845,5.0,5.0,18.0,19.0,21.02379604162864,91.00549433962765,89.0,84.00595217006948,78.0
252,35,252,0,8.408400000000002,9.0,34.0,4.0,9.055385138137417,8.06225774829855,9.055385138137417,9.0,31.016124838541646,22.0,17.5,16.0,16.0,7.0,15.0,5.0,2.0,5.0,5.0,5.0,19.0,20.0,21.0,91.00549433962765,89.00561780022652,84.00595217006948,78.00640999302557
253,35,253,0,8.441766666666668,9.0,35.014282800023196,4.0,9.0,8.0,9.0,9.0,31.0,22.0,17.5,15.0,16.0,6.5,15.5,5.5,2.5,4.0,4.0,4.0,20.0,20.0,21.0,91.02197536858887,90.00555538409837,85.00588214941364,79.00632886041473
254,35,254,0,8.475133333333334,8.06225774829855,34.058772731852805,5.0,9.0,8.06225774829855,9.055385138137417,9.0,31.016124838541646,22.02271554554524,18.0,15.0,17.0,7.0,15.0,5.0,2.0,5.0990195135927845,4.0,4.5,19.0,19.0,21.0,91.0,90.00555538409837,84.0,78.0
255,35,255,0,8.5085,9.0,34.0147027033899,4.0,8.06225774829855,9.055385138137417,10.04987562112089,9.0,30.01666203960727,22.0,17.5,15.0,16.0,6.5,14.5,5.5,2.5,4.0,5.0,5.0,19.0,19.0,21.02379604162864,90.0222194794152,90.0222194794152,84.02380615040002,78.00640999302557
256,35,256,0,8.541866666666666,9.0,34.0147027033899,4.0,8.0,8.0,9.055385138137417,8.06225774829855,29.017236257093817,21.02379604162864,16.5,14.0,15.0,6.5,14.5,5.5,2.5,5.0,6.0,5.5,20.0,19.0,22.02271554554524,91.02197536858887,90.0222194794152,84.00595217006948,79.00632886041473
257,35,257,0,8.575233333333331,8.0,34.0147027033899,4.0,9.055385138137417,8.0,9.0,8.0,29.017236257093817,20.0,16.0,14.0,15.0,6.5,14.5,4.5,2.5,5.0,5.0,5.0,20.0,19.0,21.0,91.02197536858887,90.0499861188218,85.0235261559999,79.02531240052139
258,35,258,0,8.608599999999997,6.082762530298219,33.06055050963308,5.0,9.0,8.06225774829855,9.055385138137417,9.0,29.017236257093817,20.024984394500787,17.0,15.0,17.0,7.0,13.0,3.0,2.0,5.0,5.0,5.0,19.0,18.0,20.024984394500787,90.08884503644167,89.02246907382428,84.0535543567314,78.00640999302557
259,35,259,0,8.641966666666663,4.0,33.015148038438355,5.0,9.055385138137417,8.0,9.055385138137417,10.04987562112089,28.071337695236398,19.026297590440446,17.0,15.0,16.0,5.5,12.5,2.5,0.5,5.0,5.0,5.0,20.0,18.0,21.0,90.0499861188218,90.0499861188218,84.02380615040002,78.02563681252464
260,35,260,0,8.67533333333333,3.0,33.06055050963308,4.123105625617661,9.0,8.06225774829855,9.055385138137417,11.0,27.018512172212592,18.027756377319946,16.5,14.0,16.0,4.0,12.0,2.0,1.0,5.0,5.0990195135927845,5.0,20.0,18.0,21.0,90.08884503644167,89.05054744357274,84.0535543567314,78.02563681252464
261,35,261,0,8.708699999999995,2.0,34.058772731852805,5.0,9.055385138137417,8.0,9.055385138137417,10.04987562112089,26.076809620810597,17.029386365926403,16.0,13.0,15.0,4.0,12.0,2.0,1.0,5.0990195135927845,5.0,5.0,20.0,18.0,22.02271554554524,91.13725912051558,90.13878188659973,85.09406559801923,79.05694150420949
262,35,262,0,8.74206666666666,2.0,32.14031735997639,5.0990195135927845,9.0,8.06225774829855,9.055385138137417,10.0,26.019223662515376,17.029386365926403,16.0,13.0,16.0,4.5,11.5,1.5,0.5,5.0990195135927845,5.0,5.0,20.0,18.0,21.02379604162864,90.13878188659973,89.1403387922662,84.09518416651456,79.05694150420949
263,35,263,0,8.775433333333327,3.0,36.013886210738214,5.0,10.0,8.06225774829855,9.0,11.045361017187261,29.017236257093817,19.026297590440446,17.5,15.0,16.0,4.5,13.5,3.5,0.5,5.0,6.0,6.0,20.0,18.0,21.0,91.08786966440702,89.08984229416954,84.0535543567314,78.02563681252464
264,35,264,0,8.808799999999993,6.0,37.013511046643494,5.0,9.055385138137417,9.055385138137417,10.04987562112089,10.0,30.01666203960727,21.0,18.0,15.0,16.0,5.5,14.5,4.5,0.5,6.082762530298219,7.0710678118654755,6.5,20.0,18.0,22.02271554554524,90.08884503644167,90.08884503644167,84.09518416651456,78.10249675906654
265,35,265,0,8.842166666666659,6.0,38.01315561749642,4.0,8.06225774829855,9.0,10.0,11.0,29.017236257093817,21.0,18.0,15.0,16.0,4.5,13.5,4.5,1.5,6.0,6.0,6.0,20.0,18.0,21.0,90.08884503644167,90.08884503644167,85.05292469985967,79.1012010022604
266,35,266,0,8.875533333333324,5.0,38.01315561749642,4.0,8.0,10.0,10.04987562112089,10.04987562112089,27.018512172212592,19.026297590440446,16.5,15.0,16.0,5.5,11.5,3.5,1.5,5.0990195135927845,6.0,6.0,19.0,18.0,21.0,91.08786966440702,89.08984229416954,85.09406559801923,79.1012010022604
267,35,267,0,8.90889999999999,4.0,38.0,4.0,7.0710678118654755,9.055385138137417,10.0,10.0,25.019992006393608,18.0,16.0,14.0,14.0,4.0,11.0,3.0,0.0,6.082762530298219,6.082762530298219,6.0,21.0,19.0,21.0,91.00549433962765,90.0499861188218,86.05230967266364,80.05623023850174
268,35,268,0,8.942266666666656,4.0,37.013511046643494,4.123105625617661,7.0,9.055385138137417,9.055385138137417,10.0,25.019992006393608,18.027756377319946,16.0,14.0,15.0,4.5,10.5,2.5,0.5,5.0990195135927845,6.082762530298219,5.5,20.0,18.0,22.02271554554524,91.0494371207203,89.08984229416954,85.09406559801923,80.09993757800315
269,35,269,0,8.975633333333322,4.0,38.01315561749642,4.0,7.0710678118654755,9.055385138137417,10.04987562112089,10.0,25.019992006393608,18.0,16.0,14.0,15.0,4.5,10.5,2.5,0.5,6.0,6.0,6.5,19.0,18.0,21.0,90.0222194794152,90.08884503644167,85.09406559801923,80.09993757800315
270,35,270,0,9.008999999999988,2.0,37.013511046643494,4.0,8.0,8.0,9.0,10.04987562112089,24.020824298928627,16.0312195418814,15.0,14.0,15.0,4.5,9.5,1.5,0.5,6.082762530298219,6.0,6.5,20.0,19.0,22.0,91.0494371207203,90.0499861188218,86.09297300012354,80.09993757800315
271,35,271,0,9.042366666666654,1.0,37.05401462729781,5.0990195135927845,8.0,9.055385138137417,10.04987562112089,10.0,24.020824298928627,16.0312195418814,15.5,13.0,15.0,4.0,10.0,1.0,1.0,6.0,6.0,6.5,21.0,19.0,22.0,92.00543462209176,90.0499861188218,86.05230967266364,81.02468759581859
272,35,272,0,9.07573333333332,2.0,37.013511046643494,4.123105625617661,8.0,9.0,10.04987562112089,10.0,24.020824298928627,16.0312195418814,15.0,13.0,14.0,3.5,10.5,1.5,0.5,6.082762530298219,5.0,5.5,20.0,19.0,21.0,90.08884503644167,90.08884503644167,86.09297300012354,80.09993757800315
273,35,273,0,9.109099999999986,1.4142135623730951,36.05551275463989,4.123105625617661,9.055385138137417,9.0,9.0,11.0,25.019992006393608,16.0,15.5,13.0,15.0,3.0,11.0,2.0,1.0,6.0,6.0,6.0,20.0,19.0,23.0,90.08884503644167,89.1403387922662,85.14693182963201,80.09993757800315
274,35,274,0,9.142466666666651,2.0,34.058772731852805,5.0,9.0,8.0,9.055385138137417,11.0,27.0,18.0,17.0,14.0,16.0,4.0,12.0,3.0,1.0,6.0,6.0,6.5,20.0,19.0,21.0,92.0869154657707,91.08786966440702,86.09297300012354,79.1012010022604
275,35,275,0,9.175833333333316,2.0,33.06055050963308,5.0,9.0,8.06225774829855,9.055385138137417,11.045361017187261,27.018512172212592,18.027756377319946,17.0,14.0,16.0,4.0,12.0,3.0,1.0,6.0,6.0,6.0,20.0,19.0,20.0,91.08786966440702,89.1403387922662,85.14693182963201,79.1012010022604
276,35,276,0,9.209199999999983,3.0,35.05709628591621,5.0,8.06225774829855,9.0,10.04987562112089,11.0,27.018512172212592,19.0,17.5,14.0,16.0,4.0,12.0,3.0,1.0,6.0,6.0,6.0,20.0,19.0,22.0,90.08884503644167,90.08884503644167,85.09406559801923,79.1580697086532
277,35,277,0,9.242566666666647,3.0,36.124783736376884,5.0990195135927845,9.0,9.055385138137417,10.04987562112089,10.0,27.018512172212592,18.027756377319946,16.5,13.0,16.0,4.5,12.5,3.5,0.5,4.0,5.0,4.5,20.0,19.0,22.0,91.08786966440702,90.08884503644167,85.14693182963201,78.16009211867653
