,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,58,10,0.333666666666666,4.5732956038002275,151.403024464485,20.452399702596573,24.755008735937473,42.55868689310509,45.66430507705058,46.84001417703219,96.14803401237305,71.3932312201394,68.69464497590786,89.66458923171126,72.31015260621871,34.70887325098499,14.462030521243719,7.231015260621916,20.246842729741275,22.122652750198917,22.122652750198917,20.969944255803455,52.06330987647749,79.54116786684062,42.534107805352996
11,58,11,0.3670333333333326,9.042129923624884,158.81033945455843,19.649158382083527,24.15939498864104,47.10497465588381,49.365024124509034,48.59998802524487,101.3745138143709,77.22658908068001,72.33703938899941,97.95640750593668,72.33703938899941,36.9220305214684,15.823727366343633,5.274575788781135,21.851813982093518,25.796055508020753,24.299994012622378,24.112346462999824,49.73171457993709,78.36512600474936,65.0642527873302
12,58,12,0.4003999999999992,8.909874418293384,154.78725473812267,19.36175824593048,26.770840894251286,46.629288626016745,49.80771217572578,48.095902284191034,102.98948125096412,76.25624172793849,71.27899534634673,95.03866046179564,71.27899534634673,35.63949767317331,19.304727906302332,4.454937209146578,22.274686045733347,21.261664602897973,22.471811003698914,22.274686045733404,50.48928837032895,80.18886976464006,69.60418632505318
13,58,13,0.4337666666666658,5.82948559928343,150.04556910608284,21.90909618687158,29.292802603957497,46.99881544141845,51.752077172196906,46.99881544141844,103.97504898200732,74.68228604270017,71.4111985912233,93.27176958853647,72.86856999104407,36.434284995522034,20.403199597492403,5.829485599283544,20.40319959749229,23.724287559570843,23.499407720709225,21.860570997313232,51.00799899373084,81.61279838996938,55.49504956005558
14,58,14,0.4671333333333324,10.521580686368587,150.0496930994031,21.043161372737092,25.47005002780735,46.50967124298955,49.908239331243564,47.985790927180496,105.01570655441606,79.5476034434029,73.65482241611278,96.7184536777238,77.37476294217902,39.4313695763027,17.11172641990504,6.69589294691923,24.551607472037517,21.04316137273706,23.992895463590248,22.31964315639783,53.56714357535469,83.32666778388511,63.61859645347233
15,58,15,0.5004999999999991,8.746028130584932,150.2816044298335,21.91360550344484,26.27854406789513,42.67269095109042,46.026420261989806,48.45524106137802,105.31612492321574,79.05095696717619,74.34123910997141,96.20630943643368,74.34123910997141,37.170619554985706,19.678563293815955,5.101849742841182,19.678563293815955,22.298084052141874,22.05857029589684,21.865070326462217,51.01849742841176,80.17192453036131,58.34328460683109
16,58,16,0.5338666666666656,5.872202195146997,154.9888761303143,22.21563599716704,26.465657643118522,45.886854852733855,50.45055619802076,48.64544490848883,103.14034629805519,76.69071337027303,73.40252743933786,91.01913402477896,74.87057798812464,34.49918789648882,19.81868240862127,6.606227469540386,18.350631859834493,22.45685518561285,23.67160382369999,22.75478350619477,52.84981975632331,83.67888128084525,61.32516499830209
17,58,17,0.5672333333333321,6.229279737199393,161.17011078614868,18.37994600029476,25.86111131201873,47.44078109146561,50.6745189476672,51.72222262403757,102.13426630791945,76.27782326965922,72.51946822021455,92.16015752985595,74.03029047480231,31.727267346343865,18.129867055053637,4.532466763763409,19.640689309641402,24.361276856704823,22.86288935492033,22.662333818817046,49.8571344013975,75.54111272939014,57.53039747115229
18,58,18,0.6005999999999987,3.0260510674256693,158.23238103371992,19.72743939702758,24.25564450342284,45.79246203635486,50.499706335315174,50.49970633531516,97.41111728745256,73.19041099529944,71.11220008450357,92.29455755648337,75.65127668564207,34.04307450853901,12.860717036559095,11.347691502846374,20.425844705123495,22.896231018177424,24.630271220629357,23.45189577254905,52.9558936799495,83.2164043542063,61.440760835823994
19,58,19,0.6339666666666652,4.629755049194614,161.74720691173928,18.58321110050604,24.74020653959096,49.9832513887343,54.80173427851807,49.48041307918202,97.42062739877544,72.68043704913131,70.21795157945178,94.13835266695742,74.07608078711405,34.72316286895966,13.117639306051387,10.031135939921683,22.37714940444073,23.35363565738125,24.884185678729118,24.69202692903798,50.92730554114087,77.1625841532437,66.2880043611687
20,58,20,0.6673333333333318,3.2954251297461825,157.3888969982472,14.811093851313233,20.685192176024245,48.83459800339813,51.91732859293055,47.52729711900998,85.79504994689387,65.1127973378643,63.37163360191266,89.89929417945757,70.7404282067863,33.159575721931105,5.158156223411538,15.4744686702345,22.84326327510803,20.842098537107777,20.842098537107816,19.895745433158652,47.16028547119083,76.63546389068512,68.81049686343346
21,58,21,0.7006999999999983,4.595542889147282,151.43613548683552,12.350150421888724,16.919810093533258,46.36212203048853,46.58932682080631,47.70912329781241,72.40309866937656,55.48588104007707,57.444286114341594,87.31531489379915,67.40129570749411,29.87102877945756,5.361466704005238,20.679943001162997,22.21179063087868,23.43276286731472,23.028719424025233,22.977714445736638,45.95542889147322,64.33760044806252,60.44492947432975
22,58,22,0.7340666666666649,1.543665337214975,160.4595381559199,12.445427825741085,18.779499345062494,48.25034623536506,49.996648930819205,49.781711302964396,79.46503686713531,60.69569616497589,60.974780819990315,91.07625489568193,69.46494017467262,30.87330674429893,1.543665337214975,18.523984046579358,24.698645395439144,17.050340939257225,15.436653372149465,15.436653372149465,54.028286802523155,67.92127483745764,53.04910986236873
23,58,23,0.7674333333333314,3.451303749749073,154.97084050474737,13.891229631790111,21.82796149257409,48.07109868900731,49.99032097138599,51.769556246236945,90.59261464280247,68.76674004556162,66.36920824077515,84.8908477498286,70.99961811803848,27.010724284036314,11.576024693158502,10.032554734070686,19.29337448859735,13.891229631790168,12.443852636921559,12.347759672702352,52.47797860898493,64.82573828168728,48.071098689007314
24,58,24,0.800799999999998,3.239912743844996,165.81264424699248,20.49100738151159,26.121011622875205,43.852670802038396,45.49741993454301,46.72668610384884,96.32953117062499,70.28445402068127,68.09985228220887,88.38491466414337,73.89558439133293,34.77439265474493,14.489330272810435,10.142531190967247,18.836129354653508,20.491007381511444,19.057738500027263,18.836129354653394,55.05945503667948,75.34451741861398,56.804827543685725
25,58,25,0.8341666666666645,2.0233397938043582,157.79456153078232,15.802788968809638,22.936142959818163,43.13559240559845,45.872285919636326,47.55924638236784,85.00435530550466,62.11686120308864,62.236202064699455,80.12016817524534,68.674429864496,27.183628488029626,10.015021021905682,12.876455599592987,15.737890177280292,14.590510748496833,14.378530801866168,14.307172888436696,54.367256976059366,71.53586444218337,60.91899461219675
26,58,26,0.867533333333331,1.443808128194405,153.4789092831886,13.074238666374296,20.264812766837306,41.96989057442498,44.96714860550144,49.61744891606972,81.48247288014697,61.25559109071464,61.361845448265626,76.52183079430779,64.97136576875187,21.657121922917327,10.106656897361404,10.106656897361404,12.994273153750441,16.142265605548037,17.385752129282963,16.603793474236568,51.97709261500154,66.41517389694638,58.89604655638041
27,58,27,0.9008999999999976,4.460473434375558,163.98265291713656,16.422513130083715,17.841893737502232,47.67121925813618,49.26753939025106,51.09573505642497,80.78260969340226,63.080620254988006,64.67686479844542,83.2621707750103,71.36757495000882,26.76284060625335,2.973648956250372,14.86824478125186,14.86824478125186,13.463768282233673,11.987162169124716,12.638008064064081,53.52568121250664,63.93345255938294,58.66836817031143
28,58,28,0.934266666666664,13.056425240187878,152.8834982102117,18.914995295373576,23.392059012841194,43.73848324011712,46.62640564516022,45.1822281312207,100.47699457423816,77.10650227570318,70.3596249054566,84.14140710343281,71.08498186324493,32.64106310046964,22.486065691434646,0.7253569577882217,18.133923944705316,13.136773230799953,14.794437128329594,15.232496113552429,56.57784270748067,79.78926535670354,66.30572024090814
29,58,29,0.9676333333333308,25.439155151420664,146.3962795625148,15.610258478871101,24.19156636419731,41.37334073727394,44.378093048544955,41.204024981511054,106.33512756069248,82.16531585706964,69.2510334677562,86.21047023536994,70.66431986505734,37.452089528480315,27.55908474737248,4.9465023905540875,26.145798350071118,17.018221820022358,18.85559233919124,17.666079966264306,56.53145589204587,79.1440382488642,66.24379544100566
