video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
58,10,0.333666666666666,0:00:00.333667,0,"(893.7534862128634, 439.64572784580986)","(893.7534862128634, 483.03181940954113)","(899.538298421361, 530.7565201296454)","(906.7693136819829, 579.9274239018742)","(916.8927350468534, 626.2059215698542)","(934.247171672346, 671.0382161857098)","(961.7250296627091, 701.4084802803217)","(993.5414968094453, 720.2091199579386)","(1039.8199944774253, 727.4401352185604)","(1093.3295074060272, 718.7629169058141)","(1151.177629491002, 698.516074176073)","(1207.5795485238527, 676.8230283942073)","(1250.965640087584, 640.667952091098)","(1282.7821072343202, 592.9432513709936)","(1292.9055285991908, 532.2027231817698)","(1292.9055285991908, 472.9083980446705)","(1292.9055285991908, 413.61407290757114)","(892.3072831607391, 370.2279813438399)","(905.3231106298584, 341.3039203013524)","(932.8009686202216, 322.5032806237355)","(966.0636388190823, 319.6108745194868)","(999.3263090179428, 326.84188978010866)","(1039.8199944774253, 313.8260623109893)","(1081.7598829890321, 299.3640317897455)","(1123.6997715006391, 295.0254226333724)","(1167.0858630643702, 305.148843998243)","(1200.3485332632308, 331.1804989364818)","(1018.1269486955597, 374.566590500213)","(1013.7883395391866, 402.04444849057614)","(1005.1111212264403, 429.5223064809392)","(999.3263090179428, 458.4463675234267)","(983.4180754445747, 510.5096773999042)","(1000.7725120700673, 514.8482865562773)","(1019.573151747684, 516.2944896084017)","(1044.1586036337985, 509.06347434777985)","(1070.1902585720372, 501.832459087158)","(925.5699533595997, 410.72166680332236)","(940.0319838808434, 393.36723017782987)","(963.1712327148334, 391.9210271257055)","(990.6490907051966, 404.93685459482487)","(966.0636388190823, 410.72166680332236)","(944.3705930372166, 415.0602759596955)","(1090.4371013017785, 390.47482407358115)","(1109.2377409793953, 370.2279813438399)","(1135.269395917634, 368.7817782917155)","(1161.3010508558727, 377.4589966044618)","(1138.1618020218827, 389.0286210214568)","(1113.5763501357685, 391.9210271257055)","(967.5098418712066, 605.959078840113)","(981.9718723924503, 577.0350177976254)","(1006.5573242785647, 559.680581172133)","(1026.804167008306, 562.5729872763817)","(1048.4972127901715, 553.8957689636354)","(1081.7598829890321, 562.5729872763817)","(1117.9149592921415, 588.6046422146204)","(1084.6522890932808, 594.389454423118)","(1054.2820249986692, 605.959078840113)","(1031.1427761646792, 611.7438910486104)","(1009.4497303828134, 614.6362971528592)","(987.7566846009478, 613.1900941007348)","(980.525669340326, 598.728063579491)","(1009.4497303828134, 584.2660330582473)","(1029.6965731125547, 582.819830006123)","(1051.3896188944202, 577.0350177976254)","(1100.5605226666491, 584.2660330582473)","(1051.3896188944202, 581.3736269539986)","(1028.2503700604302, 587.158439162496)","(1009.4497303828134, 590.0508452667448)"
58,11,0.3670333333333326,0:00:00.367033,0,"(929.8323604794297, 453.6135178351837)","(929.8323604794297, 501.8382107611833)","(934.3534254412422, 553.0769469950578)","(940.3815120569922, 601.3016399210575)","(949.423641980617, 652.540376154932)","(967.5079018278669, 700.7650690809317)","(996.1413132526792, 733.9195454675563)","(1032.3098329471788, 755.0178486226812)","(1083.5485691810534, 759.5389135844936)","(1140.815392030678, 750.4967836608687)","(1199.58923653424, 727.8914588518064)","(1253.8420160759895, 700.7650690809317)","(1291.5175574244267, 660.0754844246195)","(1317.136925541364, 607.3297265368074)","(1326.1790554649888, 548.5558820332454)","(1326.1790554649888, 489.7820375296834)","(1329.1930987728638, 431.0081930261214)","(926.8183171715547, 397.85371663949667)","(935.8604470951797, 361.68519694499696)","(964.4938585199919, 339.07987213593464)","(1000.6623782144916, 333.0517855201847)","(1033.8168546011163, 342.09391544380964)","(1097.1117640664909, 327.02369890443475)","(1134.787305414928, 311.95348236505987)","(1178.4909333791152, 310.44646071112237)","(1217.6734963814897, 328.53072055837225)","(1243.292864498427, 363.19221859893446)","(1060.943244371991, 388.8115867158717)","(1054.9151577562411, 418.9520197946215)","(1047.3800494865536, 447.58543121943376)","(1041.3519628708038, 479.23288595212097)","(1018.7466380617415, 528.9646005320581)","(1038.3379195629288, 533.4856654938706)","(1059.4362227180536, 536.4997088017454)","(1085.0555908349909, 528.9646005320581)","(1112.1819806058656, 521.4294922623707)","(962.9868368660544, 426.48712806430893)","(978.0570534054293, 406.8958465631216)","(1000.6623782144916, 405.3888249091841)","(1024.7747246774913, 418.9520197946215)","(1003.6764215223666, 426.48712806430893)","(981.0710967133043, 432.5152146800589)","(1131.773262107053, 405.3888249091841)","(1151.3645436082404, 384.2905217540593)","(1175.4768900712402, 382.7835001001218)","(1198.0822148803024, 394.83967333162167)","(1178.4909333791152, 406.8958465631216)","(1154.3785869161154, 408.40286821705905)","(1000.6623782144916, 634.4561163076821)","(1017.239616407804, 599.79461826712)","(1044.3660061786788, 583.2173800738076)","(1065.4643093338036, 584.7244017277451)","(1089.5766557968034, 577.1892934580577)","(1122.7311321834281, 584.7244017277451)","(1157.3926302239902, 608.8367481907449)","(1125.7451754913031, 617.8788781143699)","(1095.6047424125534, 631.4420729998072)","(1068.4783526416786, 637.4701596155571)","(1047.3800494865536, 641.9912245773696)","(1020.253659715679, 638.9771812694946)","(1009.7045081381166, 625.4139863840572)","(1045.8730278326161, 605.82270488287)","(1066.971330987741, 604.3156832289325)","(1092.5906991046784, 599.79461826712)","(1140.815392030678, 605.82270488287)","(1092.5906991046784, 607.3297265368074)","(1066.971330987741, 613.3578131525574)","(1045.8730278326161, 616.3718564604324)"
58,12,0.4003999999999992,0:00:00.400400,0,"(910.2921697356364, 441.0387837055204)","(911.777148805352, 488.55811393641824)","(916.2320860144987, 539.0474023067472)","(925.141960432792, 589.5366906770761)","(934.0518348510853, 638.5409999776895)","(950.3866046179564, 684.5753511388717)","(978.601206942552, 718.7298697423296)","(1014.2407046157255, 738.0345976486318)","(1061.7600348466233, 742.4895348577785)","(1116.704260426099, 733.5796604394851)","(1173.1334650752901, 712.7899534634673)","(1228.0776906547655, 687.5453092783029)","(1268.1721255370858, 645.9658953262673)","(1294.9017487919657, 595.4766069559383)","(1305.2966022799746, 536.0774441673161)","(1308.2665604194058, 478.16326044840935)","(1309.7515394891213, 420.24907672950263)","(913.2621278750676, 381.63962091689814)","(922.172002293361, 351.940039522587)","(948.9016255482409, 334.1202906860003)","(981.5711650819832, 329.6653534768537)","(1012.7557255460099, 335.6052697557159)","(1081.0647627529254, 322.24045812827586)","(1118.1892394958145, 307.3906674311203)","(1156.798695308419, 304.4207092916892)","(1195.4081511210234, 314.8155627796981)","(1223.6227534456189, 343.03016510429364)","(1040.9703278706054, 384.60957905632927)","(1035.0304115917431, 412.82418138092487)","(1029.090495312881, 441.0387837055204)","(1021.6655999643032, 472.22334416954715)","(1000.8758929882854, 521.2276534701605)","(1018.6956418248722, 525.6825906793072)","(1039.4853488008898, 527.1675697490227)","(1066.21497205577, 519.7426744004449)","(1091.4596162409343, 512.3177790518672)","(947.4166464785253, 418.76409765978707)","(962.266437175681, 402.4293278929159)","(986.0261022911299, 399.45936975348485)","(1011.2707464762943, 411.3392023112093)","(988.996060430561, 418.76409765978707)","(966.7213743848276, 423.21903486893376)","(1110.7643441472367, 397.9743906837693)","(1131.5540511232543, 378.669662777467)","(1156.798695308419, 377.1846837077515)","(1179.0733813541522, 387.5795371957604)","(1159.76865344785, 399.45936975348485)","(1134.5240092626855, 400.9443488232004)","(984.5411232214143, 622.2062302108184)","(1000.8758929882854, 588.0517116073605)","(1026.12053717345, 573.201920910205)","(1046.9102441494676, 574.6868999799206)","(1072.1548883346322, 565.7770255616272)","(1103.3394487986589, 573.201920910205)","(1137.4939674021166, 598.4465650953695)","(1106.30940693809, 610.326397653094)","(1076.609825543779, 623.6912092805339)","(1049.8802022888988, 629.6311255593962)","(1027.6055162431655, 632.6010836988273)","(1003.8458511277165, 629.6311255593962)","(996.4209557791387, 614.7813348622406)","(1027.6055162431655, 595.4766069559383)","(1048.3952232191832, 593.9916278862228)","(1073.6398674043478, 588.0517116073605)","(1119.67421856553, 595.4766069559383)","(1075.1248464740634, 598.4465650953695)","(1048.3952232191832, 602.9015023045162)","(1027.6055162431655, 605.8714604439473)"
58,13,0.4337666666666658,0:00:00.433767,0,"(894.8260394900215, 434.2966771466228)","(894.8260394900215, 478.0178191412492)","(899.1981536894841, 524.6537039355175)","(906.4850106885885, 569.8322173299648)","(916.6866104873346, 616.468102124233)","(932.7176958853644, 663.1039869185013)","(957.4930096823193, 696.6235291143815)","(992.4699232780206, 721.3988429113365)","(1042.0205508719305, 727.22832851062)","(1098.8580354649448, 717.0267287118738)","(1154.2381486581385, 693.7087863147398)","(1208.160890451511, 668.9334725177848)","(1248.9672896464958, 629.584444722621)","(1275.1999748432715, 580.033817128711)","(1285.4015746420177, 523.1963325356966)","(1289.7736888414804, 467.8162193425031)","(1294.145803040943, 410.9787347494887)","(887.539182490917, 378.91656395342926)","(899.1981536894841, 345.397021757549)","(928.3455816859017, 326.45119355987754)","(963.3224952816029, 322.0790793604149)","(998.299408877304, 327.9085649596984)","(1052.2221506706767, 314.7922223613105)","(1094.4859212654824, 300.21850836310165)","(1136.7496918602878, 295.846394163639)","(1177.5560910552726, 306.0479939623852)","(1209.618261851332, 336.6527933586237)","(1020.1599798746173, 377.4591925536084)","(1014.3304942753338, 405.14924915020515)","(1008.5010086760502, 429.92456294716015)","(1001.2141516769458, 459.07199094357776)","(982.2683234792744, 512.9947327369504)","(998.299408877304, 515.9094755365921)","(1018.7026084747964, 517.366846936413)","(1043.4779222717514, 510.07998993730865)","(1068.2532360687064, 502.7931329382042)","(922.5160960866182, 412.4361061493096)","(938.5471814846479, 393.4902779516381)","(963.3224952816029, 390.57553515199635)","(991.0125518781997, 402.2345063505634)","(966.2372380812446, 410.9787347494887)","(942.9192956841106, 416.80822034877224)","(1091.5711784658406, 389.11816375217546)","(1113.4317494631537, 368.7149641546831)","(1141.1218060597505, 367.25759275486223)","(1167.3544912565264, 377.4591925536084)","(1144.0365488593923, 387.6607923523546)","(1116.3464922627954, 392.03290655181723)","(966.2372380812446, 610.6386165249495)","(979.3535806796326, 578.5764457288901)","(1004.1288944765876, 562.5453603308604)","(1024.5320940740799, 564.0027317306813)","(1049.307407871035, 556.7158747315768)","(1079.9122072672735, 565.4601031305021)","(1114.8891208629746, 590.2354169274571)","(1085.741692866557, 601.8943881260242)","(1056.5942648701393, 615.0107307244122)","(1028.9042082735425, 620.8402163236957)","(1005.5862658764084, 623.7549591233375)","(982.2683234792744, 619.3828449238748)","(977.8962092798117, 601.8943881260242)","(1005.5862658764084, 585.8633027279946)","(1025.9894654739007, 585.8633027279946)","(1052.2221506706767, 580.033817128711)","(1098.8580354649448, 587.3206741278154)","(1052.2221506706767, 587.3206741278154)","(1025.9894654739007, 591.692788327278)","(1005.5862658764084, 594.6075311269198)"
58,14,0.4671333333333324,0:00:00.467133,0,"(918.0813218331629, 443.41691070710294)","(918.0813218331629, 489.54417323032504)","(921.0572742540159, 537.1594119639738)","(928.4971553061484, 586.2626269080489)","(937.4250125687075, 633.8778656416976)","(955.2807270938258, 680.0051281649196)","(980.5763226710767, 717.2045334255827)","(1016.2877517213132, 741.0121527924069)","(1063.9029904549618, 745.4760814236865)","(1120.4460864511695, 738.036200371554)","(1176.9891824473773, 715.7165572151561)","(1232.0443022331585, 688.9329854274788)","(1272.2196599146746, 648.7576277459627)","(1300.4912079127785, 595.190484170608)","(1312.3950175961907, 535.6714357535471)","(1315.3709700170436, 474.66441112605986)","(1316.8589462274701, 412.169410288146)","(913.6173932018833, 382.4098860796156)","(922.5452504644423, 351.1623856606587)","(947.8408460416932, 331.81869492511396)","(980.5763226710767, 325.86679008340786)","(1013.31179930046, 330.3307187146874)","(1075.806800138374, 318.4269090312753)","(1115.98215781989, 305.0351231374366)","(1156.157515501406, 302.05917071658354)","(1196.332873182922, 315.4509566104222)","(1226.0923973914526, 345.21048081895265)","(1040.0953710881374, 385.38583850046865)","(1034.1434662464314, 413.6573864985725)","(1026.7035851942987, 441.92893449667645)","(1019.2637041421661, 471.6884587052068)","(1002.8959658274745, 522.2796498597085)","(1019.2637041421661, 526.743578490988)","(1038.607394877711, 528.2315547014146)","(1063.9029904549618, 520.791673649282)","(1089.1985860322127, 513.3517925971494)","(946.3528698312667, 419.6092913402786)","(962.7206081459584, 401.7535768151604)","(985.0402513023562, 398.77762439430734)","(1008.8478706691806, 412.169410288146)","(988.0162037232093, 418.1213151298521)","(965.6965605668114, 422.58524376113166)","(1113.0062053990368, 398.77762439430734)","(1133.8378723450082, 377.94595744833606)","(1157.6454917118326, 377.94595744833606)","(1181.4531110786568, 388.3617909213217)","(1160.6214441326856, 398.77762439430734)","(1136.8138247658612, 401.7535768151604)","(989.5041799336358, 624.9500083791384)","(999.9200134066214, 590.7265555393284)","(1023.7276327734457, 572.8708410142102)","(1044.559299719417, 575.8467934350632)","(1069.8548952966678, 566.9189361725041)","(1102.5903719260514, 577.3347696454897)","(1138.3018009762877, 605.6063176435936)","(1107.0543005573309, 613.0461986957263)","(1078.782752559227, 626.4379845895648)","(1051.9991807715496, 632.389889431271)","(1029.6795376151517, 635.365841852124)","(1007.359894458754, 630.9019132208444)","(1001.407989617048, 616.0221511165793)","(1026.7035851942987, 596.6784603810345)","(1047.5352521402701, 596.6784603810345)","(1072.8308477175208, 590.7265555393284)","(1120.4460864511695, 601.1423890123141)","(1075.806800138374, 601.1423890123141)","(1049.0232283506966, 607.0942938540202)","(1028.1915614047252, 608.5822700644467)"
58,15,0.5004999999999991,0:00:00.500500,0,"(893.5525406747545, 431.47072110885375)","(893.5525406747545, 481.031547182168)","(900.8408974502419, 532.0500446105798)","(908.1292542257293, 580.1531993287965)","(916.8752823563142, 628.2563540470134)","(932.9096672623864, 673.4441660550352)","(957.6900802990436, 708.4282785773747)","(991.2165214662856, 731.7510202589343)","(1039.3196761845024, 736.1240343242268)","(1096.168859033304, 725.9203348385445)","(1151.5603705270082, 704.0552645120823)","(1205.494210665615, 676.3595087652302)","(1244.8513372532468, 635.5447108225007)","(1272.547093000099, 587.441556104284)","(1284.208463840879, 529.1347019003848)","(1288.5814779061714, 470.82784769648566)","(1292.9544919714638, 409.60565078239154)","(887.7218552543646, 376.0792096151495)","(899.3832260951444, 345.4681111581025)","(927.0789818419966, 326.51838354183525)","(962.063094364336, 317.7723554112504)","(995.589535531578, 326.51838354183525)","(1052.4387183803797, 313.39934134595796)","(1090.3381736129143, 300.2802991500806)","(1131.1529715556435, 297.3649564398857)","(1170.5100981432754, 309.0263272806655)","(1201.1211966003225, 335.2644116724201)","(1017.4546058580402, 377.536880970247)","(1011.6239204376503, 403.77496536200164)","(1002.8778923070654, 430.01304975375626)","(995.589535531578, 459.1664768557058)","(979.5551506255058, 510.1849742841176)","(995.589535531578, 514.55798834941)","(1014.5392631478453, 516.0156597045075)","(1039.3196761845024, 508.7273029290201)","(1064.1000892211596, 501.4389461535327)","(922.7059677767041, 411.063322137489)","(940.1980240378739, 393.5712658763193)","(963.5207657194335, 390.65592316612435)","(988.3011787560906, 402.31729400690415)","(966.4361084296285, 411.063322137489)","(944.5710381031663, 415.4363362027815)","(1088.8805022578167, 389.19825181102686)","(1109.2879012291814, 370.2485241947596)","(1135.525985620936, 368.79085283966214)","(1158.8487273024957, 378.9945523253445)","(1136.9836569760334, 390.65592316612435)","(1112.2032439393763, 392.1135945212218)","(960.6054230092385, 612.2219691409412)","(975.1821365602133, 578.6955279736991)","(1001.420220951968, 561.2034717125293)","(1020.3699485682351, 564.1188144227243)","(1042.2350188946973, 556.8304576472369)","(1075.7614600619393, 565.5764857778217)","(1109.2879012291814, 590.3568988144789)","(1077.2191314170368, 602.0182696552588)","(1048.0657043150873, 613.6796404960386)","(1023.2852912784301, 620.967997271526)","(1002.8778923070654, 622.4256686266234)","(979.5551506255058, 620.967997271526)","(972.2667938500184, 603.4759410103562)","(1002.8778923070654, 587.441556104284)","(1021.8276199233327, 585.9838847491865)","(1045.1503616048924, 581.6108706838941)","(1091.7958449680116, 587.441556104284)","(1045.1503616048924, 588.8992274593814)","(1021.8276199233327, 594.7299128797714)","(1002.8778923070654, 596.1875842348688)"
58,16,0.5338666666666656,0:00:00.533867,0,"(901.3830369550698, 434.54296244088056)","(901.3830369550698, 478.5844789044833)","(904.3191380526433, 525.5620964656596)","(911.6593907965771, 574.0077645756227)","(921.9357446380844, 620.9853821367989)","(935.1481995771652, 667.9629996979752)","(957.1689578089666, 703.1962128688574)","(990.9341204310621, 726.6850216494455)","(1036.4436874434516, 732.5572238445926)","(1089.293507199775, 725.2169711006587)","(1148.0155291512453, 704.6642634176442)","(1206.7375511027155, 681.175454637056)","(1249.3110170175316, 643.0061403686003)","(1280.1400785420535, 591.6243711610638)","(1293.3525334811343, 532.9023492095934)","(1297.7566851274946, 471.24422616054954)","(1300.6927862250682, 411.0541536602924)","(898.4469358574963, 378.75704158698375)","(907.2552391502169, 344.99187896488826)","(935.1481995771652, 327.37527237944715)","(968.9133621992607, 322.9711207330869)","(1001.2104742725694, 328.84332292823393)","(1061.4005467728266, 317.0989185379399)","(1099.5698610412821, 302.4184130500723)","(1142.1433269560982, 296.5462108549252)","(1181.7806917733408, 308.2906152452193)","(1211.1417027490759, 337.6516262209545)","(1023.2312325043707, 380.22509213577047)","(1017.3590303092237, 406.6500020139321)","(1008.5507270165032, 433.0749118920938)","(999.7424237237826, 462.435922867829)","(982.1258171383415, 513.8176920753655)","(998.2743731749958, 518.2218437217258)","(1018.8270808580105, 519.6898942705126)","(1043.7839401873855, 513.8176920753655)","(1071.6769006143338, 507.9454898802185)","(927.8079468332314, 415.4583053066527)","(943.9565028698858, 397.84169872121157)","(968.9133621992607, 393.4375470748513)","(995.3382720774224, 408.1180525627189)","(971.8494632968342, 415.4583053066527)","(948.3606545162461, 419.86245695301295)","(1095.165709394922, 394.9055976236381)","(1115.7184170779365, 372.8848393918367)","(1143.611377504885, 371.4167888430499)","(1168.5682368342598, 383.161193233344)","(1146.5474786024586, 393.4375470748513)","(1118.65451817551, 396.37364817242485)","(963.0411600041136, 610.7090282952915)","(977.7216654919813, 582.8160678683432)","(1004.146575370143, 565.1994612829021)","(1023.2312325043707, 568.1355623804756)","(1049.6561423825324, 560.7953096365418)","(1081.953254455841, 569.6036129292623)","(1117.1864676267232, 594.5604722586372)","(1083.4213050046278, 604.8368261001445)","(1054.0602940288927, 618.0492810392254)","(1027.635384150731, 622.4534326855857)","(1004.146575370143, 625.3895337831592)","(980.6577665895547, 619.5173315880121)","(973.317513845621, 604.8368261001445)","(1005.6146259189296, 590.156320612277)","(1026.1673336019444, 590.156320612277)","(1051.1241929313192, 584.2841184171299)","(1099.5698610412821, 591.6243711610638)","(1051.1241929313192, 590.156320612277)","(1026.1673336019444, 596.028522807424)","(1004.146575370143, 596.028522807424)"
58,17,0.5672333333333321,0:00:00.567233,0,"(930.6665088260866, 451.73585412175305)","(929.1556865714988, 495.5496995047993)","(933.6881533352622, 543.896011651609)","(939.7314423536134, 589.2206792892431)","(948.7963758811402, 637.5669914360528)","(963.9045984270182, 684.4024813282747)","(988.0777545004231, 720.662215438382)","(1022.8266663559425, 743.324549257199)","(1071.1729785027521, 747.8570160209624)","(1127.073401922501, 740.3029047480234)","(1185.9954698514252, 720.662215438382)","(1241.895893271174, 694.9782371103893)","(1284.1989163996325, 654.1860362365186)","(1314.4153614913885, 602.8180795805333)","(1324.991117273503, 542.3851893970212)","(1326.5019395280908, 481.9522992135091)","(1329.5235840372666, 421.519409029997)","(924.6232198077354, 397.34625295659214)","(932.1773310806743, 365.6189856102483)","(959.3721316632548, 344.46747404601905)","(992.6102212641865, 338.4241850276678)","(1024.3374886105303, 345.97829630060687)","(1080.237912030279, 332.38089600931664)","(1118.0084683949742, 318.7834957180264)","(1160.3114915234326, 318.7834957180264)","(1199.5928701427156, 333.8917182639044)","(1228.2984929798838, 364.1081633556605)","(1048.5106446839352, 394.32460844741655)","(1040.9565334109961, 421.519409029997)","(1031.8915998834693, 447.20338735798964)","(1024.3374886105303, 477.4198324497457)","(1004.6967993008889, 527.2769668511432)","(1024.3374886105303, 531.8094336149067)","(1045.4890001747597, 533.3202558694944)","(1071.1729785027521, 525.7661445965554)","(1098.3677790853326, 519.7228555782042)","(954.8396648994914, 426.0518757937604)","(971.4587096999572, 406.41118648411896)","(995.631865773362, 403.38954197494337)","(1019.805021846767, 418.4977645208214)","(997.1426880279499, 426.0518757937604)","(974.4803542091329, 430.5843425575238)","(1118.0084683949742, 406.41118648411896)","(1139.1599799592034, 385.25967491988973)","(1164.843958287196, 383.7488526653019)","(1187.506292106013, 395.8354307020044)","(1166.3547805417838, 406.41118648411896)","(1142.181624468379, 407.9220087387068)","(991.0993990095986, 625.4804133993504)","(1006.2076215554767, 596.7747905621821)","(1030.3807776288816, 581.6665680163042)","(1051.5322891931107, 584.6882125254797)","(1077.2162675211034, 575.6232789979529)","(1113.4760016312107, 584.6882125254797)","(1151.2465579959057, 607.3505463442967)","(1119.519290649562, 614.9046576172358)","(1086.2812010486302, 628.502057908526)","(1059.0864004660498, 634.5453469268772)","(1036.4240666472328, 637.5669914360528)","(1010.7400883192402, 634.5453469268772)","(1003.1859770463011, 617.9263021264114)","(1033.402422138057, 604.3289018351212)","(1054.5539337022865, 602.8180795805333)","(1080.237912030279, 596.7747905621821)","(1134.6275131954399, 602.8180795805333)","(1083.2595565394547, 602.8180795805333)","(1056.0647559568743, 608.8613685988846)","(1034.9132443926449, 611.8830131080601)"
58,18,0.6005999999999987,0:00:00.600600,0,"(930.5107032333974, 455.4206856475653)","(930.5107032333974, 500.8114516589505)","(935.049779834536, 549.2282687377614)","(942.6149075031002, 596.1320602828595)","(950.1800351716644, 644.5488773616704)","(962.2842394413672, 689.9396433730557)","(984.9796224470597, 724.739230648451)","(1018.2661841887423, 744.408562586718)","(1066.6830012675532, 750.4606647215693)","(1124.1779715486412, 742.8955370530051)","(1184.6989928971548, 724.739230648451)","(1242.1939631782427, 700.5308221090455)","(1284.5586781222023, 659.6791326987989)","(1311.7931377290336, 611.2623156199879)","(1325.410367532449, 553.7673453389)","(1326.923393066162, 494.75934952409915)","(1329.9494441335876, 434.2383281755855)","(927.4846521659717, 387.3345366304874)","(936.5628053682489, 355.56100042251774)","(963.79726497508, 338.91771955167644)","(997.0838267167625, 331.35259188311227)","(1028.8573629247321, 337.4046940179636)","(1089.3783842732457, 326.81351528197376)","(1127.2040226160668, 313.19628547855814)","(1166.5426864926008, 308.65720887741963)","(1205.8813503691347, 320.76141314712237)","(1234.6288355096785, 347.9958727539535)","(1054.5787969978505, 391.87361323162594)","(1047.0136693292861, 419.1080728384571)","(1039.448541660722, 446.3425324452882)","(1031.8834139921578, 476.603043119545)","(1015.2401331213166, 528.0459112657817)","(1030.370388458445, 534.098013400633)","(1050.039720396712, 535.6110389343459)","(1074.2481289361174, 529.5589367994945)","(1101.4825885429486, 521.9938091309302)","(960.7712139076543, 426.67320050702125)","(977.4144947784955, 408.5168941024672)","(1000.1098777841881, 405.4908430350415)","(1022.8052607898808, 419.1080728384571)","(1001.622903317901, 426.67320050702125)","(980.4405458459212, 431.2122771081598)","(1127.2040226160668, 407.00386856875434)","(1145.3603290206208, 385.82151109677454)","(1169.5687375600264, 384.3084855630617)","(1193.7771460994318, 396.41268983276444)","(1174.107814161165, 407.00386856875434)","(1149.8994056217593, 410.02991963618)","(997.0838267167625, 627.9055964908292)","(1010.701056520178, 599.1581113502851)","(1036.4224905932963, 582.514830479444)","(1057.6048480652762, 585.5408815468696)","(1081.8132566046816, 577.9757538783055)","(1116.612843880077, 587.0539070805825)","(1154.438482222898, 611.2623156199879)","(1119.6388949475026, 615.8013922211264)","(1087.865358739533, 626.3925709571163)","(1060.6308991327019, 632.4446730919677)","(1037.9355161270091, 633.9576986256806)","(1013.7271075876038, 632.4446730919677)","(1007.6750054527523, 620.3404688222649)","(1037.9355161270091, 605.2102134851366)","(1059.117873598989, 605.2102134851366)","(1083.3262821383944, 599.1581113502851)","(1137.7952013520567, 608.2362645525623)","(1084.8393076721072, 602.1841624177109)","(1059.117873598989, 608.2362645525623)","(1037.9355161270091, 608.2362645525623)"
58,19,0.6339666666666652,0:00:00.633967,0,"(949.0997850848975, 466.0620082855919)","(947.5565334018326, 513.902810460603)","(952.1862884510272, 563.2868643186789)","(958.3592951832867, 612.6709181767549)","(966.075553598611, 660.511720351766)","(979.9648187461949, 706.8092708437122)","(1006.2000973582977, 740.7608078711395)","(1041.6948860687899, 762.3663314340477)","(1092.6221916099307, 765.4528348001775)","(1151.265755566396, 759.279828067918)","(1211.452571205926, 739.2175561880746)","(1265.4663801131965, 714.5255292590366)","(1307.134175555948, 674.4009854993499)","(1334.9127058511158, 625.0169316412739)","(1345.71546763257, 566.3733676848087)","(1347.2587193156348, 507.7298037283435)","(1348.8019709986997, 450.62949145494315)","(946.0132817187676, 401.2454375968672)","(955.2727918171569, 367.29390056944)","(984.5945737953895, 348.77488037266147)","(1020.0893625058816, 345.68837700653177)","(1050.954396167179, 354.947887104921)","(1115.7709668559037, 341.0586219573371)","(1154.3522589325257, 325.6261051266884)","(1194.4768026922125, 322.53960176055864)","(1233.0580947688343, 337.9721185912074)","(1259.293373380937, 367.29390056944)","(1077.1896747792819, 399.70218591380234)","(1071.0166680470224, 429.02396789203493)","(1063.3004096316981, 458.3457498702675)","(1055.5841512163738, 489.210783531565)","(1035.5218793365304, 540.1380890727058)","(1052.497647850244, 544.7678441219005)","(1074.1031714131523, 547.8543474880302)","(1100.338450025255, 540.1380890727058)","(1126.5737286373578, 532.4218306573815)","(978.42156706313, 435.1969746242944)","(995.3973355768436, 416.67795442751594)","(1018.5461108228168, 413.5914510613862)","(1044.7813894349197, 427.4807162089701)","(1021.6326141889465, 435.1969746242944)","(998.4838389429734, 439.82672967348907)","(1148.179252200266, 415.1347027444511)","(1169.7847757631744, 393.5291791815428)","(1194.4768026922125, 391.98592749847796)","(1217.6255779381854, 404.33194096299695)","(1197.563306058342, 416.67795442751594)","(1172.8712791293042, 418.2212061105808)","(1012.3731040905573, 641.9927001549876)","(1027.805620921206, 611.1276664936901)","(1054.040899533309, 595.6951496630413)","(1077.1896747792819, 597.2384013461062)","(1103.4249533913849, 589.5221429307818)","(1137.376490418812, 597.2384013461062)","(1172.8712791293042, 621.9304282751442)","(1140.4629937849418, 628.1034350074036)","(1109.5979601236443, 638.9061967888578)","(1080.2761781454117, 645.0792035211173)","(1055.5841512163738, 648.165706887247)","(1030.8921242873357, 646.6224552041822)","(1024.7191175550763, 634.2764417396631)","(1057.1274028994385, 617.3006732259495)","(1078.7329264623468, 615.7574215428847)","(1106.5114567575145, 609.5844148106252)","(1155.8955106155904, 617.3006732259495)","(1106.5114567575145, 614.2141698598198)","(1078.7329264623468, 620.3871765920793)","(1055.5841512163738, 621.9304282751442)"
