,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
13,65,13,0.433333333333333,22.51512143136933,195.5358602866365,9.10294847741568,18.20589695483108,46.57336627629753,53.17060729932312,29.62060171058103,78.89565254727671,60.74430446975333,46.36357527151404,17.66231438914815,4.415578597287095,19.870103687791698,68.44146825794928,48.571364570157584,22.077892986435245,20.3548115911795,25.841511206720657,23.18178763575702,37.53241807693996,70.64925755659283,57.78337569955003,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,65,14,0.4666666666666663,22.652173669860847,194.78539163075672,8.008752805286843,18.316718428257733,49.31927373102299,53.72434706284135,31.803150432621504,80.08752805286959,61.87626255497892,46.64579590242636,22.212283763060213,2.2212283763059304,18.880441198601037,65.52623710102728,45.53518171427322,18.880441198601037,22.652173669860797,25.99881157783685,24.4335121393662,31.09719726828422,71.07930804179244,62.825825897998605,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,65,15,0.4999999999999996,20.38121717266212,193.35320325644875,9.11475741245176,18.229514824903408,51.03689659142248,53.46857217226312,31.65173961486993,78.99800110366763,60.8231059204127,47.529047800795865,19.89588047475172,0.0,18.790553781709946,65.21427488946404,45.31839441471232,21.001207167793496,15.63168000152664,16.835834604121924,14.369247009542846,39.7917609495035,70.74090835467291,61.937758183687976,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,65,16,0.533333333333333,22.803508501982822,197.8004044485249,7.071067811865455,20.24845673131659,47.16990566028304,51.6236379965611,31.06444913401813,79.90619500389191,60.2079728939615,44.72135954999567,15.65247584249846,4.472135954999658,21.242645786247977,70.43614129124342,48.07546151624547,23.478713763747805,29.068883707497264,29.832867780352597,27.95084971874735,46.957427527495554,76.02631123499282,52.20153254455263,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,65,17,0.5666666666666663,22.497989125305136,205.9084817993696,7.7167466070827535,17.765284811930055,53.9068742931608,58.76899127498744,38.19594698196553,85.6871657356219,67.977486185934,52.46536512022965,26.84274494523379,7.320748621427469,17.08174678333046,63.44648805237057,43.92449172856425,19.52199632380632,14.843458469383568,12.442880024921909,12.201247702379078,43.92449172856431,61.00623851189488,41.7703438003468,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,65,18,0.5999999999999996,23.894787661622136,193.12118757961036,7.237522495371593,16.662028055322526,50.55915856998891,55.11932917333607,35.82390864827208,83.31014027661239,66.72666040673583,50.35152254457535,25.175761272287676,6.866116710623942,16.020938991455864,61.79505039561536,43.48540583395152,16.020938991455864,16.020938991455864,16.662028055322473,16.02093899145575,41.19670026374348,64.08375596582317,43.72565852325003,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,65,19,0.633333333333333,23.87793755759606,202.0284321770455,7.404234118735289,14.242328695640412,49.39240213215432,56.2429444683245,36.64908908395364,81.4465753060882,67.41513488208808,51.511337117532776,23.41424414433311,7.024273243299945,17.560683108249805,62.04774698248275,45.65777608144958,19.902107522683195,14.04854648659989,11.938968778798008,11.7071220721665,42.14563945979961,58.53561036083278,46.8869873599302,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,65,20,0.6666666666666663,21.45052099484784,208.5767089813584,7.49084686142168,17.245224542369108,56.85153044547815,61.58915798260114,38.2693576233405,83.95097384592661,66.706401382556,53.29830979263568,18.950510148492757,11.844068842807928,20.134917032773387,65.1423786354436,43.82305471838936,22.503730801335,9.766869375196968,9.766869375196968,9.475255074246434,45.00746160267022,59.22034421403976,45.00746160267022,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,65,21,0.6999999999999996,24.075493174673184,210.2302061664421,9.733812655883684,16.693350985262878,56.70827400417205,59.01990841203292,35.09576063654884,85.3159264211596,68.74742702317934,54.29831573907029,18.88637069185052,11.803981682406516,17.705972523609944,67.28269558971749,46.03552856138572,20.0667688600912,12.037746587336647,12.037746587336647,10.623583514166056,44.85513039314492,59.019908412032805,42.55986121055469,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,65,22,0.733333333333333,23.677185714827623,204.43172956538857,7.341983614895107,18.718458860414216,53.45044752173325,60.36521599343314,35.36367603788105,84.51257806198973,66.07785253405589,51.07825968675115,18.573912613363973,11.608695383352485,17.413043075028895,66.16956368510944,45.27391199507497,19.73478215169939,11.83859285741389,12.502947567035022,10.447825845017292,46.434781533410046,60.36521599343308,46.43478153341016,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,65,23,0.7666666666666663,28.051925786977662,186.461989552423,7.17161498278543,16.510297566820523,50.09874848049693,54.47595750712215,35.497683104706766,86.80320848956237,70.34034626427689,52.16086704900022,27.21436541686967,13.607182708434834,11.339318923695714,61.23232218795681,43.08941191004362,13.607182708434834,11.339318923695714,10.142195172773349,9.071455138956594,47.62513947952203,61.23232218795687,47.62513947952198,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,65,24,0.7999999999999996,25.84358979989431,196.69671475546295,9.53064500384658,14.619342078166971,53.21520841901911,55.524638435273296,36.181025719852,85.52627489127198,70.90757685067133,54.32074216067269,25.426730373080886,16.180646601051535,11.557604715036746,60.09954451819112,41.60737697413231,16.18064660105142,11.786490394472857,12.447921233237572,10.401844243533104,46.23041886014698,57.78802357518373,41.60737697413242,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,65,25,0.8333333333333329,27.325325129886373,189.32872992836587,9.26102253734878,18.522045074697672,51.85588910175643,56.332600882432736,35.15746253067955,89.50756229582788,71.02880047073002,53.90706934971513,26.953534674857565,11.230639447857357,12.35370339264307,66.26077274235831,43.7994938466436,14.599831282214495,20.339553109581388,25.6097982131918,23.584342840500312,44.92255779142937,69.62996457671551,49.61858686217955,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,65,26,0.8666666666666663,28.459315164385355,189.84731120916305,5.230926160908149,12.59773842025061,51.51864793047852,58.67038122775174,38.72298864818927,84.34614994311698,71.76098630777138,53.80484981293307,28.07209555457382,16.375389073501424,12.866377129179568,57.3138617572547,40.93847268375339,12.866377129179568,11.696706481072397,9.645351258661618,9.357365184857828,49.12616722050405,58.483532405361984,44.50900366738329,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,65,27,0.8999999999999996,27.00484442849297,181.41146188985329,7.638123448110044,17.584280707080822,53.19337454717082,58.019579884332245,39.981764302676666,91.65748137732078,74.09373451909629,56.761587792081855,33.81541400379342,24.153867145566775,7.2461601436700676,57.9692811493602,36.230800718350224,9.661546858226757,12.316103990397211,13.007255530850813,10.869240215504988,48.3077342911335,65.21544129303021,60.432956290557456,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,65,28,0.9333333333333328,21.90903589229626,154.9202784870211,8.723444790102391,20.671775066938554,41.13062056305262,46.03314275953692,41.34355013387713,91.81160650969652,71.1581083493536,56.85703430774913,38.71117229463778,33.8722757578081,2.41944826841484,50.808413636711975,26.613930952563464,7.258344805244519,14.716929271108828,16.230152388659267,13.306965476281787,48.38896536829719,67.74455151561602,60.53457633562249,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,65,29,0.9666666666666662,22.22625785690942,161.80959962578558,10.781318683088603,22.870630652835256,46.05781360388507,50.68366600072961,38.9472805819532,94.54423527011828,71.67752784902005,56.65323943681494,40.98319448620646,31.340089901216743,0.0,53.03707521744366,26.51853760872189,2.410776146247485,12.292594612619697,16.1719780246328,13.259268804360886,45.80474677870137,67.50173209492834,53.09183731279324,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
