video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
65,10,0.333333333333333,0:00:00.333333,0,"(1424.0515697635165, 553.387915711211)","(1436.3490790015435, 600.1184508157133)","(1448.6465882395703, 644.3894840726102)","(1468.3226030204135, 693.5795210247179)","(1495.3771233440725, 735.3910524340093)","(1527.3506473629425, 777.2025838433009)","(1566.7026769246286, 819.0141152525923)","(1608.5142083339201, 848.528137423857)","(1655.2447434384223, 853.4471411190677)","(1701.9752785429248, 836.23062818583)","(1743.7868099522161, 799.3381004717493)","(1780.679337666297, 757.5265690624578)","(1807.733857989956, 708.3365321103502)","(1822.4908690755885, 654.2274914630317)","(1824.9503709231938, 600.1184508157133)","(1822.4908690755885, 548.4689120160003)","(1820.031367227983, 496.81937321628726)","(1431.4300753063326, 516.4953879971304)","(1451.1060900871757, 494.35987136868187)","(1480.6201122584403, 486.98136582586574)","(1512.5936362773102, 486.98136582586574)","(1547.0266621437856, 491.9003695210765)","(1615.8927138767363, 474.6838565878388)","(1645.406736048001, 457.46734365460117)","(1679.8397619144762, 447.62933626417964)","(1716.732289628557, 447.62933626417964)","(1746.2463117998216, 462.3863473498119)","(1583.9191898578663, 526.3333953875518)","(1586.3786917054717, 560.7664212540273)","(1588.8381935530772, 595.1994471205026)","(1591.2976954006824, 632.0919748345833)","(1564.2431750770234, 656.6869933106371)","(1581.459688010261, 661.6059970058479)","(1603.5952046387094, 666.5250007010586)","(1625.7307212671578, 651.7679896154264)","(1645.406736048001, 637.0109785297941)","(1480.6201122584403, 548.4689120160003)","(1495.3771233440725, 538.6309046255788)","(1519.9721418201264, 533.711900930368)","(1539.6481566009695, 543.5499083207895)","(1519.9721418201264, 553.387915711211)","(1497.836625191678, 555.8474175588165)","(1650.3257397432117, 523.8738935399465)","(1665.082750828844, 506.6573806067088)","(1689.6777693048978, 499.27887506389266)","(1714.2727877809516, 506.6573806067088)","(1694.5967730001084, 516.4953879971304)","(1672.46125637166, 521.414391692341)","(1539.6481566009695, 713.255535805561)","(1564.2431750770234, 713.255535805561)","(1591.2976954006824, 708.3365321103502)","(1615.8927138767363, 708.3365321103502)","(1638.0282305051846, 700.958026567534)","(1677.380260066871, 691.1200191771125)","(1726.5702970189784, 678.8225099390855)","(1692.1372711525032, 728.0125468911932)","(1655.2447434384223, 750.1480635196417)","(1630.6497249623685, 757.5265690624578)","(1606.0547064863147, 759.9860709100632)","(1574.0811824674447, 747.6885616720363)","(1549.4861639913909, 718.1745395007717)","(1596.2166990958933, 718.1745395007717)","(1620.8117175719472, 715.7150376531663)","(1642.9472342003955, 708.3365321103502)","(1716.732289628557, 688.6605173295071)","(1647.8662378956062, 735.3910524340093)","(1625.7307212671578, 742.7695579768255)","(1601.135702791104, 745.2290598244309)"
65,11,0.3666666666666663,0:00:00.366667,0,"(1346.579905390329, 541.8879412019804)","(1358.2084019826464, 588.4019275712492)","(1372.162597893427, 632.5902146220544)","(1395.4195910780613, 676.7785016728598)","(1423.3279828996224, 716.3153900867381)","(1455.8877733581105, 753.5265791821531)","(1493.0989624535255, 786.0863696406411)","(1527.984452230477, 816.3204607806658)","(1572.1727392812822, 816.3204607806658)","(1618.6867256505511, 797.7148662329583)","(1660.549313382893, 762.8293764560068)","(1697.760502478308, 720.966788723665)","(1725.6688942998692, 669.8014037174694)","(1744.2744888475765, 613.9846200743469)","(1746.60018816604, 555.8421371127611)","(1741.9487895291131, 495.3739548327118)","(1732.6459922552594, 437.23147187112585)","(1346.579905390329, 502.35105278810204)","(1358.2084019826464, 476.7683602850043)","(1383.791094485744, 465.1398636926871)","(1418.6765842626955, 465.1398636926871)","(1451.2363747211837, 472.1169616480774)","(1497.7503610904523, 462.81416437422365)","(1532.6358508674039, 439.5571711895893)","(1572.1727392812822, 425.6029752788087)","(1614.0353270136243, 420.9515766418818)","(1653.5722154275027, 430.2543739157355)","(1483.7961651796718, 495.3739548327118)","(1486.1218644981352, 534.9108432465902)","(1488.4475638165986, 574.4477316604685)","(1493.0989624535255, 616.3103193928104)","(1465.1905706319644, 627.9388159851276)","(1483.7961651796718, 637.2416132589813)","(1509.3788576827696, 644.2187112143716)","(1534.9615501858673, 627.9388159851276)","(1558.2185433705017, 609.3332214374201)","(1388.442493122671, 520.9566473358095)","(1402.3966890334516, 504.6767521065655)","(1425.653682218086, 500.0253534696386)","(1448.9106754027202, 511.6538500619558)","(1427.9793815365495, 518.6309480173461)","(1407.0480876703784, 525.6080459727364)","(1546.5900467781846, 483.74545824039456)","(1560.5442426889651, 460.48846505576023)","(1586.126935192063, 455.83706641883333)","(1609.3839283766972, 460.48846505576023)","(1593.1040331474533, 476.7683602850043)","(1567.5213406443554, 483.74545824039456)","(1446.5849760842568, 674.4528023543962)","(1474.493367905818, 676.7785016728598)","(1502.4017597273794, 676.7785016728598)","(1525.6587529120136, 676.7785016728598)","(1548.915746096648, 665.1500050805425)","(1595.4297324659167, 653.5215084882253)","(1644.2694181536488, 639.5673125774448)","(1607.0582290582338, 693.0583969021037)","(1567.5213406443554, 713.9896907682747)","(1539.6129488227944, 723.2924880421284)","(1514.0302563196965, 723.2924880421284)","(1483.7961651796718, 709.3382921313478)","(1458.213472676574, 679.1042009913232)","(1507.0531583643062, 683.75559962825)","(1530.3101515489404, 683.75559962825)","(1553.5671447335749, 674.4528023543962)","(1634.966620879795, 648.8701098512985)","(1558.2185433705017, 700.0354948574941)","(1532.6358508674039, 707.0125928128843)","(1509.3788576827696, 707.0125928128843)"
65,12,0.3999999999999997,0:00:00.400000,0,"(1389.1391842198987, 529.8778331560438)","(1401.0733696513412, 580.001411968102)","(1413.0075550827835, 625.3513166075833)","(1424.941740514226, 673.0880583333529)","(1446.4232742908223, 716.0511258865457)","(1477.4521564125725, 759.0141934397385)","(1515.6415497931885, 797.2035868203542)","(1558.6046173463812, 830.619306028393)","(1606.341359072151, 837.7798172872585)","(1658.8517749704977, 821.0719576832391)","(1704.2016796099788, 782.8825643026233)","(1744.777910076883, 742.3063338357191)","(1773.419955112345, 692.1827550236609)","(1787.7409776300758, 639.6723391253141)","(1790.1278147163644, 582.3882490543905)","(1787.7409776300758, 529.8778331560438)","(1785.3541405437873, 474.98058017140863)","(1396.299695478764, 498.8489510342935)","(1415.394392169072, 477.3674172576971)","(1444.036437204534, 472.5937430851202)","(1477.4521564125725, 474.98058017140863)","(1510.8678756206114, 484.5279285165626)","(1577.699314036689, 467.8200689125432)","(1608.7281961584395, 446.3385351359468)","(1644.5307524527666, 436.7911867907929)","(1682.7201458333825, 436.7911867907929)","(1713.7490279551328, 453.4990463948123)","(1541.8967577423618, 513.1699735520244)","(1544.2835948286502, 548.9725298463517)","(1546.6704319149387, 584.775086140679)","(1546.6704319149387, 620.5776424350063)","(1520.4152239657653, 639.6723391253141)","(1537.1230835697847, 646.8328503841797)","(1558.6046173463812, 653.9933616430451)","(1582.472988209266, 639.6723391253141)","(1603.9545219858624, 625.3513166075833)","(1441.6496001182454, 532.2646702423323)","(1458.3574597222648, 522.7173218971784)","(1482.2258305851497, 517.9436477246014)","(1503.707364361746, 529.8778331560438)","(1482.2258305851497, 537.0383444149093)","(1460.7442968085534, 539.4251815011978)","(1608.7281961584395, 510.78313646573594)","(1625.4360557624589, 494.07527686171653)","(1649.3044266253437, 486.9147656028511)","(1673.1727974882285, 494.07527686171653)","(1654.0781007979206, 503.6226252068705)","(1630.2097299350357, 508.39629937944744)","(1491.7731789303036, 696.9564291962379)","(1518.028386879477, 694.5695921099493)","(1546.6704319149387, 692.1827550236609)","(1570.5388027778235, 692.1827550236609)","(1594.4071736407084, 682.6354066785069)","(1634.9834041076126, 675.4748954196415)","(1682.7201458333825, 663.5407099881991)","(1649.3044266253437, 711.2774517139687)","(1611.1150332447278, 732.7589854905651)","(1584.8598252955546, 742.3063338357191)","(1556.2177802600927, 742.3063338357191)","(1525.1888981383424, 730.3721484042767)","(1501.3205272754576, 699.3432662825263)","(1549.0572690012273, 701.7301033688148)","(1572.925639864112, 699.3432662825263)","(1599.1808478132855, 692.1827550236609)","(1673.1727974882285, 673.0880583333529)","(1603.9545219858624, 718.4379629728342)","(1580.0861511229775, 725.5984742316997)","(1553.8309431738041, 727.9853113179881)"
65,13,0.433333333333333,0:00:00.433333,0,"(1271.6866360186712, 498.96038149343696)","(1282.725582511889, 543.1161674663075)","(1293.7645290051064, 585.0641641405344)","(1315.8424219915416, 627.0121608147615)","(1344.5436828739075, 668.9601574889884)","(1375.452733054917, 704.2847862672849)","(1408.5695725345697, 739.6094150455814)","(1439.4786227155791, 772.7262545252343)","(1483.6344086884496, 779.3496224211648)","(1532.2057732586072, 763.8950973306602)","(1574.1537699328344, 732.9860471496507)","(1616.1017666070613, 688.8302611767803)","(1647.0108167880708, 635.8433180093356)","(1666.8809204758625, 582.856374841891)","(1669.088709774506, 523.2460637785158)","(1666.8809204758625, 463.63575271514054)","(1660.2575525799318, 404.02544165176533)","(1276.1022146159582, 452.5968062219229)","(1289.3489504078193, 437.1422811314182)","(1313.634632692898, 432.72670253413116)","(1342.335893575264, 434.9344918327747)","(1371.0371544576299, 443.7656490273488)","(1428.4396762223616, 437.1422811314182)","(1459.3487264033708, 412.8565988463394)","(1494.6733551816674, 399.6098630544783)","(1532.2057732586072, 392.9864951585477)","(1574.1537699328344, 397.40207375583475)","(1412.9851511318568, 470.2591206110711)","(1415.1929404305004, 509.9993279866546)","(1417.400729729144, 549.739535362238)","(1417.400729729144, 591.6875320364651)","(1388.699468846778, 598.3108999323956)","(1408.5695725345697, 609.3498464256132)","(1435.063044118292, 618.1810036201874)","(1459.3487264033708, 600.5186892310392)","(1483.6344086884496, 585.0641641405344)","(1315.8424219915416, 483.5058564029323)","(1329.089157783403, 470.2591206110711)","(1353.3748400684817, 465.8435420137841)","(1375.452733054917, 479.0902778056452)","(1355.5826293671253, 485.7136457015758)","(1333.50473638069, 490.1292242988629)","(1470.3876728965886, 461.427963416497)","(1483.6344086884496, 439.35007043006175)","(1507.9200909735284, 434.9344918327747)","(1532.2057732586072, 439.35007043006175)","(1516.7512481681026, 457.01238481920996)","(1492.4655658830238, 463.63575271514054)","(1371.0371544576299, 635.8433180093356)","(1395.3228367427087, 640.2588966066227)","(1424.0240976250745, 642.4666859052662)","(1448.3097799101533, 644.6744752039097)","(1472.5954621952321, 638.0511073079791)","(1516.7512481681026, 624.804371516118)","(1565.3226127382602, 613.7654250229003)","(1527.7901946613204, 666.752368190345)","(1485.8421979870932, 686.6224718781367)","(1459.3487264033708, 693.2458397740672)","(1432.8552548196485, 691.0380504754238)","(1404.1539939372828, 675.5835253849191)","(1379.868311652204, 642.4666859052662)","(1428.4396762223616, 651.2978430998403)","(1450.5175692087969, 653.5056323984838)","(1474.8032514938757, 646.8822645025532)","(1556.491455543686, 622.5965822174744)","(1479.2188300911628, 671.167946787632)","(1454.933147806084, 675.5835253849191)","(1430.6474655210052, 673.3757360862755)"
65,14,0.4666666666666663,0:00:00.466667,0,"(1281.6487731285702, 521.9886684319133)","(1294.9761433864062, 564.1920075817276)","(1306.0822852679364, 601.9528899789299)","(1330.5157974073024, 641.9350007524381)","(1359.3917662992808, 679.6958831496404)","(1390.488963567565, 715.2355371705365)","(1423.8073892121552, 748.5539628151267)","(1457.1258148567454, 779.651160083411)","(1499.3291540065595, 784.093616836023)","(1545.974949908986, 768.5450182018809)","(1588.1782890588001, 735.2265925572907)","(1630.3816282086145, 693.0232534074764)","(1659.2575971005926, 639.713772376132)","(1674.8061957347347, 584.1830629684817)","(1679.2486524873468, 526.4311251845254)","(1672.5849673584287, 468.679187400569)","(1665.9212822295106, 410.92724961661264)","(1286.0912298811822, 468.679187400569)","(1297.1973717627122, 448.6881320138149)","(1319.4096555257725, 442.0244468848968)","(1346.0643960414445, 442.0244468848968)","(1374.9403649334229, 448.6881320138149)","(1437.1347594699912, 439.8032185085908)","(1466.0107283619693, 417.59093474553066)","(1501.5503823828656, 402.0423361113886)","(1539.3112647800679, 390.9361942298585)","(1581.514603929882, 397.59987935877655)","(1419.364932459543, 473.121644153181)","(1423.8073892121552, 513.1037549266892)","(1426.0286175884612, 553.0858657001976)","(1428.249845964767, 593.0679764737058)","(1401.595105449095, 604.1741183552358)","(1421.5861608358491, 613.0590318604599)","(1446.0196729752151, 621.9439453656839)","(1470.4531851145814, 604.1741183552358)","(1492.6654688776416, 588.6255197210937)","(1323.8521122783845, 495.3339279162412)","(1337.1794825362206, 477.56410090579305)","(1361.6129946755866, 473.121644153181)","(1383.8252784386468, 486.4490144110171)","(1363.8342230518926, 495.3339279162412)","(1341.6219392888327, 499.7763846688532)","(1481.5593269961114, 464.23673064795696)","(1492.6654688776416, 439.8032185085908)","(1519.3202093933137, 433.13953337967274)","(1543.75372153268, 439.8032185085908)","(1525.9838945222318, 457.57304551903894)","(1501.5503823828656, 464.23673064795696)","(1383.8252784386468, 644.1562291287441)","(1408.258790578013, 646.3774575050501)","(1434.9135310936852, 648.5986858813561)","(1459.3470432330514, 650.8199142576622)","(1483.7805553724174, 639.713772376132)","(1528.2051228985379, 628.6076304946021)","(1577.0721471772702, 619.722716989378)","(1541.532493156374, 668.5897412681103)","(1499.3291540065595, 690.8020250311704)","(1472.6744134908874, 697.4657101600884)","(1446.0196729752151, 697.4657101600884)","(1417.143704083237, 681.9171115259463)","(1394.9314203201768, 650.8199142576622)","(1439.3559878462972, 657.4835993865802)","(1463.7894999856633, 657.4835993865802)","(1488.2230121250295, 650.8199142576622)","(1565.96600529574, 628.6076304946021)","(1492.6654688776416, 675.2534263970283)","(1468.2319567382754, 679.6958831496404)","(1443.7984445989093, 677.4746547733344)"
65,15,0.4999999999999996,0:00:00.500000,0,"(1277.7576571562788, 510.6609321852949)","(1288.8109240866966, 554.8739999069654)","(1304.2854977892812, 599.087067628636)","(1326.3920316501165, 641.089481964223)","(1355.1305256692024, 680.8812429137265)","(1383.8690196882883, 716.251697091063)","(1417.028820479541, 749.4114978823159)","(1450.188621270794, 778.1499919014017)","(1492.191035606381, 784.7819520596522)","(1538.6147567141352, 767.096724970984)","(1580.6171710497222, 736.1475775658147)","(1622.6195853853092, 694.1451632302277)","(1651.358079404395, 643.3001353503065)","(1671.2539598791468, 592.4551074703854)","(1677.8859200373975, 534.9781194322137)","(1673.4646132652304, 477.5011313940419)","(1666.8326531069797, 417.8134899697867)","(1282.178963928446, 462.02655769145724)","(1295.4428842449472, 446.55198398887256)","(1317.5494181057825, 442.1306772167055)","(1344.0772587387846, 439.920023830622)","(1375.026406143954, 446.55198398887256)","(1436.9247009542928, 444.341330602789)","(1465.6631949733787, 424.4454501280373)","(1501.0336491507153, 411.1815298115361)","(1538.6147567141352, 404.5495696532855)","(1578.4065176636386, 408.9708764254526)","(1419.2394738656246, 481.922438166209)","(1421.4501272517082, 517.2928923435454)","(1423.6607806377917, 557.084653293049)","(1425.8714340238753, 596.8764142425524)","(1397.1329400047894, 603.5083744008031)","(1417.028820479541, 612.3509879451371)","(1441.34600772646, 621.1936014894712)","(1465.6631949733787, 605.7190277868865)","(1489.9803822202975, 590.2444540843019)","(1321.9707248779494, 495.18635848271015)","(1337.4452985805342, 484.1330915522925)","(1357.341179055286, 481.922438166209)","(1377.2370595300376, 490.7650517105431)","(1359.5518324413695, 495.18635848271015)","(1339.6559519666177, 499.6076652548772)","(1481.1377686759633, 473.0798246218749)","(1492.191035606381, 457.6052509192902)","(1514.2975694672164, 453.18394414712316)","(1538.6147567141352, 455.39459753320665)","(1520.929529625467, 466.4478644636243)","(1498.8229957646317, 473.0798246218749)","(1377.2370595300376, 641.089481964223)","(1403.76490016304, 645.51078873639)","(1430.2927407960424, 647.7214421224736)","(1454.6099280429612, 649.932095508557)","(1478.9271152898798, 641.089481964223)","(1520.929529625467, 630.0362150338053)","(1569.5639041193044, 621.1936014894712)","(1534.193449941968, 667.6173225972253)","(1492.191035606381, 687.513203071977)","(1465.6631949733787, 696.3558166163111)","(1439.1353543403764, 694.1451632302277)","(1410.3968603212907, 676.4599361415594)","(1386.0796730743718, 647.7214421224736)","(1432.503394182126, 656.5640556668077)","(1456.8205814290445, 658.7747090528912)","(1483.348422062047, 652.1427488946406)","(1560.7212905749705, 627.8255616477218)","(1487.769728834214, 674.2492827554759)","(1461.2418882012116, 678.670589527643)","(1436.9247009542928, 676.4599361415594)"
65,16,0.533333333333333,0:00:00.533333,0,"(1301.3915629048774, 471.8103432524556)","(1303.6276308823772, 518.7677707799512)","(1310.3358348148765, 567.9612662849465)","(1328.224378634875, 619.3908297674417)","(1359.529330319872, 664.1121893174375)","(1393.070349982369, 704.3614129124337)","(1428.8474376223655, 746.8467044849297)","(1462.3884572848624, 782.6237921249264)","(1507.109816834858, 791.5680640349254)","(1556.3033123398534, 778.1516561699267)","(1601.0246718898493, 742.3745685299301)","(1643.5099634623452, 697.6532089799343)","(1677.050983124842, 641.7515095424396)","(1699.41166289984, 583.6137421274451)","(1706.1198668323393, 523.2399067349508)","(1701.6477308773399, 460.6300033649566)","(1694.9395269448405, 400.2561679724623)","(1301.3915629048774, 447.2135954999579)","(1321.5161747023756, 436.03325561245896)","(1346.1129224548733, 436.03325561245896)","(1377.4178741398703, 444.9775275224581)","(1408.7228258248674, 453.92179943245725)","(1460.1523893073625, 444.9775275224581)","(1493.6934089698593, 422.6168477474602)","(1529.470496609856, 406.9643719049617)","(1571.955788182352, 402.4922359499621)","(1609.9689437998484, 409.20043988246147)","(1442.2638454873643, 482.9906831399545)","(1444.499913464864, 525.4759747124506)","(1446.7359814423637, 567.9612662849465)","(1446.7359814423637, 610.4465578574425)","(1408.7228258248674, 612.6826258349423)","(1433.319573577365, 626.0990336999411)","(1460.1523893073625, 635.0433056099403)","(1489.22127301486, 619.3908297674417)","(1516.0540887448572, 603.7383539249431)","(1337.168650544874, 480.75461516245474)","(1355.0571943648724, 469.57427527495577)","(1384.1260780723696, 467.338207297456)","(1408.7228258248674, 487.4628190949541)","(1381.89001009487, 496.40709100495326)","(1355.0571943648724, 498.64315898245303)","(1500.4016129023587, 474.04641122995537)","(1518.290156722357, 449.4496634774577)","(1547.3590404298543, 444.9775275224581)","(1571.955788182352, 451.6857314549575)","(1554.0672443623537, 471.8103432524556)","(1524.9983606548565, 478.51854718495497)","(1397.5424859373684, 650.6957814524387)","(1424.3753016673659, 655.1679174074383)","(1453.444185374863, 659.6400533624379)","(1475.8048651498611, 661.8761213399376)","(1500.4016129023587, 652.9318494299386)","(1542.8869044748546, 643.9875775199394)","(1594.31646795735, 630.5711696549406)","(1554.0672443623537, 684.2368011149356)","(1513.8180207673574, 704.3614129124337)","(1484.7491370598602, 711.0696168449331)","(1462.3884572848624, 708.8335488674333)","(1431.0835055998652, 693.1810730249348)","(1408.7228258248674, 659.6400533624379)","(1455.680253352363, 668.584325272437)","(1478.0409331273609, 668.584325272437)","(1502.6376808798586, 664.1121893174375)","(1583.1361280698509, 639.5154415649398)","(1509.345884812358, 686.4728690924354)","(1482.5130690823605, 690.945005047435)","(1457.9163213298627, 688.7089370699351)"
65,17,0.5666666666666663,0:00:00.566667,0,"(1437.306979340243, 575.8988915522875)","(1444.6277279616704, 622.2636328213276)","(1456.8289756640493, 666.1881245498919)","(1473.9107224473798, 712.552865818932)","(1498.313217852138, 756.4773575474964)","(1530.0364618783233, 797.9615997355849)","(1564.1999554449844, 837.0055923831975)","(1603.243948092597, 871.1690859498586)","(1654.4891884425888, 876.0495850308102)","(1708.1746783330561, 861.4080877879555)","(1756.9796691425722, 829.6848437617701)","(1796.0236617901849, 788.2006015736816)","(1822.8664067354186, 739.3956107641658)","(1837.5079039782734, 685.7101208736983)","(1839.9481535187492, 627.1441319022792)","(1837.5079039782734, 573.4586420118118)","(1832.6274048973216, 514.8926530403927)","(1439.747228880719, 524.6536512022958)","(1456.8289756640493, 500.2511557975379)","(1488.5522196902348, 490.4901576356347)","(1522.715713256896, 492.9304071761105)","(1556.8792068235568, 505.1316548784895)","(1598.3634490116456, 500.2511557975379)","(1637.4074416592582, 480.72915947373156)","(1678.8916838473467, 473.40841085230414)","(1720.3759260354352, 478.28890993325575)","(1756.9796691425722, 495.3706567165863)","(1583.7219517687906, 534.414649364199)","(1586.1622013092665, 578.3391410927633)","(1586.1622013092665, 622.2636328213276)","(1588.6024508497424, 666.1881245498919)","(1554.4389572830812, 673.5088731713194)","(1576.4012031473633, 685.7101208736983)","(1603.243948092597, 695.4711190356014)","(1630.0866930378309, 678.3893722522708)","(1654.4891884425888, 661.3076254689404)","(1481.2314710688074, 549.0561466070537)","(1495.8729683116621, 539.2951484451506)","(1517.8352141759442, 539.2951484451506)","(1539.7974600402265, 549.0561466070537)","(1517.8352141759442, 551.4963961475296)","(1498.313217852138, 553.9366456880053)","(1649.608689361637, 536.8548989046748)","(1666.6904361449676, 522.2134016618201)","(1688.65268200925, 519.7731521213442)","(1710.614927873532, 524.6536512022958)","(1691.0929315497256, 531.9743998237233)","(1669.1306856854435, 534.414649364199)","(1537.3572104997506, 722.3138639808352)","(1566.64020498546, 724.754113521311)","(1593.4829499306938, 727.1943630617868)","(1620.3256948759276, 729.6346126022626)","(1647.1684398211614, 719.8736144403595)","(1691.0929315497256, 712.552865818932)","(1742.3381718997173, 702.7918676570289)","(1703.2941792521046, 749.156608926069)","(1661.8099370640161, 768.6786052498753)","(1632.5269425783065, 775.9993538713027)","(1603.243948092597, 773.5591043308269)","(1573.9609536068874, 756.4773575474964)","(1547.1182086616539, 727.1943630617868)","(1595.9231994711697, 736.9553612236899)","(1622.7659444164035, 736.9553612236899)","(1649.608689361637, 732.0748621427384)","(1735.01742327829, 710.1126162784562)","(1656.9294379830646, 756.4773575474964)","(1627.646443497355, 758.9176070879721)","(1600.8036985521212, 756.4773575474964)"
65,18,0.5999999999999996,0:00:00.600000,0,"(1343.4701697120795, 537.8458089988734)","(1354.9136975631195, 585.9086259732409)","(1366.3572254141593, 631.6827373774003)","(1384.6668699758231, 675.1681432113518)","(1409.8426312481108, 716.3648434750952)","(1439.5958036608145, 757.5615437388387)","(1471.637681643726, 794.1808328621663)","(1508.2569707670536, 823.93400527487)","(1558.608493311629, 830.8001219854939)","(1608.9600158562043, 814.779182994038)","(1654.7341272603637, 782.7373050111264)","(1693.6421219538993, 739.251899177175)","(1721.106588796395, 688.9003766325995)","(1737.1275277878508, 636.2601485178162)","(1739.4162333580587, 581.3312148328249)","(1739.4162333580587, 524.1135755776256)","(1737.1275277878508, 466.8959363224263)","(1357.2024031333274, 501.2265198755459)","(1370.9346365545753, 476.05075860325815)","(1400.687808967279, 466.8959363224263)","(1435.0183925203985, 466.8959363224263)","(1467.06027050331, 478.3394641734661)","(1510.5456763372615, 473.7620530330502)","(1542.587554320173, 453.16370290117845)","(1581.4955490137086, 444.0088806203466)","(1622.6922492774522, 446.2975861905545)","(1657.0228328305718, 462.3185251820103)","(1494.5247373458058, 508.09263658616976)","(1494.5247373458058, 547.0006312797053)","(1494.5247373458058, 588.1973315434489)","(1494.5247373458058, 631.6827373774003)","(1462.482859362894, 638.5488540880242)","(1483.0812094947657, 649.992381939064)","(1508.2569707670536, 659.1472042198959)","(1535.7214376095492, 643.1262652284402)","(1560.8971988818369, 627.1053262369843)","(1396.110397826863, 521.8248700074176)","(1412.1313368183187, 510.38134215637774)","(1432.7296869501904, 510.38134215637774)","(1453.328037082062, 519.5361644372097)","(1432.7296869501904, 524.1135755776256)","(1412.1313368183187, 526.4022811478336)","(1554.031082171213, 508.09263658616976)","(1570.0520211626688, 492.07169759471395)","(1592.9390768647486, 487.49428645429805)","(1615.8261325668282, 492.07169759471395)","(1597.5164880051645, 503.51522544575386)","(1574.6294323030847, 508.09263658616976)","(1448.7506259416464, 684.3229654921836)","(1473.926387213934, 686.6116710623916)","(1499.1021484862217, 688.9003766325995)","(1524.2779097585094, 691.1890822028075)","(1549.453671030797, 682.0342599219756)","(1592.9390768647486, 672.8794376411438)","(1641.0018938391158, 666.0133209305199)","(1604.3826047157884, 711.7874323346792)","(1565.4746100222528, 730.0970768963431)","(1538.0101431797573, 736.963193606967)","(1510.5456763372615, 734.674488036759)","(1483.0812094947657, 718.6535490453032)","(1457.905448222478, 688.9003766325995)","(1503.6795596266377, 695.7664933432235)","(1526.5666153287173, 698.0551989134315)","(1554.031082171213, 691.1890822028075)","(1631.847071558284, 672.8794376411438)","(1558.608493311629, 716.3648434750952)","(1533.4327320393413, 720.9422546155112)","(1508.2569707670536, 718.6535490453032)"
65,19,0.633333333333333,0:00:00.633333,0,"(1381.440404515653, 550.2347373918279)","(1388.464677758953, 597.063225680494)","(1402.5132242455527, 641.550289554727)","(1418.903195146586, 686.0373534289599)","(1442.317439290919, 728.1829928887595)","(1470.4145322641189, 767.9872079341258)","(1503.1944740661852, 807.791422979492)","(1540.657264697118, 840.5713647815584)","(1589.8271774002176, 847.5956380248583)","(1643.6799389321839, 833.5470915382584)","(1690.5084272208499, 803.1085741506254)","(1730.3126422662162, 760.9629346908258)","(1756.0683108249827, 707.1101731588597)","(1772.458281726016, 653.2574116268936)","(1774.7997061404492, 594.7218012660608)","(1777.1411305548825, 536.186190905228)","(1774.7997061404492, 477.65058054439527)","(1383.7818289300862, 512.7719467608949)","(1397.8303754166861, 487.01627820212855)","(1425.927468389886, 477.65058054439527)","(1461.0488346063855, 477.65058054439527)","(1493.8287764084519, 489.3577026165618)","(1540.657264697118, 487.01627820212855)","(1578.120055328051, 468.28488288666205)","(1620.2656947878506, 461.2606096433621)","(1662.4113342476503, 465.9434584722287)","(1697.53270046415, 484.6748537876952)","(1526.6087182105182, 519.7962200041949)","(1526.6087182105182, 561.9418594639944)","(1526.6087182105182, 604.087498923794)","(1528.9501426249515, 646.2331383835937)","(1496.1702008228851, 650.9159872124602)","(1517.243020552785, 664.9645336990601)","(1542.9986891115514, 674.3302313567933)","(1571.0957820847511, 657.9402604557602)","(1596.8514506435176, 643.8917139691603)","(1428.2688928043192, 531.5033420763614)","(1444.6588637053524, 522.1376444186282)","(1463.3902590208188, 522.1376444186282)","(1484.4630787507188, 531.5033420763614)","(1463.3902590208188, 533.8447664907948)","(1444.6588637053524, 536.186190905228)","(1587.4857529857843, 522.1376444186282)","(1606.2171483012507, 508.0890979320283)","(1627.2899680311507, 503.4062491031617)","(1650.7042121754837, 508.0890979320283)","(1631.9728168600172, 515.1133711753282)","(1608.558572715684, 519.7962200041949)","(1477.4388055074187, 697.7444755011264)","(1507.8773228950517, 702.4273243299931)","(1533.6329914538182, 704.7687487444264)","(1559.3886600125845, 707.1101731588597)","(1585.144328571351, 700.0858999155597)","(1629.631392445584, 690.7202022578265)","(1678.8013051486835, 681.3545046000933)","(1641.3385145177504, 728.1829928887595)","(1599.192875057951, 746.9143882042259)","(1568.7543576703179, 751.5972370330926)","(1542.9986891115514, 749.2558126186592)","(1512.5601717239183, 732.865841717626)","(1489.1459275795853, 702.4273243299931)","(1538.3158402826848, 714.1344464021596)","(1561.7300844270178, 714.1344464021596)","(1587.4857529857843, 709.451597573293)","(1669.4356074909501, 688.3787778433932)","(1592.1686018146509, 732.865841717626)","(1566.4129332558846, 737.5486905464927)","(1540.657264697118, 735.2072661320594)"
