,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
15,2,254,1,8.475133333333334,22.676310995091413,187.35290893004262,8.43795064721558,20.47640265068491,45.78662826158854,48.1448165660182,32.06914655384852,83.29434605094379,62.892770793207795,51.57545435813688,45.119174668065625,33.752133978210395,7.4450792822443645,43.856170146970385,25.625696993796282,0.7976870659548467,11.596853927406208,14.341758334961646,14.341748706644694,46.44865311132338,42.360506898305346,54.61178870910029,400.0,402.2876486878186,403.7402388537903,391.4336111534976
16,2,309,1,10.310299999999955,13.745684176978857,141.9370855210755,14.16872693951629,31.118116052436168,37.956511040742086,37.956511040742996,38.4203552712098,97.19666493590354,66.1008785836566,59.286815551731024,38.98627170522377,41.677631684874314,1.941623985319211,56.864591570045604,23.357159823395932,11.149919915695364,6.8728420884895405,9.71966649359049,5.82487195595786,56.210975574987515,56.03795957629586,69.49731465079199,400.00000000000006,396.08386327564637,378.1000238254787,353.8012008024786
17,2,310,0,10.343666666666625,14.228547426992314,136.336290199295,14.666450985149748,32.211244226917145,35.748782977622845,39.769999084793206,39.76999908479275,100.61102372060579,68.42289359947503,61.35682782782487,41.70113517412051,42.23882889413085,2.2403905000423947,58.63848735444026,24.046858033787203,11.201952500211519,7.114273713496095,10.06110237206021,7.766687066813347,53.59014076101198,55.02399068103887,71.4975659552457,399.9999999999998,395.9302653370728,377.29133895227216,348.61756014634204
18,2,311,0,10.377033333333287,18.65555636581215,136.60069798578343,14.634622453262454,25.87060194201709,36.76903385433843,40.411172086629364,38.19748601356125,96.86804627269528,71.03824222284034,61.5819532128221,39.17416336662541,40.54241732623336,2.073431000329265,56.90883968923754,24.786446729823183,11.41965804749816,8.18100265763479,5.174120388403235,5.957167239524324,55.61426094283911,52.5409520489502,62.62609633991111,400.00000000000006,392.77333709933794,377.19657020256165,350.8114674374279
19,2,312,0,10.410399999999957,15.18310869796932,130.44446583610593,15.650390221740414,30.602533935866024,34.37222421358001,38.14708848913829,38.7094837639734,99.85130773310327,69.26643351109003,61.7619855147575,44.31081024646005,45.45976961195038,6.210884117226215,54.96578247548905,22.036173490962028,7.96684088335337,7.59155434898459,8.487615789607,8.086072515621026,53.89269778507787,54.04444713523708,64.97323939138595,399.99999999999915,395.6540131907988,380.07084815503737,352.68060761267066
20,2,313,0,10.44376666666662,11.849287583000342,143.55634551274073,16.285288097677054,31.844003542621074,35.76662089220576,39.69462213601565,35.76662089220623,95.53201062786322,63.688007085242134,57.8126055968869,38.758054148948304,37.706305566384344,2.472728050495789,57.29792012031294,23.395811554691363,11.84895477590544,8.831937506844163,5.5858077347786175,6.3888131983399035,53.057359345933264,55.25036702872626,63.688007085242134,399.99999999999955,391.006541434562,374.8114450557426,350.7958413506237
21,2,314,0,10.477133333333288,16.445619088164317,136.54932954585868,15.95459401862981,28.204004054128376,35.89783654191612,36.1187483903292,36.77352221320396,97.04800668264075,68.85474881461964,60.62501314917813,39.461162038378234,41.72665347350494,3.9530513817005613,56.40611328274326,21.59152041232869,10.564587610743274,5.640800810825443,11.281601621651076,6.727122526753419,49.40158364148442,51.55148877890065,64.3150246238275,400.0000000000001,391.4975848635109,375.123856779102,346.920714718629
22,2,315,0,10.510499999999952,17.32592327296817,139.6860591539147,12.606460891022925,29.415075412386514,33.87884566575679,38.05211953235953,38.741942211303076,97.4682265230432,68.40610506556911,59.699499767451925,38.11574238210687,39.62409148391134,0.2753335662023346,58.59816550264213,26.683413872398205,10.259168097194106,9.396301169339585,5.942742655202626,6.799541982737537,55.425843979006004,55.090655289716096,63.17222095237109,399.99999999999966,395.20355698206333,382.1188148399311,352.40514052763393
23,2,316,0,10.543866666666618,17.34831477100411,139.86658518245008,13.715047060478948,26.381419763220876,34.96664629561251,39.27391793727107,39.27391793726996,96.29877482319128,69.93329259122505,61.33547830381599,38.74713562151669,40.97928119269977,0.6065612965173841,56.434463027957236,23.340478689980273,10.408591848234437,4.33707869275102,12.267111016735914,9.802030551717507,53.81411822700329,55.97347644260435,69.93329259122504,399.9999999999991,390.7464806400835,377.2261301348639,350.23085329476095
24,2,317,0,10.577233333333284,13.592553320611751,133.33333333333312,13.592553320611751,32.03795542214727,36.52888944275443,36.52888944275443,41.772383209167906,100.6012206389499,68.5642187394587,61.83351307669932,45.549549227771195,42.96840810486424,2.5811411229071837,56.3296092116766,21.560119967811488,9.109909845554284,10.131291070892248,10.13129107089296,9.641321253211572,52.23014978117749,54.203963581047674,64.07591084429409,399.9999999999993,399.2551443114718,380.64542785913545,353.086758706303
25,2,318,0,10.61059999999995,18.1888658537083,133.117771816651,13.641649390281309,27.659637920889345,36.66083116545615,36.66083116545524,37.49730756251527,96.46102790437222,68.81187152261666,59.8063353025359,41.75061642659739,42.500782397087505,4.824343224015138,54.335297276373694,24.095848327989415,6.76442763045543,9.09443292685415,6.430735193625541,7.398188536559701,55.382942855851525,55.22773610333638,64.30735193624723,399.99999999999994,395.50328479193354,376.84327713018956,344.0593576130818
26,2,319,0,10.643966666666616,18.823529411764582,142.42584423926215,14.881306636086618,28.62476484846225,33.27561323230745,42.3529411764697,37.940036462581176,99.82683969692417,71.21292211963062,61.89363646409902,37.825384615945495,39.38685956806307,0.6730495483263894,61.220586915772856,25.252819053207986,11.334154393817471,10.52267283529349,13.31024529292407,10.324580071327546,56.724615932952474,57.07460169808223,66.55122646461581,400.0000000000008,389.99245844895336,374.7312762657598,350.80135646188944
27,2,320,0,10.677333333333282,19.271514380096196,141.0412872602441,15.235469850447858,29.306011393337794,34.06754625474969,43.36090735521675,38.842979033094124,102.20263876424977,72.90773279847234,63.36711043057653,38.66890597141469,39.69453286814769,0.3464955732206363,63.02061485735567,26.181205512545603,11.96102718757379,9.63575719004821,10.773104045815149,10.228549321471064,58.155817009339216,58.34985453034278,68.13509250949939,399.9999999999998,389.7422584214085,374.74300880224945,350.2170266597098
28,2,321,0,10.710699999999948,19.9843932867376,141.31100010951027,9.992196643368574,30.390079668827696,39.9687865734751,40.279832405261416,41.19888219255187,101.03983552012772,70.65550005475514,60.76593708050973,40.872666992064524,41.10132526894313,0.0,60.05137996526378,27.52474007927117,12.747698935986364,4.996098321684737,7.065550005476376,5.659292352747343,55.27813843542117,56.364265250595054,70.65550005475559,399.9999999999995,394.28048174355695,378.71611668356724,348.3323318564284
29,2,322,0,10.744066666666614,15.42778431679754,139.70452881671596,11.499191491521172,31.281182789245875,36.36363636363616,41.46092454906055,41.46092454905964,98.91978551807593,67.64027359177554,59.98552087240728,37.57192452051413,40.94044189131887,2.2024921270647155,59.64003191129905,25.609369242143657,10.062365992275545,7.27272727272723,11.499191491521172,10.882902274907337,50.18227160096262,53.80990569259848,67.64027359177577,399.9999999999996,394.90976058875106,378.9153724832667,352.7460163717167
30,2,323,0,10.77743333333328,21.065400147556602,143.06648356882434,10.532700073778061,26.85322160350756,32.03395667582387,36.86445025822365,43.42743492713824,101.30026556275872,74.47743646372606,64.04690109825356,38.879340236680264,43.010453253539026,2.241348551699957,60.340618852631906,26.119767762622814,9.653913042943714,5.266350036888982,7.447743646372447,5.947630797321835,56.370648542104846,54.61272810939863,73.91674515341639,400.0000000000007,393.99197435189035,378.3717659582937,351.5461231764655
31,2,324,0,10.810799999999944,21.62754670644318,140.9943545072762,10.81377335322159,27.569820671822768,32.44132005966477,37.848206736274726,44.58632974682207,104.00354180254173,76.46492468277356,65.72822609522495,40.77639274437729,47.77001824414015,0.0,59.68288879881993,24.774029312718085,12.772256738972828,5.40688667661057,7.646492468276821,6.045337296405023,55.86010197903465,58.14192046836388,75.8892708895081,399.9999999999998,393.8129211266907,376.97285419160977,349.4455423958221
32,2,325,0,10.84416666666661,16.475498044528944,137.7344629381728,10.983665363018996,33.4055140577532,32.95099608905789,32.95099608905789,44.276570588859606,104.9213160593173,71.60473765253538,63.32354425427775,40.911106814207415,48.371727189892226,0.3669157561812426,60.23533663975195,24.64450829017278,12.719746214282623,5.491832681509498,7.766624260474716,6.17641522905069,57.48346846839286,59.012284119148035,71.60473765253444,399.99999999999994,394.5720310072134,377.4611351872063,349.4980917213586
33,2,326,0,10.877533333333275,16.935036435505364,135.94989528895545,11.290024290337096,34.33726835970919,33.87007287101073,33.87007287101073,45.51154290662409,107.84780560341223,73.60195350836113,65.12143292464498,42.850873190982384,48.17201887576448,0.0,62.320006225891575,25.948410427556155,13.271563354986483,11.290024290336984,12.622630890408493,8.74858952292152,52.30373199571295,56.904957970201394,67.97494764447772,399.99999999999966,393.5751695177726,376.01883107425067,348.07348128925037
34,2,327,0,10.910899999999945,17.24522454236848,144.16934372313017,11.496816361579391,29.31124548594316,34.96620189096746,40.64738405664632,41.84904324458862,99.23291082430787,69.93240378193454,61.11656399044523,35.21199267181191,35.960491591822574,5.483568174861375,63.248158740910185,32.65733331438287,12.67566649322589,11.496816361579313,8.12947681132889,9.07961733404386,48.88023381983453,55.19365949296866,69.22000078648247,400.00000000000045,395.095918480146,382.90612475089455,353.6556010868357
35,2,328,0,10.94426666666661,17.49449587041096,140.4410844212311,11.662997246940817,29.73492527456488,35.4716213223306,41.23492221135925,42.45395079805216,100.6672742566814,70.9432426446621,62.00618933083524,41.47102162029978,41.87170781952955,4.547473508864641e-13,58.60035663738108,27.547176197059798,7.312523135947231,11.662997246941044,8.246984442272034,9.215782582288966,49.6850887045141,56.396582541616,70.22054221061555,400.00000000000074,395.0383023977779,382.66363283957514,352.98634871684044
36,2,329,0,10.977633333333277,11.984430354239818,138.34102997486426,11.984430354239274,30.554422117780604,36.44922195286843,42.37135986070326,43.62398496964679,97.5461958415591,66.99500235922923,60.830524878167125,42.20202338429681,44.301963552696634,0.3048300244454367,53.95491432679273,21.710671741037913,7.4852706002639025,5.992215177119637,8.47427197214084,9.551340765948225,52.09206417740552,56.42742452507014,72.15582579176171,400.0,394.07642634711556,381.34223874633295,350.83895347393474
37,2,330,0,11.01099999999994,18.287074463378968,134.65822626413785,12.191382975585979,25.133179865349472,36.574148926757985,36.574148926757985,38.55253803025245,93.24614953529408,68.1519026828597,58.897531481086844,42.44708459013691,45.053793519324245,6.058836970542416,49.139985894806614,22.22747749076916,8.066707361942917,12.191382975585979,8.62060957407936,6.393482035775378,47.73095404119158,50.54901774842074,67.05260636572343,400.0000000000004,393.9628007081995,375.86253181710754,350.8598687063665
38,2,331,0,11.044366666666606,12.541403536056583,132.28059871077636,12.541403536056919,25.85476573632878,37.62421060816952,37.62421060817036,39.65940022922836,89.78278585580061,63.948861358194264,57.563720640739575,43.47669832244674,47.55263879017639,6.614464794122341,43.9414985512235,15.910469369645398,8.187634799211082,6.270701768028177,8.868111485943192,6.614464794122341,49.91239379780927,50.41294789033782,68.97771944831119,400.000000000001,392.85833974150086,374.25111591494067,348.51790965417666
39,2,332,0,11.077733333333272,12.738595105969354,128.02129640281314,14.242182297397463,26.2612865719448,31.846487764924063,31.846487764924124,38.74292449961624,91.19446266240084,64.95434502109669,58.48055982626465,44.03589849204536,47.65629954256565,7.129973497453648,45.03335592433132,16.513461934516727,7.942716590427608,6.369297552984845,9.007546982221017,6.72360195096644,50.907271914461035,51.79390074316052,63.69297552984813,400.0000000000006,392.73318030538064,372.91679651052857,347.695980605192
40,2,340,1,11.3446666666666,0.0,167.0698131603057,14.943178368585327,29.21966268285611,47.254479126888846,47.11529037350473,54.48447108753887,98.45702312936977,69.24125836127797,69.23661485540032,59.97270936270883,55.2668985999066,3.154792417214992,40.82238081004937,10.371775739539544,9.590990994141862,14.497012422617049,14.497012422617006,14.60278496797838,42.41560373646894,37.3088494557598,58.43932536571202,399.99999999999983,400.0000000000003,388.8774605665285,366.69490130685807
41,2,341,0,11.378033333333263,5.367797881523278,182.82060811731822,15.649685614207065,30.36485025651059,49.48865120646533,56.93409423095714,54.344811573237244,104.22378228852321,74.57183141574782,71.43712937084268,59.37888488402706,58.675395688807214,5.1002966653441035,44.715531971163045,12.662805513957665,8.046157670327375,11.386818846191469,11.386818846191485,11.343763272920455,33.67954522115127,30.60177999206428,53.27387285098669,400.00000000000017,399.1888046812184,383.6567587752557,364.5560787065276
42,2,342,0,11.411399999999931,9.005263989665472,185.9537953063865,12.08182946173401,28.19093541071255,52.509261124122716,52.50926112412317,56.954290276876606,101.96249670796334,74.2593092319248,71.2222281882407,57.59034708037575,58.704100770890705,1.2993793056008371,43.50600353573907,13.341841084293264,8.794013514690732,12.081829461733932,12.081829461733953,12.042461778692598,32.67010825510431,31.23150973818923,56.525519132765346,400.00000000000006,399.4319331684288,391.1644539130167,378.90658171708435
43,2,343,0,11.444766666666595,4.386080927612884,193.43561715063134,17.54432371045233,26.31648556567834,52.632971131356435,57.18749866541714,57.68988751347822,101.73438836559247,75.71549616336246,75.19136110859017,61.70675053940829,59.77688779490575,3.2123664671149754,40.85690430608088,12.299821415911424,7.85380851085506,13.158242782839096,13.158242782839189,15.304544423174661,40.9179759119196,37.79110969297892,57.68988751347858,400.00000000000006,403.90066360713274,390.7552581305117,368.66569166214686
44,2,344,0,11.478133333333265,6.27147245589065,177.88222104088598,13.303802104754823,22.17300350792458,48.981765716077234,48.78060771743485,53.949245968869896,94.07208683835965,72.19006923643893,69.42751837256105,57.979007628387535,56.238298392431375,3.3341276904084225,36.80930530495095,12.171574580647757,8.047432698536113,14.023438730388909,13.30380210475486,13.256170335358888,32.27007122041891,29.59205701125552,48.981765716077234,400.00000000000006,404.15735323636545,395.07787714181484,372.7439511210676
45,2,345,0,11.511499999999929,6.566648551405994,176.99523829220993,19.144905906801995,27.859930322207823,46.66480575854721,51.07653892404765,51.28716472041132,103.09847352521112,75.58780125584353,72.76125459140735,61.71878092557711,58.345085505207976,8.746092749444529,42.99335382344407,12.913598856959311,7.9239316806150555,9.286643440735947,9.286643440735835,11.77958358960825,32.971493898229824,31.270470997203347,46.66480575854721,400.0000000000003,395.1191230657008,386.0943649477257,367.2923247209899
46,2,346,0,11.544866666666596,6.9705031207548656,187.88059863664313,14.786670074903272,25.13250641766351,54.441369739781784,54.441369739781784,55.106665747242594,100.53002567065352,75.39751925299001,72.29997980227063,59.97337936119288,57.44848306831386,3.8157140605867426,41.263614134746945,13.631603019419686,8.638549676198295,11.021333149448843,14.78667007490316,12.496818168687469,36.00104938947675,32.71017332235351,44.63299747960733,399.99999999999943,399.7265995503621,389.88112058300965,365.0374685933923
47,2,347,0,11.57823333333326,7.324361399315438,181.5644041610031,15.537316839952682,25.895528066587936,52.0493672424914,51.7910561331755,52.81672117052867,99.62208556812166,74.15350743929122,70.80639540288837,61.95006998412953,55.76095737867422,6.336472429394803,40.5534235481266,11.965617703880298,6.77855190121295,10.358211226635252,15.537316839952796,15.472781513638552,32.77282484412558,28.646749773821966,52.04936724249049,400.00000000000034,399.6310117039309,388.74354313642266,373.03944046283
48,2,348,0,11.611599999999926,7.61939317759491,183.89433452381414,16.163173753211037,26.938622922018368,54.14596195411163,54.145961954112536,54.94422557947553,103.6349515995129,77.14047653770643,73.54255272498312,56.878737953788004,59.19011994641869,3.498307880738139,45.25935820705081,14.649164250591411,10.588628317591656,10.77544916880722,10.77544916880722,13.43100347069128,36.07630002011297,27.986463045905793,54.145961954111634,400.0000000000001,399.60067149822015,388.51434494290584,361.6202853397895
49,2,349,0,11.644966666666592,7.723072753075721,169.64410968712633,16.383111345890804,27.30518557648463,49.45179433267661,49.14933403767273,50.34827446740624,99.65457582448786,72.85932263401689,69.27431613682143,59.64636033475472,53.87629623038015,6.776470634207271,42.67163686490903,12.211065895304273,7.380314552106938,10.922074230593825,16.383111345890693,13.586488152742277,34.888759700868945,30.326383432293824,44.02828879654896,400.0000000000008,399.5897243547174,377.79958394508316,361.089786770509
50,2,350,0,11.678333333333258,0.0,173.64382639432117,17.325923272968488,28.87653878828069,46.56201971797243,52.297636036849504,53.2457066262592,98.85734495131584,70.25965125842275,69.99109927521044,60.33715454759522,58.406365602072356,6.654326187249126,39.408781513086524,12.41221464979094,8.826463750962375,8.167518557755992,12.913980737100985,11.739886356260513,38.89160590267852,35.06450638565957,46.56201971797154,400.0000000000007,399.5411168119596,393.39978874903284,376.10513967403006
51,2,351,0,11.711699999999924,6.035716402834528,175.4515382054315,13.49627216964872,24.885896255159984,48.28573122267704,54.321447625511574,60.65819913284647,104.19261971772757,79.38745456123539,76.13889289564031,68.32843758146555,67.24993372961967,7.149436824333634,35.88634590900301,7.149436824333634,3.531230353624778,8.535791995526168,12.071432805669282,12.037494604474205,35.34709398307973,30.85912634152737,54.655736612240965,400.00000000000017,405.5175020198813,393.48056890480206,374.65223704784563
52,2,352,0,11.74506666666659,6.222713912870606,181.42172740666422,12.445427825740987,25.656906740765827,50.169123459486194,56.34907108548917,57.37058756472503,101.29844340847332,75.70258205194888,72.40632126587502,59.94234755543084,61.815545916537985,3.9625349946497863,39.985580400557865,10.734867530960628,6.123917719004339,6.222713912870381,12.445427825741072,12.391927619632042,40.92217958111132,32.85301741018816,50.16912345948529,399.99999999999994,399.99999999999903,386.61035964382893,367.6144282541158
53,2,353,0,11.778433333333256,6.4216129906795265,180.83426369976144,12.843225981358513,25.686451962717342,51.772699090678884,58.150178838667316,59.20434645509796,103.54539818135845,78.12229376756142,74.74336485795743,61.66957079754775,63.49021767410841,3.8156110072602587,40.92581755503079,11.446833021781003,6.488475570721903,6.4216129906793,6.4216129906793,9.587448977633812,35.44450834155532,33.62386146499466,51.77269909067979,400.0000000000007,399.4325872441776,385.7780997776332,372.674922604332
54,2,354,0,11.811799999999922,0.0,179.8696846282775,13.287276776598194,26.574553553196935,53.562725072958536,53.14910710639373,61.251319479102186,100.5364919165998,74.27813527082063,74.06053146415047,64.51083290212455,59.23230753661642,1.0274992123695483,38.62188215907986,14.928959144433065,9.44896334512714,6.643638388299164,6.643638388299164,9.912345342862409,30.059388722663925,35.337914088172056,53.562725072959445,400.0000000000004,406.1323039058357,392.4810559891334,378.92042654780766
55,2,355,0,11.845166666666588,0.0,180.09338777030015,14.874102932718028,33.91817326856066,46.56330736664197,46.56330736664106,53.629340800444844,101.75451980568208,67.83634653712141,67.41347007083914,56.06946636169323,53.95517176357271,1.4230829025812,46.10788604362574,14.678083652335772,10.124218364076569,6.6519010523776005,9.407208683836064,7.196733535909743,38.99247153072042,33.9100325929312,47.036043419179336,400.00000000000045,399.61264430286224,386.03956879129186,366.0963652818288
56,2,356,0,11.878533333333252,7.102208242284377,178.12247653131644,7.102208242284602,22.45915446243942,49.715457695990196,49.715457695990196,58.56630951614131,94.75527648202684,72.42859683401487,68.55386016184639,60.839198862754756,57.20139109570346,1.0662540006876498,34.977312610786385,8.843636123348915,3.8677841201408683,14.204416484568888,14.204416484568435,14.133092244406043,33.86924472771943,29.72967037210924,50.22019609518167,399.9999999999998,405.8214467697094,391.20211151716086,384.1106397986882
57,2,357,0,11.91189999999992,0.0,178.2717642191499,14.80466420395217,30.520597132347884,44.413992611856095,52.342392259021636,52.342392259021196,97.36247765332655,67.03096810379124,67.00649978098158,60.91098430980469,60.82264350587457,8.61322838318506,36.26390001330651,8.613228383184833,4.284528990609715,10.468478451804133,14.804664203951942,14.752914256326676,36.838115238852424,36.308070415271686,59.21865681580932,399.99999999999966,414.7948824666821,407.19555397631945,384.99243899353627
58,2,409,1,13.646966666666543,19.677756499670345,134.68804220759966,16.726594830092004,18.92398180882848,34.92615537530369,36.67665892533218,47.897678355035914,103.0553728642898,84.21969225967402,74.24462542339234,84.69505403517735,92.0635237362377,40.69597346390276,14.374632782081335,4.898197291701081,24.07692174988904,10.891569456908583,12.782445821214107,11.04799927081092,66.30681674798427,67.04084054962243,70.71216185516423,400.00000000000017,398.0845232896285,389.705968794077,367.9485900634835
59,2,410,0,13.68033333333321,18.64148990447037,132.41694217637883,16.646188948270677,17.639862200381156,33.6992244949884,36.94640108778498,49.710639745254255,102.34804558926827,84.83909442379901,75.41234686020277,85.02672626814035,91.56506954017243,38.77783992461673,13.717331129796548,4.2207172707065865,22.01744701259213,12.427659936313615,12.876455599593058,11.870767323862253,71.34708011397538,68.67144684415246,74.39824126712357,399.99999999999994,401.3604517416994,391.10850142983975,369.19649831581074
60,2,411,0,13.713699999999877,18.530045202840466,132.03261242806872,17.02945022648457,17.82813461408341,32.88051259425265,35.55853600854707,48.76492422975514,101.96076681736348,84.25706643599293,74.75724987738704,85.18628917543731,92.2780358981114,40.256091690473795,12.742389833254038,5.546352717599348,21.33212583692091,12.560301875706362,13.013887590167963,11.960211885900321,62.09070760266428,68.06370283700215,81.08593781889569,399.99999999999994,398.5095118986911,391.3840426754985,372.06601329385995
