,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
13,2,174,0,5.805800000000005,2.0,19.0,2.0,4.0,6.0,6.0,4.47213595499958,12.165525060596439,8.246211251235321,7.0,8.0,8.0,4.0,4.0,0.0,2.0,3.0,3.0,3.0,7.0,7.0,7.0710678118654755,53.150729063673246,52.15361924162119,51.24451190127583,48.16637831516918
14,2,175,0,5.839166666666672,0.0,16.1245154965971,2.23606797749979,4.0,5.0,4.123105625617661,5.0990195135927845,11.180339887498949,7.280109889280518,7.0,11.0,9.0,5.0,1.0,3.0,3.0,3.1622776601683795,2.0,2.5,6.0,6.0,7.0,53.23532661682466,51.35172830587107,49.36598018878993,46.52956049652737
15,2,254,1,8.475133333333334,8.06225774829855,66.61080993352356,3.0,7.280109889280518,16.278820596099706,17.11724276862369,11.40175425099138,29.614185789921695,22.360679774997898,18.0,9.0,18.0,2.5,15.5,7.5,1.5,4.123105625617661,5.0990195135927845,5.0,23.0,8.0,19.4164878389476,142.21462653327893,143.02796929272262,143.54441821262157,139.16896205691842
16,2,309,1,10.310299999999955,4.0,41.30375285612676,4.123105625617661,9.055385138137417,11.045361017187261,11.045361017187261,11.180339887498949,28.284271247461902,19.235384061671343,17.0,14.0,9.0,0.5,16.5,7.5,2.5,2.0,2.8284271247461903,1.5,12.0,20.0,20.223748416156685,116.40017182117903,115.26057435220423,110.0272693471941,102.95630140987001
17,2,310,0,10.343666666666625,4.0,38.3275357934736,4.123105625617661,9.055385138137417,10.04987562112089,11.180339887498949,11.180339887498949,28.284271247461902,19.235384061671343,17.0,14.0,9.0,0.5,16.5,7.5,2.5,2.0,2.8284271247461903,2.0,11.0,19.0,20.09975124224178,112.44998888394787,111.30588483993108,106.06601717798213,98.00510190801293
18,2,311,0,10.377033333333287,5.0990195135927845,37.33630940518894,4.0,7.0710678118654755,10.04987562112089,11.045361017187261,10.44030650891055,26.476404589747453,19.4164878389476,16.5,13.0,8.0,0.5,15.5,7.5,2.5,2.23606797749979,1.4142135623730951,1.5,11.0,18.0,17.11724276862369,109.32977636490436,107.35455276791944,103.0970416646375,95.88534820294495
19,2,312,0,10.410399999999957,4.0,34.36568055487916,4.123105625617661,8.06225774829855,9.055385138137417,10.04987562112089,10.198039027185569,26.30589287593181,18.24828759089466,16.0,14.0,9.0,1.5,14.5,6.5,1.5,2.0,2.23606797749979,2.0,10.0,18.0,17.11724276862369,105.38026380684383,104.23531071570709,100.12991560967181,92.91393867445294
20,2,313,0,10.44376666666662,3.0,36.345563690772494,4.123105625617661,8.06225774829855,9.055385138137417,10.04987562112089,9.055385138137417,24.186773244895647,16.1245154965971,14.5,12.0,7.0,0.5,14.5,6.5,2.5,2.23606797749979,1.4142135623730951,1.5,10.0,17.0,16.1245154965971,101.27191120937731,98.99494936611666,94.89467845985885,88.81441324469807
21,2,314,0,10.477133333333288,4.123105625617661,34.23448553724738,4.0,7.0710678118654755,9.0,9.055385138137417,9.219544457292887,24.331050121192877,17.26267650163207,15.0,12.0,8.0,1.0,14.0,6.0,2.0,1.4142135623730951,2.8284271247461903,1.5,9.0,16.0,16.1245154965971,100.2845950283492,98.15294188153507,94.04786015641186,86.97700845625813
22,2,315,0,10.510499999999952,4.123105625617661,33.24154027718932,3.0,7.0,8.06225774829855,9.055385138137417,9.219544457292887,23.194827009486403,16.278820596099706,14.0,11.0,7.0,0.0,14.0,7.0,2.0,2.23606797749979,1.4142135623730951,1.5,10.0,16.0,15.033296378372908,95.1892851112981,94.04786015641186,90.93404203047393,83.86298349093002
23,2,316,0,10.543866666666618,4.0,32.2490309931942,3.1622776601683795,6.082762530298219,8.06225774829855,9.055385138137417,9.055385138137417,22.20360331117452,16.1245154965971,14.0,11.0,7.0,0.0,13.0,6.0,2.0,1.0,2.8284271247461903,2.0,9.0,16.0,16.1245154965971,92.22797840135064,90.09439494219383,86.97700845625813,80.75270893288967
24,2,317,0,10.577233333333284,3.0,29.427877939124322,3.0,7.0710678118654755,8.06225774829855,8.06225774829855,9.219544457292887,22.20360331117452,15.132745950421556,13.5,12.0,7.0,0.5,12.5,5.5,1.5,2.23606797749979,2.23606797749979,2.0,8.0,15.0,14.142135623730951,88.28363381737297,88.11923740024082,84.01190391843289,77.92945527847606
25,2,318,0,10.61059999999995,4.0,29.274562336608895,3.0,6.082762530298219,8.06225774829855,8.06225774829855,8.246211251235321,21.213203435596427,15.132745950421556,13.0,11.0,7.0,1.0,12.0,6.0,1.0,2.0,1.4142135623730951,1.5,9.0,15.0,14.142135623730951,87.96590248499699,86.97700845625813,82.87339742040264,75.66372975210778
26,2,319,0,10.643966666666616,4.0,30.265491900843113,3.1622776601683795,6.082762530298219,7.0710678118654755,9.0,8.06225774829855,21.213203435596427,15.132745950421556,13.0,10.0,6.0,0.0,13.0,6.0,2.0,2.23606797749979,2.8284271247461903,2.0,9.0,15.0,14.142135623730951,85.0,82.87339742040264,79.63039620647382,74.54528824815154
27,2,320,0,10.677333333333282,4.0,29.274562336608895,3.1622776601683795,6.082762530298219,7.0710678118654755,9.0,8.06225774829855,21.213203435596427,15.132745950421556,13.0,10.0,6.0,0.0,13.0,6.0,2.0,2.0,2.23606797749979,2.0,9.0,15.0,14.142135623730951,83.02409288875127,80.89499366462674,77.78174593052023,72.69112738154499
28,2,321,0,10.710699999999948,4.0,28.284271247461902,2.0,6.082762530298219,8.0,8.06225774829855,8.246211251235321,20.223748416156685,14.142135623730951,12.0,10.0,6.0,0.0,12.0,6.0,2.0,1.0,1.4142135623730951,1.0,8.0,14.0,14.142135623730951,80.06247560499239,78.91767862779544,75.8023746329889,69.72087205421343
29,2,322,0,10.744066666666614,3.0,27.16615541441225,2.23606797749979,6.082762530298219,7.0710678118654755,8.06225774829855,8.06225774829855,19.235384061671343,13.152946437965905,11.5,9.0,6.0,0.5,11.5,5.5,1.5,1.4142135623730951,2.23606797749979,2.0,7.0,13.0,13.152946437965905,77.78174593052023,76.79192665899195,73.68174807915459,68.59300255857006
30,2,323,0,10.77743333333328,4.0,27.16615541441225,2.0,5.0990195135927845,6.082762530298219,7.0,8.246211251235321,19.235384061671343,14.142135623730951,12.0,9.0,6.0,0.5,11.5,5.5,1.5,1.0,1.4142135623730951,1.0,8.0,13.0,14.035668847618199,75.95393340703298,74.81310045707235,71.84705978674423,66.75327707311455
31,2,324,0,10.810799999999944,4.0,26.076809620810597,2.0,5.0990195135927845,6.0,7.0,8.246211251235321,19.235384061671343,14.142135623730951,12.0,9.0,7.0,0.0,11.0,5.0,2.0,1.0,1.4142135623730951,1.0,8.0,13.0,14.035668847618199,73.97972695272672,72.83543093852057,69.72087205421343,64.6297145282261
32,2,325,0,10.84416666666661,3.0,25.079872407968907,2.0,6.082762530298219,6.0,6.0,8.06225774829855,19.1049731745428,13.038404810405298,11.5,9.0,7.0,0.0,11.0,5.0,2.0,1.0,1.4142135623730951,1.0,8.0,13.0,13.038404810405298,72.83543093852057,71.84705978674423,68.73136110975832,63.63961030678928
33,2,326,0,10.877533333333275,3.0,24.08318915758459,2.0,6.082762530298219,6.0,6.0,8.06225774829855,19.1049731745428,13.038404810405298,11.5,9.0,7.0,0.0,11.0,5.0,2.0,2.0,2.23606797749979,1.5,7.0,12.0,12.041594578792296,70.8590149522275,69.72087205421343,66.61080993352356,61.66036003787198
34,2,327,0,10.910899999999945,3.0,25.079872407968907,2.0,5.0990195135927845,6.082762530298219,7.0710678118654755,7.280109889280518,17.26267650163207,12.165525060596439,10.5,7.0,5.0,1.0,11.0,6.0,2.0,2.0,1.4142135623730951,1.5,7.0,11.0,12.041594578792296,69.58448102845921,68.73136110975832,66.61080993352356,61.5223536610881
35,2,328,0,10.94426666666661,3.0,24.08318915758459,2.0,5.0990195135927845,6.082762530298219,7.0710678118654755,7.280109889280518,17.26267650163207,12.165525060596439,10.5,8.0,6.0,0.0,10.0,5.0,1.0,2.0,1.4142135623730951,1.5,7.0,11.0,12.041594578792296,68.59300255857006,67.7421582177598,65.62011886609167,60.530983801686226
36,2,329,0,10.977633333333277,2.0,23.08679276123039,2.0,5.0990195135927845,6.082762530298219,7.0710678118654755,7.280109889280518,16.278820596099706,11.180339887498949,10.0,8.0,6.0,0.0,9.0,4.0,1.0,1.0,1.4142135623730951,1.5,7.0,11.0,12.041594578792296,66.75327707311455,65.76473218982953,63.63961030678928,58.54912467321779
37,2,330,0,11.01099999999994,3.0,22.090722034374522,2.0,4.123105625617661,6.0,6.0,6.324555320336759,15.297058540778355,11.180339887498949,9.5,8.0,6.0,1.0,8.0,4.0,1.0,2.0,1.4142135623730951,1.0,6.0,10.0,11.0,65.62011886609167,64.6297145282261,61.66036003787198,57.55866572463264
38,2,331,0,11.044366666666606,2.0,21.095023109728988,2.0,4.123105625617661,6.0,6.0,6.324555320336759,14.317821063276353,10.198039027185569,9.0,8.0,6.0,1.0,7.0,3.0,1.0,1.0,1.4142135623730951,1.0,6.0,10.0,11.0,63.788713735268246,62.64982043070834,59.682493245507096,55.57877292636101
39,2,332,0,11.077733333333272,2.0,20.09975124224178,2.23606797749979,4.123105625617661,5.0,5.0,6.082762530298219,14.317821063276353,10.198039027185569,9.0,8.0,6.0,1.0,7.0,3.0,1.0,1.0,1.4142135623730951,1.0,6.0,10.0,10.0,62.80127387243033,61.66036003787198,58.54912467321779,54.589376255824725
40,2,340,1,11.3446666666666,0.0,46.09772228646444,4.123105625617661,8.06225774829855,13.038404810405298,13.0,15.033296378372908,27.16615541441225,19.1049731745428,19.0,14.0,17.0,0.5,11.5,2.5,3.5,4.0,4.0,4.0,14.0,8.0,16.1245154965971,110.3675676999362,110.3675676999362,107.29864864013899,101.17806086301516
41,2,341,0,11.378033333333263,1.4142135623730951,48.16637831516918,4.123105625617661,8.0,13.038404810405298,15.0,14.317821063276353,27.459060435491963,19.6468827043885,18.5,13.0,17.0,1.0,12.0,3.0,3.0,3.0,3.0,3.0,11.0,6.0,14.035668847618199,105.38500842150178,105.17128885774862,101.07917688624102,96.04686356149273
42,2,342,0,11.411399999999931,2.23606797749979,46.17358552246078,3.0,7.0,13.038404810405298,13.038404810405298,14.142135623730951,25.317977802344327,18.439088914585774,17.5,12.0,16.0,0.0,11.0,3.0,3.0,3.0,3.0,3.0,10.0,6.0,14.035668847618199,99.32270636667126,99.18165152889924,97.12878049270464,94.08506789071261
43,2,343,0,11.444766666666595,1.0,44.10215414239989,4.0,6.0,12.0,13.038404810405298,13.152946437965905,23.194827009486403,17.26267650163207,17.0,12.0,15.0,0.5,9.5,2.5,2.5,3.0,3.0,3.5,11.0,7.0,13.152946437965905,91.19758768739445,92.0869154657707,89.08984229416954,84.0535543567314
44,2,344,0,11.478133333333265,1.4142135623730951,40.11234224026316,3.0,5.0,11.045361017187261,11.0,12.165525060596439,21.213203435596427,16.278820596099706,15.5,11.0,14.0,0.5,8.5,2.5,2.5,3.1622776601683795,3.0,3.0,9.0,5.0,11.045361017187261,90.19977827023745,91.13725912051558,89.08984229416954,84.0535543567314
45,2,345,0,11.511499999999929,1.4142135623730951,38.118237105091836,4.123105625617661,6.0,10.04987562112089,11.0,11.045361017187261,22.20360331117452,16.278820596099706,15.5,11.0,14.0,1.5,9.5,2.5,2.5,2.0,2.0,2.5,9.0,5.0,10.04987562112089,86.14522621712709,85.09406559801923,83.15046602394962,79.1012010022604
46,2,346,0,11.544866666666596,1.4142135623730951,38.118237105091836,3.0,5.0990195135927845,11.045361017187261,11.045361017187261,11.180339887498949,20.396078054371138,15.297058540778355,14.5,10.0,13.0,0.5,8.5,2.5,2.5,2.23606797749979,3.0,2.5,9.0,5.0,9.055385138137417,81.15417426109393,81.09870529176159,79.1012010022604,74.06078584514209
47,2,347,0,11.57823333333326,1.4142135623730951,35.05709628591621,3.0,5.0,10.04987562112089,10.0,10.198039027185569,19.235384061671343,14.317821063276353,13.5,10.0,12.0,1.0,8.0,2.0,2.0,2.0,3.0,3.0,8.0,4.0,10.04987562112089,77.23341245859851,77.1621668954417,75.05997601918082,72.02777242147643
48,2,348,0,11.611599999999926,1.4142135623730951,34.132096331752024,3.0,5.0,10.04987562112089,10.04987562112089,10.198039027185569,19.235384061671343,14.317821063276353,13.5,9.0,12.0,0.5,8.5,2.5,2.5,2.0,2.0,2.5,8.0,4.0,10.04987562112089,74.24284477308234,74.16872656315464,72.11102550927978,67.11929677819934
49,2,349,0,11.644966666666592,1.4142135623730951,31.064449134018133,3.0,5.0,9.055385138137417,9.0,9.219544457292887,18.24828759089466,13.341664064126334,12.5,9.0,11.0,1.0,8.0,2.0,2.0,2.0,3.0,2.5,8.0,4.0,8.06225774829855,73.24616030891995,73.17103251970687,69.18092222571191,66.12110101926616
50,2,350,0,11.678333333333258,0.0,30.066592756745816,3.0,5.0,8.06225774829855,9.055385138137417,9.219544457292887,17.11724276862369,12.165525060596439,12.0,9.0,11.0,1.0,7.0,2.0,2.0,1.4142135623730951,2.23606797749979,2.0,8.0,5.0,8.06225774829855,69.26037828369117,69.18092222571191,68.11754546370561,65.12296062065974
51,2,351,0,11.711699999999924,1.0,29.068883707497267,2.23606797749979,4.123105625617661,8.0,9.0,10.04987562112089,17.26267650163207,13.152946437965905,12.5,10.0,12.0,1.0,6.0,1.0,1.0,1.4142135623730951,2.0,2.0,7.0,4.0,9.055385138137417,66.27216610312357,67.1863081289633,65.19202405202648,62.07253821135398
52,2,352,0,11.74506666666659,1.0,29.154759474226502,2.0,4.123105625617661,8.06225774829855,9.055385138137417,9.219544457292887,16.278820596099706,12.165525060596439,11.5,8.0,11.0,0.5,6.5,1.5,1.5,1.0,2.0,2.0,8.0,4.0,8.06225774829855,64.28063471995279,64.28063471995279,62.12889826803627,59.07622195096772
53,2,353,0,11.778433333333256,1.0,28.160255680657446,2.0,4.0,8.06225774829855,9.055385138137417,9.219544457292887,16.1245154965971,12.165525060596439,11.5,8.0,11.0,0.5,6.5,1.5,1.5,1.0,1.0,1.5,7.0,4.0,8.06225774829855,62.289646009589745,62.20128616033595,60.07495318350236,58.034472514187634
54,2,354,0,11.811799999999922,0.0,27.073972741361768,2.0,4.0,8.06225774829855,8.0,9.219544457292887,15.132745950421556,11.180339887498949,11.0,8.0,10.0,0.0,6.0,2.0,2.0,1.0,1.0,1.5,6.0,4.0,8.06225774829855,60.207972893961475,61.1310068623117,59.07622195096772,57.0350769263968
55,2,355,0,11.845166666666588,0.0,27.073972741361768,2.23606797749979,5.0990195135927845,7.0,7.0,8.06225774829855,15.297058540778355,10.198039027185569,10.0,7.0,9.0,0.0,7.0,2.0,2.0,1.0,1.4142135623730951,1.0,7.0,4.0,7.0710678118654755,60.13318551349163,60.07495318350236,58.034472514187634,55.036351623268054
56,2,356,0,11.878533333333252,1.0,25.079872407968907,1.0,3.1622776601683795,7.0,7.0,8.246211251235321,13.341664064126334,10.198039027185569,9.5,7.0,9.0,0.0,5.0,1.0,1.0,2.0,2.0,2.0,6.0,3.0,7.0710678118654755,56.32051136131489,57.14017850864661,55.08175741568164,54.08326913195984
57,2,357,0,11.91189999999992,0.0,24.08318915758459,2.0,4.123105625617661,6.0,7.0710678118654755,7.0710678118654755,13.152946437965905,9.055385138137417,9.0,7.0,9.0,1.0,5.0,1.0,1.0,1.4142135623730951,2.0,2.0,6.0,4.0,8.0,54.037024344425184,56.0357029044876,55.00909015790027,52.009614495783374
58,2,409,1,13.646966666666543,13.152946437965905,90.02777349240623,11.180339887498949,12.649110640673518,23.345235059857504,24.515301344262525,32.01562118716424,68.8839603971781,56.293871780150276,48.5,50.0,69.0,28.5,7.5,6.5,15.5,7.280109889280518,8.54400374531753,7.0,53.0,32.0,47.265209192385896,267.36678926149375,266.08645211660064,260.48608408128064,245.94308284641795
59,2,410,0,13.68033333333321,12.36931687685298,87.86353054595519,11.045361017187261,11.704699910719626,22.360679774997898,24.515301344262525,32.984845004941285,67.91170738539859,56.293871780150276,49.0,50.0,68.0,27.0,7.0,6.0,14.0,8.246211251235321,8.54400374531753,7.5,56.0,33.0,49.36598018878993,265.41476974727686,266.3174797117155,259.5149321330085,244.97550897997945
60,2,411,0,13.713699999999877,12.165525060596439,86.68333173107735,11.180339887498949,11.704699910719626,21.587033144922902,23.345235059857504,32.01562118716424,66.94027188471824,55.31726674375732,48.0,50.0,67.0,27.5,6.5,6.5,13.5,8.246211251235321,8.54400374531753,7.5,49.0,33.0,53.23532661682466,262.6118809193522,261.6333312099206,256.95524902208166,244.2723889431632
61,2,412,0,13.747066666666544,12.36931687685298,85.14693182963201,10.04987562112089,10.44030650891055,22.561028345356956,22.561028345356956,32.984845004941285,65.73431371817918,55.31726674375732,48.0,49.0,68.0,26.5,5.5,7.5,13.5,5.385164807134504,6.708203932499369,5.5,52.0,37.0,54.147945482723536,265.1980392084376,264.5694615786183,260.31711430484165,246.1747346906258
62,2,413,0,13.780433333333209,9.219544457292887,88.84255736976509,11.180339887498949,10.770329614269007,22.360679774997898,23.53720459187964,32.01562118716424,63.06346010171025,52.392747589718944,46.5,49.0,67.0,27.0,3.0,9.0,14.0,5.0990195135927845,6.708203932499369,6.0,51.0,36.0,53.23532661682466,262.20793275566626,261.0766171069328,256.86767021172597,244.47699278255203
63,2,414,0,13.813799999999874,8.54400374531753,87.86353054595519,11.180339887498949,11.704699910719626,21.587033144922902,22.561028345356956,32.7566787083184,64.03124237432849,52.392747589718944,47.0,50.0,68.0,27.0,3.0,10.0,14.0,5.385164807134504,6.708203932499369,5.5,47.0,34.0,48.093658625644196,266.1296676434253,264.43902888945877,259.5149321330085,245.2305038122297
64,2,415,0,13.84716666666654,10.198039027185569,89.05054744357274,11.180339887498949,12.649110640673518,22.360679774997898,24.331050121192877,32.01562118716424,65.96969000988257,53.36665625650534,47.0,49.0,68.0,27.5,5.5,8.5,14.5,6.082762530298219,7.615773105863909,6.5,51.0,35.0,47.16990566028302,262.0534296665472,263.4008352302627,257.8158257361251,242.33241632105268
65,2,416,0,13.880533333333206,10.44030650891055,86.49277426467485,11.045361017187261,11.704699910719626,22.360679774997898,22.20360331117452,31.32091952673165,64.28841264178172,52.630789467763066,46.0,49.0,65.0,27.0,5.0,8.0,14.0,7.0710678118654755,8.54400374531753,7.5,49.0,33.0,45.17742799230607,262.0534296665472,261.9637379485947,256.3630238548453,241.82018112638985
66,2,417,0,13.913899999999872,9.219544457292887,87.47571091451616,10.198039027185569,10.770329614269007,22.360679774997898,23.345235059857504,32.984845004941285,63.06346010171025,52.392747589718944,46.5,51.0,67.0,27.0,2.0,10.0,15.0,6.324555320336759,7.615773105863909,6.5,45.0,33.0,45.044422518220834,262.4080791439166,261.51290599127225,257.0992026436488,242.53865671269807
67,2,418,0,13.947266666666538,11.40175425099138,86.49277426467485,11.045361017187261,10.770329614269007,22.360679774997898,24.331050121192877,31.32091952673165,64.28841264178172,53.600373133029585,46.5,49.0,65.0,27.0,5.0,7.0,14.0,7.280109889280518,8.246211251235321,7.5,48.0,35.0,50.039984012787215,261.4287665885298,261.7365087258558,257.6140524117425,243.26323191144198
68,2,419,0,13.980633333333204,12.36931687685298,86.31338250816034,10.04987562112089,9.848857801796104,21.37755832643195,21.213203435596427,32.984845004941285,65.0,55.31726674375732,48.0,52.0,67.0,27.5,3.5,7.5,15.5,8.246211251235321,9.486832980505138,8.5,49.0,35.0,49.09175083453431,261.6333312099206,261.2929390550001,256.86767021172597,242.29321080046796
69,2,420,0,14.01399999999987,10.44030650891055,88.28363381737297,11.045361017187261,9.486832980505138,22.360679774997898,23.345235059857504,32.01562118716424,62.81719509815764,53.36665625650534,47.0,51.0,66.0,27.5,2.5,8.5,14.5,8.06225774829855,9.219544457292887,8.0,50.0,35.0,48.041648597857254,262.0534296665472,261.9637379485947,257.0992026436488,242.78797334299736
70,2,421,0,14.047366666666536,9.219544457292887,86.14522621712709,10.04987562112089,10.770329614269007,22.360679774997898,22.20360331117452,32.984845004941285,62.81719509815764,52.172789842982326,46.5,52.0,66.0,27.0,2.0,9.0,15.0,6.082762530298219,8.54400374531753,7.0,48.0,35.0,46.04345773288535,263.97348351681086,263.79727064547126,259.12352266824405,244.7304639802736
71,2,422,0,14.0807333333332,5.0,85.98837130682264,11.045361017187261,10.44030650891055,22.20360331117452,22.20360331117452,32.984845004941285,58.9406481131655,48.507731342539614,45.0,51.0,64.0,25.5,0.5,11.5,13.5,6.082762530298219,8.54400374531753,7.0,48.0,36.0,46.010868281309364,267.3443472377899,266.32686683847726,259.88651369395836,245.47301277329856
72,2,423,0,14.114099999999867,2.8284271247461903,87.13208364316786,11.180339887498949,9.848857801796104,22.20360331117452,23.194827009486403,32.01562118716424,55.362442142665635,45.60701700396552,43.0,48.0,62.0,24.0,2.0,12.0,12.0,6.082762530298219,8.54400374531753,7.0,44.0,34.0,48.041648597857254,261.444066675838,262.4080791439166,258.69866640553056,244.49948875202173
73,2,424,0,14.147466666666531,3.605551275463989,86.14522621712709,11.045361017187261,11.40175425099138,22.360679774997898,22.360679774997898,32.01562118716424,57.0087712549569,45.60701700396552,43.0,49.0,63.0,25.0,1.0,13.0,12.0,6.082762530298219,8.54400374531753,7.0,45.0,34.0,46.04345773288535,261.0842775810141,263.38754716197195,260.0999807766237,245.70307283385773
74,2,425,0,14.1808333333332,3.605551275463989,86.14522621712709,12.041594578792296,11.40175425099138,21.213203435596427,22.20360331117452,31.78049716414141,57.723478758647246,46.32493928760188,44.0,49.0,63.0,25.0,0.0,12.0,12.0,6.082762530298219,8.246211251235321,7.5,45.0,34.0,46.010868281309364,259.8557292037257,260.86394921491166,257.1711492372346,243.7580767892625
75,2,426,0,14.214199999999863,4.242640687119285,86.97700845625813,12.165525060596439,12.36931687685298,21.213203435596427,22.20360331117452,31.78049716414141,59.90826320300064,47.53945729601885,44.5,49.0,62.0,24.5,2.5,10.5,11.5,6.082762530298219,9.486832980505138,7.5,48.0,36.0,44.0,259.2951985671929,260.24795868555816,256.7430622236948,243.29817097545143
76,2,427,0,14.24756666666653,5.0,87.13208364316786,11.045361017187261,11.704699910719626,21.37755832643195,22.360679774997898,32.7566787083184,59.90826320300064,48.27007354458868,45.0,50.0,64.0,25.0,1.0,12.0,12.0,6.082762530298219,8.54400374531753,7.5,50.0,37.0,50.08991914547278,262.42713274354844,262.6118809193522,259.34147373684755,246.4163143949686
77,2,428,0,14.280933333333197,4.242640687119285,84.8528137423857,11.045361017187261,11.704699910719626,21.213203435596427,21.213203435596427,32.7566787083184,58.9406481131655,47.29693436154187,44.5,51.0,63.0,25.0,0.0,12.0,13.0,7.0710678118654755,8.54400374531753,7.5,51.0,39.0,48.041648597857254,258.49564793241683,258.4917793663853,254.57808232446092,242.32416305436814
78,2,429,0,14.314299999999864,3.1622776601683795,87.96590248499699,11.045361017187261,11.40175425099138,20.223748416156685,21.213203435596427,33.54101966249684,57.48912940721924,46.09772228646444,44.5,50.0,63.0,23.5,0.5,12.5,11.5,6.082762530298219,8.246211251235321,7.5,55.0,40.0,51.088159097779204,261.26232028365666,260.4496112494699,255.55625603768732,243.52617929085162
