,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,123,10,0.417083333333333,16.08385463598506,138.35854912657427,10.172322840954166,25.934436332295444,37.02781405569226,37.02781405569226,59.53199312416383,111.083442167077,85.25960166829913,73.74934059691782,45.77545278429386,86.46474414811064,10.17232284095428,40.689291363816665,5.086161420476969,5.086161420476969,11.37300268072365,15.25848426143125,12.715403551192708,76.2924213071563,35.60312994333958,62.91234229670594,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,123,11,0.4587916666666662,15.730486023486584,149.64645416256005,11.123133338567571,25.36464656547133,37.88402704443688,42.50143281003918,58.22405181993923,110.11340216440612,85.00286562007854,72.12903857671074,44.76974808209639,84.56507971062638,9.948832907132555,39.79533162852999,4.974416453566278,4.974416453566278,11.12313333856747,15.73048602348669,14.923249360698833,74.61624680349382,29.846498721397552,56.71707394565065,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,123,12,0.5004999999999996,20.461054805095216,144.51119224904122,11.096564965804763,20.46105480509527,33.289694897414186,36.12779806226048,51.810383496738574,103.6207669934771,83.18724047031697,69.47548602479003,44.66281244450795,84.36309017295935,14.887604148169316,34.73774301239496,9.925069432112764,1.1368683772161605e-13,15.692912670395271,15.692912670395271,14.88760414816943,74.43802074084647,29.775208296338636,61.38316441528571,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,123,13,0.542208333333333,25.5490470490648,150.73438095248792,7.086030705741916,20.65915208528905,36.47757565699801,42.81041739389141,52.31199478483033,104.62398956966068,83.99263228618227,67.64283491030415,40.08464290980987,80.16928581961963,10.021160727452411,40.08464290980987,10.021160727452523,1.1368683772161605e-13,15.844846348689767,15.844846348689767,15.031741091178674,75.15870545589343,35.07406254608361,60.33537734444906,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,123,14,0.5839166666666663,25.36464656547133,159.2590328045741,11.123133338567571,22.246266677135143,41.020088927728125,42.50143281003939,47.191458070459824,105.40599487233304,83.38641468510625,67.15462212314446,39.79533162853011,79.5906632570601,14.92324936069872,39.79533162852999,9.948832907132555,0.0,11.123133338567571,15.73048602348669,14.923249360698833,74.61624680349382,34.82091517496383,66.36699323854361,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,123,15,0.6256249999999997,35.25358103683168,145.18313260021282,7.050716207366381,20.55619351467957,36.29578315005321,36.29578315005321,52.05128862484194,113.68938274778682,93.13886692420522,72.29133401553418,44.87048318205564,84.75535712166072,14.95682772735188,44.87048318205575,14.956827727351993,4.985609242450551,14.956827727351993,20.556193514679627,17.449632348577325,74.78413863675951,29.91365545470381,66.51632366777967,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,123,16,0.667333333333333,35.522241666269416,151.12616159766287,7.104448333253944,27.052933274197223,36.57238619746656,36.57238619746678,52.44796129053177,120.77562166531588,93.84865996868564,72.84225209898261,45.21243233729956,85.40126108156585,15.07081077909993,50.23603593033272,15.070810779099816,5.0236035930333856,11.233119126034534,15.886029415790684,15.070810779099702,75.3540538954993,35.16522515123302,61.114775405548585,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,123,17,0.7090416666666663,25.30406135405339,138.4182507065987,11.096564965804763,30.18592022613224,31.385825340790586,40.92210961019049,53.4481346141807,119.30742628630357,89.46336687505799,71.9567533828183,49.62534716056439,84.36309017295935,17.36887150619748,47.14407980253611,12.40633679014104,2.481267358028276,9.925069432112878,15.692912670395163,14.887604148169316,74.43802074084647,34.737743012395015,65.27195331683656,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,123,18,0.7507499999999997,20.71284823530872,134.04646305917612,11.233119126034534,25.61545274943146,31.77205883158144,36.57238619746678,57.277893622162814,114.55578724432556,89.01848246752019,75.35405389549919,55.2596395233661,85.40126108156585,15.07081077909993,40.188828744266175,5.023603593033272,1.1368683772161605e-13,15.886029415790754,20.7128482353086,17.58261257561651,80.37765748853258,35.16522515123302,66.07518898473982,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,123,19,0.792458333333333,7.211012413836205,132.3765912499344,16.124313943932563,31.01573714425036,32.24862788786509,37.12095837746164,53.23466118771864,106.46932237543736,75.8014271210718,68.8359029900929,50.989557770439205,86.6822482097466,17.8463452196537,33.143212550785506,2.549477888521892,2.5494778885220057,15.296867331131692,16.12431394393249,15.296867331131692,76.48433665565886,35.692690439307455,67.06629222501556,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,123,20,0.8341666666666664,7.104448333253944,130.42033477336844,15.886029415790684,25.61545274943157,30.55738770277429,38.25862513834419,52.44796129053184,100.0945924852834,74.68123637330902,67.81864850594934,50.23603593033283,85.40126108156585,17.58261257561651,27.62981976168305,7.535405389549965,2.5118017965166928,15.070810779099816,15.070810779099816,15.070810779099702,75.35405389549919,35.1652251512329,61.11477540554882,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,123,21,0.8758749999999997,5.086161420477083,136.94908742479237,16.083854635984952,30.937912111526483,37.02781405569226,43.45618222584573,53.10108418357673,101.34104836676192,70.84203110483924,66.1200984662022,50.86161420477095,86.46474414811064,17.80156497166979,27.97388781262407,7.629242130715625,2.543080710238541,15.25848426143125,16.08385463598506,17.801564971669904,76.29242130715636,35.60312994333964,61.87582422305274,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,123,22,0.9175833333333332,7.192918461257497,132.04443043434586,15.25848426143125,25.93443633229556,37.02781405569226,37.02781405569226,53.10108418357673,99.92721684369948,74.05562811138464,68.66317917644074,50.86161420477095,86.46474414811064,17.80156497166979,27.97388781262407,2.543080710238541,2.543080710238541,15.25848426143125,16.08385463598506,17.801564971669904,76.29242130715636,35.60312994333964,66.8980087383839,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,123,23,0.9592916666666664,7.211012413836205,137.29358601836054,10.19791155408791,25.99967500609363,37.12095837746145,37.12095837746142,53.23466118771864,95.256354935884,69.35329662680913,63.73694721304901,45.89060199339531,81.5832924327027,12.7473894426098,28.04425677374161,7.648433665565903,2.5494778885220057,10.197911554087796,16.124313943932382,15.296867331131809,76.48433665565886,35.6926904393074,68.02855505515629,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
