video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
123,10,0.417083333333333,0:00:00.417083,0,"(1363.0912606878605, 528.9607877296176)","(1358.0050992673835, 589.9947247753427)","(1352.9189378469064, 651.0286618210678)","(1358.0050992673835, 706.9764374463158)","(1378.3497449492918, 757.8380516510866)","(1408.8667134721545, 808.6996658558576)","(1454.6421662564483, 849.3889572196744)","(1500.417619040742, 879.9059257425369)","(1551.279233245513, 895.1644100039682)","(1602.140847450284, 895.1644100039682)","(1637.7439773936235, 864.6474414811056)","(1673.3471073369633, 834.1304729582431)","(1703.8640758598258, 793.4411815944263)","(1724.2087215417341, 752.7518902306095)","(1734.3810443826883, 701.8902760258387)","(1749.6395286441195, 656.1148232415449)","(1754.7256900645966, 610.339370457251)","(1464.8144890974024, 498.443819206755)","(1500.417619040742, 483.18533494532375)","(1541.106910404559, 483.18533494532375)","(1576.7100403478985, 493.3576577862779)","(1612.313170291238, 513.7023034681863)","(1673.3471073369633, 528.9607877296176)","(1703.8640758598258, 523.8746263091405)","(1734.3810443826883, 523.8746263091405)","(1759.8118514850737, 539.1331105705717)","(1764.8980129055508, 569.6500790934343)","(1642.8301388141006, 559.47775625248)","(1642.8301388141006, 589.9947247753427)","(1642.8301388141006, 620.5116932982052)","(1637.7439773936235, 656.1148232415449)","(1576.7100403478985, 666.287146082499)","(1597.0546860298068, 681.5456303439303)","(1617.3993317117151, 686.6317917644074)","(1637.7439773936235, 691.7179531848844)","(1653.002461655055, 686.6317917644074)","(1505.503780461219, 539.1331105705717)","(1530.9345875636047, 534.0469491500946)","(1551.279233245513, 539.1331105705717)","(1571.6238789274214, 554.391594832003)","(1546.193071825036, 549.3054334115259)","(1525.8484261431277, 544.2192719910488)","(1668.2609459164862, 574.7362405139114)","(1693.6917530188716, 569.6500790934343)","(1714.03639870078, 579.8224019343885)","(1729.2948829622112, 595.0808861958197)","(1708.9502372803029, 589.9947247753427)","(1693.6917530188716, 584.9085633548656)","(1510.5899418816962, 732.4072445487012)","(1551.279233245513, 727.3210831282241)","(1581.7962017683756, 727.3210831282241)","(1597.0546860298068, 742.5795673896554)","(1612.313170291238, 742.5795673896554)","(1632.6578159731464, 757.8380516510866)","(1642.8301388141006, 773.096535912518)","(1622.4854931321922, 793.4411815944263)","(1602.140847450284, 798.5273430149034)","(1586.8823631888527, 793.4411815944263)","(1566.5377175069443, 788.3550201739492)","(1536.0207489840818, 768.0103744920409)","(1520.7622647226506, 737.4934059691783)","(1576.7100403478985, 747.6657288101325)","(1597.0546860298068, 752.7518902306095)","(1612.313170291238, 757.8380516510866)","(1632.6578159731464, 773.096535912518)","(1607.227008870761, 768.0103744920409)","(1591.9685246093297, 768.0103744920409)","(1571.6238789274214, 757.8380516510866)"
123,11,0.4587916666666662,0:00:00.458792,0,"(1323.1947766486237, 522.3137276244568)","(1323.1947766486237, 582.0067250672518)","(1323.1947766486237, 636.7253060564806)","(1328.1691931021899, 696.4183034992756)","(1348.066858916455, 746.1624680349381)","(1377.9133576378524, 790.9322161170345)","(1422.6831057199488, 830.7275477455645)","(1467.452853802045, 860.574046466962)","(1522.171434791274, 875.4972958276608)","(1566.94118287337, 875.4972958276608)","(1606.7365145019003, 845.6507971062632)","(1641.5574296768639, 810.8298819312995)","(1666.4295119446952, 771.0345503027694)","(1681.352761305394, 726.2648022206731)","(1696.2760106660928, 681.4950541385768)","(1711.1992600267915, 636.7253060564806)","(1716.1736764803577, 596.9299744279506)","(1422.6831057199488, 482.51839599592665)","(1457.5040208949126, 467.59514663522793)","(1502.2737689770088, 467.59514663522793)","(1542.0691006055388, 477.54397954236043)","(1576.8900157805026, 497.44164535662543)","(1631.6085967697315, 512.3648947173242)","(1666.4295119446952, 507.3904782637579)","(1696.2760106660928, 512.3648947173242)","(1721.148092933924, 522.3137276244568)","(1721.148092933924, 552.1602263458542)","(1601.7620980483339, 542.2113934387218)","(1606.7365145019003, 577.0323086136855)","(1606.7365145019003, 606.878807335083)","(1606.7365145019003, 641.6997225100469)","(1537.0946841519726, 651.6485554171793)","(1561.966766419804, 661.5973883243119)","(1581.864432234069, 671.5462212314443)","(1601.7620980483339, 676.5206376850106)","(1616.6853474090326, 671.5462212314443)","(1467.452853802045, 527.2881440780229)","(1492.3249360698762, 522.3137276244568)","(1512.2226018841413, 522.3137276244568)","(1532.1202676984065, 537.2369769851555)","(1512.2226018841413, 537.2369769851555)","(1487.35051961631, 532.2625605315892)","(1631.6085967697315, 562.1090592529868)","(1656.4806790375628, 557.1346427994205)","(1676.3783448518277, 562.1090592529868)","(1686.3271777589603, 582.0067250672518)","(1671.4039283982615, 577.0323086136855)","(1651.5062625839964, 572.0578921601193)","(1467.452853802045, 716.3159693135407)","(1512.2226018841413, 711.3415528599744)","(1547.0435170591052, 716.3159693135407)","(1561.966766419804, 726.2648022206731)","(1576.8900157805026, 726.2648022206731)","(1596.7876815947677, 741.188051581372)","(1611.7109309554664, 756.1113009420707)","(1586.8388486876352, 776.0089667563357)","(1566.94118287337, 780.983383209902)","(1547.0435170591052, 776.0089667563357)","(1527.14585124484, 766.0601338492032)","(1497.2993525234426, 751.1368844885044)","(1477.4016867091775, 721.2903857671068)","(1542.0691006055388, 726.2648022206731)","(1556.9923499662377, 736.2136351278057)","(1576.8900157805026, 741.188051581372)","(1601.7620980483339, 756.1113009420707)","(1571.9155993269364, 751.1368844885044)","(1552.0179335126713, 751.1368844885044)","(1537.0946841519726, 741.188051581372)"
123,12,0.5004999999999996,0:00:00.500500,0,"(1320.0342344710102, 521.066145185925)","(1320.0342344710102, 580.6165617786022)","(1320.0342344710102, 640.1669783712794)","(1324.9967691870665, 694.7548602479001)","(1344.8469080512923, 744.3802074084643)","(1374.622116347631, 789.0430198529722)","(1419.2849287921388, 828.7432975814237)","(1463.9477412366466, 853.5559711617058)","(1513.5730883972108, 873.4061100259315)","(1563.1984355577752, 868.4435753098751)","(1597.9361785701701, 843.6309017295929)","(1632.673921582565, 808.8931587171979)","(1657.4865951628474, 774.155415704803)","(1677.336734027073, 734.4551379763515)","(1692.2243381752423, 689.7923255318436)","(1702.1494076073552, 645.1295130873358)","(1712.074477039468, 600.466700642828)","(1419.2849287921388, 486.32840217353004)","(1454.0226718045337, 466.47826330930434)","(1493.7229495329852, 466.47826330930434)","(1533.4232272614365, 476.4033327414172)","(1568.1609702738315, 501.21600632169935)","(1627.7113868665087, 516.1036104698686)","(1657.4865951628474, 506.17854103775574)","(1687.2618034591858, 511.1410757538122)","(1712.074477039468, 526.0286799019815)","(1717.0370117555244, 555.80388819832)","(1597.9361785701701, 540.9162840501508)","(1597.9361785701701, 575.6540270625458)","(1597.9361785701701, 605.4292353588844)","(1597.9361785701701, 640.1669783712794)","(1533.4232272614365, 650.0920478033922)","(1553.2733661256623, 660.0171172355051)","(1573.123504989888, 669.9421866676179)","(1592.9736438541138, 674.9047213836743)","(1612.8237827183395, 669.9421866676179)","(1463.9477412366466, 526.0286799019815)","(1488.7604148169287, 516.1036104698686)","(1508.6105536811544, 521.066145185925)","(1528.4606925453802, 540.9162840501508)","(1503.648018965098, 535.9537493340944)","(1483.7978801008724, 530.9912146180379)","(1627.7113868665087, 560.7664229143764)","(1652.5240604467908, 555.80388819832)","(1672.3741993110166, 560.7664229143764)","(1682.2992687431295, 580.6165617786022)","(1667.4116645949603, 575.6540270625458)","(1647.5615257307345, 570.6914923464893)","(1463.9477412366466, 714.6049991121258)","(1508.6105536811544, 709.6424643960694)","(1543.3482966935494, 709.6424643960694)","(1558.2359008417188, 719.5675338281823)","(1573.123504989888, 724.5300685442386)","(1592.9736438541138, 734.4551379763515)","(1602.8987132862267, 754.3052768405772)","(1578.0860397059444, 774.155415704803)","(1558.2359008417188, 774.155415704803)","(1543.3482966935494, 769.1928809887465)","(1523.4981578293236, 764.2303462726901)","(1493.7229495329852, 744.3802074084643)","(1473.8728106687595, 714.6049991121258)","(1538.385761977493, 719.5675338281823)","(1553.2733661256623, 729.492603260295)","(1568.1609702738315, 734.4551379763515)","(1592.9736438541138, 749.3427421245208)","(1563.1984355577752, 754.3052768405772)","(1548.310831409606, 749.3427421245208)","(1528.4606925453802, 744.3802074084643)"
123,13,0.542208333333333,0:00:00.542208,0,"(1332.8143767511767, 516.0897774638015)","(1327.8037963874506, 576.2167418285162)","(1327.8037963874506, 636.343706193231)","(1332.8143767511767, 691.4600901942194)","(1347.8461178423554, 746.576474195208)","(1382.920180388439, 791.671697468744)","(1428.0154036619751, 831.7563403785539)","(1478.1212072992373, 856.809242197185)","(1528.2270109364997, 876.8515636520899)","(1573.3222342100357, 871.8409832883638)","(1613.4068771198454, 846.7880814697326)","(1648.480939665929, 816.7245992873752)","(1673.5338414845603, 776.6399563775653)","(1688.565582575739, 736.5553134677556)","(1703.5973236669176, 691.4600901942194)","(1718.6290647580963, 646.3648669206834)","(1723.6396451218225, 601.2696436471474)","(1433.0259840257013, 491.03687564517037)","(1468.1000465717848, 476.0051345539917)","(1508.1846894815947, 476.0051345539917)","(1548.2693323914045, 486.02629528144416)","(1583.343394937488, 511.0791971000753)","(1643.470359302203, 516.0897774638015)","(1673.5338414845603, 511.0791971000753)","(1698.5867433031913, 516.0897774638015)","(1723.6396451218225, 536.1320989187064)","(1728.6502254855488, 566.1955811010638)","(1608.3962967561192, 551.1638400098851)","(1608.3962967561192, 581.2273221922425)","(1608.3962967561192, 611.2908043745998)","(1608.3962967561192, 641.3542865569572)","(1543.2587520276784, 656.386027648136)","(1563.3010734825832, 666.4071883755884)","(1583.343394937488, 676.4283491030408)","(1608.3962967561192, 681.438929466767)","(1623.428037847298, 676.4283491030408)","(1473.1106269355112, 526.1109381912539)","(1498.1635287541421, 521.1003578275278)","(1523.2164305727733, 526.1109381912539)","(1538.248171663952, 546.1532596461589)","(1518.2058502090472, 541.1426792824326)","(1493.152948390416, 536.1320989187064)","(1638.4597789384766, 566.1955811010638)","(1663.5126807571078, 561.1850007373375)","(1683.5550022120126, 566.1955811010638)","(1693.5761629394651, 586.2379025559687)","(1678.5444218482864, 581.2273221922425)","(1658.5021003933816, 576.2167418285162)","(1473.1106269355112, 716.5129920128506)","(1518.2058502090472, 711.5024116491244)","(1553.2799127551307, 716.5129920128506)","(1568.3116538463094, 726.534152740303)","(1588.3539753012144, 726.534152740303)","(1603.385716392393, 741.5658938314817)","(1618.4174574835718, 756.5976349226604)","(1593.3645556649406, 776.6399563775653)","(1573.3222342100357, 781.6505367412916)","(1553.2799127551307, 776.6399563775653)","(1533.2375913002259, 766.6187956501129)","(1503.1741091178685, 746.576474195208)","(1488.1423680266898, 721.5235723765769)","(1548.2693323914045, 726.534152740303)","(1563.3010734825832, 731.5447331040293)","(1583.343394937488, 736.5553134677556)","(1608.3962967561192, 756.5976349226604)","(1578.3328145737619, 756.5976349226604)","(1558.290493118857, 756.5976349226604)","(1543.2587520276784, 746.576474195208)"
123,14,0.5839166666666663,0:00:00.583917,0,"(1318.2203601950573, 517.3393111708905)","(1313.2459437414911, 577.0323086136855)","(1313.2459437414911, 636.7253060564806)","(1318.2203601950573, 691.4438870457094)","(1338.1180260093224, 746.1624680349381)","(1372.9389411842863, 790.9322161170345)","(1412.7342728128162, 830.7275477455645)","(1462.4784373484788, 860.574046466962)","(1512.2226018841413, 870.5228793740945)","(1561.966766419804, 870.5228793740945)","(1596.7876815947677, 840.676380652697)","(1631.6085967697315, 810.8298819312995)","(1661.455095491129, 771.0345503027694)","(1676.3783448518277, 726.2648022206731)","(1691.3015942125264, 681.4950541385768)","(1701.250427119659, 636.7253060564806)","(1711.1992600267915, 591.9555579743843)","(1417.7086892663824, 482.51839599592665)","(1452.5296044413462, 467.59514663522793)","(1492.3249360698762, 467.59514663522793)","(1532.1202676984065, 477.54397954236043)","(1561.966766419804, 497.44164535662543)","(1626.6341803161652, 512.3648947173242)","(1656.4806790375628, 507.3904782637579)","(1681.352761305394, 507.3904782637579)","(1706.2248435732254, 522.3137276244568)","(1711.1992600267915, 552.1602263458542)","(1591.8132651412013, 542.2113934387218)","(1591.8132651412013, 572.0578921601193)","(1591.8132651412013, 601.9043908815167)","(1596.7876815947677, 636.7253060564806)","(1527.14585124484, 646.674138963613)","(1547.0435170591052, 661.5973883243119)","(1571.9155993269364, 671.5462212314443)","(1591.8132651412013, 671.5462212314443)","(1606.7365145019003, 666.5718047778781)","(1457.5040208949126, 522.3137276244568)","(1482.376103162744, 517.3393111708905)","(1502.2737689770088, 522.3137276244568)","(1522.171434791274, 537.2369769851555)","(1502.2737689770088, 532.2625605315892)","(1477.4016867091775, 527.2881440780229)","(1621.659763862599, 557.1346427994205)","(1646.5318461304303, 552.1602263458542)","(1666.4295119446952, 562.1090592529868)","(1676.3783448518277, 577.0323086136855)","(1661.455095491129, 577.0323086136855)","(1641.5574296768639, 567.083475706553)","(1457.5040208949126, 711.3415528599744)","(1502.2737689770088, 706.3671364064081)","(1537.0946841519726, 706.3671364064081)","(1556.9923499662377, 716.3159693135407)","(1576.8900157805026, 721.2903857671068)","(1596.7876815947677, 736.2136351278057)","(1611.7109309554664, 751.1368844885044)","(1581.864432234069, 771.0345503027694)","(1556.9923499662377, 776.0089667563357)","(1537.0946841519726, 771.0345503027694)","(1517.1970183377075, 761.085717395637)","(1487.35051961631, 746.1624680349381)","(1467.452853802045, 716.3159693135407)","(1532.1202676984065, 721.2903857671068)","(1552.0179335126713, 726.2648022206731)","(1571.9155993269364, 731.2392186742394)","(1601.7620980483339, 751.1368844885044)","(1566.94118287337, 751.1368844885044)","(1547.0435170591052, 751.1368844885044)","(1527.14585124484, 741.188051581372)"
123,15,0.6256249999999997,0:00:00.625625,0,"(1316.2008400069678, 523.4889704573168)","(1311.2152307645172, 583.3162813667244)","(1316.2008400069678, 643.143592276132)","(1321.1864492494185, 697.985293943089)","(1341.1288862192212, 752.826995610046)","(1376.0281509163756, 797.6974787921017)","(1415.9130248559807, 832.5967434892561)","(1465.7691172804869, 862.51039894396)","(1510.6396004625426, 877.4672266713119)","(1560.495692887049, 877.4672266713119)","(1595.3949575842034, 847.5535712166081)","(1630.2942222813579, 812.6543065194536)","(1655.2222684936112, 772.7694325798485)","(1675.1647054634136, 727.8989493977929)","(1690.1215331907656, 683.0284662157371)","(1700.092751675667, 638.1579830336814)","(1710.063970160568, 593.2874998516256)","(1415.9130248559807, 488.5897057601623)","(1445.8266803106844, 468.64726879035976)","(1490.6971634927402, 463.66165954790915)","(1530.5820374323453, 473.6328780328104)","(1560.495692887049, 493.57531500261297)","(1625.3086130389072, 508.53214272996485)","(1655.2222684936112, 503.54653348751424)","(1680.1503147058643, 508.53214272996485)","(1705.0783609181174, 523.4889704573168)","(1710.063970160568, 553.4026259120205)","(1595.3949575842034, 538.4457981846687)","(1595.3949575842034, 568.3594536393725)","(1595.3949575842034, 603.258718336527)","(1595.3949575842034, 633.1723737912307)","(1530.5820374323453, 648.1292015185827)","(1550.5244744021477, 658.1004200034839)","(1570.4669113719503, 668.0716384883852)","(1590.4093483417528, 668.0716384883852)","(1605.3661760691048, 668.0716384883852)","(1455.7978987955858, 523.4889704573168)","(1480.7259450078388, 513.5177519724155)","(1505.653991220092, 518.5033612148661)","(1520.610818947444, 533.460188942218)","(1500.6683819776415, 533.460188942218)","(1480.7259450078388, 528.4745796997674)","(1620.3230037964568, 558.3882351544712)","(1645.2510500087099, 548.41701666957)","(1665.1934869785123, 558.3882351544712)","(1680.1503147058643, 573.3450628818231)","(1660.2078777360618, 573.3450628818231)","(1640.2654407662592, 568.3594536393725)","(1460.7835080380364, 712.9421216704409)","(1505.653991220092, 707.9565124279903)","(1540.5532559172466, 707.9565124279903)","(1555.5100836445984, 717.9277309128915)","(1575.452520614401, 717.9277309128915)","(1590.4093483417528, 732.8845586402434)","(1600.380566826654, 752.826995610046)","(1580.4381298568517, 777.7550418222992)","(1555.5100836445984, 782.7406510647498)","(1540.5532559172466, 777.7550418222992)","(1520.610818947444, 772.7694325798485)","(1490.6971634927402, 752.826995610046)","(1470.7547265229375, 717.9277309128915)","(1535.567646674796, 717.9277309128915)","(1550.5244744021477, 722.9133401553422)","(1570.4669113719503, 727.8989493977929)","(1590.4093483417528, 747.8413863675954)","(1560.495692887049, 757.8126048524966)","(1545.538865159697, 757.8126048524966)","(1530.5820374323453, 747.8413863675954)"
123,16,0.667333333333333,0:00:00.667333,0,"(1331.2549521538199, 517.4311700824281)","(1321.2077449677533, 577.7144131988275)","(1321.2077449677533, 637.9976563152269)","(1326.2313485607867, 693.2572958385931)","(1346.3257629329198, 748.5169353619592)","(1376.4673844911194, 798.752971292292)","(1416.6562132353858, 838.9418000365582)","(1461.8686455726854, 874.1070251877912)","(1517.1282850960515, 894.2014395599243)","(1562.340717433351, 889.177835966891)","(1602.5295461776172, 859.0362144086914)","(1637.6947713288503, 823.8709892574584)","(1662.8127892940167, 783.6821605131921)","(1682.9072036661498, 738.4697281758926)","(1697.9780144452498, 688.2336922455597)","(1713.0488252243495, 643.0212599082603)","(1723.096032410416, 597.8088275709607)","(1426.7034204214524, 487.28954852422845)","(1456.845041979652, 467.1951341520953)","(1502.0574743169516, 467.1951341520953)","(1537.2226994681846, 477.2423413381619)","(1572.3879246194176, 502.3603593033283)","(1632.6711677358169, 512.4075664893949)","(1662.8127892940167, 507.3839628963616)","(1692.9544108522164, 507.3839628963616)","(1718.0724288173828, 522.4547736754614)","(1723.096032410416, 552.5963952336612)","(1602.5295461776172, 542.5491880475946)","(1602.5295461776172, 577.7144131988275)","(1602.5295461776172, 607.8560347570273)","(1602.5295461776172, 637.9976563152269)","(1537.2226994681846, 653.0684670943268)","(1557.3171138403177, 663.1156742803934)","(1577.4115282124508, 673.1628814664599)","(1602.5295461776172, 673.1628814664599)","(1617.6003569567172, 673.1628814664599)","(1466.8922491657186, 522.4547736754614)","(1492.010267130885, 517.4311700824281)","(1512.1046815030181, 522.4547736754614)","(1532.1990958751512, 537.5255844545612)","(1512.1046815030181, 532.501980861528)","(1486.9866635378519, 527.4783772684947)","(1632.6711677358169, 562.6436024197277)","(1657.7891857009834, 557.6199988266944)","(1677.8836000731164, 562.6436024197277)","(1687.930807259183, 577.7144131988275)","(1672.8599964800833, 577.7144131988275)","(1652.7655821079502, 572.6908096057942)","(1466.8922491657186, 718.3753138037595)","(1512.1046815030181, 713.3517102107262)","(1547.2699066542511, 713.3517102107262)","(1562.340717433351, 723.3989173967927)","(1582.4351318054842, 723.3989173967927)","(1597.505942584584, 738.4697281758926)","(1612.5767533636838, 758.5641425480258)","(1587.4587353985173, 783.6821605131921)","(1562.340717433351, 788.7057641062254)","(1542.246303061218, 788.7057641062254)","(1527.175492282118, 778.6585569201588)","(1497.0338707239184, 758.5641425480258)","(1476.939456351785, 723.3989173967927)","(1542.246303061218, 723.3989173967927)","(1557.3171138403177, 728.422520989826)","(1577.4115282124508, 733.4461245828593)","(1602.5295461776172, 758.5641425480258)","(1572.3879246194176, 763.587746141059)","(1552.2935102472845, 763.587746141059)","(1532.1990958751512, 753.5405389549925)"
123,17,0.7090416666666663,0:00:00.709042,0,"(1305.1466303228408, 511.1410757538122)","(1305.1466303228408, 575.6540270625458)","(1305.1466303228408, 635.2044436552229)","(1310.1091650388973, 689.7923255318436)","(1329.9593039031229, 744.3802074084643)","(1359.7345121994615, 789.0430198529722)","(1399.434789927913, 828.7432975814237)","(1449.0601370884772, 858.5185058777622)","(1493.7229495329852, 878.368644741988)","(1543.3482966935494, 873.4061100259315)","(1578.0860397059444, 843.6309017295929)","(1612.8237827183395, 808.8931587171979)","(1637.6364562986216, 769.1928809887465)","(1662.4491298789037, 729.492603260295)","(1677.336734027073, 684.8297908157872)","(1687.2618034591858, 640.1669783712794)","(1697.1868728912987, 590.5416312107151)","(1404.3973246439693, 476.4033327414172)","(1439.1350676563645, 461.5157285932479)","(1478.8353453848158, 461.5157285932479)","(1513.5730883972108, 471.4407980253608)","(1548.310831409606, 491.2909368895865)","(1612.8237827183395, 501.21600632169935)","(1642.598991014678, 496.2534716056429)","(1672.3741993110166, 501.21600632169935)","(1692.2243381752423, 516.1036104698686)","(1697.1868728912987, 545.8788187662072)","(1578.0860397059444, 535.9537493340944)","(1578.0860397059444, 565.7289576304329)","(1578.0860397059444, 595.5041659267715)","(1578.0860397059444, 630.2419089391665)","(1513.5730883972108, 640.1669783712794)","(1533.4232272614365, 655.0545825194487)","(1558.2359008417188, 664.9796519515614)","(1578.0860397059444, 664.9796519515614)","(1592.9736438541138, 660.0171172355051)","(1444.0976023724209, 516.1036104698686)","(1468.910275952703, 511.1410757538122)","(1493.7229495329852, 511.1410757538122)","(1508.6105536811544, 530.9912146180379)","(1488.7604148169287, 526.0286799019815)","(1468.910275952703, 521.066145185925)","(1607.861248002283, 550.8413534822636)","(1632.673921582565, 545.8788187662072)","(1652.5240604467908, 550.8413534822636)","(1662.4491298789037, 570.6914923464893)","(1647.5615257307345, 565.7289576304329)","(1627.7113868665087, 560.7664229143764)","(1449.0601370884772, 714.6049991121258)","(1488.7604148169287, 704.679929680013)","(1523.4981578293236, 704.679929680013)","(1538.385761977493, 714.6049991121258)","(1553.2733661256623, 714.6049991121258)","(1573.123504989888, 729.492603260295)","(1583.048574422001, 749.3427421245208)","(1563.1984355577752, 774.155415704803)","(1543.3482966935494, 779.1179504208594)","(1523.4981578293236, 779.1179504208594)","(1503.648018965098, 769.1928809887465)","(1478.8353453848158, 749.3427421245208)","(1458.98520652059, 719.5675338281823)","(1518.5356231132673, 719.5675338281823)","(1533.4232272614365, 724.5300685442386)","(1548.310831409606, 729.492603260295)","(1573.123504989888, 744.3802074084643)","(1548.310831409606, 754.3052768405772)","(1528.4606925453802, 749.3427421245208)","(1513.5730883972108, 744.3802074084643)"
123,18,0.7507499999999997,0:00:00.750750,0,"(1326.2313485607867, 517.4311700824281)","(1321.2077449677533, 577.7144131988275)","(1321.2077449677533, 637.9976563152269)","(1326.2313485607867, 688.2336922455597)","(1341.3021593398867, 743.4933317689259)","(1371.4437808980863, 788.7057641062254)","(1411.6326096423525, 828.8945928504917)","(1456.845041979652, 864.0598180017247)","(1507.081077909985, 879.1306287808245)","(1557.3171138403177, 879.1306287808245)","(1597.505942584584, 854.0126108156581)","(1632.6711677358169, 818.8473856644251)","(1657.7891857009834, 778.6585569201588)","(1677.8836000731164, 733.4461245828593)","(1692.9544108522164, 688.2336922455597)","(1708.0252216313163, 643.0212599082603)","(1718.0724288173828, 597.8088275709607)","(1421.679816828419, 482.2659449311952)","(1451.8214383866189, 467.1951341520953)","(1497.0338707239184, 462.17153055906203)","(1532.1990958751512, 477.2423413381619)","(1567.3643210263842, 497.336755710295)","(1632.6711677358169, 507.3839628963616)","(1662.8127892940167, 502.3603593033283)","(1687.930807259183, 507.3839628963616)","(1713.0488252243495, 522.4547736754614)","(1718.0724288173828, 547.5727916406279)","(1597.505942584584, 542.5491880475946)","(1597.505942584584, 572.6908096057942)","(1597.505942584584, 602.832431163994)","(1597.505942584584, 632.9740527221936)","(1532.1990958751512, 648.0448635012935)","(1552.2935102472845, 658.0920706873601)","(1572.3879246194176, 668.1392778734266)","(1592.4823389915507, 668.1392778734266)","(1612.5767533636838, 668.1392778734266)","(1461.8686455726854, 522.4547736754614)","(1486.9866635378519, 512.4075664893949)","(1507.081077909985, 517.4311700824281)","(1527.175492282118, 532.501980861528)","(1502.0574743169516, 532.501980861528)","(1481.9630599448185, 527.4783772684947)","(1627.6475641427837, 557.6199988266944)","(1652.7655821079502, 547.5727916406279)","(1672.8599964800833, 557.6199988266944)","(1682.9072036661498, 572.6908096057942)","(1667.83639288705, 572.6908096057942)","(1647.7419785149168, 567.667206012761)","(1471.915852758752, 723.3989173967927)","(1512.1046815030181, 713.3517102107262)","(1542.246303061218, 713.3517102107262)","(1557.3171138403177, 723.3989173967927)","(1572.3879246194176, 723.3989173967927)","(1592.4823389915507, 738.4697281758926)","(1602.5295461776172, 753.5405389549925)","(1577.4115282124508, 773.6349533271256)","(1557.3171138403177, 778.6585569201588)","(1542.246303061218, 778.6585569201588)","(1522.1518886890847, 768.6113497340923)","(1497.0338707239184, 753.5405389549925)","(1481.9630599448185, 723.3989173967927)","(1537.2226994681846, 728.422520989826)","(1552.2935102472845, 733.4461245828593)","(1567.3643210263842, 738.4697281758926)","(1592.4823389915507, 753.5405389549925)","(1562.340717433351, 753.5405389549925)","(1547.2699066542511, 753.5405389549925)","(1532.1990958751512, 743.4933317689259)"
123,19,0.792458333333333,0:00:00.792458,0,"(1346.1243251395956, 525.1924450355241)","(1341.0253693625518, 586.3799143600512)","(1335.9264135855078, 642.4684279075343)","(1341.0253693625518, 698.5569414550175)","(1356.3222366936836, 749.5464992254567)","(1386.915971355947, 795.437101218852)","(1432.8065733493424, 836.2287474352034)","(1483.7961311197816, 866.822482097467)","(1534.7856888902209, 882.1193494285988)","(1585.77524666066, 882.1193494285988)","(1626.5668928770115, 856.624570543379)","(1657.160627539275, 820.9318801040716)","(1687.7543622015385, 785.2391896647641)","(1703.0512295326703, 739.3485876713688)","(1718.348096863802, 693.4579856779735)","(1733.644964194934, 647.5673836845782)","(1738.7439199719777, 601.6767816911829)","(1437.9055291263862, 489.49975459621663)","(1473.5982195656939, 469.1039314880409)","(1514.3898657820453, 469.1039314880409)","(1555.1815119983964, 479.3018430421288)","(1585.77524666066, 499.6976661503045)","(1652.061671762231, 509.89557770439234)","(1682.6554064244947, 504.7966219273484)","(1713.249141086758, 509.89557770439234)","(1738.7439199719777, 525.1924450355241)","(1743.8428757490217, 560.8851354748316)","(1616.3689813229237, 545.5882681436998)","(1616.3689813229237, 576.1820028059633)","(1621.4679370999675, 606.7757374682269)","(1621.4679370999675, 642.4684279075343)","(1555.1815119983964, 657.7652952386661)","(1575.5773351065723, 667.9632067927539)","(1595.9731582147479, 678.1611183468418)","(1616.3689813229237, 678.1611183468418)","(1631.6658486540555, 673.0621625697978)","(1478.6971753427376, 525.1924450355241)","(1504.1919542279572, 520.0934892584802)","(1529.6867331131768, 525.1924450355241)","(1544.9836004443086, 540.4893123666559)","(1524.587777336133, 535.3903565896119)","(1504.1919542279572, 535.3903565896119)","(1646.962715985187, 560.8851354748316)","(1677.5564506474507, 555.7861796977876)","(1692.8533179785825, 560.8851354748316)","(1708.1501853097143, 581.2809585830072)","(1687.7543622015385, 576.1820028059633)","(1672.457494870407, 571.0830470289194)","(1499.0929984509135, 729.150676117281)","(1534.7856888902209, 724.0517203402371)","(1565.3794235524845, 724.0517203402371)","(1580.6762908836163, 729.150676117281)","(1595.9731582147479, 734.2496318943249)","(1611.2700255458797, 749.5464992254567)","(1626.5668928770115, 764.8433665565884)","(1601.0721139917919, 780.1402338877202)","(1580.6762908836163, 780.1402338877202)","(1565.3794235524845, 780.1402338877202)","(1544.9836004443086, 769.9423223336324)","(1524.587777336133, 759.7444107795445)","(1509.2909100050013, 734.2496318943249)","(1560.2804677754405, 739.3485876713688)","(1575.5773351065723, 744.4475434484128)","(1590.874202437704, 749.5464992254567)","(1616.3689813229237, 759.7444107795445)","(1585.77524666066, 754.6454550025006)","(1570.4783793295283, 749.5464992254567)","(1555.1815119983964, 744.4475434484128)"
