video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
3,10,0.333666666666666,0:00:00.333667,0,"(611.9871179370715, 487.35752249092013)","(613.8472611526856, 533.8611028812751)","(617.567547583914, 580.36468327163)","(623.1479772307566, 630.5885500932135)","(638.0291229556702, 680.8124169147968)","(667.7914144054974, 721.7355676583092)","(706.8544219333957, 757.078288754979)","(757.078288754979, 779.4000073423493)","(816.6028716546333, 788.7007234204203)","(874.2673113386735, 784.980436989192)","(924.4911781602569, 762.6587184018216)","(961.6940424725409, 729.176140520766)","(987.7360474911396, 686.3928465616394)","(1002.6171932160532, 639.8892661712845)","(1011.9179092941242, 591.5255425653153)","(1013.7780525097385, 541.301675743732)","(1011.9179092941242, 494.79809535337694)","(671.5117008367258, 452.01480139425036)","(697.5537058553247, 427.83293959126576)","(734.7565701676086, 418.53222351319477)","(773.8195776955067, 422.2525099444232)","(811.0224420077908, 433.4133692381084)","(872.4071681230594, 431.5532260224942)","(904.0296027885007, 418.53222351319477)","(937.5121806695563, 416.6720802975806)","(967.2744721193835, 425.97279637565157)","(984.0157610599113, 452.01480139425036)","(840.7847334576179, 466.89594711916396)","(840.7847334576179, 500.3785250002195)","(840.7847334576179, 533.8611028812751)","(838.9245902420038, 567.3436807623307)","(788.7007234204203, 587.8052561340869)","(812.8825852234049, 597.1059722121579)","(837.0644470263895, 606.4066882902289)","(861.2463088293741, 598.966115427772)","(883.5680274167445, 591.5255425653153)","(714.2949947958524, 479.9169496284633)","(736.6167133832228, 466.89594711916396)","(758.9384319705932, 463.17566068793553)","(783.1202937735777, 476.19666319723495)","(758.9384319705932, 476.19666319723495)","(736.6167133832228, 478.05680641284914)","(885.4281706323587, 476.19666319723495)","(907.7498892197291, 465.0358039035497)","(930.0716078070994, 465.0358039035497)","(946.8128967476273, 478.05680641284914)","(930.0716078070994, 478.05680641284914)","(907.7498892197291, 476.19666319723495)","(744.0572862456796, 643.6095526025128)","(779.4000073423493, 639.8892661712845)","(809.1622987921766, 638.0291229556702)","(833.3441605951612, 645.4696958181271)","(853.8057359669174, 643.6095526025128)","(879.8477409855161, 647.3298390337412)","(911.4701756509575, 654.7704118961981)","(877.9875977699019, 667.7914144054974)","(850.0854495356889, 669.6515576211116)","(827.7637309483185, 667.7914144054974)","(803.5818691453339, 665.9312711898832)","(773.8195776955067, 658.4906983274265)","(755.2181455393647, 645.4696958181271)","(807.3021555765623, 649.1899822493555)","(831.4840173795469, 652.9102686805838)","(853.8057359669174, 652.9102686805838)","(900.3093163572723, 654.7704118961981)","(851.9455927513031, 656.6305551118122)","(829.6238741639328, 654.7704118961981)","(805.4420123609482, 651.0501254649696)"
3,11,0.3670333333333326,0:00:00.367033,0,"(587.1211143291209, 463.5166692072008)","(585.3034019008575, 514.4126171985797)","(587.1211143291209, 567.126277618222)","(594.3919640421751, 618.022225609601)","(610.7513758965468, 668.9181736009799)","(641.652487177027, 708.9078470227777)","(685.2775854553518, 741.6266707315212)","(737.9912458749941, 765.2569322989472)","(797.9757560076907, 770.7100695837378)","(856.1425537121238, 765.2569322989472)","(905.2207892752391, 743.4443831597847)","(943.3927502687733, 708.9078470227777)","(967.0230118361992, 663.4650363161893)","(979.746998834044, 616.2045131813375)","(987.0178485470981, 567.126277618222)","(988.8355609753617, 518.0480420551067)","(987.0178485470981, 472.60523134851843)","(659.8296114596623, 439.88640763977486)","(685.2775854553518, 418.07385850061246)","(719.8141215923588, 412.62072121582185)","(757.986082585893, 416.25614607234894)","(792.5226187229001, 427.1624206419301)","(847.053991570806, 421.7092833571395)","(877.9551028512861, 408.9852963592948)","(907.0385017035027, 407.16758393103123)","(934.3041881274556, 414.43843364408536)","(952.4813124100909, 438.0686952115113)","(817.9705927185896, 458.06353192241016)","(817.9705927185896, 490.78235563115373)","(817.9705927185896, 523.5011793398974)","(819.7883051468531, 556.2200030486409)","(768.8923571554742, 576.2148397595398)","(792.5226187229001, 585.3034019008575)","(816.152880290326, 594.3919640421751)","(837.9654294294884, 587.1211143291209)","(859.7779785686508, 578.0325521878033)","(698.0015724531964, 470.7875189202549)","(719.8141215923588, 458.06353192241016)","(743.4443831597847, 458.06353192241016)","(763.4392198706836, 467.1520940637278)","(743.4443831597847, 468.96980649199133)","(721.6318340206224, 470.7875189202549)","(861.5956909969143, 463.5166692072008)","(881.5905277078132, 454.42810706588307)","(901.5853644187121, 454.42810706588307)","(917.9447762730839, 463.5166692072008)","(901.5853644187121, 465.3343816354643)","(881.5905277078132, 465.3343816354643)","(723.4495464488859, 632.5639250357093)","(761.62150744242, 627.1107877509187)","(790.7049062946365, 625.2930753226551)","(810.6997430055354, 632.5639250357093)","(832.5122921446979, 628.9285001791822)","(856.1425537121238, 632.5639250357093)","(885.2259525643402, 639.8347747487634)","(854.3248412838602, 652.5587617466081)","(827.0591548599073, 656.1941866031352)","(805.2466057207448, 656.1941866031352)","(783.4340565815825, 654.3764741748716)","(756.1683701576295, 648.923336890081)","(734.355821018467, 634.3816374639728)","(788.8871938663731, 636.1993498922363)","(808.882030577272, 639.8347747487634)","(832.5122921446979, 639.8347747487634)","(876.1373904230226, 639.8347747487634)","(828.8768672881707, 641.652487177027)","(807.0643181490084, 641.652487177027)","(785.251769009846, 639.8347747487634)"
3,12,0.4003999999999992,0:00:00.400400,0,"(568.6041484718174, 475.3315436751786)","(572.1915563486112, 521.967846073498)","(577.572668163802, 570.3978524102143)","(586.5411878557865, 617.0341548085337)","(604.4782272397554, 663.6704572068531)","(636.7648981308996, 701.338239913188)","(678.0200887140284, 733.6249108043322)","(730.0375029275384, 753.3556541266981)","(787.4360289562393, 758.7367659418888)","(843.0408510465431, 753.3556541266981)","(889.6771534448626, 730.0375029275384)","(923.7575282744036, 697.7508320363942)","(948.8693834119603, 656.4956414532655)","(963.2190149191355, 609.8593390549461)","(970.3938306727231, 563.2230366566267)","(970.3938306727231, 516.5867342583073)","(968.6001267343262, 473.5378397367817)","(633.1774902541058, 441.2511688456375)","(660.0830493300593, 416.13931370808086)","(695.9571280979973, 408.96449795449325)","(735.4186147427291, 410.75820189289016)","(773.0863974490641, 421.52042552327157)","(826.897515600971, 416.13931370808086)","(857.3904825537184, 403.58338613930255)","(889.6771534448626, 399.9959782625088)","(918.3764164592129, 405.37709007769945)","(936.3134558431819, 428.6952412768592)","(799.9919565250176, 452.0133924760189)","(799.9919565250176, 486.09376730556)","(801.7856604634145, 518.3804381967042)","(803.5793644018113, 550.6671090878484)","(753.3556541266981, 570.3978524102143)","(776.6738053258579, 579.3663721021989)","(801.7856604634145, 588.3348917941834)","(823.3101077241772, 581.1600760405958)","(844.83455498494, 570.3978524102143)","(678.0200887140284, 469.9504318599879)","(701.338239913188, 455.60080035281266)","(722.8626871739508, 453.8070964144158)","(742.5934304963167, 462.77561610640026)","(722.8626871739508, 464.56932004479717)","(703.1319438515849, 466.36302398319407)","(843.0408510465431, 459.18820822960646)","(864.565298307306, 448.4259845992251)","(886.0897455680688, 448.4259845992251)","(904.0267849520378, 459.18820822960646)","(886.0897455680688, 459.18820822960646)","(866.3590022457029, 459.18820822960646)","(708.5130556667756, 626.0026745005182)","(746.1808383731105, 620.6215626853275)","(776.6738053258579, 617.0341548085337)","(796.4045486482238, 624.2089705621213)","(817.9289959089865, 620.6215626853275)","(843.0408510465431, 624.2089705621213)","(871.7401140608936, 629.590082377312)","(841.2471471081462, 645.7334178228841)","(814.3415880321927, 649.3208256996779)","(792.81714077143, 651.1145296380748)","(771.2926935106672, 649.3208256996779)","(742.5934304963167, 643.9397138844872)","(721.0689832355539, 626.0026745005182)","(774.880101387461, 629.590082377312)","(796.4045486482238, 633.1774902541058)","(817.9289959089865, 631.3837863157089)","(862.7715943689091, 631.3837863157089)","(816.1352919705896, 633.1774902541058)","(794.6108447098269, 634.9711941925027)","(773.0863974490641, 633.1774902541058)"
3,13,0.4337666666666658,0:00:00.433767,0,"(617.759766652912, 505.9566187003911)","(617.759766652912, 553.3308339345101)","(621.5497038716416, 602.6000177779939)","(627.2346096997358, 653.7641702308424)","(644.2893271840187, 701.1383854649615)","(672.71385632449, 742.8276948709862)","(714.4031657305148, 776.9371298395519)","(765.5673181833633, 799.676753151929)","(828.1012822924005, 803.4666903706585)","(886.845309182708, 795.8868159331995)","(938.0094616355566, 773.1471926208224)","(975.9088338228518, 737.1427890428919)","(1000.5434257445937, 691.6635424181377)","(1015.7031746195117, 642.3943585746539)","(1021.3880804476061, 591.2302061218054)","(1021.3880804476061, 541.9610222783216)","(1017.5981432288766, 494.58680704420254)","(668.9239191057605, 473.7421523411902)","(693.5585110275024, 447.21259181008355)","(729.5629146054329, 435.842780153895)","(767.4622867927282, 437.73774876325973)","(807.2566275893881, 445.3176232007188)","(864.105685870331, 441.52768598198924)","(894.4251836201671, 424.4729684977064)","(928.5346185887328, 420.6830312789769)","(958.8541163385689, 426.36793710707116)","(977.8038024322166, 452.8974976381778)","(835.6811567298595, 477.5320895599197)","(835.6811567298595, 513.5364931378501)","(837.5761253392243, 545.7509594970511)","(837.5761253392243, 581.7553630749816)","(788.3069414957405, 604.4949863873587)","(811.0465648081176, 612.0748608248177)","(835.6811567298595, 619.6547352622767)","(860.3157486516013, 612.0748608248177)","(883.0553719639785, 602.6000177779939)","(712.50819712115, 498.37674426293205)","(735.2478204335272, 485.1119639973787)","(756.0924751365395, 481.3220267786492)","(778.8320984489167, 490.79686982547304)","(757.9874437459043, 492.6918384348378)","(737.1427890428919, 494.58680704420254)","(883.0553719639785, 483.21699538801397)","(903.9000266669909, 471.84718373182545)","(924.7446813700033, 469.95221512246064)","(943.6943674636509, 479.42705816928446)","(926.639649979368, 481.3220267786492)","(905.7949952763556, 481.3220267786492)","(744.722663480351, 663.2390132776662)","(780.7270670582815, 657.554107449572)","(811.0465648081176, 655.6591388402072)","(831.89121951113, 659.4490760589367)","(854.6308428235071, 655.6591388402072)","(881.1604033546138, 657.554107449572)","(917.1648069325443, 663.2390132776662)","(881.1604033546138, 678.3987621525844)","(852.7358742141423, 684.0836679806787)","(829.9962509017652, 685.9786365900434)","(807.2566275893881, 685.9786365900434)","(778.8320984489167, 680.2937307619491)","(756.0924751365395, 665.133981887031)","(811.0465648081176, 665.133981887031)","(831.89121951113, 668.9239191057605)","(854.6308428235071, 665.133981887031)","(905.7949952763556, 665.133981887031)","(854.6308428235071, 670.8188877151254)","(831.89121951113, 672.71385632449)","(809.1515961987528, 670.8188877151254)"
3,14,0.4671333333333324,0:00:00.467133,0,"(561.0476399780857, 485.52199613488193)","(566.4423288240289, 532.2759661330557)","(573.6352472852864, 579.0299361312295)","(584.4246249771727, 627.5821357447177)","(604.2051507456308, 672.5378761275772)","(632.9768245906608, 710.3006980491791)","(676.1343353582059, 742.6688311248379)","(726.4847645870085, 762.449356893296)","(785.826341892383, 766.0458161239247)","(843.369689582443, 757.054668047353)","(890.1236595806168, 731.8794534329517)","(924.29002227159, 697.7130907419785)","(947.6670072706769, 652.757350359119)","(960.2546145778775, 604.2051507456308)","(965.6493034238207, 553.8547215168282)","(963.8510738085063, 507.1007515186544)","(960.2546145778775, 460.34678152048065)","(616.7927580528315, 451.35563344390874)","(641.9679726672327, 426.18041882950746)","(677.9325649735202, 413.5928115223068)","(717.4936165104366, 415.3910411376212)","(755.2564384320385, 424.3821892141931)","(807.4050972761555, 417.18927075293556)","(837.9750007364999, 401.0052042151062)","(870.3431338121587, 395.610515369163)","(900.9130372725031, 401.0052042151062)","(920.6935630409613, 424.3821892141931)","(784.0281122770685, 454.9520926745375)","(785.826341892383, 489.11845536551067)","(787.6245715076973, 521.4865884411695)","(791.221030738326, 555.6529511321427)","(742.6688311248379, 577.2317065159151)","(766.0458161239247, 584.4246249771727)","(789.4228011230117, 589.8193138231157)","(812.7997861220986, 582.6263953618583)","(832.5803118905568, 571.837017669972)","(665.3449576663196, 476.53084805831)","(685.1254834347778, 463.9432407511094)","(706.7042388185504, 460.34678152048065)","(728.2829942023228, 467.5396999817381)","(708.5024684338647, 469.3379295970525)","(688.7219426654066, 472.9343888276813)","(828.983852659928, 458.5485519051662)","(848.7643784283862, 445.9609445979656)","(868.5449041968443, 444.1627149826512)","(888.3254299653024, 453.1538630592231)","(870.3431338121587, 454.9520926745375)","(850.5626080437005, 456.75032228985185)","(703.1077795879215, 632.9768245906608)","(737.2741422788947, 625.7839061294034)","(766.0458161239247, 622.1874468987746)","(785.826341892383, 627.5821357447177)","(807.4050972761555, 622.1874468987746)","(832.5803118905568, 623.9856765140889)","(863.1502153509011, 627.5821357447177)","(832.5803118905568, 645.5644318978615)","(807.4050972761555, 650.9591207438046)","(787.6245715076973, 654.5555799744334)","(766.0458161239247, 652.757350359119)","(737.2741422788947, 649.1608911284902)","(713.8971572798079, 632.9768245906608)","(766.0458161239247, 632.9768245906608)","(787.6245715076973, 634.7750542059753)","(807.4050972761555, 632.9768245906608)","(854.1590672743292, 629.3803653600321)","(807.4050972761555, 636.5732838212896)","(787.6245715076973, 638.371513436604)","(766.0458161239247, 638.371513436604)"
3,15,0.5004999999999991,0:00:00.500500,0,"(585.468762232798, 506.9074586744034)","(591.0802839155405, 553.670139363924)","(598.5623128258638, 602.3033272810254)","(609.7853561913488, 649.066007970546)","(628.490428467157, 697.6991958876475)","(660.289051336031, 736.9798476668448)","(701.4402103428091, 772.5194849908804)","(755.6849199426531, 794.9655717218503)","(817.4116584528202, 796.8360789494312)","(877.2678897354066, 787.4835428115271)","(925.9010776525081, 759.4259343978147)","(959.570207748963, 720.1452826186173)","(982.0162944799328, 673.3826019290967)","(991.3688306178369, 621.0083995568336)","(993.2393378454177, 568.6341971845706)","(989.4983233902561, 520.0010092674692)","(983.8868017075137, 471.36782135036776)","(637.8429646050611, 473.23832857794855)","(660.289051336031, 447.051227391817)","(693.9581814324858, 435.82818402633205)","(731.3683259841023, 435.82818402633205)","(768.7784705357188, 441.43970570907453)","(832.3757162734669, 433.95767679875127)","(862.30383191476, 417.12311175052383)","(894.102454783634, 411.51159006778136)","(924.0305704249272, 415.252604522943)","(944.6061499283163, 437.6986912539129)","(802.4476006321737, 473.23832857794855)","(804.3181078597545, 508.7779659019842)","(808.0591223149162, 542.4470959984391)","(809.929629542497, 577.9867333224747)","(763.1669488529764, 600.4328200534446)","(787.4835428115271, 607.9148489637679)","(813.6706439976587, 615.3968778740913)","(837.9872379562094, 604.1738345086063)","(858.5628174595984, 592.9507911431214)","(684.6056452945817, 497.5549225364993)","(705.1812247979708, 482.59086471585266)","(727.6273115289407, 478.849850260691)","(751.9439054874914, 486.33187917101435)","(729.4978187565215, 490.072893626176)","(707.0517320255516, 493.8139080813376)","(849.2102813216943, 473.23832857794855)","(869.7858608250833, 462.0152852124636)","(892.2319475560532, 460.1447779848828)","(910.9370198318614, 467.6268068952061)","(894.102454783634, 471.36782135036776)","(871.6563680526641, 473.23832857794855)","(723.886297073779, 660.289051336031)","(759.4259343978147, 652.8070224257077)","(789.3540500391078, 649.066007970546)","(811.8001367700778, 652.8070224257077)","(834.2462235010477, 647.1955007429652)","(862.30383191476, 649.066007970546)","(894.102454783634, 650.9365151981269)","(864.1743391423408, 671.5120947015159)","(837.9872379562094, 678.9941236118392)","(815.5411512252394, 680.8646308394201)","(791.2245572666887, 682.7351380670009)","(759.4259343978147, 677.1236163842584)","(736.9798476668448, 660.289051336031)","(789.3540500391078, 660.289051336031)","(813.6706439976587, 660.289051336031)","(836.1167307286285, 656.5480368808694)","(884.74991864573, 652.8070224257077)","(836.1167307286285, 662.1595585636119)","(813.6706439976587, 665.9005730187735)","(789.3540500391078, 664.0300657911927)"
3,16,0.5338666666666656,0:00:00.533867,0,"(610.1813887049636, 520.5609972389221)","(610.1813887049636, 568.2314182314974)","(615.9018392240727, 613.9950223843697)","(625.4359234225877, 661.665443376945)","(644.5040918196179, 709.3358643695202)","(671.19952757546, 751.2858348429866)","(709.3358643695202, 785.6085379576407)","(760.8199190415015, 808.4903400340769)","(819.9312410722949, 810.3971568737799)","(879.0425631030882, 800.8630726752648)","(928.6198009353666, 777.9812705988287)","(966.7561377294268, 743.6585674841745)","(993.4515734852689, 695.9881464915992)","(1008.706108202893, 646.4109086593209)","(1014.4265587220021, 591.1132203079336)","(1012.5197418822991, 539.6291656359523)","(1008.706108202893, 486.2382941242679)","(648.3177254990239, 486.2382941242679)","(669.292710735757, 457.6360415287227)","(701.7085970107082, 446.1951404905047)","(739.8449338047684, 448.1019573302077)","(774.1676369194226, 453.82240784931673)","(840.906226309028, 442.38150681109863)","(869.5084789045732, 425.22015525377157)","(901.9243651795244, 417.5928878949595)","(934.3402514544756, 419.49970473466254)","(959.1288703706148, 442.38150681109863)","(810.3971568737799, 484.3314772845649)","(812.3039737134828, 520.5609972389221)","(814.2107905531859, 554.8837003535764)","(814.2107905531859, 591.1132203079336)","(770.3540032400166, 613.9950223843697)","(793.2358053164528, 621.6222897431817)","(819.9312410722949, 627.3427402622908)","(842.813043148731, 615.9018392240727)","(865.6948452251672, 606.3677550255576)","(692.1745128121931, 511.02691304040707)","(713.1494980489263, 497.679195162486)","(734.1244832856594, 493.86556148307994)","(757.0062853620956, 499.586012002189)","(736.0313001253625, 505.30646252129804)","(715.0563148886293, 509.12009620070404)","(863.7880283854641, 484.3314772845649)","(882.8561967824943, 470.98375940664386)","(903.8311820192274, 469.07694256694083)","(924.8061672559605, 476.7042099257529)","(907.6448156986335, 480.5178436051589)","(886.6698304619003, 482.4246604448619)","(734.1244832856594, 675.0131612548661)","(768.4471864003136, 667.385893896054)","(795.1426221561558, 663.572260216648)","(818.024424232592, 665.479077056351)","(838.9994094693251, 659.758626537242)","(867.6016620648702, 661.665443376945)","(905.7379988589305, 663.572260216648)","(869.5084789045732, 684.5472454533812)","(840.906226309028, 692.1745128121931)","(819.9312410722949, 695.9881464915992)","(797.0494389958587, 695.9881464915992)","(768.4471864003136, 694.0813296518961)","(747.4722011635805, 676.919978094569)","(795.1426221561558, 673.106344415163)","(818.024424232592, 675.0131612548661)","(838.9994094693251, 671.19952757546)","(894.2970978207123, 665.479077056351)","(840.906226309028, 675.0131612548661)","(818.024424232592, 678.8267949342721)","(797.0494389958587, 678.8267949342721)"
3,17,0.5672333333333321,0:00:00.567233,0,"(535.9786351674295, 494.47187217466563)","(543.197202644432, 545.0018445136825)","(552.220411990685, 593.7271749834489)","(566.6575469446898, 644.2571473224658)","(590.1178912449477, 687.5685521844803)","(626.2107286299597, 725.466031438743)","(673.1314172304754, 754.3403013467527)","(729.0753151772442, 772.3867200392588)","(788.6284968625141, 772.3867200392588)","(844.5723948092829, 761.5588688237551)","(887.8837996712974, 730.8799570464948)","(920.3673533178082, 694.7871196614827)","(940.2184138795649, 647.866431060967)","(947.4369813565673, 597.3364587219501)","(947.4369813565673, 545.0018445136825)","(942.0230557488155, 494.47187217466563)","(932.9998464025625, 445.7465417048993)","(595.5318168526994, 463.79296039740535)","(618.9921611529574, 438.5279742278969)","(653.2803566687188, 425.89548114314266)","(691.1778359229816, 424.0908392738921)","(729.0753151772442, 431.3094067508945)","(785.0192131240129, 418.67691366614025)","(815.6981249012732, 402.4351368428848)","(846.3770366785335, 395.2165693658824)","(877.0559484557938, 397.02121123513297)","(896.9070090175504, 416.8722717968896)","(761.5588688237551, 460.1836766589041)","(766.9727944315069, 492.66723030541505)","(770.5820781700081, 526.9554258211765)","(774.1913619085093, 561.243621336938)","(727.2706733079937, 582.8993237679452)","(750.7310176082515, 590.1178912449477)","(777.8006456470106, 595.5318168526994)","(799.4563480780178, 584.7039656371959)","(817.5027667705239, 573.8761144216923)","(644.2571473224658, 487.2533046976632)","(664.1082078842225, 472.81616974365835)","(685.7639103152297, 467.4022441359066)","(709.2242546154876, 474.620811612909)","(689.3731940537309, 478.23009535141017)","(667.7174916227236, 483.644020959162)","(808.4795574242708, 458.37903478965353)","(826.5259761167769, 445.7465417048993)","(846.3770366785335, 442.1372579663981)","(864.4234553710395, 449.35582544340053)","(849.9863204170347, 452.9651091819017)","(830.135259855278, 456.57439292040294)","(691.1778359229816, 640.6478635839646)","(725.466031438743, 633.4292961069622)","(754.3403013467527, 628.0153704992103)","(775.9960037777599, 631.6246542377115)","(797.6517062087672, 626.2107286299597)","(826.5259761167769, 626.2107286299597)","(859.0095297632878, 624.4060867607092)","(831.9399017245287, 646.0617891917165)","(806.6749155550202, 655.0849985379695)","(781.4099293855118, 660.4989241457213)","(757.9495850852538, 660.4989241457213)","(727.2706733079937, 658.6942822764706)","(702.0056871384851, 642.4525054532152)","(754.3403013467527, 638.843221714714)","(777.8006456470106, 638.843221714714)","(801.2609899472684, 635.2339379762128)","(848.1816785477841, 628.0153704992103)","(803.065631816519, 640.6478635839646)","(779.6052875162611, 644.2571473224658)","(756.1449432160033, 644.2571473224658)"
3,18,0.6005999999999987,0:00:00.600600,0,"(579.5032865471671, 524.9396654112326)","(583.2662949013695, 571.9772698387624)","(588.9108074326731, 620.8963784433934)","(600.1998324952802, 671.6969912251255)","(622.7778826204946, 716.8530914755542)","(656.644957808316, 754.483175017578)","(701.8010580587446, 784.587241851197)","(752.6016708404768, 803.4022836222089)","(810.9283003306136, 803.4022836222089)","(869.2549298207506, 790.2317543825005)","(916.2925342482804, 763.8906959030838)","(952.041113613203, 728.1421165381613)","(976.5006679155185, 682.9860162877327)","(987.7896929781257, 632.1854035060005)","(987.7896929781257, 577.621782370066)","(982.1451804468221, 526.8211695883338)","(976.5006679155185, 476.0205568066015)","(626.5408909746969, 485.4280776921075)","(647.23743692281, 455.3240108584884)","(681.1045121106315, 442.15348161878006)","(718.7345956526553, 438.3904732645777)","(754.483175017578, 445.91648997298245)","(812.8098045077148, 436.5089690874765)","(842.9138713413339, 419.57543149356576)","(874.8994423520542, 412.049414785161)","(908.7665175398756, 415.8124231393634)","(931.3445676650899, 436.5089690874765)","(788.3502502053993, 479.7835651608039)","(790.2317543825005, 515.5321445257266)","(792.1132585596017, 549.3992197135481)","(795.8762669138041, 585.1477990784707)","(750.7201666633756, 609.6073533807862)","(775.179720965691, 615.2518659120898)","(801.5207794451077, 620.8963784433934)","(825.9803337474232, 609.6073533807862)","(846.6768796955363, 598.318328318179)","(671.6969912251255, 508.0061278173218)","(692.3935371732387, 492.95409440051225)","(713.0900831213518, 487.30958186920867)","(735.6681332465661, 494.83559857761344)","(716.8530914755542, 498.5986069318158)","(696.156545527441, 502.3616152860182)","(839.1508629871315, 477.9020609837027)","(859.8474089352446, 462.8500275668932)","(878.6624507062565, 459.0870192126908)","(899.3589966543697, 466.61303592109556)","(882.4254590604589, 470.37604427529794)","(861.7289131123458, 474.1390526295003)","(718.7345956526553, 669.8154870480244)","(750.7201666633756, 660.4079661625184)","(778.9427293198934, 654.7634536312148)","(799.6392752680065, 658.5264619854172)","(822.2173253932208, 652.8819494541136)","(854.202896403941, 651.0004452770124)","(893.7144841230661, 651.0004452770124)","(859.8474089352446, 673.5784954022267)","(827.8618379245244, 682.9860162877327)","(805.2837877993101, 688.6305288190363)","(782.7057376740958, 688.6305288190363)","(752.6016708404768, 686.7490246419351)","(730.0236207152625, 669.8154870480244)","(780.8242334969946, 666.052478693822)","(801.5207794451077, 666.052478693822)","(825.9803337474232, 662.2894703396196)","(882.4254590604589, 654.7634536312148)","(825.9803337474232, 667.9339828709232)","(803.4022836222089, 671.6969912251255)","(780.8242334969946, 673.5784954022267)"
3,19,0.6339666666666652,0:00:00.633967,0,"(551.9466605542588, 504.74069616474975)","(557.3935025992021, 550.1310465392776)","(564.6559586591266, 595.5213969138055)","(575.5496427490132, 642.7273613033144)","(597.3370109287866, 686.3020976628612)","(628.2024491834655, 724.4299919774646)","(669.9615715280312, 755.2954302321435)","(720.7987639475024, 775.2671843969358)","(778.8984124268981, 775.2671843969358)","(833.3668328763314, 762.557886292068)","(880.5727972658404, 738.9549040973135)","(916.8850775654627, 704.4582378126723)","(940.4880597602172, 660.8835014531256)","(953.197357865085, 610.0463090336544)","(955.0129718800661, 559.2091166141832)","(953.197357865085, 508.371924194712)","(949.5661298351228, 461.16595980520304)","(597.3370109287866, 473.87525791007084)","(617.3087650935788, 444.825433670373)","(649.9898173632389, 430.3005215505241)","(686.3020976628612, 430.3005215505241)","(722.6143779624834, 433.9317495804863)","(784.3452544718414, 421.2224514756185)","(813.3950787115392, 404.8819253407885)","(846.0761309811993, 395.80385526588293)","(878.7571832508593, 401.25069731082624)","(900.5445514306326, 423.03806549059965)","(757.1110442471246, 462.9815738201841)","(758.9266582621058, 497.4782401048253)","(762.557886292068, 531.9749063894665)","(764.3735003070491, 566.4715726741076)","(722.6143779624834, 590.0745548688622)","(746.217360157238, 595.5213969138055)","(771.6359563669736, 599.1526249437677)","(795.238938561728, 590.0745548688622)","(817.0263067415015, 577.3652567639944)","(642.7273613033144, 493.8470120748631)","(664.5147294830878, 477.50648594003303)","(686.3020976628612, 472.0596438950897)","(706.2738518276534, 481.1377139699953)","(688.1177116778423, 484.7689419999575)","(668.14595751305, 490.21578404490083)","(807.9482366665958, 462.9815738201841)","(827.9199908313881, 448.45666170033525)","(847.8917449961804, 443.0098196553919)","(866.0478851459915, 452.08788973029743)","(851.5229730261426, 455.7191177602597)","(831.5512188613503, 459.3503457902219)","(689.9333256928235, 648.1742033482578)","(722.6143779624834, 639.0961332733522)","(751.6642022021813, 633.6492912284089)","(773.4515703819546, 637.2805192583711)","(797.0545525767092, 630.0180631984466)","(827.9199908313881, 630.0180631984466)","(864.2322711310104, 628.2024491834655)","(831.5512188613503, 649.9898173632389)","(802.5013946216525, 659.0678874381445)","(778.8984124268981, 664.5147294830878)","(755.2954302321435, 664.5147294830878)","(726.2456059924457, 662.6991154681067)","(702.6426237976913, 648.1742033482578)","(753.4798162171625, 644.5429753182956)","(775.2671843969358, 644.5429753182956)","(798.8701665916902, 639.0961332733522)","(855.1542010561049, 631.8336772134278)","(800.6857806066714, 646.3585893332767)","(775.2671843969358, 649.9898173632389)","(753.4798162171625, 649.9898173632389)"
