video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
77,10,0.333666666666666,0:00:00.333667,0,"(1096.6048518343316, 475.0702525926128)","(1090.9716077324429, 523.8917014756481)","(1090.9716077324429, 572.7131503586834)","(1096.6048518343316, 621.5345992417188)","(1111.6268361060347, 670.356048124754)","(1137.9153085815153, 713.5442529059006)","(1177.348017294736, 747.3437175172328)","(1218.6584740419198, 773.6321899927134)","(1267.4799229249552, 784.8986781964907)","(1318.1791198419533, 775.5099380266762)","(1368.8783167589515, 756.7324576870473)","(1419.5775136759498, 732.3217332455296)","(1459.0102223891706, 694.7667725662717)","(1485.298694864651, 645.9453236832363)","(1496.5651830684285, 587.7351346303866)","(1498.4429311023914, 527.647197543574)","(1496.5651830684285, 469.4370084907241)","(1107.8713400381089, 409.3490714039114)","(1121.015576275849, 379.3051028605051)","(1151.0595448192555, 364.2831185888019)","(1184.8590094305875, 366.1608666227648)","(1214.902977973994, 379.3051028605051)","(1286.2574032645841, 373.6718587586164)","(1316.3013718079903, 356.7721264529503)","(1353.8563324872484, 351.1388823510616)","(1393.2890412004692, 362.405370554839)","(1421.4552617099125, 386.8160949963567)","(1246.8246945513633, 420.6155596076888)","(1243.0691984834375, 452.53727618505803)","(1241.1914504494746, 484.4589927624273)","(1235.5582063475858, 520.1362054077223)","(1201.7587417362538, 557.6911660869803)","(1222.4139701098456, 563.3244101888689)","(1246.8246945513633, 568.9576542907577)","(1273.1131670268437, 559.5689141209432)","(1297.5238914683614, 552.0579219850915)","(1136.0375605475524, 445.0262840492065)","(1152.9372928532184, 430.00429977750326)","(1173.5925212268103, 430.00429977750326)","(1199.8809937022909, 445.0262840492065)","(1175.4702692607732, 445.0262840492065)","(1152.9372928532184, 445.0262840492065)","(1308.790379672139, 433.7597958454291)","(1329.4456080457308, 414.9823155058001)","(1351.9785844532855, 414.9823155058001)","(1378.267056928766, 426.2488037095775)","(1353.8563324872484, 430.00429977750326)","(1331.3233560796937, 431.8820478114662)","(1175.4702692607732, 627.1678433436074)","(1199.8809937022909, 610.2681110379414)","(1226.1694661777715, 600.8793708681269)","(1250.580190619289, 602.7571189020898)","(1274.9909150608066, 595.2461267662381)","(1316.3013718079903, 602.7571189020898)","(1359.489576589137, 617.7791031737929)","(1323.812363943842, 653.456315819088)","(1286.2574032645841, 674.1115441926798)","(1258.0911827551406, 679.7447882945685)","(1231.80271027966, 677.8670402606056)","(1203.6364897702167, 662.8450559889025)","(1186.7367574645505, 629.0455913775703)","(1228.0472142117342, 617.7791031737929)","(1252.4579386532519, 617.7791031737929)","(1278.7464111287325, 612.1458590719043)","(1346.3453403513968, 619.6568512077558)","(1282.5019071966583, 645.9453236832363)","(1256.2134347211777, 649.7008197511622)","(1231.80271027966, 647.8230717171992)"
77,11,0.3670333333333326,0:00:00.367033,0,"(1126.4545126427065, 482.4916086575415)","(1120.6876806667199, 532.4708191160917)","(1118.765403341391, 582.4500295746418)","(1124.5322353173776, 634.3515173585207)","(1139.9104539200084, 684.3307278170709)","(1170.66689112527, 724.6985516489767)","(1211.034714957176, 757.3772661795672)","(1253.3248161144106, 786.2114260594999)","(1301.381749247632, 797.745090011473)","(1347.5164050555243, 788.1337033848288)","(1395.5733381887455, 763.1440981555537)","(1443.6302713219668, 734.309938275621)","(1485.9203724792017, 695.8643917690439)","(1514.7545323591344, 647.8074586358226)","(1528.2104736364363, 590.1391388759572)","(1530.1327509617652, 530.5485417907628)","(1526.2881963111074, 470.9579447055684)","(1137.9881765946795, 411.36734762037406)","(1151.4441178719815, 378.6886330897836)","(1180.2782777519144, 365.2326918124816)","(1214.8792696078335, 365.2326918124816)","(1245.6357068130953, 380.6109104151124)","(1324.4490771515782, 374.8440784391259)","(1355.2055143568398, 357.5435825111662)","(1391.7287835380878, 353.6990278605085)","(1430.1743300446649, 365.2326918124816)","(1453.2416579486112, 392.14457436708557)","(1282.1589759943433, 422.90101157234716)","(1278.3144213436858, 455.5797261029376)","(1274.469866693028, 488.2584406335281)","(1270.6253120423703, 522.8594324894474)","(1236.024320186451, 563.2272563213533)","(1257.1693707650684, 568.9940882973398)","(1280.2366986690145, 574.7609202733264)","(1307.1485812236185, 565.1495336466821)","(1332.1381864528935, 557.4604243453667)","(1164.9000591492836, 447.89061680162223)","(1182.2005550772433, 432.5123981989914)","(1205.2678829811894, 432.5123981989914)","(1232.1797655357932, 444.04606215096453)","(1207.1901603065182, 445.96833947629335)","(1184.122832402572, 447.89061680162223)","(1343.6718504048665, 438.27923017497795)","(1366.7391783088128, 419.05645692168946)","(1389.8065062127591, 420.9787342470183)","(1412.8738341167052, 432.5123981989914)","(1389.8065062127591, 434.43467552432026)","(1366.7391783088128, 436.35695284964913)","(1207.1901603065182, 636.2737946838496)","(1234.102042861122, 617.051021430561)","(1262.936202741055, 605.517357478588)","(1286.003530645001, 607.4396348039168)","(1310.9931358742763, 601.6728028279302)","(1355.2055143568398, 611.2841894545745)","(1399.4178928394033, 626.6624080572053)","(1360.9723463328262, 668.95250921444)","(1320.6045225009204, 688.1752824677285)","(1293.6926399463166, 693.9421144437151)","(1266.7807573917125, 692.0198371183862)","(1236.024320186451, 674.7193411904266)","(1218.7238242584913, 636.2737946838496)","(1264.8584800663837, 622.8178534065477)","(1287.92580797033, 622.8178534065477)","(1312.915413199605, 618.9732987558899)","(1385.9619515621014, 628.5846853825342)","(1316.7599678502627, 657.4188452624669)","(1291.7703626209877, 659.3411225877958)","(1266.7807573917125, 657.4188452624669)"
77,12,0.4003999999999992,0:00:00.400400,0,"(1112.6837487062878, 466.30358122955164)","(1106.997119666903, 513.6921565577582)","(1105.1015766537748, 561.0807318859646)","(1108.8926626800314, 612.2603932404276)","(1124.0570067850574, 661.5445115817623)","(1152.4901519819814, 705.1420008837123)","(1188.5054692314181, 741.1573181331491)","(1232.102958533368, 769.590463330073)","(1281.3870768747029, 780.9637214088426)","(1332.5667382291658, 773.3815493563296)","(1383.746399583629, 750.6350331987904)","(1431.1349749118353, 720.3063449887384)","(1469.0458351744005, 680.4999417130449)","(1495.583437358196, 633.1113663848384)","(1508.852238450094, 578.1406190041189)","(1512.6433244763505, 519.378785597143)","(1512.6433244763505, 460.6169521901669)","(1122.1614637719292, 401.85511878319085)","(1135.430264863827, 371.5264305731387)","(1165.7589530738792, 354.4665434549844)","(1201.7742703233162, 354.4665434549844)","(1233.9985015464965, 367.73534454688223)","(1306.0291360453703, 363.9442585206257)","(1340.148910281679, 346.88437140247134)","(1379.9553135573724, 343.09328537621485)","(1419.7617168330657, 356.36208646811264)","(1446.2993190168615, 384.7952316650365)","(1264.3271897565487, 409.4372908357039)","(1260.536103730292, 441.6615220588843)","(1256.7450177040355, 471.99021026893644)","(1252.953931677779, 504.21444149211686)","(1218.8341574414703, 544.0208447678102)","(1239.6851305858813, 549.707473807195)","(1262.4316467434203, 555.3941028465798)","(1288.969248927216, 547.8119307940668)","(1315.5068511110117, 540.2297587415537)","(1150.594608968853, 435.9748930194995)","(1169.5500391001356, 420.81054891447343)","(1192.2965552576748, 418.9150059013452)","(1218.8341574414703, 434.07935000637127)","(1194.192098270803, 434.07935000637127)","(1171.445582113264, 435.9748930194995)","(1328.7756522029094, 426.4971779538582)","(1351.5221683604484, 409.4372908357039)","(1374.2686845179876, 409.4372908357039)","(1398.910743688655, 420.81054891447343)","(1374.2686845179876, 422.70609192760173)","(1351.5221683604484, 422.70609192760173)","(1188.5054692314181, 617.9470222798124)","(1215.043071415214, 598.9915921485298)","(1243.4762166121377, 585.722791056632)","(1268.118275782805, 589.5138770828885)","(1292.7603349534725, 581.9317050303755)","(1338.2533672685506, 591.4094200960168)","(1383.746399583629, 608.4693072141711)","(1345.8355393210638, 652.066796516121)","(1302.2380500191139, 671.0222266474036)","(1275.700447835318, 676.7088556867884)","(1249.1628456515225, 674.8133126736601)","(1216.9386144283421, 655.8578825423775)","(1201.7742703233162, 619.8425652929407)","(1245.3717596252661, 604.6782211879146)","(1268.118275782805, 604.6782211879146)","(1294.6558779666007, 600.8871351616581)","(1372.3731415048594, 610.3648502272994)","(1300.3425070059855, 642.5890814504797)","(1273.8049048221899, 644.484624463608)","(1247.2673026383943, 642.5890814504797)"
77,13,0.4337666666666658,0:00:00.433767,0,"(1102.298826311751, 454.4400612733284)","(1096.665271833156, 501.3863485949533)","(1094.7874203402912, 550.2104874094431)","(1098.5431233260213, 600.912477716798)","(1111.6880837760762, 649.7366165312877)","(1139.855856169051, 692.9272008671826)","(1179.290737519216, 726.7285277387525)","(1220.6034703622458, 754.8963001317273)","(1267.5497576838707, 766.1634090889173)","(1318.2517479912256, 758.6520031174574)","(1368.9537382985802, 736.1177852030775)","(1417.7778771130702, 706.0721613172376)","(1455.33490697037, 666.6372799670727)","(1483.502679363345, 617.8131411525828)","(1496.6476398133998, 563.3554478594981)","(1500.4033427991299, 508.89775456641325)","(1502.2811942919948, 450.68435828759846)","(1113.565935268941, 390.5931105159186)","(1126.7108957189962, 358.6696351372138)","(1158.634371097701, 341.7689717014288)","(1194.3135494621358, 341.7689717014288)","(1228.1148763337058, 354.9139321514838)","(1297.5953815697105, 353.0360806586188)","(1331.3967084412805, 334.25756572996886)","(1372.7094412843103, 328.6240112513739)","(1414.0221741273401, 343.6468231942938)","(1442.189946520315, 373.6924470801337)","(1256.2826487266807, 398.10451648737865)","(1250.6490942480857, 428.1501403732185)","(1246.8933912623556, 460.0736157519234)","(1241.2598367837606, 491.9970911306283)","(1207.4585099121907, 531.4319724807932)","(1228.1148763337058, 537.0655269593882)","(1250.6490942480857, 542.6990814379832)","(1276.9390151481955, 535.1876754665232)","(1303.2289360483055, 527.6762694950631)","(1143.6115591547812, 422.5165858946235)","(1162.390074083431, 407.4937739517036)","(1184.924291997811, 407.4937739517036)","(1213.0920643907857, 420.63873440175854)","(1186.802143490676, 420.63873440175854)","(1162.390074083431, 422.5165858946235)","(1318.2517479912256, 413.1273284302986)","(1342.6638173984704, 396.2266649945136)","(1365.1980353128504, 396.2266649945136)","(1389.6101047200953, 409.37162544456856)","(1365.1980353128504, 411.2494769374336)","(1342.6638173984704, 411.2494769374336)","(1177.4128860263509, 602.7903292096629)","(1203.7028069264609, 582.133962788148)","(1233.7484308123007, 570.866853830958)","(1258.1605002195456, 574.622556816688)","(1282.5725696267905, 567.111150845228)","(1327.6410054555504, 578.378259802418)","(1374.5872927771752, 595.278923238203)","(1333.2745599341454, 638.4695075740977)","(1290.0839755982506, 657.2480225027477)","(1263.7940546981406, 662.8815769813427)","(1237.5041337980308, 659.1258739956128)","(1205.5806584193258, 642.2252105598278)","(1190.557846476406, 604.6681807025279)","(1233.7484308123007, 589.645368759608)","(1258.1605002195456, 589.645368759608)","(1284.4504211196556, 587.767517266743)","(1361.4423323271203, 597.1567747310679)","(1288.2061241053855, 629.0802501097728)","(1261.9162032052757, 630.9581016026378)","(1237.5041337980308, 629.0802501097728)"
77,14,0.4671333333333324,0:00:00.467133,0,"(1123.4449760765551, 459.3301435406699)","(1117.7033492822968, 509.0909090909091)","(1111.9617224880383, 558.8516746411484)","(1115.7894736842106, 610.5263157894738)","(1131.1004784688996, 660.2870813397129)","(1159.8086124401914, 702.3923444976077)","(1200.0, 736.8421052631579)","(1242.1052631578948, 765.5502392344498)","(1291.866028708134, 777.0334928229665)","(1341.6267942583734, 767.464114832536)","(1393.3014354066986, 742.5837320574163)","(1443.0622009569379, 713.8755980861245)","(1483.2535885167465, 675.598086124402)","(1510.0478468899523, 627.7511961722488)","(1521.531100478469, 572.2488038277512)","(1523.4449760765551, 516.7464114832536)","(1523.4449760765551, 459.3301435406699)","(1136.842105263158, 390.4306220095694)","(1148.3253588516748, 359.80861244019144)","(1177.0334928229665, 344.4976076555024)","(1211.4832535885168, 342.5837320574163)","(1242.1052631578948, 357.89473684210526)","(1324.4019138755982, 357.89473684210526)","(1353.11004784689, 338.75598086124404)","(1389.4736842105265, 334.9282296650718)","(1427.751196172249, 344.4976076555024)","(1454.5454545454547, 373.2057416267943)","(1278.4688995215313, 401.9138755980862)","(1272.7272727272727, 432.53588516746413)","(1268.8995215311006, 461.244019138756)","(1263.157894736842, 493.77990430622015)","(1232.5358851674641, 537.799043062201)","(1251.6746411483255, 541.6267942583733)","(1274.641148325359, 547.3684210526316)","(1299.5215311004786, 539.7129186602871)","(1324.4019138755982, 532.0574162679426)","(1161.7224880382776, 426.79425837320576)","(1180.861244019139, 411.4832535885168)","(1203.8277511961724, 411.4832535885168)","(1230.6220095693782, 426.79425837320576)","(1203.8277511961724, 424.88038277511964)","(1180.861244019139, 426.79425837320576)","(1341.6267942583734, 417.22488038277515)","(1364.5933014354068, 398.0861244019139)","(1387.5598086124403, 398.0861244019139)","(1412.44019138756, 411.4832535885168)","(1387.5598086124403, 413.3971291866029)","(1364.5933014354068, 415.31100478468903)","(1203.8277511961724, 610.5263157894738)","(1228.708133971292, 589.4736842105264)","(1257.4162679425838, 577.9904306220096)","(1282.2966507177034, 579.9043062200957)","(1307.177033492823, 574.1626794258374)","(1353.11004784689, 583.7320574162679)","(1402.8708133971293, 599.043062200957)","(1360.7655502392345, 644.976076555024)","(1318.66028708134, 666.0287081339713)","(1289.952153110048, 669.8564593301436)","(1263.157894736842, 667.9425837320574)","(1232.5358851674641, 650.7177033492824)","(1215.311004784689, 610.5263157894738)","(1259.33014354067, 597.1291866028708)","(1282.2966507177034, 597.1291866028708)","(1309.0909090909092, 591.3875598086125)","(1389.4736842105265, 600.9569377990431)","(1314.8325358851675, 635.4066985645934)","(1288.0382775119617, 637.3205741626795)","(1263.157894736842, 635.4066985645934)"
77,15,0.5004999999999991,0:00:00.500500,0,"(1120.0, 451.4285714285714)","(1112.3809523809523, 499.04761904761904)","(1108.5714285714284, 550.4761904761905)","(1110.4761904761904, 601.9047619047619)","(1125.7142857142858, 651.4285714285714)","(1152.3809523809523, 695.2380952380952)","(1192.3809523809523, 729.5238095238095)","(1236.1904761904761, 758.0952380952381)","(1283.8095238095239, 769.5238095238095)","(1335.2380952380952, 761.9047619047619)","(1386.6666666666665, 739.047619047619)","(1436.1904761904761, 712.3809523809523)","(1476.1904761904761, 674.2857142857142)","(1502.857142857143, 624.7619047619047)","(1516.1904761904761, 569.5238095238095)","(1520.0, 510.4761904761905)","(1520.0, 451.4285714285714)","(1131.4285714285713, 382.85714285714283)","(1144.7619047619048, 352.38095238095235)","(1175.2380952380952, 339.04761904761904)","(1207.6190476190475, 339.04761904761904)","(1238.095238095238, 354.2857142857143)","(1316.1904761904761, 352.38095238095235)","(1346.6666666666665, 333.3333333333333)","(1384.7619047619048, 329.5238095238095)","(1422.857142857143, 339.04761904761904)","(1449.5238095238094, 363.8095238095238)","(1272.3809523809523, 400.0)","(1268.5714285714284, 430.4761904761905)","(1264.7619047619048, 459.04761904761904)","(1259.047619047619, 491.4285714285714)","(1224.7619047619048, 533.3333333333333)","(1245.7142857142856, 539.047619047619)","(1268.5714285714284, 542.8571428571429)","(1293.3333333333333, 535.2380952380952)","(1318.095238095238, 527.6190476190476)","(1156.1904761904761, 422.85714285714283)","(1177.142857142857, 407.6190476190476)","(1200.0, 407.6190476190476)","(1224.7619047619048, 422.85714285714283)","(1200.0, 420.9523809523809)","(1175.2380952380952, 422.85714285714283)","(1335.2380952380952, 413.3333333333333)","(1358.095238095238, 394.2857142857143)","(1380.952380952381, 394.2857142857143)","(1405.7142857142856, 405.7142857142857)","(1380.952380952381, 409.5238095238095)","(1358.095238095238, 409.5238095238095)","(1194.2857142857142, 603.8095238095237)","(1219.047619047619, 582.8571428571428)","(1249.5238095238094, 573.3333333333333)","(1274.2857142857142, 575.2380952380952)","(1299.047619047619, 569.5238095238095)","(1344.7619047619048, 577.1428571428571)","(1392.3809523809523, 594.2857142857142)","(1352.3809523809523, 640.0)","(1308.5714285714284, 660.952380952381)","(1280.0, 664.7619047619047)","(1255.2380952380952, 664.7619047619047)","(1222.857142857143, 645.7142857142857)","(1207.6190476190475, 605.7142857142857)","(1251.4285714285713, 592.3809523809524)","(1274.2857142857142, 592.3809523809524)","(1300.952380952381, 588.5714285714286)","(1380.952380952381, 596.1904761904761)","(1306.6666666666665, 630.4761904761905)","(1278.095238095238, 632.3809523809524)","(1253.3333333333333, 632.3809523809524)"
77,16,0.5338666666666656,0:00:00.533867,0,"(1100.4573557793656, 446.94343118684134)","(1092.9457014737045, 493.8912705972238)","(1091.0677878972892, 542.7170235840216)","(1094.8236150501198, 591.5427765708195)","(1107.9690100850269, 640.3685295576172)","(1134.259800154841, 683.5605418151691)","(1173.6959852595623, 719.2408997670598)","(1216.8879975171142, 747.4096034132893)","(1265.713750503912, 760.5549984481964)","(1314.5395034907099, 753.0433441425351)","(1367.1210836303383, 730.5083812255516)","(1415.9468366171361, 700.4617640029068)","(1455.3830217218574, 662.9034924746009)","(1485.4296389445021, 615.9556530642183)","(1498.5750339794092, 561.4961593481746)","(1502.3308611322398, 503.2808384793003)","(1500.4529475558245, 445.065517610426)","(1113.6027508142727, 381.21645601230585)","(1126.7481458491798, 351.16983878966107)","(1154.9168494954095, 338.024443754754)","(1188.7192938708847, 338.024443754754)","(1216.8879975171142, 353.04775236607634)","(1293.8824541501415, 351.16983878966107)","(1323.9290713727862, 334.2686166019233)","(1361.4873429010922, 328.63487587267747)","(1399.0456144293983, 338.024443754754)","(1425.3364044992124, 362.43732024815284)","(1252.568355469005, 396.2397646236282)","(1250.6904418925897, 426.28638184627306)","(1246.9346147397591, 454.4550854925025)","(1241.300874010513, 486.3796162915626)","(1207.4984296350378, 525.815801396284)","(1228.155478975606, 531.4495421255298)","(1250.6904418925897, 537.0832828547757)","(1275.1033183859886, 527.6937149726992)","(1299.5161948793875, 522.0599742434533)","(1139.8935408840869, 416.89681396419655)","(1158.67267664824, 403.75141892928946)","(1179.3297259888081, 403.75141892928946)","(1207.4984296350378, 416.89681396419655)","(1181.2076395652236, 416.89681396419655)","(1158.67267664824, 416.89681396419655)","(1314.5395034907099, 409.3851596585354)","(1337.0744664076933, 392.4839374707976)","(1359.609429324677, 392.4839374707976)","(1382.1443922416606, 403.75141892928946)","(1357.7315157482617, 405.6293325057047)","(1337.0744664076933, 407.50724608212005)","(1177.4518124123929, 595.29860372365)","(1203.742602482207, 578.3973815359124)","(1231.9113061284365, 567.1299000774205)","(1254.4462690454202, 570.8857272302512)","(1280.7370591152344, 565.2519865010053)","(1325.8069849492017, 572.7636408066664)","(1372.754824359584, 585.9090358415735)","(1333.3186392548628, 632.856875251956)","(1288.2487134208957, 651.636011016109)","(1260.0800097746662, 657.2697517453549)","(1235.6671332812673, 655.3918381689396)","(1205.6205160586223, 638.4906159812019)","(1188.7192938708847, 599.0544308764806)","(1233.789219704852, 585.9090358415735)","(1256.3241826218355, 585.9090358415735)","(1282.6149726916497, 582.1532086887429)","(1361.4873429010922, 589.6648629944041)","(1286.3707998444804, 623.4673073698796)","(1260.0800097746662, 625.3452209462948)","(1235.6671332812673, 625.3452209462948)"
77,17,0.5672333333333321,0:00:00.567233,0,"(1088.3603206659327, 452.0881331996951)","(1082.7789856881586, 496.7388130218872)","(1079.0580957029758, 546.9708278218533)","(1082.7789856881586, 595.3423976292281)","(1097.6625456288893, 643.7139674366028)","(1123.708775525168, 684.6437572736123)","(1160.9176753769948, 719.9922121328477)","(1201.8474652140042, 747.8988870217178)","(1250.219035021379, 760.9220019698572)","(1300.4510498213451, 751.6197770069004)","(1352.5435096139026, 731.1548820883958)","(1402.7755244138687, 706.9690971847084)","(1445.5657592434695, 669.7601973328816)","(1473.4724341323395, 621.3886275255069)","(1486.495549080479, 565.5752777477667)","(1490.2164390656617, 507.9014829774352)","(1488.3559940730702, 450.22768820710377)","(1099.5229906214806, 388.8330034515896)","(1110.6856605770288, 359.0658835701282)","(1140.45278045849, 342.32187863680616)","(1173.9407903251342, 342.32187863680616)","(1201.8474652140042, 357.2054385775369)","(1278.125709910249, 353.4845485923542)","(1307.8928297917105, 334.8800986664408)","(1346.9621746361286, 329.2987636886668)","(1386.0315194805466, 340.4614336442148)","(1412.0777493768253, 368.36810853308486)","(1235.3354750806484, 396.27478342195496)","(1231.6145850954656, 426.04190330341635)","(1226.0332501176915, 455.8090231848778)","(1220.4519151399177, 487.4365880589305)","(1190.6847952584562, 530.2268228885313)","(1209.2892451843695, 533.947712873714)","(1233.4750300880569, 537.6686028588966)","(1259.5212599843358, 530.2268228885313)","(1285.5674898806144, 522.7850429181659)","(1125.5692205177593, 422.32101331823367)","(1142.3132254510815, 405.57700838491166)","(1164.6385653621774, 405.57700838491166)","(1190.6847952584562, 420.4605683256423)","(1164.6385653621774, 420.4605683256423)","(1144.1736704436728, 420.4605683256423)","(1298.5906048287538, 411.1583433626856)","(1320.91594473985, 392.5538934367723)","(1343.241284650946, 390.69344844418094)","(1367.4270695546334, 403.7165633923203)","(1343.241284650946, 405.57700838491166)","(1320.91594473985, 407.437453377503)","(1162.778120369586, 597.2028426218194)","(1188.824350265865, 578.5983926959061)","(1216.7310251547349, 569.2961677329494)","(1240.9168100584222, 571.1566127255408)","(1266.9630399547011, 563.7148327551754)","(1313.4741647694846, 571.1566127255408)","(1363.7061795694506, 586.0401726662714)","(1322.7763897324412, 632.5512974810548)","(1278.125709910249, 653.0161923995596)","(1250.219035021379, 658.5975273773336)","(1224.1728051251002, 656.7370823847423)","(1194.4056852436388, 639.9930774514202)","(1175.8012353177255, 600.9237326070021)","(1218.5914701473262, 586.0401726662714)","(1242.7772550510138, 586.0401726662714)","(1268.8234849472924, 582.3192826810887)","(1352.5435096139026, 587.9006176588628)","(1274.4048199250665, 625.1095175106896)","(1248.3585900287876, 628.8304074958721)","(1222.312360132509, 626.9699625032808)"
77,18,0.6005999999999987,0:00:00.600600,0,"(1093.4460057642948, 463.5463409052053)","(1087.838590350119, 508.4056642186123)","(1082.231174935943, 558.872402946195)","(1087.838590350119, 609.3391416737779)","(1104.6608365926465, 657.9367419299688)","(1134.5670521349177, 700.9269267719839)","(1173.8189600341489, 732.7022807856471)","(1218.6782833475559, 760.7393578565265)","(1263.5376066609629, 770.0850502134863)","(1310.2660684457617, 760.7393578565265)","(1362.6019456447366, 740.1788346712149)","(1413.0686843723195, 715.8800345431195)","(1454.1897307429424, 680.3664035866723)","(1482.2268078138218, 633.6379418018734)","(1493.4416386421735, 577.5637876601147)","(1495.3107771135656, 519.620495046964)","(1493.4416386421735, 461.67720243381336)","(1106.5299750640384, 396.25735593509484)","(1117.74480589239, 364.4820019214316)","(1145.7818829632695, 351.3980326216879)","(1179.4263754483247, 351.3980326216879)","(1211.201729461988, 366.35114039282354)","(1278.4907144320985, 364.4820019214316)","(1308.3969299743699, 342.0523402647281)","(1347.648837873601, 338.3140633219442)","(1386.900745772832, 345.790617207512)","(1414.9378228437113, 370.08941733560744)","(1241.1079450042594, 407.4721867634466)","(1237.3696680614755, 437.3784023057179)","(1233.6313911186915, 465.41547937659726)","(1228.0239757045156, 499.05997186165246)","(1196.2486216908524, 540.1810182322755)","(1216.8091448761638, 545.7884336464514)","(1239.2388065328673, 549.5267105892353)","(1265.406745132355, 540.1810182322755)","(1291.5746837318422, 532.7044643467077)","(1132.697913663526, 431.770986891542)","(1149.5201599060536, 416.81787912040636)","(1171.949821562757, 416.81787912040636)","(1198.1177601622444, 429.9018484201501)","(1171.949821562757, 428.0327099487581)","(1151.3892983774454, 429.9018484201501)","(1302.789514560194, 420.5561560631903)","(1325.2191762168975, 403.7339098206627)","(1347.648837873601, 403.7339098206627)","(1371.9476380016963, 413.07960217762246)","(1347.648837873601, 414.94874064901444)","(1325.2191762168975, 416.81787912040636)","(1171.949821562757, 609.3391416737779)","(1196.2486216908524, 590.6477569598584)","(1224.2856987617317, 579.4329261315066)","(1246.7153604184352, 581.3020646028986)","(1272.8832990179226, 575.6946491887227)","(1319.6117608027216, 581.3020646028986)","(1371.9476380016963, 594.3860339026423)","(1328.9574531596813, 639.2453572160492)","(1284.0981298462743, 659.8058804013608)","(1256.061052775395, 665.4132958155367)","(1231.7622526472996, 663.5441573441447)","(1201.8560371050282, 648.5910495730091)","(1183.1646523911088, 609.3391416737779)","(1226.1548372331238, 596.2551723740343)","(1248.5844988898273, 596.2551723740343)","(1274.7524374893146, 592.5168954312503)","(1360.7328071733446, 596.2551723740343)","(1280.3598529034905, 633.6379418018734)","(1254.1919143040031, 635.5070802732654)","(1229.8931141759076, 635.5070802732654)"
77,19,0.6339666666666652,0:00:00.633967,0,"(1076.3948364726034, 460.78546081875146)","(1070.8654109427782, 506.8640069006266)","(1067.1791272562284, 554.7856948257768)","(1072.7085527860534, 604.5505245942019)","(1089.2968293755284, 652.4722125193521)","(1118.7870988679285, 691.1781912281272)","(1157.4930775767036, 724.3547444070773)","(1198.0421981287536, 753.8450138994773)","(1244.1207442106288, 764.9038649591274)","(1292.042432135779, 755.6881557427523)","(1341.807261904204, 735.4135954667273)","(1391.5720916726293, 711.4527515041522)","(1433.9643540679544, 674.5899146386521)","(1463.4546235603545, 626.6682267135019)","(1474.5134746200047, 571.3739714152517)","(1478.1997583065547, 514.2365742737265)","(1476.3566164632796, 455.2560352889264)","(1087.4536875322533, 396.27549630412625)","(1098.5125385919034, 368.62836865500117)","(1126.1596662410286, 353.8832339088011)","(1155.6499357334285, 352.0400920655261)","(1185.1402052258286, 364.9420849684511)","(1262.552162643379, 359.4126594386261)","(1292.042432135779, 340.9812410058761)","(1330.7484108445542, 337.29495731932604)","(1367.6112477100542, 346.5106665357011)","(1397.1015172024543, 370.47151049827613)","(1222.0030420913288, 405.49120552050124)","(1216.4736165615038, 434.98147501290134)","(1210.9441910316787, 466.31488634857647)","(1205.4147655018537, 497.64829768425153)","(1175.9244960094536, 538.1974182363017)","(1196.1990562854787, 541.8837019228517)","(1220.1599002480539, 547.4131274526767)","(1245.963886053904, 538.1974182363017)","(1271.767871859754, 530.8248508632016)","(1113.2576733381034, 431.29519132635136)","(1129.8459499275784, 416.5500565801513)","(1150.1205102036035, 416.5500565801513)","(1177.7676378527287, 429.45204948307634)","(1151.9636520468787, 429.45204948307634)","(1131.6890917708536, 431.29519132635136)","(1284.669864762679, 418.3931984234263)","(1304.9444250387041, 401.80492183395125)","(1327.0621271580042, 401.80492183395125)","(1351.0229711205793, 411.0206310503263)","(1327.0621271580042, 412.86377289360126)","(1306.787566881979, 414.7069147368763)","(1151.9636520468787, 600.8642409076518)","(1174.0813541661787, 586.1191061614518)","(1205.4147655018537, 576.9033969450768)","(1229.3756094644289, 578.7465387883518)","(1253.3364534270038, 573.2171132585268)","(1301.258141352154, 578.7465387883518)","(1349.1798292773042, 589.8053898480018)","(1308.6307087252542, 639.570219616427)","(1264.395304486654, 659.844779892452)","(1236.748176837529, 665.3742054222771)","(1212.7873328749538, 663.5310635790021)","(1179.6107796960036, 646.942786989527)","(1163.0225031065286, 604.5505245942019)","(1207.2579073451288, 593.4916735345519)","(1229.3756094644289, 593.4916735345519)","(1255.179595270279, 589.8053898480018)","(1338.120978217654, 593.4916735345519)","(1260.7090208001039, 632.197652243327)","(1234.9050349942538, 635.883935929877)","(1210.9441910316787, 634.040794086602)"
