,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,77,10,0.333666666666666,32.14186895564875,184.2586603435157,15.138888636169666,30.10259097679534,51.011194919743176,54.58403923124918,34.007463279828734,111.35853275445123,81.28718970749661,64.78230717171994,58.21018905284973,48.82144888303526,19.71635435661028,57.27131503586838,25.349598458499145,10.327614186795813,15.021984271703218,17.003731639914378,15.96085828868462,56.33244101888687,69.47667725662717,71.5764447822178
11,77,11,0.3670333333333326,36.725056734439534,192.46786720806472,15.497895260511244,34.65434731067475,48.210470051979314,53.960895943202054,33.183651613574405,119.93839835323007,85.3629663713347,66.31856772384538,61.51287441052318,51.901487783878906,24.028466566610632,62.474013073187734,25.95074389193951,12.494802614637479,15.49789526051116,17.300495927959673,15.378218602630795,57.66831975986554,69.20198371183864,79.0240703529634
12,77,12,0.4003999999999992,40.21053955841322,195.47083661677598,15.164344105026089,32.279934343793386,49.429714281403086,53.2104280373694,34.590414044475494,122.03823310379927,89.81354041190266,69.18731997918155,62.552919433232546,53.075204367591255,23.694287664103285,63.50069093979664,29.38091670348797,12.32102958533369,15.282356344826521,13.268801091897842,13.268801091897842,54.9707473807195,66.34400545948904,72.13033092651672
13,77,13,0.4337666666666658,41.483095350715786,197.31742927883386,15.022811942920043,31.978658609829658,50.73675341758048,52.61336417646564,32.795266425550714,120.8992234063691,88.97529086593708,67.60265374313974,60.09124777167972,52.57984180021981,24.412069407244985,63.846950757409786,30.04562388583986,11.267108957189976,15.02281194291993,15.022811942919986,15.022811942919986,56.33554478594982,69.48050523600477,69.50587697511443
14,77,14,0.4671333333333324,40.599432412624736,199.37403472697287,17.224880382775154,32.5921270161271,50.09091800307143,55.53538039635201,33.42440037621624,123.44126695959508,90.94433967859695,69.8564593301436,63.157894736842195,51.67464114832546,24.880382775119756,65.07177033492815,30.62200956937795,13.39712918660291,15.311004784688976,17.224880382775154,16.267942583732122,57.41626794258377,66.98564593301438,82.29665071770341
15,77,15,0.5004999999999991,40.18099639948379,198.32404368571872,17.142857142857224,32.4369264112883,49.670113563448865,53.46921465759306,32.8812885745372,122.43930422848142,90.02896989025885,69.52380952380952,60.95238095238085,51.42857142857133,23.809523809523853,65.71428571428567,33.33333333333337,10.476190476190482,15.356681425330576,15.23809523809524,15.23809523809524,60.95238095238096,70.47619047619048,78.11846344537095
16,77,16,0.5338666666666656,39.61463029255457,195.5285924376709,15.140223282089252,31.924530799060108,48.96999481651716,52.71554616602299,34.01046138115526,120.5526909255795,88.75997803449076,68.5438455391585,58.2153208688743,48.82575298679785,19.71809255236053,66.66593196274323,34.74140116368312,8.450611093868815,13.145395034907096,15.02330861132242,14.08435182311473,58.215320868874244,67.60488875095075,77.01735461320136
17,77,17,0.5672333333333321,43.15269976382127,201.23789447904872,14.999387056802679,29.825202121825694,50.36963701622099,54.08105913383322,34.30491063908759,122.08262155766862,92.36879874275408,69.76668722217516,59.534239762922766,48.371569807374726,20.46489491850457,66.97601973328824,35.34845485923552,9.302224962956643,14.999387056802705,14.88355994073072,14.88355994073072,53.9529047851488,66.97601973328818,76.36894418690129
18,77,18,0.6005999999999987,39.65041464293734,200.5560321016519,15.06947612362277,29.96456918906104,48.74116807342096,52.46921722960147,32.6431000472906,117.1011895928348,87.27095394813601,66.35441573441449,59.812431084542595,44.859323313407,20.56052318531158,63.55070802732655,33.64449248505525,9.34569235695983,13.216804880979112,13.083969299743671,12.149400064047711,56.0741541417587,69.15812344150237,67.31494022082316
19,77,19,0.6339666666666652,42.75135620870965,197.52599511998952,14.745134746200051,29.54781153636959,48.06325895123218,51.73945710279313,32.66055667454848,119.12173116589211,89.691153138384,67.27467727953774,53.45111345497514,42.39226239532513,16.588276589474958,70.03939004445033,38.705978708775206,5.529425529824948,14.859884607157207,13.03298096068427,11.98042198128752,51.60797161170012,68.1962482011752,77.60918565418991
20,77,20,0.6673333333333318,41.57249542337351,201.2125957135065,14.989176389796537,29.80489894502885,52.35494234455893,55.899163279188286,32.46915689070338,118.59460609008137,88.9690254011303,66.9304265478927,55.775355456577245,42.761105850042554,17.66219589458285,67.86001580550237,38.113159561994394,6.507124803267402,13.146377355478641,14.989176389796537,13.01424960653469,50.19781991091958,66.93042654789275,74.4600415077129
21,77,21,0.7006999999999983,43.739987376279636,200.459543615851,13.2003533162258,26.467969688300588,49.17472862209375,52.935939376601155,33.41583667364402,116.27693401508581,89.90570136982066,66.94464896085947,56.57294278382494,41.486824708138215,16.971882835147426,66.001766581129,37.71529518921659,7.5430590378433635,15.203521543431442,15.550414576648931,15.086118075686613,54.687178024364016,71.6590608595115,73.64146800707557
22,77,22,0.7340666666666649,44.140104641195414,209.7550794704699,15.342597748568657,28.60858910360012,55.31852288128288,57.21717820720047,31.38532806250837,119.22355051117923,90.7281255516788,67.55703390767098,53.28442111027573,39.963315832706826,16.175627837047955,71.36306398697639,40.914823352533176,4.7575375991317514,19.030150396527006,17.232534107723108,17.127135356874362,53.28442111027573,72.31457150680279,79.94928339653738
23,77,23,0.7674333333333314,41.45682445066447,198.47773474754712,15.053214537435371,28.0689904309071,50.55039577994233,54.435477363084516,33.08547674032731,117.25760678210025,89.34912711157557,67.21637291514787,54.14652262609127,39.20955086716958,14.9369717589218,69.08349438501307,39.20955086716958,5.601364409595703,15.053214537435426,17.214009398588495,15.870532493854398,50.41227968636093,69.08349438501313,71.04881744631254
24,77,24,0.800799999999998,39.273189465709784,202.10329100964,14.926108498021517,27.8319820367766,50.2942222698358,53.81684953275546,32.33254089396318,114.15527172231359,86.44067761013643,65.72313466306503,51.8379653680513,40.729829932040275,14.810847248014625,66.64881261606592,38.878474026038475,5.554067718005513,16.76474075661191,16.76474075661191,16.662203154016424,53.6893212740531,74.05423624007324,64.90316225620586
25,77,25,0.8341666666666645,42.06191733072615,206.79930530508668,15.154987860752271,26.588798875399142,53.17759775079827,56.95735603033319,33.56838363621949,116.80775098294565,90.31613076580251,68.19744537338522,53.04245751263295,41.6762166170688,15.154987860752271,68.19744537338534,39.7818431344748,5.6831204477820165,13.260614378158266,15.272927288215069,15.154987860752271,53.04245751263301,68.19744537338528,73.97764939238121
26,77,26,0.867533333333331,42.04494623454631,203.04929876037275,15.148873142905131,30.356863895752877,51.267522316670195,55.04510396134214,31.230202038640247,118.37707898843215,88.10880116962781,66.27632000020992,53.02105600016796,39.765792000126,16.095677714336716,71.01034285736773,40.71259657155747,4.734022857157811,17.042482285768244,17.147360089723996,16.09567771433666,56.808274285894186,70.06353828593615,70.16582087803562
27,77,27,0.9008999999999976,39.57975057609088,201.07521757867733,15.010080954246177,28.20637445606925,50.797815325112005,56.319065898844336,32.76747428071132,115.20298248186664,87.03905778303195,66.60723423446768,52.535283339861735,41.27772262417716,15.010080954246177,67.54536429410803,37.52520238561556,3.752520238561601,15.126892684495013,13.26716253613325,13.133820834965434,54.41154345914259,67.54536429410803,69.44697465137575
28,77,28,0.934266666666664,39.961852393779004,202.9191472722752,17.15428148036359,28.478678015166597,51.28821602970947,56.95735603033318,33.083810571402125,118.42486092117117,90.01763001286041,69.1446321146824,53.04245751263295,43.57059009966281,16.102174602049217,69.1446321146824,38.83465639317774,4.735933706485071,13.395243356422215,15.27292728821504,14.207801119455212,53.04245751263301,68.19744537338528,73.97764939238121
29,77,29,0.9676333333333308,40.16460602702978,205.9474584161181,15.350417227058282,30.523200362626017,51.548436002510044,55.24838044485981,32.86787585173794,118.79706407349222,88.32520200193296,67.59146489400894,55.215562871162206,43.79165331161141,17.13586433932619,68.54345735730476,36.17571360524414,5.711954779775397,17.24131680749702,17.13586433932619,15.231879412734372,59.023532724345785,68.54345735730476,76.18319315769551
