video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
66,10,0.333333333333333,0:00:00.333333,0,"(1468.087032564483, 524.9661060718198)","(1472.632193656014, 581.7806197159562)","(1481.7225158390759, 638.5951333600925)","(1495.3579991136685, 690.8644859126979)","(1520.3563851170886, 736.316096828007)","(1552.172512757805, 779.4951271975506)","(1588.5338014900522, 813.5838353840325)","(1631.7128318595958, 840.8548019332179)","(1681.7096038664358, 849.9451241162797)","(1729.4337953275103, 840.8548019332179)","(1770.3402451512884, 811.311254838267)","(1804.4289533377703, 777.2225466517851)","(1829.4273393411902, 734.0435162822415)","(1849.8805642530792, 686.319324821167)","(1858.9708864361412, 636.3225528143271)","(1865.7886280734374, 581.7806197159562)","(1868.061208619203, 529.5112671633507)","(1515.8112240255575, 506.78546170569615)","(1545.3547711205085, 495.4225589768689)","(1581.7160598527557, 497.69513952263435)","(1615.8047680392376, 506.78546170569615)","(1649.8934762257193, 520.4209449802889)","(1722.616053690214, 515.875783888758)","(1752.1596007851647, 497.69513952263435)","(1783.9757284258812, 486.3322367938071)","(1818.064436612363, 486.3322367938071)","(1843.062822615783, 502.2403006141653)","(1688.527345503732, 552.2370726210053)","(1688.527345503732, 593.1435224447835)","(1688.527345503732, 631.7773917227961)","(1688.527345503732, 672.6838415465743)","(1640.8031540426575, 677.2290026381052)","(1661.2563789545466, 688.5919053669325)","(1686.2547649579667, 697.6822275499943)","(1708.980570415621, 688.5919053669325)","(1727.1612147817448, 679.5015831838707)","(1558.9902543951011, 547.6919115294743)","(1581.7160598527557, 538.6015893464125)","(1604.4418653104103, 540.874169892178)","(1624.8950902222994, 552.2370726210053)","(1604.4418653104103, 556.7822337125361)","(1579.4434793069904, 556.7822337125361)","(1740.7966980563376, 554.5096531667707)","(1761.2499229682267, 543.1467504379434)","(1786.2483089716466, 540.874169892178)","(1804.4289533377703, 547.6919115294743)","(1788.5208895174121, 556.7822337125361)","(1765.7950840597575, 559.0548142583016)","(1608.9870264019412, 740.8612579195379)","(1638.5305734968922, 736.316096828007)","(1665.8015400460777, 734.0435162822415)","(1686.2547649579667, 740.8612579195379)","(1708.980570415621, 734.0435162822415)","(1733.9789564190412, 736.316096828007)","(1758.977342422461, 740.8612579195379)","(1736.2515369648065, 765.8596439229578)","(1711.2531509613866, 774.9499661060197)","(1688.527345503732, 774.9499661060197)","(1665.8015400460777, 772.6773855602543)","(1638.5305734968922, 765.8596439229578)","(1620.3499291307685, 743.1338384653034)","(1665.8015400460777, 745.4064190110688)","(1686.2547649579667, 747.6789995568342)","(1708.980570415621, 745.4064190110688)","(1749.8870202393994, 745.4064190110688)","(1708.980570415621, 754.4967411941307)","(1688.527345503732, 756.7693217398961)","(1665.8015400460777, 754.4967411941307)"
66,11,0.3666666666666663,0:00:00.366667,0,"(1441.2508220190773, 513.9344016502135)","(1447.9543142145149, 569.7968366121934)","(1456.8923038084315, 623.4247741756939)","(1470.2992881993068, 674.8182143407153)","(1490.4097647856195, 721.7426597087782)","(1521.692728364328, 761.9636128814036)","(1559.6791841384743, 795.4810738585915)","(1602.134634709579, 817.8260478433834)","(1649.059080077642, 826.7640374373001)","(1698.2180228441841, 817.8260478433834)","(1738.4389760168094, 793.2465764601122)","(1774.1909343924765, 759.7291154829245)","(1798.7704057757476, 717.2736649118199)","(1818.8808823620602, 672.583716942236)","(1830.0533693544562, 623.4247741756939)","(1838.991358948373, 569.7968366121934)","(1841.2258563468522, 518.403396447172)","(1488.1752673871401, 498.2929198608593)","(1519.458230965849, 487.1204328684633)","(1555.2101893415158, 489.3549302669425)","(1588.7276503187038, 500.52741725933845)","(1620.0106138974124, 513.9344016502135)","(1693.7490280472257, 507.23090945477605)","(1720.5629968289759, 489.3549302669425)","(1751.8459604076845, 478.1824432745466)","(1785.3634213848725, 478.1824432745466)","(1809.9428927681436, 491.5894276654217)","(1657.9970696715586, 542.9828678304431)","(1660.231567070038, 578.7348262061101)","(1660.231567070038, 616.7212819802563)","(1662.466064468517, 654.7077377544025)","(1611.0726243034958, 661.4112299498402)","(1633.4175982882875, 672.583716942236)","(1657.9970696715586, 681.5217065361528)","(1680.3420436563506, 672.583716942236)","(1700.4525202426632, 661.4112299498402)","(1530.6307179582448, 536.2793756350055)","(1552.9756919430367, 531.8103808380471)","(1577.5551633263078, 531.8103808380471)","(1595.4311425141414, 542.9828678304431)","(1575.3206659278287, 545.2173652289223)","(1552.9756919430367, 545.2173652289223)","(1709.3905098365801, 545.2173652289223)","(1731.7354838213719, 531.8103808380471)","(1751.8459604076845, 529.575883439568)","(1771.9564369939974, 534.0448782365263)","(1754.0804578061638, 545.2173652289223)","(1731.7354838213719, 547.4518626274014)","(1582.0241581232663, 723.9771571072574)","(1608.8381269050165, 719.508162310299)","(1635.6520956867669, 717.2736649118199)","(1655.7625722730795, 721.7426597087782)","(1678.1075462578713, 715.0391675133407)","(1700.4525202426632, 719.508162310299)","(1725.0319916259343, 723.9771571072574)","(1700.4525202426632, 744.0876336935701)","(1678.1075462578713, 750.7911258890077)","(1655.7625722730795, 753.0256232874868)","(1633.4175982882875, 750.7911258890077)","(1608.8381269050165, 741.853136295091)","(1593.1966451156622, 726.2116545057366)","(1635.6520956867669, 728.4461519042158)","(1655.7625722730795, 730.680649302695)","(1678.1075462578713, 728.4461519042158)","(1713.8595046335383, 726.2116545057366)","(1678.1075462578713, 730.680649302695)","(1655.7625722730795, 732.9151467011742)","(1635.6520956867669, 730.680649302695)"
66,12,0.3999999999999997,0:00:00.400000,0,"(1506.060679753843, 539.2069100353265)","(1510.709015185182, 597.3111029270643)","(1517.6815183321905, 653.0911281031325)","(1529.302356910538, 704.2228178478617)","(1550.2198663515637, 750.706172161252)","(1582.758214370937, 790.2170233276337)","(1622.2690655373185, 820.4312036313373)","(1668.7524198507087, 841.3487130723629)","(1719.884109595438, 848.3212162193714)","(1768.6916316244976, 843.6728807880324)","(1808.2024827908795, 820.4312036313373)","(1843.064998525922, 790.2170233276337)","(1870.9550111139563, 750.706172161252)","(1889.5483528393122, 704.2228178478617)","(1898.8450237019904, 655.4152958188021)","(1905.8175268489988, 604.2836060740728)","(1905.8175268489988, 553.1519163293435)","(1554.8682017829028, 534.5585746039875)","(1582.758214370937, 513.6410651629619)","(1622.2690655373185, 508.9927297316229)","(1659.4557489880308, 515.9652328786314)","(1694.3182647230733, 529.9102391726484)","(1759.3949607618197, 522.9377360256399)","(1789.6091410655233, 504.34439430028385)","(1824.471656800566, 495.0477234376058)","(1859.3341725356086, 499.6960588689448)","(1882.5758496923038, 520.6135683099704)","(1726.8566127424465, 560.124419476352)","(1726.8566127424465, 599.6352706427338)","(1729.180780458116, 636.8219540934459)","(1729.180780458116, 674.0086375441581)","(1678.0490907133867, 683.3053084068362)","(1698.9666001544124, 694.9261469851838)","(1724.532445026777, 704.2228178478617)","(1750.0982898991417, 694.9261469851838)","(1771.0157993401672, 685.6294761225057)","(1599.0273883806235, 557.8002517606826)","(1619.944897821649, 548.5035808980045)","(1645.5107426940137, 550.8277486136741)","(1664.1040844193697, 564.7727549076911)","(1643.1865749783442, 569.4210903390301)","(1619.944897821649, 567.0969226233607)","(1777.9883024871758, 567.0969226233607)","(1798.9058119282013, 553.1519163293435)","(1822.1474890848965, 548.5035808980045)","(1840.7408308102526, 557.8002517606826)","(1824.471656800566, 567.0969226233607)","(1801.2299796438708, 569.4210903390301)","(1643.1865749783442, 746.057836729913)","(1678.0490907133867, 741.4095012985739)","(1703.6149355857515, 739.0853335829045)","(1724.532445026777, 743.7336690142434)","(1745.4499544678026, 739.0853335829045)","(1771.0157993401672, 741.4095012985739)","(1796.5816442125317, 748.3820044455824)","(1771.0157993401672, 762.3270107395996)","(1745.4499544678026, 766.9753461709386)","(1724.532445026777, 766.9753461709386)","(1703.6149355857515, 764.651178455269)","(1675.7249229977172, 757.6786753082605)","(1654.8074135566917, 746.057836729913)","(1703.6149355857515, 748.3820044455824)","(1724.532445026777, 753.0303398769215)","(1745.4499544678026, 750.706172161252)","(1789.6091410655233, 748.3820044455824)","(1745.4499544678026, 750.706172161252)","(1724.532445026777, 753.0303398769215)","(1703.6149355857515, 748.3820044455824)"
66,13,0.433333333333333,0:00:00.433333,0,"(1489.4338104729895, 533.2540802927988)","(1494.0308284065482, 590.7168044622814)","(1503.2248642736654, 643.5825106982054)","(1514.717409107562, 694.1497079673501)","(1535.4039898085757, 740.1198873029361)","(1567.583115343486, 779.1945397381844)","(1606.657767778734, 809.0751563063153)","(1650.329438147541, 829.7617370073291)","(1700.8966354166857, 838.9557728744463)","(1749.165323719051, 832.0602459741084)","(1788.2399761542993, 809.0751563063153)","(1825.0161196227682, 781.4930487049637)","(1850.2997182573404, 740.1198873029361)","(1868.6877899915748, 694.1497079673501)","(1880.1803348254714, 643.5825106982054)","(1887.0758617258093, 590.7168044622814)","(1889.3743706925886, 540.1496071931366)","(1540.0010077421343, 526.3585533924609)","(1567.583115343486, 507.9704816582264)","(1602.0607498451755, 503.3734637246678)","(1638.8368933136444, 510.2689906250057)","(1673.314527815334, 521.7615354589022)","(1739.9712878519338, 514.8660085585643)","(1769.8519044200648, 496.47793682432984)","(1804.3295389217544, 487.28390095721267)","(1838.8071734234438, 494.17942785755054)","(1861.792263091237, 514.8660085585643)","(1705.4936533502441, 551.6421520270331)","(1707.7921623170234, 590.7168044622814)","(1707.7921623170234, 629.7914568975295)","(1707.7921623170234, 668.8661093327777)","(1659.5234740146582, 675.7616362331156)","(1680.210054715672, 687.2541810670122)","(1705.4936533502441, 696.4482169341294)","(1728.4787430180372, 687.2541810670122)","(1749.165323719051, 675.7616362331156)","(1581.3741691441617, 551.6421520270331)","(1604.3592588119548, 542.4481161599159)","(1627.3443484797479, 544.7466251266952)","(1645.7324202139823, 558.5376789273711)","(1625.0458395129685, 560.8361878941504)","(1602.0607498451755, 560.8361878941504)","(1758.3593595861682, 558.5376789273711)","(1779.045940287182, 544.7466251266952)","(1802.031029954975, 542.4481161599159)","(1820.4191016892096, 551.6421520270331)","(1804.3295389217544, 560.8361878941504)","(1781.3444492539613, 563.1346968609297)","(1629.6428574465272, 737.8213783361568)","(1659.5234740146582, 730.9258514358189)","(1687.1055816160099, 728.6273424690396)","(1705.4936533502441, 733.2243604025982)","(1726.180234051258, 728.6273424690396)","(1751.4638326858303, 733.2243604025982)","(1779.045940287182, 740.1198873029361)","(1751.4638326858303, 753.910941103612)","(1726.180234051258, 758.5079590371706)","(1705.4936533502441, 758.5079590371706)","(1684.8070726492306, 756.2094500703913)","(1659.5234740146582, 749.3139231700534)","(1638.8368933136444, 737.8213783361568)","(1684.8070726492306, 740.1198873029361)","(1705.4936533502441, 742.4183962697155)","(1726.180234051258, 740.1198873029361)","(1769.8519044200648, 740.1198873029361)","(1726.180234051258, 742.4183962697155)","(1707.7921623170234, 744.7169052364948)","(1687.1055816160099, 742.4183962697155)"
66,14,0.4666666666666663,0:00:00.466667,0,"(1491.9540229885058, 526.4367816091954)","(1496.551724137931, 583.9080459770115)","(1505.7471264367816, 636.7816091954023)","(1517.2413793103449, 687.3563218390805)","(1537.9310344827586, 733.3333333333334)","(1570.1149425287356, 772.4137931034483)","(1609.1954022988507, 804.5977011494253)","(1652.8735632183907, 829.8850574712644)","(1703.448275862069, 839.080459770115)","(1751.7241379310344, 834.4827586206897)","(1793.103448275862, 809.1954022988506)","(1827.5862068965516, 777.0114942528736)","(1852.873563218391, 731.0344827586207)","(1871.2643678160919, 685.0574712643678)","(1882.7586206896551, 634.4827586206897)","(1889.655172413793, 579.3103448275862)","(1891.9540229885058, 526.4367816091954)","(1535.632183908046, 512.6436781609195)","(1565.5172413793105, 496.55172413793105)","(1604.5977011494253, 498.85057471264366)","(1641.3793103448277, 510.3448275862069)","(1673.5632183908046, 524.1379310344828)","(1737.9310344827586, 517.2413793103449)","(1767.816091954023, 496.55172413793105)","(1802.2988505747126, 485.0574712643678)","(1836.7816091954023, 487.35632183908046)","(1862.0689655172414, 505.7471264367816)","(1703.448275862069, 547.1264367816092)","(1705.7471264367816, 586.2068965517242)","(1708.0459770114942, 625.2873563218391)","(1708.0459770114942, 664.3678160919541)","(1657.471264367816, 671.264367816092)","(1680.4597701149426, 682.7586206896552)","(1705.7471264367816, 691.9540229885057)","(1731.0344827586207, 685.0574712643678)","(1751.7241379310344, 673.5632183908046)","(1574.712643678161, 542.528735632184)","(1597.7011494252874, 537.9310344827586)","(1622.9885057471265, 537.9310344827586)","(1643.6781609195402, 549.4252873563219)","(1620.6896551724137, 554.0229885057471)","(1597.7011494252874, 551.7241379310345)","(1758.6206896551723, 554.0229885057471)","(1781.6091954022988, 542.528735632184)","(1804.5977011494253, 540.2298850574713)","(1822.9885057471265, 544.8275862068965)","(1806.896551724138, 554.0229885057471)","(1781.6091954022988, 556.3218390804598)","(1625.287356321839, 733.3333333333334)","(1657.471264367816, 726.4367816091954)","(1685.057471264368, 724.1379310344828)","(1705.7471264367816, 731.0344827586207)","(1728.7356321839081, 724.1379310344828)","(1756.3218390804598, 731.0344827586207)","(1786.2068965517242, 737.9310344827586)","(1756.3218390804598, 754.0229885057471)","(1728.7356321839081, 760.9195402298851)","(1705.7471264367816, 760.9195402298851)","(1682.7586206896551, 758.6206896551724)","(1655.1724137931035, 749.4252873563219)","(1636.7816091954023, 733.3333333333334)","(1682.7586206896551, 735.6321839080459)","(1705.7471264367816, 740.2298850574713)","(1728.7356321839081, 737.9310344827586)","(1774.712643678161, 737.9310344827586)","(1728.7356321839081, 737.9310344827586)","(1705.7471264367816, 740.2298850574713)","(1682.7586206896551, 735.6321839080459)"
66,15,0.4999999999999996,0:00:00.500000,0,"(1444.8526191756034, 507.833113427195)","(1453.8408158734298, 564.0093427886104)","(1467.3231109201695, 617.9385229755691)","(1478.5583567924527, 669.6206539880712)","(1501.0288485370188, 714.5616374772036)","(1532.4875369794115, 752.761473442966)","(1570.6873729451738, 781.973112710902)","(1613.3813072598496, 804.4436044554682)","(1660.5693399234385, 813.4318011532946)","(1707.7573725870275, 808.9377028043814)","(1748.2042577272464, 786.4672110598152)","(1781.9099953440957, 757.2555717918792)","(1808.874585437575, 716.8086866516602)","(1826.850978833228, 671.8677031625278)","(1835.8391755310545, 622.4326213244824)","(1842.5803230544243, 566.256391963067)","(1844.827372228881, 512.3272117761082)","(1487.5465534902792, 492.1037692059987)","(1521.2522911071283, 478.621474159259)","(1559.4521270728908, 483.1155725081722)","(1597.6519630386533, 494.3508183804553)","(1631.3577006555024, 510.0801626016516)","(1696.5221267147442, 505.58606425273837)","(1725.7337659826803, 485.36262168262886)","(1759.4395035995294, 469.6332774614325)","(1797.639339565292, 469.6332774614325)","(1824.6039296587714, 487.60967085708546)","(1665.0634382723517, 532.5506543462177)","(1667.3104874468083, 570.7504903119802)","(1667.3104874468083, 608.9503262777426)","(1667.3104874468083, 647.1501622435051)","(1617.8754056087628, 656.1383589413316)","(1640.3458973533288, 667.3736048136146)","(1665.0634382723517, 674.1147523369845)","(1689.7809791913744, 667.3736048136146)","(1710.004421761484, 656.1383589413316)","(1530.2404878049547, 530.3036051717611)","(1552.710979549521, 525.8095068228479)","(1577.4285204685436, 525.8095068228479)","(1599.89901221311, 534.7977035206744)","(1575.181471294087, 539.2918018695876)","(1552.710979549521, 537.044752695131)","(1718.9926184593105, 539.2918018695876)","(1741.4631102038766, 528.0565559973045)","(1763.9336019484429, 525.8095068228479)","(1784.1570445185523, 530.3036051717611)","(1766.1806511228995, 539.2918018695876)","(1743.7101593783332, 541.5388510440442)","(1581.9226188174569, 716.8086866516602)","(1613.3813072598496, 710.0675391282904)","(1642.5929465277854, 707.8204899538337)","(1665.0634382723517, 714.5616374772036)","(1685.2868808424612, 707.8204899538337)","(1712.2514709359407, 712.314588302747)","(1741.4631102038766, 719.0557358261168)","(1714.4985201103973, 739.2791783962264)","(1687.5339300169178, 743.7732767451396)","(1665.0634382723517, 743.7732767451396)","(1640.3458973533288, 741.526227570683)","(1613.3813072598496, 732.5380308728564)","(1593.15786468974, 716.8086866516602)","(1640.3458973533288, 719.0557358261168)","(1662.8163890978951, 723.54983417503)","(1685.2868808424612, 721.3027850005734)","(1732.4749135060501, 721.3027850005734)","(1687.5339300169178, 721.3027850005734)","(1665.0634382723517, 721.3027850005734)","(1642.5929465277854, 719.0557358261168)"
66,16,0.533333333333333,0:00:00.533333,0,"(1504.6257332845685, 532.5491389832554)","(1509.2768174678286, 590.6876912740038)","(1520.904527925978, 646.5007014731221)","(1532.5322383841278, 697.6626274889808)","(1555.787659300427, 744.1734693215795)","(1586.0197064916163, 783.7076848792884)","(1625.5539220493251, 813.9397320704776)","(1669.739221790294, 839.5206950784069)","(1716.2500636228926, 848.8228634449266)","(1762.7609054554914, 841.8462371700368)","(1804.6206631048303, 816.2652741621075)","(1839.5037944792793, 783.7076848792884)","(1867.4102995788385, 744.1734693215795)","(1886.0146363118781, 697.6626274889808)","(1895.3168046783978, 646.5007014731221)","(1902.2934309532877, 590.6876912740038)","(1904.6189730449175, 534.8746810748853)","(1548.8110330255374, 516.2703443418458)","(1579.0430802167266, 499.9915497004362)","(1618.5772957744355, 502.31709179206615)","(1655.7859692405143, 513.9448022502158)","(1688.3435585233335, 527.8980547999955)","(1758.1098212722316, 520.9214285251056)","(1788.3418684634207, 499.9915497004362)","(1820.89945774624, 486.0382971506566)","(1858.1081312123188, 486.0382971506566)","(1883.689094220248, 506.96817597532606)","(1723.2266898977825, 555.8045598995546)","(1723.2266898977825, 593.0132333656337)","(1725.5522319894126, 632.5474489233426)","(1725.5522319894126, 672.0816644810515)","(1674.390305973554, 679.0582907559414)","(1695.3201847982234, 690.686001214091)","(1723.2266898977825, 699.9881695806107)","(1746.4821108140818, 690.686001214091)","(1767.4119896387513, 681.3838328475713)","(1590.6707906748761, 553.4790178079247)","(1613.9262115911756, 546.5023915330349)","(1639.507174599105, 546.5023915330349)","(1658.1115113321443, 560.4556440828146)","(1637.181632507475, 562.7811861744445)","(1611.6006694995456, 562.7811861744445)","(1776.714158005271, 560.4556440828146)","(1799.9695789215705, 548.8279336246649)","(1823.2249998378697, 544.176849441405)","(1841.8293365709094, 551.1534757162948)","(1825.5505419294998, 560.4556440828146)","(1802.2951210132003, 562.7811861744445)","(1639.507174599105, 746.4990114132095)","(1672.064763881924, 739.5223851383197)","(1699.9712689814833, 734.8713009550597)","(1720.9011478061527, 741.8479272299496)","(1741.831026630822, 734.8713009550597)","(1769.7375317303813, 741.8479272299496)","(1797.6440368299404, 748.8245535048394)","(1772.0630738220111, 769.7544323295089)","(1744.156568722452, 779.0566006960286)","(1723.2266898977825, 779.0566006960286)","(1699.9712689814833, 776.7310586043986)","(1672.064763881924, 765.1033481462489)","(1653.4604271488845, 748.8245535048394)","(1699.9712689814833, 748.8245535048394)","(1720.9011478061527, 753.4756376880993)","(1741.831026630822, 748.8245535048394)","(1786.016326371791, 748.8245535048394)","(1744.156568722452, 753.4756376880993)","(1723.2266898977825, 755.8011797797292)","(1699.9712689814833, 751.1500955964693)"
66,17,0.5666666666666663,0:00:00.566667,0,"(1471.9038788036066, 521.1088266571775)","(1478.7605738912011, 578.2479523871311)","(1487.9028340079938, 633.1015130878867)","(1501.6162241831826, 685.669508759444)","(1524.471874475164, 731.380809343407)","(1558.7553499131361, 770.2354148397756)","(1597.6099554095047, 799.9477602193514)","(1638.7501259350713, 827.3745405697292)","(1686.7469915482325, 836.5168006865218)","(1734.7438571613936, 829.6601055989273)","(1775.8840276869603, 802.2333252485496)","(1810.1675031249324, 770.2354148397756)","(1835.308718446112, 729.0952443142089)","(1855.8788037088952, 683.383943730246)","(1865.0210638256879, 633.1015130878867)","(1871.8777589132824, 578.2479523871311)","(1871.8777589132824, 525.6799567155738)","(1517.6151793875695, 507.3954364819886)","(1549.6130897963437, 493.68204630679975)","(1588.467695292712, 495.9676113359979)","(1625.0367357598825, 507.3954364819886)","(1659.3202111978546, 521.1088266571775)","(1725.601597044601, 514.2521315695831)","(1755.313942424177, 493.68204630679975)","(1787.311852832951, 479.9686561316109)","(1821.5953282709231, 477.68309110241273)","(1846.7365435921026, 493.68204630679975)","(1691.3181216066287, 546.2500419783571)","(1693.603686635827, 585.1046474747257)","(1693.603686635827, 621.673687941896)","(1695.889251665025, 660.5282934382644)","(1643.3212559934677, 669.670553555057)","(1666.1769062854491, 681.0983787010477)","(1693.603686635827, 690.2406388178404)","(1716.4593369278084, 681.0983787010477)","(1737.0294221905917, 669.670553555057)","(1558.7553499131361, 543.964476949159)","(1583.8965652343159, 539.3933468907627)","(1606.7522155262973, 539.3933468907627)","(1629.6078658182787, 548.5356070075553)","(1606.7522155262973, 553.1067370659516)","(1581.6110002051178, 550.8211720367534)","(1743.886117278186, 550.8211720367534)","(1766.7417675701677, 539.3933468907627)","(1789.597417862149, 537.1077818615645)","(1810.1675031249324, 541.6789119199608)","(1791.8829828913472, 550.8211720367534)","(1769.0273325993658, 553.1067370659516)","(1609.0377805554954, 735.9519394018033)","(1643.3212559934677, 731.380809343407)","(1670.7480363438453, 726.8096792850107)","(1691.3181216066287, 731.380809343407)","(1711.888206869412, 726.8096792850107)","(1737.0294221905917, 731.380809343407)","(1766.7417675701677, 738.2375044310014)","(1739.3149872197898, 758.8075896937847)","(1714.1737718986103, 767.9498498105773)","(1691.3181216066287, 767.9498498105773)","(1670.7480363438453, 765.6642847813793)","(1641.0356909642694, 756.5220246645866)","(1622.7511707306844, 738.2375044310014)","(1670.7480363438453, 740.5230694601996)","(1691.3181216066287, 742.8086344893977)","(1711.888206869412, 740.5230694601996)","(1755.313942424177, 738.2375044310014)","(1711.888206869412, 740.5230694601996)","(1691.3181216066287, 742.8086344893977)","(1670.7480363438453, 740.5230694601996)"
66,18,0.5999999999999996,0:00:00.600000,0,"(1493.6166660397957, 531.7830235126207)","(1500.552966346482, 587.2734259661116)","(1509.801366755397, 645.0759285218313)","(1523.6739673687698, 695.9421307708645)","(1546.7949683910576, 742.1841328154403)","(1579.1643698222608, 781.4898345533296)","(1618.47007156015, 813.8592359845326)","(1660.0878734002683, 839.2923371090493)","(1708.6419755470727, 846.2286374157356)","(1757.1960776938772, 839.2923371090493)","(1796.5017794317666, 813.8592359845326)","(1831.1832809651985, 781.4898345533296)","(1856.616382089715, 739.8720327132115)","(1875.1131829075453, 693.6300306686358)","(1886.6736834186893, 642.7638284196024)","(1893.6099837253757, 587.2734259661116)","(1893.6099837253757, 534.0951236148495)","(1539.8586680843714, 510.9741225925617)","(1569.9159694133457, 497.101521979189)","(1609.221671151235, 501.72572218364655)","(1643.9031726846667, 510.9741225925617)","(1676.2725741158697, 527.1588233081632)","(1745.6355771827334, 517.910422899248)","(1775.6928785117075, 499.41362208141777)","(1808.0622799429107, 485.541021468045)","(1842.7437814763423, 483.22892136581623)","(1868.176882600859, 501.72572218364655)","(1713.2661757515302, 554.9040245349086)","(1713.2661757515302, 594.209726272798)","(1713.2661757515302, 631.2033279084585)","(1715.5782758537591, 670.5090296463479)","(1662.399973502497, 677.4453299530343)","(1685.5209745247848, 689.0058304641782)","(1710.9540756493016, 698.2542308730933)","(1736.3871767738183, 691.317930566407)","(1757.1960776938772, 679.7574300552631)","(1579.1643698222608, 550.279824330451)","(1602.2853708445487, 545.6556241259934)","(1627.7184719690651, 545.6556241259934)","(1648.5273728891243, 557.2161246371373)","(1625.4063718668365, 559.5282247393662)","(1602.2853708445487, 559.5282247393662)","(1764.1323780005637, 559.5282247393662)","(1787.2533790228515, 545.6556241259934)","(1810.3743800451393, 543.3435240237646)","(1831.1832809651985, 547.9677242282222)","(1812.6864801473682, 559.5282247393662)","(1789.5654791250802, 561.840324841595)","(1630.030572071294, 746.8083330198979)","(1662.399973502497, 739.8720327132115)","(1690.1451747292424, 735.247832508754)","(1710.9540756493016, 739.8720327132115)","(1731.7629765693607, 735.247832508754)","(1759.508177796106, 739.8720327132115)","(1789.5654791250802, 746.8083330198979)","(1761.8202778983348, 767.6172339399569)","(1734.0750766715894, 776.865634348872)","(1710.9540756493016, 776.865634348872)","(1690.1451747292424, 774.5535342466433)","(1660.0878734002683, 765.3051338377281)","(1641.591072582438, 749.1204331221267)","(1687.8330746270137, 749.1204331221267)","(1710.9540756493016, 753.7446333265842)","(1734.0750766715894, 749.1204331221267)","(1778.0049786139364, 749.1204331221267)","(1734.0750766715894, 749.1204331221267)","(1710.9540756493016, 751.4325332243554)","(1690.1451747292424, 749.1204331221267)"
66,19,0.633333333333333,0:00:00.633333,0,"(1488.9924658353382, 534.0951236148495)","(1498.2408662442533, 589.5855260683404)","(1507.4892666531684, 645.0759285218313)","(1521.3618672665411, 698.2542308730933)","(1544.482868288829, 744.4962329176691)","(1576.852269720032, 781.4898345533296)","(1616.1579714579213, 813.8592359845326)","(1662.399973502497, 836.9802370068205)","(1708.6419755470727, 843.9165373135069)","(1757.1960776938772, 836.9802370068205)","(1796.5017794317666, 811.5471358823038)","(1828.8711808629696, 776.865634348872)","(1854.3042819874863, 735.247832508754)","(1872.8010828053166, 691.317930566407)","(1884.3615833164604, 640.4517283173736)","(1888.985783520918, 584.9613258638828)","(1888.985783520918, 531.7830235126207)","(1535.2344678799138, 527.1588233081632)","(1565.2917692088881, 508.6620224903329)","(1604.5974709467773, 506.3499223881041)","(1643.9031726846667, 515.5983227970193)","(1680.8967743203273, 529.470923410392)","(1741.0113769782758, 522.5346231037056)","(1771.06867830725, 501.72572218364655)","(1805.7501798406818, 490.1652216725026)","(1840.4316813741136, 490.1652216725026)","(1865.8647824986301, 506.3499223881041)","(1710.9540756493016, 552.5919244326798)","(1713.2661757515302, 591.8976261705692)","(1715.5782758537591, 628.8912278062297)","(1715.5782758537591, 665.8848294418904)","(1662.399973502497, 677.4453299530343)","(1685.5209745247848, 689.0058304641782)","(1713.2661757515302, 698.2542308730933)","(1736.3871767738183, 689.0058304641782)","(1757.1960776938772, 677.4453299530343)","(1579.1643698222608, 554.9040245349086)","(1602.2853708445487, 547.9677242282222)","(1625.4063718668365, 547.9677242282222)","(1648.5273728891243, 557.2161246371373)","(1625.4063718668365, 561.840324841595)","(1599.9732707423198, 561.840324841595)","(1761.8202778983348, 559.5282247393662)","(1784.9412789206226, 545.6556241259934)","(1808.0622799429107, 543.3435240237646)","(1828.8711808629696, 550.279824330451)","(1810.3743800451393, 559.5282247393662)","(1787.2533790228515, 559.5282247393662)","(1627.7184719690651, 744.4962329176691)","(1662.399973502497, 737.5599326109827)","(1690.1451747292424, 735.247832508754)","(1710.9540756493016, 739.8720327132115)","(1731.7629765693607, 732.9357324065252)","(1757.1960776938772, 737.5599326109827)","(1787.2533790228515, 744.4962329176691)","(1759.508177796106, 765.3051338377281)","(1734.0750766715894, 774.5535342466433)","(1710.9540756493016, 776.865634348872)","(1690.1451747292424, 774.5535342466433)","(1660.0878734002683, 765.3051338377281)","(1641.591072582438, 746.8083330198979)","(1690.1451747292424, 749.1204331221267)","(1710.9540756493016, 751.4325332243554)","(1734.0750766715894, 749.1204331221267)","(1775.6928785117075, 746.8083330198979)","(1734.0750766715894, 749.1204331221267)","(1710.9540756493016, 751.4325332243554)","(1690.1451747292424, 749.1204331221267)"
