,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,66,10,0.333333333333333,9.370089632914805,149.9903160205199,6.817741637296308,18.1806443661236,43.1790303695434,45.50838996419916,43.179030369543625,77.30115163371943,59.13078151135259,54.541933098370805,43.179030369543625,43.179030369543625,0.0,34.08870818648177,13.63548327459273,4.545161091530872,18.322130113730033,16.544636105413577,15.908063820358166,54.54193309837092,65.90483582719816,72.86447531154938
11,66,11,0.3666666666666663,2.2344973984792205,143.00783350266806,8.937989593916768,20.110476586312643,42.45545057110439,44.68994796958373,40.28297472553802,71.53882225341368,51.44199326055945,50.27619146578172,42.45545057110462,42.45545057110462,2.2344973984792205,29.04846618022941,6.703492195437548,4.468994796958327,13.406984390875209,15.641481789354316,15.641481789354316,53.62793756350055,64.80042455589648,74.04249137450516
12,66,12,0.3999999999999997,0.0,153.41267555496106,9.29667086267807,13.945006294017048,41.89952935812211,41.89952935812211,39.51085116638171,62.75252832307683,48.80752202905978,48.80752202905978,41.83501888205126,44.15918659772069,3.486251573504319,19.7554255831908,1.1620838578346593,3.4862515735042052,18.59334172535614,16.43434752364761,17.43125786752148,51.13168974472916,65.07669603874626,65.44915711798306
13,66,13,0.433333333333333,3.2505825540554687,149.42076263278122,9.194035867117236,13.981284218679656,41.373161402027335,41.43695968418254,36.77614346846883,62.05974210304123,48.32338371742265,47.11943381897572,41.37316140202745,43.67167036880676,5.746272416948273,19.537326217624127,3.4477634501689636,1.1492544833896545,18.531171726950177,18.531171726950177,18.388071734234472,48.268688302365376,64.35825106982048,67.0124760758034
14,66,14,0.4666666666666663,0.0,160.98520827596874,9.195402298850581,20.689655172413836,46.03444688391,46.03444688391,39.080459770115,68.96551724137942,48.27586206896558,48.27586206896558,41.37931034482767,45.977011494252906,4.5977011494253475,25.28735632183907,1.1368683772161603e-13,2.29885057471256,13.793103448275929,13.793103448275815,13.793103448275815,48.27586206896552,62.068965517241395,64.7362199555343
15,66,15,0.4999999999999996,3.1778074178357993,159.5563148916792,9.264821092241553,22.470491744566175,44.99712465216964,47.24150353928592,40.44688514021914,69.65852440815513,47.188032663588956,48.31155725081726,42.693934314675744,44.94098348913235,3.370573761684909,25.841065506251084,1.123524587228303,3.370573761684909,11.235245872283144,13.668266522122304,13.48229504673975,49.435081838045505,62.9173768847852,65.31921113730704
16,66,16,0.533333333333333,3.2888131658524578,158.1539608806374,11.627710458149636,23.255420916299386,41.85975764933869,44.24645589444644,41.92430627310761,79.06843111541787,55.81301019911848,54.65023915330357,46.51084183259877,48.8363839242287,5.813855229074761,31.394818237004188,3.4883131374449476,1.1627710458150204,16.44406582926282,14.145720297597963,15.116023595594584,53.487468107488496,69.76626274889804,70.1142263176865
17,66,17,0.5666666666666663,0.0,157.7205482105189,11.42782514599071,25.14121532117963,41.140170525566646,43.48584040782783,41.203609530906355,77.74281497743961,52.61765840882286,52.567995671557355,45.71130058396295,47.99686561316105,5.713912572995355,30.855127894174984,3.4283475437972584,3.4283475437972584,11.65414068346658,13.902549320166473,13.713390175189033,50.2824306423592,66.28138584674622,66.63509868897557
18,66,18,0.5999999999999996,2.312100102228783,159.53490705378613,13.872600613372697,25.43310112451661,46.242002044575656,43.990704603892716,41.617801840118204,78.61140347577873,53.17830235126212,54.33435240237645,48.55410214680455,48.55410214680455,6.9363003066863484,30.057301328974177,2.312100102228783,2.312100102228783,13.87260061337281,16.349016610680916,16.184700715601593,53.178302351262005,69.36300306686354,69.97684691794399
19,66,19,0.633333333333333,0.0,159.53490705378636,11.560500511143914,25.43310112451661,43.92990194234699,43.92990194234699,41.68197736295715,78.64539759778955,53.22854166558554,53.17830235126212,46.24200204457577,46.24200204457577,4.624200204457566,32.36940143120296,4.624200204457566,4.624200204457566,14.063955868136054,14.063955868136054,15.028650664487145,46.242002044575656,62.42670276017719,60.513450692119484
20,66,20,0.6666666666666663,2.311520943007281,152.5603822384851,9.246083772029465,25.426730373080886,46.23041886014721,46.28817081128414,41.60737697413231,78.59171206224994,53.16498168916905,52.00922121766541,46.2304188601471,46.2304188601471,4.623041886014789,32.36129320210284,2.311520943007281,2.311520943007281,16.18064660105142,16.18064660105142,17.336407072555176,53.16498168916911,69.34562829022059,67.39183711301656
21,66,21,0.6999999999999996,0.0,154.55218635977351,11.587932549069432,22.725805457654474,43.179030369543625,45.45161091530895,40.90644982377819,75.02958314772147,52.31873315176465,52.26935255260548,47.72419146107461,45.45161091530906,5.681451364413647,28.40725682206812,3.408870818648211,3.408870818648211,18.32213011373006,18.32213011373006,17.044354093240827,54.54193309837092,70.44999691872908,73.04145996700993
22,66,22,0.733333333333333,2.298243376980281,165.47352314257864,9.19297350792101,18.52903047353498,41.368380785644604,43.72706242568518,43.72706242568518,69.10034767155368,50.61356014566946,51.710475982055755,43.666624162624885,43.666624162624885,0.0,25.280677146782864,4.596486753960562,6.894730130940729,18.52903047353498,18.52903047353498,19.53506870433216,57.456084424506514,71.24554468638803,69.10034767155368
23,66,23,0.7666666666666663,2.222187929463189,159.99753092135188,8.88875171785287,17.77750343570574,42.221570659801046,42.221570659801046,39.99938273033797,64.44344995443339,46.66594651872765,47.777040483459245,42.22157065980116,42.22157065980116,2.222187929463189,22.22187929463223,2.2221879294633027,4.444375858926492,18.32463110629889,17.91585185249033,18.888597400437334,71.11001374282313,77.77657753121275,77.80831659702322
24,66,24,0.7999999999999996,4.761145711168751,164.25952703532312,7.141718566753184,16.664009989090687,42.850311400519104,45.29348758607334,42.850311400519104,61.89489424519422,45.230884256103536,47.611457111687855,40.46973854493467,40.46973854493467,2.3805728555844325,21.425155700259552,2.3805728555844325,7.141718566753184,19.192791950324455,16.833192092923536,17.854296416882903,52.37260282285661,71.41718566753178,74.14252023719511
25,66,25,0.8333333333333329,5.229137932303686,173.06787686451986,9.354166304282899,21.046874184636295,46.77083152141404,46.77083152141404,42.158657811636395,67.81770570605033,46.77083152141404,49.10937309748476,39.75520679320198,37.41666521713125,3.50781236410603,29.231769700883774,5.846353940176755,10.523437092318204,16.535986065262648,16.53598606526273,16.36979103249496,53.7864562496261,70.15624728212106,77.73672399083624
26,66,26,0.8666666666666663,9.302168366519709,169.78050031229668,9.588455680609986,18.749119747237923,44.18529974096896,46.56894409364424,44.246455894446434,62.832687309696155,44.18529974096873,48.836383924228585,39.534215557708876,37.20867346607895,5.813855229074761,24.418191962114292,5.813855229074761,10.464939412334616,18.60433673303953,19.17691136122014,18.604336733039645,51.161926015858626,69.7662627488981,77.05935588815208
27,66,27,0.8999999999999996,2.2723971770197977,179.5768968120514,9.369333584207991,18.320651747639516,45.504718007928865,47.7744147752368,40.96622269982227,65.93868575553617,47.720340717415525,48.85653930592537,38.630752009336334,34.08595765529685,4.544794354039482,29.541163301257143,9.089588708079077,11.361985885098875,18.179177416158268,18.320651747639488,17.042978827648312,49.99273789443521,70.44431248761322,71.35471873047835
28,66,28,0.9333333333333328,3.28836859646583,172.12968480726803,9.300910934407398,16.276594135212918,41.85409920483335,46.504554672036875,41.85409920483335,65.14788523269415,48.88511362158372,49.992396272439805,41.85409920483335,37.20364373762959,2.325227733601878,25.577505069620315,6.97568320080552,9.300910934407398,13.951366401611153,14.14380813236364,13.951366401611153,44.179326938435224,67.43160427445378,68.42651792510183
29,66,29,0.9666666666666662,7.14228778674112,160.5029557000695,9.034358844201961,20.3273073994543,40.71730506713946,42.9725999771533,40.71730506713935,63.40163449388426,43.150295841917654,46.30108907653471,40.65461479890848,33.878845665757126,3.3878845665756216,25.97378167708041,5.646474277626112,7.905063988676602,15.970641006019553,13.738464865695004,14.680833121828186,47.430383932059954,67.75769133151425,66.11922528897058
