video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
29,10,0.333666666666666,0:00:00.333667,0,"(1070.5292256964137, 528.0313072691771)","(1074.1458784859287, 576.8561199276284)","(1083.187510459716, 625.6809325860796)","(1095.845795223018, 672.6974188497735)","(1113.9290591705926, 719.7139051134674)","(1135.6289759076822, 763.1137385876463)","(1164.5621982238015, 797.471940088038)","(1202.537052513708, 824.5968360093998)","(1247.7452123826445, 831.8301415884296)","(1298.3783514358531, 822.7885096146423)","(1347.2031640943044, 797.471940088038)","(1392.4113239632409, 763.1137385876463)","(1426.7695254636326, 716.0972523239524)","(1452.086094990237, 661.8474604812287)","(1464.744379753539, 605.7893422437477)","(1468.361032543054, 546.1145712167516)","(1468.361032543054, 486.43980018975554)","(1072.3375520911711, 491.86477937402793)","(1086.804163249231, 466.54820984742355)","(1117.5457119601076, 459.3149042683937)","(1151.9039134604993, 468.356536242181)","(1182.645462171376, 481.0148210054832)","(1235.0869276193423, 473.7815154264534)","(1271.2534555144914, 455.69825147887883)","(1311.0366361991553, 443.0399667155766)","(1352.6281432785768, 446.65661950509156)","(1385.178018384211, 470.16486263693844)","(1209.7703580927378, 508.13971692684504)","(1207.9620316979804, 549.7312240062665)","(1206.153705303223, 589.5144046909305)","(1202.537052513708, 631.105911770352)","(1175.4121565923463, 643.7641965336542)","(1193.4954205399208, 654.614154902199)","(1215.1953372770101, 660.0391340864713)","(1242.320233198372, 649.1891757179266)","(1265.828476330219, 638.3392173493818)","(1112.1207327758352, 522.6063280849047)","(1128.3956703286524, 515.3730225058748)","(1148.2872606709843, 513.5646961111174)","(1171.7955038028313, 518.9896752953898)","(1150.0955870657417, 522.6063280849047)","(1132.0123231181672, 526.2229808744196)","(1278.4867610935212, 509.9480433216025)","(1296.5700250410957, 499.09808495305776)","(1316.4616153834277, 499.09808495305776)","(1339.9698585152746, 506.3313905320876)","(1320.0782681729427, 511.7563697163599)","(1298.3783514358531, 513.5646961111174)","(1175.4121565923463, 717.9055787187099)","(1189.8787677504058, 708.8639467449226)","(1209.7703580927378, 703.4389675606502)","(1226.045295645555, 707.0556203501651)","(1247.7452123826445, 699.8223147711353)","(1276.6784346987636, 703.4389675606502)","(1305.611657014883, 710.6722731396801)","(1280.2950874882786, 732.3721898767695)","(1253.1701915669169, 745.0304746400717)","(1229.66194843507, 748.6471274295866)","(1211.5786844874954, 746.8388010348292)","(1193.4954205399208, 737.7971690610419)","(1186.2621149608908, 719.7139051134674)","(1209.7703580927378, 716.0972523239524)","(1227.8536220403123, 717.9055787187099)","(1249.5535387774019, 714.288925929195)","(1292.9533722515807, 710.6722731396801)","(1249.5535387774019, 719.7139051134674)","(1227.8536220403123, 723.3305579029823)","(1209.7703580927378, 719.7139051134674)"
29,11,0.3670333333333326,0:00:00.367033,0,"(1063.7199115728354, 518.4064999064915)","(1067.3074998074824, 568.6327351915495)","(1078.0702645114234, 617.0651763592839)","(1088.8330292153644, 663.7038234096949)","(1106.7709703885994, 710.3424704601059)","(1128.2964997964814, 755.1873233931934)","(1156.9972056736574, 791.0632057396634)","(1192.8730880201274, 816.1763233821924)","(1237.7179409532148, 825.1452939688099)","(1287.9441762382728, 816.1763233821924)","(1338.1704115233308, 789.2694116223399)","(1383.0152644564184, 756.9811175105169)","(1417.0973526855648, 710.3424704601059)","(1442.2104703280938, 656.5286469404009)","(1454.7670291493585, 600.9210293033725)","(1460.1484115013288, 541.725823431697)","(1461.9422056186525, 480.736823442698)","(1067.3074998074824, 484.324411677345)","(1081.6578527460704, 459.211294034816)","(1113.9461468578934, 455.623705800169)","(1146.2344409697164, 464.5926763867865)","(1178.5227350815394, 475.3554410907275)","(1226.9551762492738, 471.7678528560805)","(1264.6248527130674, 453.8299116828455)","(1304.0883232941844, 443.0671469789045)","(1345.3455879926248, 446.6547352135515)","(1377.6338821044478, 466.38647050411)","(1205.4296468413918, 504.05614696790343)","(1201.842058606745, 543.5196175490205)","(1200.0482644894214, 584.776882247461)","(1196.4606762547744, 627.8279410632249)","(1167.7599703775984, 636.7969116498424)","(1185.6979115508334, 649.3534704711069)","(1209.0172350760388, 654.7348528230774)","(1235.9241468358914, 643.9720881191364)","(1259.2434703610968, 633.2093234151954)","(1106.7709703885994, 513.025117554521)","(1122.915117444511, 504.05614696790343)","(1142.6468527350694, 502.26235285057993)","(1165.966176260275, 509.43752931987393)","(1144.440646852393, 514.8189116718445)","(1124.7089115618344, 516.612705789168)","(1271.8000291823614, 504.05614696790343)","(1291.5317644729198, 493.2933822639625)","(1311.2634997634784, 493.2933822639625)","(1334.5828232886838, 500.4685587332565)","(1313.0572938808018, 507.64373520255043)","(1293.3255585902434, 507.64373520255043)","(1167.7599703775984, 710.3424704601059)","(1182.1103233161864, 703.1672939908119)","(1201.842058606745, 695.9921175215179)","(1217.9862056626564, 699.5797057561649)","(1237.7179409532148, 694.1983234041944)","(1266.4186468303908, 697.7859116388414)","(1295.1193527075668, 704.9610881081354)","(1268.2124409477144, 726.4866175160174)","(1241.3055291878618, 739.0431763372819)","(1221.5737938973034, 742.6307645719289)","(1203.6358527240684, 740.8369704546054)","(1183.90411743351, 731.8679998679879)","(1178.5227350815394, 712.1362645774294)","(1201.842058606745, 708.5486763427824)","(1219.7799997799798, 712.1362645774294)","(1239.5117350705384, 708.5486763427824)","(1282.5627938863024, 706.7548822254589)","(1239.5117350705384, 713.9300586947529)","(1219.7799997799798, 715.7238528120764)","(1201.842058606745, 713.9300586947529)"
29,12,0.4003999999999992,0:00:00.400400,0,"(1078.381368912457, 520.2241779678185)","(1080.187702863734, 568.9951946523015)","(1089.2193726201199, 617.7662113367844)","(1100.0573763277828, 664.7308940699903)","(1116.3143818892772, 713.5019107544732)","(1136.1840553533257, 758.6602595364019)","(1166.8917325250372, 792.9806046106678)","(1201.212077599303, 820.0756138798249)","(1244.5640924299546, 829.1072836362107)","(1296.947777016992, 823.6882817823792)","(1347.525127652752, 798.3996064644992)","(1394.489810385958, 767.6919292927877)","(1428.8101554602238, 722.533580510859)","(1455.9051647293809, 671.9562298750989)","(1468.549502388321, 615.9598773855073)","(1475.7748381934296, 556.3508569933614)","(1477.5811721447067, 494.9355026499384)","(1081.9940368150114, 484.09749894227554)","(1098.2510423765057, 458.8088236243955)","(1128.9587195482172, 455.1961557218412)","(1159.6663967199288, 466.03415942950403)","(1190.3740738916401, 478.6784970884441)","(1242.7577584786775, 473.25949523461264)","(1278.8844375042204, 458.8088236243955)","(1318.6237844323177, 447.9708199167326)","(1358.3631313604149, 451.58348781928686)","(1392.6834764346806, 471.4531612833355)","(1217.4690831607975, 505.7735063576013)","(1213.856415258243, 547.3191872369757)","(1210.2437473556888, 587.058534165073)","(1206.6310794531346, 630.4105489957245)","(1179.5360701839772, 641.2485527033874)","(1197.5994096967488, 652.0865564110502)","(1219.2754171120746, 659.3118922161589)","(1244.5640924299546, 650.2802224597731)","(1269.8527677478346, 639.4422187521102)","(1119.9270497918315, 509.3861742601556)","(1136.1840553533257, 498.5481705524927)","(1156.0537288173743, 498.5481705524927)","(1177.7297362327001, 509.3861742601556)","(1157.8600627686515, 514.805176113987)","(1136.1840553533257, 516.6115100652642)","(1286.109773309329, 507.57984030887843)","(1304.1731128221004, 491.32283474738415)","(1325.8491202374262, 493.12916869866126)","(1349.331461604029, 503.96717240632415)","(1329.4617881399806, 511.19250821143277)","(1305.9794467733777, 511.19250821143277)","(1179.5360701839772, 715.3082447057504)","(1192.1804078429172, 704.4702409980875)","(1212.050081306966, 697.244905192979)","(1228.3070868684604, 702.6639070468103)","(1248.1767603325088, 697.244905192979)","(1278.8844375042204, 704.4702409980875)","(1307.7857807246548, 709.889242851919)","(1280.6907714554975, 731.5652502672448)","(1251.7894282350633, 744.2095879261848)","(1230.1134208197375, 746.0159218774619)","(1213.856415258243, 744.2095879261848)","(1193.9867417941946, 733.3715842185219)","(1188.567739940363, 715.3082447057504)","(1212.050081306966, 713.5019107544732)","(1230.1134208197375, 715.3082447057504)","(1249.9830942837862, 711.6955768031961)","(1295.1414430657148, 711.6955768031961)","(1249.9830942837862, 718.9209126083047)","(1230.1134208197375, 720.7272465595819)","(1212.050081306966, 717.1145786570276)"
29,13,0.4337666666666658,0:00:00.433767,0,"(1064.036305393868, 510.6662535920402)","(1067.5949552446834, 560.4873515034589)","(1074.7122549463147, 608.5291244894696)","(1087.1675294241693, 656.5708974754804)","(1103.1814537528396, 702.8333455360832)","(1124.5333528577332, 747.3164686712784)","(1154.781876589666, 782.9029671794345)","(1190.368375097822, 807.8135161351438)","(1233.0721733076093, 816.7101407621828)","(1281.11394629362, 809.5928410605516)","(1330.9350442050386, 784.6822921048423)","(1378.9768171910493, 749.0957935966862)","(1414.5633156992055, 701.0540206106755)","(1441.2531895803227, 649.4535977738491)","(1457.267113908993, 594.2945250862072)","(1462.6050886852163, 535.5768025477495)","(1462.6050886852163, 476.8590800092919)","(1071.153605095499, 469.7417803076607)","(1087.1675294241693, 448.389881202767)","(1117.416053156102, 444.83123135195143)","(1147.6645768880346, 457.28650582980606)","(1177.9131006199673, 469.7417803076607)","(1231.2928483822016, 466.1831304568451)","(1266.8793468903577, 451.94853105358266)","(1304.2451703239217, 439.493256575728)","(1341.6109937574854, 439.493256575728)","(1373.638842414826, 457.28650582980606)","(1204.6029745010844, 496.43165418877777)","(1202.8236495756767, 537.3561274731574)","(1199.2649997248611, 576.5012758321291)","(1195.7063498740454, 619.2050740419164)","(1167.2371510675205, 628.1016986689555)","(1185.0304003215986, 640.55697314681)","(1206.3822994264922, 645.8949479230334)","(1231.2928483822016, 636.9983232959944)","(1254.424072412503, 628.1016986689555)","(1110.2987534544707, 498.2109791141856)","(1124.5333528577332, 485.75570463633096)","(1145.8852519626269, 485.75570463633096)","(1167.2371510675205, 499.9903040395934)","(1145.8852519626269, 503.548953890409)","(1124.5333528577332, 507.10760374122464)","(1272.217321666581, 496.43165418877777)","(1288.2312459952514, 480.41772986010756)","(1309.583145100145, 480.41772986010756)","(1330.9350442050386, 492.8730043379622)","(1311.3624700255527, 501.76962896500123)","(1290.0105709206591, 501.76962896500123)","(1165.4578261421127, 704.6126704614911)","(1177.9131006199673, 693.9367209090442)","(1197.4856747994534, 686.819421207413)","(1215.2789240535312, 692.1573959836364)","(1233.0721733076093, 686.819421207413)","(1263.320697039542, 693.9367209090442)","(1291.7898958460669, 701.0540206106755)","(1263.320697039542, 720.6265947901613)","(1234.851498233017, 731.3025443426081)","(1217.0582489789392, 733.0818692680159)","(1199.2649997248611, 731.3025443426081)","(1179.6924255453753, 722.4059197155691)","(1174.3544507691518, 704.6126704614911)","(1199.2649997248611, 702.8333455360832)","(1215.2789240535312, 704.6126704614911)","(1234.851498233017, 701.0540206106755)","(1277.5552964428045, 701.0540206106755)","(1234.851498233017, 704.6126704614911)","(1215.2789240535312, 708.1713203123066)","(1199.2649997248611, 704.6126704614911)"
29,14,0.4671333333333324,0:00:00.467133,0,"(1039.5307538670004, 489.39511283888834)","(1043.001641192099, 539.7229790528165)","(1053.4143031673943, 588.3154016041956)","(1063.82696514269, 633.436936830476)","(1079.445958105633, 680.2939157193058)","(1100.2712820562242, 723.680007283037)","(1128.038380657012, 760.1243241965713)","(1162.7472539079972, 786.15597913481)","(1202.66245814663, 794.8331974475562)","(1249.5194370354595, 789.6268664599085)","(1299.8473032493878, 765.330655184219)","(1346.7042821382176, 732.3572255957832)","(1383.1485990517517, 687.2356903695028)","(1412.651141315089, 636.9078241555745)","(1430.0055779405816, 583.1090706165478)","(1436.9473525907786, 524.1039860898733)","(1438.6827962533278, 463.3634579006496)","(1049.943415842296, 458.15712691300183)","(1063.82696514269, 435.5963592998616)","(1095.0649510685764, 432.1254719747631)","(1126.302936994463, 442.5381339500586)","(1157.5409229203494, 454.68623958790334)","(1209.6042327968269, 454.68623958790334)","(1244.3131060478117, 440.80269028750934)","(1282.4928666238952, 430.3900283122139)","(1318.9371835374295, 432.1254719747631)","(1350.175169463316, 449.4799086002556)","(1183.5725778585881, 482.45333818869136)","(1180.1016905334895, 522.3685424273241)","(1176.6308032083912, 562.2837466659569)","(1173.1599158832926, 603.9343945671388)","(1143.6573736199555, 612.611612879885)","(1161.0118102454478, 624.7597185177298)","(1181.837134196039, 629.9660495053776)","(1207.8687891342777, 623.0242748551806)","(1230.4295567474178, 612.611612879885)","(1088.1231764183794, 482.45333818869136)","(1102.0067257187734, 472.04067621339584)","(1122.8320496693643, 470.3052325508466)","(1145.3928172825047, 484.1887818512406)","(1122.8320496693643, 487.6596691763391)","(1102.0067257187734, 491.1305565014376)","(1246.0485497103612, 482.45333818869136)","(1263.4029863358535, 466.8343452257481)","(1285.9637539489938, 468.56978888829735)","(1306.7890778995848, 480.7178945261421)","(1287.699197611543, 489.39511283888834)","(1265.138429998403, 487.6596691763391)","(1138.4510426323077, 685.5002467069535)","(1152.3345919327016, 676.8230283942073)","(1173.1599158832926, 671.6166974065595)","(1188.778908846236, 676.8230283942073)","(1207.8687891342777, 669.8812537440102)","(1233.9004440725164, 676.8230283942073)","(1261.6675426733043, 683.7648030444043)","(1235.6358877350656, 702.854683332446)","(1207.8687891342777, 713.2673453077415)","(1188.778908846236, 715.0027889702908)","(1171.4244722207434, 713.2673453077415)","(1152.3345919327016, 704.5901269949952)","(1148.863704607603, 687.2356903695028)","(1173.1599158832926, 685.5002467069535)","(1190.5143525087851, 687.2356903695028)","(1207.8687891342777, 685.5002467069535)","(1249.5194370354595, 685.5002467069535)","(1206.1333454717283, 688.971134032052)","(1188.778908846236, 690.7065776946013)","(1171.4244722207434, 687.2356903695028)"
29,15,0.5004999999999991,0:00:00.500500,0,"(1057.0495503590369, 498.7733805502078)","(1060.5497144330734, 547.7756775867194)","(1067.5500425811465, 596.7779746232311)","(1078.0505348032561, 642.2801075857061)","(1093.8012731364206, 689.5323225851995)","(1114.80225758064, 731.5342914736381)","(1142.8035701729323, 766.5359322140035)","(1177.8052109132977, 792.7871627692776)","(1218.057097764718, 799.7874909173507)","(1267.0593948012297, 796.2873268433142)","(1317.8117738747594, 771.7861783250584)","(1365.0639888742528, 738.5346196217112)","(1403.5657936886548, 694.7825686962543)","(1431.5671062809472, 644.0301896227244)","(1449.06792665113, 589.777646475158)","(1454.3181727621848, 532.024939253555)","(1456.068254799203, 470.7720679579154)","(1065.7999605441282, 460.27157573580575)","(1081.5506988772927, 437.52050925456825)","(1113.0521755436216, 434.0203451805317)","(1144.5536522099505, 446.27091943965956)","(1174.3050468392612, 460.27157573580575)","(1226.8075079498094, 456.7714116617692)","(1261.8091486901749, 442.7707553656231)","(1300.3109535045767, 432.27026314351343)","(1338.8127583189787, 435.77042721755)","(1368.5641529482893, 453.27124758773266)","(1200.5562773945353, 486.52280629107986)","(1197.0561133204988, 526.7746931425002)","(1191.805867209444, 568.7766620309387)","(1188.3057031354074, 609.028548882359)","(1160.304390543115, 617.7789590674504)","(1177.8052109132977, 630.0295333265783)","(1198.806195357517, 637.0298614746513)","(1225.0574259127911, 628.27945128956)","(1247.8084923940287, 619.5290411044687)","(1102.551683321512, 486.52280629107986)","(1118.3024216546764, 474.27223203195194)","(1139.3034060988957, 474.27223203195194)","(1162.0544725801333, 488.27288832809813)","(1139.3034060988957, 493.52313443915295)","(1118.3024216546764, 495.2732164761712)","(1265.3093127642114, 488.27288832809813)","(1282.810133134394, 470.7720679579154)","(1305.5611996156315, 472.52214999493367)","(1328.312266096869, 484.7727242540616)","(1307.3112816526498, 493.52313443915295)","(1284.5602151714122, 493.52313443915295)","(1156.8042264690785, 691.2824046222178)","(1170.8048827652246, 682.5319944371264)","(1190.0557851724257, 677.2817483260716)","(1205.8065235055901, 682.5319944371264)","(1223.3073438757729, 675.5316662890533)","(1251.3086564680652, 682.5319944371264)","(1281.0600510973757, 689.5323225851995)","(1251.3086564680652, 710.5333070294188)","(1225.0574259127911, 721.0337992515284)","(1205.8065235055901, 722.7838812885467)","(1188.3057031354074, 719.2837172145101)","(1170.8048827652246, 710.5333070294188)","(1165.5546366541698, 691.2824046222178)","(1190.0557851724257, 691.2824046222178)","(1207.5566055426084, 693.032486659236)","(1225.0574259127911, 691.2824046222178)","(1268.8094768382477, 689.5323225851995)","(1223.3073438757729, 693.032486659236)","(1205.8065235055901, 696.5326507332726)","(1190.0557851724257, 693.032486659236)"
29,16,0.5338666666666656,0:00:00.533867,0,"(1059.6156183007142, 492.276119210546)","(1061.3612782979149, 542.9002591293611)","(1070.0895782839175, 590.033079053775)","(1080.5635382671205, 635.4202389809885)","(1098.0201382391258, 682.5530589054025)","(1117.2223982083315, 727.940218832616)","(1146.8986181607402, 761.1077587794258)","(1180.06615810755, 789.0383187346341)","(1220.216338043162, 799.5122787178371)","(1267.349157967576, 794.2752987262356)","(1317.973297886391, 771.5817187626288)","(1365.106117810805, 740.1598388130195)","(1401.7649777520157, 696.5183388830067)","(1431.4411977044247, 647.6398589613922)","(1448.8977976764297, 595.2700590453766)","(1455.880437665232, 537.6632791377594)","(1459.371757659633, 478.3108392329419)","(1070.0895782839175, 455.61725926933514)","(1087.5461782559225, 434.66933930292896)","(1118.9680582055319, 432.92367930572846)","(1148.6442781579408, 443.39763928893154)","(1178.3204981103495, 457.3629192665357)","(1235.9272780179667, 455.61725926933514)","(1270.840477961977, 443.39763928893154)","(1309.2449979003884, 436.41499930012947)","(1345.9038578415993, 441.65197929173104)","(1375.580077794008, 459.1085792637362)","(1206.2510580655578, 485.29347922174395)","(1201.0140780739562, 525.4436591573559)","(1197.5227580795552, 565.5938390929678)","(1192.2857780879538, 607.4896790257802)","(1162.6095581355448, 616.2179790117829)","(1180.06615810755, 628.4375989921864)","(1202.7597380711568, 635.4202389809885)","(1227.198978031964, 626.6919389949859)","(1251.6382179927714, 617.9636390089834)","(1106.7484382251282, 485.29347922174395)","(1122.4593781999329, 473.07385924134036)","(1143.4072981663392, 473.07385924134036)","(1166.1008781299458, 488.784799216145)","(1143.4072981663392, 490.5304592133455)","(1122.4593781999329, 492.276119210546)","(1272.5861379591774, 487.03913921894446)","(1290.0427379311827, 473.07385924134036)","(1312.7363178947894, 476.56517923574137)","(1335.429897858396, 487.03913921894446)","(1312.7363178947894, 494.02177920774653)","(1291.7883979283831, 494.02177920774653)","(1155.6269181467428, 689.5356988942045)","(1173.083518118748, 680.807398908202)","(1194.0314380851542, 675.5704189166004)","(1209.7423780599588, 680.807398908202)","(1228.9446380291645, 673.8247589193999)","(1256.8751979843728, 682.5530589054025)","(1283.0600979423807, 689.5356988942045)","(1256.8751979843728, 708.7379588634102)","(1227.198978031964, 719.2119188466133)","(1209.7423780599588, 722.7032388410144)","(1192.2857780879538, 719.2119188466133)","(1173.083518118748, 708.7379588634102)","(1166.1008781299458, 689.5356988942045)","(1194.0314380851542, 689.5356988942045)","(1209.7423780599588, 691.281358891405)","(1228.9446380291645, 689.5356988942045)","(1270.840477961977, 689.5356988942045)","(1227.198978031964, 693.0270188886055)","(1209.7423780599588, 694.7726788858062)","(1194.0314380851542, 691.281358891405)"
29,17,0.5672333333333321,0:00:00.567233,0,"(1077.201432092944, 493.4962225844522)","(1080.7390394232987, 546.5603325397697)","(1089.5830577491847, 596.0868351647326)","(1101.9646834054256, 643.8445341245183)","(1117.8839163920209, 691.602233084304)","(1137.3407567089705, 737.5911283789125)","(1165.6416153518064, 772.9672016824574)","(1201.0176886553515, 799.4992566601161)","(1243.4689766196054, 810.1120786511797)","(1294.7642829097456, 804.8056676556479)","(1346.0595891998857, 780.0424163431665)","(1392.0484844944942, 748.2039503699759)","(1425.6557541328618, 702.2150550753674)","(1450.4190054453434, 650.9197487852273)","(1464.5694347667613, 596.0868351647326)","(1471.6446494274703, 539.4851178790607)","(1476.9510604230022, 479.34579326303424)","(1087.8142540840076, 463.426560276439)","(1107.2710944009573, 440.4321126291348)","(1139.1095603741478, 436.89450529878025)","(1172.7168300125154, 447.5073272898438)","(1202.7864923205286, 461.65775661126173)","(1257.6194059410234, 461.65775661126173)","(1292.9954792445683, 447.5073272898438)","(1331.9091598784678, 436.89450529878025)","(1370.8228405123673, 442.20091629431204)","(1402.6613064855578, 461.65775661126173)","(1229.3185472981875, 491.72741891927495)","(1225.7809399678329, 532.4099032183517)","(1220.4745289723012, 573.0923875174284)","(1216.9369216419466, 613.7748718165051)","(1186.8672593339334, 624.3876938075686)","(1204.555295985706, 635.000515798632)","(1225.7809399678329, 642.075730459341)","(1250.5441912803144, 635.000515798632)","(1275.307442592796, 626.1564974727459)","(1126.727934717907, 488.18981158892046)","(1142.6471677045022, 475.80818593267975)","(1165.6416153518064, 477.576989597857)","(1188.6360629991107, 495.26502624962944)","(1165.6416153518064, 498.80263357998393)","(1142.6471677045022, 500.5714372451612)","(1292.9954792445683, 495.26502624962944)","(1312.4523195615182, 477.576989597857)","(1335.4467672088224, 477.576989597857)","(1358.4412148561264, 491.72741891927495)","(1338.9843745391768, 502.3402409103385)","(1314.2211232266952, 500.5714372451612)","(1179.7920446732244, 698.677447745013)","(1193.9424739946423, 689.8334294191268)","(1215.1681179767695, 682.7582147584178)","(1231.0873509633645, 688.0646257539495)","(1252.3129949454917, 684.527018423595)","(1278.8450499231503, 691.602233084304)","(1307.1459085659862, 698.677447745013)","(1280.6138535883276, 718.1342880619627)","(1252.3129949454917, 728.7471100530262)","(1232.8561546285418, 730.5159137182035)","(1213.3993143115922, 726.978306387849)","(1195.7112776598196, 716.3654843967855)","(1188.6360629991107, 698.677447745013)","(1215.1681179767695, 696.9086440798358)","(1232.8561546285418, 700.4462514101903)","(1252.3129949454917, 698.677447745013)","(1294.7642829097456, 698.677447745013)","(1252.3129949454917, 702.2150550753674)","(1231.0873509633645, 703.9838587405447)","(1215.1681179767695, 700.4462514101903)"
29,18,0.6005999999999987,0:00:00.600600,0,"(1098.1705138461277, 499.98007134457845)","(1099.9561569580726, 551.7637215909813)","(1107.0987294058523, 601.7617287254391)","(1117.812588077522, 648.1884496360071)","(1133.8833760850262, 694.6151705465751)","(1153.5254503164203, 741.041891457143)","(1182.095740107539, 776.7547536960416)","(1216.0229592344926, 805.3250434871603)","(1257.092750809226, 817.8245452707748)","(1305.3051148317388, 814.253259046885)","(1355.3031219661966, 791.039898591601)","(1401.7298428767647, 762.4696088004822)","(1439.228348227608, 719.614174113804)","(1466.0129949067818, 669.6161669793462)","(1483.8694260262312, 614.2612305090536)","(1492.7976415859557, 557.120650926816)","(1498.1545709217905, 496.4087851206886)","(1105.3130862939074, 467.83849532956987)","(1124.9551605253016, 444.62513487428583)","(1158.8823796522552, 441.053848650396)","(1191.0239556672636, 451.7677073220655)","(1223.1655316822723, 466.05285221762495)","(1273.1635388167301, 466.05285221762495)","(1312.4476872795185, 453.55335043401044)","(1355.3031219661966, 448.1964210981757)","(1396.3729135409299, 455.33899354595536)","(1428.5144895559386, 476.7667108892945)","(1248.1645352495013, 496.4087851206886)","(1244.5932490256114, 537.4785766954218)","(1239.2363196897766, 578.548368270155)","(1235.6650334658868, 621.4038029568333)","(1201.7378143389333, 630.3320185165578)","(1219.5942454583824, 642.8315203001723)","(1241.0219628017217, 649.974092747952)","(1269.5922525928404, 642.8315203001723)","(1292.8056130481243, 632.1176616285028)","(1142.8115916447507, 492.83749889679876)","(1160.6680227642, 480.3379971131843)","(1183.881383219484, 482.12364022512924)","(1207.094743674768, 499.98007134457845)","(1183.881383219484, 503.5513575684683)","(1158.8823796522552, 503.5513575684683)","(1312.4476872795185, 501.76571445652337)","(1333.8754046228576, 485.6949264490191)","(1358.8744081900866, 489.2662126729089)","(1382.0877686453705, 501.76571445652337)","(1358.8744081900866, 508.90828690430305)","(1333.8754046228576, 508.90828690430305)","(1194.5952418911536, 705.3290292182446)","(1210.6660298986578, 696.40081365852)","(1232.0937472419969, 691.0438843226852)","(1248.1645352495013, 696.40081365852)","(1267.8066094808953, 691.0438843226852)","(1296.3768992720143, 699.9720998824098)","(1323.161545951188, 707.1146723301896)","(1296.3768992720143, 726.7567465615837)","(1269.5922525928404, 735.6849621213083)","(1249.9501783614462, 737.4706052332532)","(1232.0937472419969, 735.6849621213083)","(1212.4516730106027, 723.1854603376938)","(1205.309100562823, 705.3290292182446)","(1232.0937472419969, 705.3290292182446)","(1248.1645352495013, 708.9003154421345)","(1269.5922525928404, 707.1146723301896)","(1310.6620441675736, 707.1146723301896)","(1269.5922525928404, 710.6859585540794)","(1248.1645352495013, 712.4716016660243)","(1232.0937472419969, 708.9003154421345)"
29,19,0.6339666666666652,0:00:00.633967,0,"(1088.3996870770413, 491.9920536705976)","(1091.9391982545278, 545.0847213328923)","(1100.7879761982435, 596.4076334064439)","(1113.1762653194455, 644.191034302509)","(1129.104065618134, 690.2046796098311)","(1148.5713770943087, 736.2183249171533)","(1178.6572221029423, 771.6134366920163)","(1214.0523338778055, 799.9295261119069)","(1256.5264680076414, 810.5480596443658)","(1304.3098689037065, 805.2387928781363)","(1353.8630253885149, 782.2319702244753)","(1399.876670695837, 750.3763696270985)","(1433.502026881957, 706.1324799085196)","(1460.0483607131043, 656.5793234237111)","(1475.9761610117928, 601.7169001726733)","(1484.8249389555085, 545.0847213328923)","(1488.3644501329948, 486.68278690436813)","(1100.7879761982435, 456.59694189573446)","(1122.0250432631615, 437.1296304195597)","(1155.6503994492814, 435.3598748308166)","(1187.5060000466583, 447.7481639520187)","(1217.591845055292, 463.67596425070707)","(1272.4542683063298, 463.67596425070707)","(1309.619135669936, 451.287675129505)","(1346.7840030335424, 442.4388971857892)","(1385.7186259858918, 445.9784083632755)","(1417.5742265832687, 465.44571983945025)","(1242.3684232976962, 491.9920536705976)","(1238.8289121202097, 532.6964322116902)","(1235.2894009427234, 573.4008107527828)","(1231.7498897652372, 615.8749448826186)","(1199.8942891678603, 624.7237228263343)","(1217.591845055292, 635.3422563587933)","(1238.8289121202097, 644.191034302509)","(1263.6054903626139, 635.3422563587933)","(1286.612313016275, 626.4934784150774)","(1137.9528435618497, 488.45254249311125)","(1155.6503994492814, 476.06425337190916)","(1178.6572221029423, 477.83400896065234)","(1199.8942891678603, 493.76180925934074)","(1176.8874665141993, 499.0710760255702)","(1153.8806438605382, 499.0710760255702)","(1307.849380081193, 497.30132043682704)","(1327.3166915573677, 479.60376454939546)","(1352.0932697997719, 483.1432757268818)","(1375.1000924534328, 495.5315648480839)","(1353.8630253885149, 504.3803427917997)","(1329.0864471461107, 502.6105872030565)","(1189.2757556354013, 697.2837019648038)","(1206.973311522833, 690.2046796098311)","(1226.4406229990077, 683.1256572548585)","(1242.3684232976962, 690.2046796098311)","(1263.6054903626139, 684.8954128436017)","(1290.1518241937613, 693.7441907873175)","(1316.6981580249087, 700.8232131422901)","(1290.1518241937613, 725.5997913846943)","(1263.6054903626139, 734.44856932841)","(1244.1381788864392, 736.2183249171533)","(1226.4406229990077, 732.6788137396669)","(1206.973311522833, 720.2905246184648)","(1199.8942891678603, 699.0534575535469)","(1226.4406229990077, 699.0534575535469)","(1244.1381788864392, 702.5929687310332)","(1263.6054903626139, 700.8232131422901)","(1302.5401133149635, 700.8232131422901)","(1263.6054903626139, 704.3627243197764)","(1244.1381788864392, 706.1324799085196)","(1226.4406229990077, 702.5929687310332)"
