,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
0,29,0,0.0,3.640545713442509,41.50860756417145,3.5910121711728493,6.014870945703059,9.594717415606649,9.594717415606707,9.742907148822175,22.939107920904405,16.92819371706495,14.962550713220168,10.77303651351852,14.962550713220168,3.29176115690845,9.875283470725321,3.29176115690845,0.2992510142643994,6.103547044786504,5.985020285288073,5.985020285288073,20.94757099850824,15.561052741748966,18.59213582183977
1,29,1,0.0333666666666666,4.7967540647318945,41.32752837721983,4.164748821161112,5.387629225602531,9.593508129463844,9.593508129463789,9.101200932134162,23.393516990143702,18.00688167369962,15.469067050026979,10.114389994248427,14.874102932718245,3.5697847038523776,10.709354111557133,4.759712938469846,0.5949641173087343,6.06746728808943,5.979315377982725,5.949641173087315,20.228779988496797,14.874102932718245,19.12233554810083
2,29,2,0.0667333333333332,4.788016228230447,40.913206437645755,3.640545713442509,5.5179160598013315,9.650555233757531,10.192122284607791,9.155320567179743,23.024832760881967,17.52088494275342,14.962550713220168,10.17453448498972,14.364048684691369,3.29176115690845,10.47378549925412,3.8902631854372487,0.2992510142643994,5.5179160598012915,6.014870945703059,5.985020285288073,20.34906896997944,15.561052741748995,18.64023974654036
3,29,3,0.1000999999999998,4.796754064731922,40.6713571452367,3.5697847038523776,5.3876292256025025,9.593508129463844,10.725868160088954,9.685314126785611,23.393516990143674,18.00688167369962,15.469067050026979,10.709354111557133,14.874102932718216,3.2723026451980104,10.411872052902766,4.462230879815479,0.29748205865436717,5.4852981300218415,5.3546770557785806,5.3546770557785806,20.228779988496797,15.46906705002695,19.669841251704558
4,29,4,0.1334666666666664,18.823203753617207,47.06168564742767,3.5293507038032317,5.882251173005358,11.779198794396681,13.52917769791236,7.058701407606435,35.29350703803223,29.411255865026874,19.999653988218284,14.117402815212898,14.705627932513437,7.352813966256747,20.88199166416905,13.823290256562615,3.823463262453515,2.941125586502693,3.5293507038032317,3.5293507038032317,17.64675351901613,18.234978636316654,19.999653988218313
5,29,5,0.166833333333333,18.71217047771333,46.78042619428328,3.5085319645712616,6.43230860171397,12.279861875999416,13.449372530856465,7.017063929142495,35.670074973141055,29.237766371427085,19.881681132570435,14.034127858285018,14.034127858285018,7.017063929142523,21.635947114856037,14.618883185713514,4.093287291999815,2.981678825235469,3.5569277950746088,3.5085319645712616,17.54265982285625,18.71217047771333,18.721305050128407
6,29,6,0.2001999999999996,18.232455374999518,47.06619903825988,3.528862330645069,6.469580939515964,11.777568850251548,12.95252188453098,7.082188251666669,35.293524163818454,28.825043208721144,19.702814679434965,14.115449322580275,12.939161879031928,6.469580939515964,21.761317705644586,14.115449322580275,3.528862330645069,3.5775385932381156,4.1588041397881454,4.117006052419242,18.232455374999518,19.996886540322052,18.85732225188214
7,29,7,0.2335666666666662,15.875673575080382,47.65238605173033,4.113095285085876,5.875850407265517,11.751700814531034,13.527223493584366,7.075460840992294,32.92574077327433,27.05444698716873,19.096513823612952,14.10204097743727,11.751700814531063,5.8758504072655455,19.977891384702758,12.926870895984138,2.350340162906207,4.154853668215168,4.737262047381965,4.700680325812414,17.62755122179655,19.977891384702772,20.599025348914736
8,29,8,0.2669333333333328,14.105513717740982,47.109556831152474,3.5233213170882323,5.9014901683300645,11.172626647610521,12.345598126597476,7.1438422965950625,30.625659739551043,24.72608562520213,17.616606585441104,14.093285268352872,10.569963951264668,5.284981975632348,18.20382680495578,12.331624609808756,2.3488808780588215,4.734320764739984,4.842341981115038,4.404151646360276,17.616606585441104,21.139927902529323,20.686494011377512
9,29,9,0.3002999999999994,12.341130594840683,48.263316439347,3.5220463241950313,5.899354581664342,11.754820446452374,12.927504055996721,7.141257136929344,28.859057175794455,22.960932867927355,16.72972003992635,12.914169855381743,9.39212353118674,4.109054044894208,17.610231620975128,11.153146693284242,1.1740154413983532,4.732607544517948,4.732607544517955,4.696061765593356,17.02322390027595,21.13227794517013,20.620604529789567
10,29,10,0.333666666666666,11.7501651920746,48.829432266276754,3.569214494608705,5.313475863691139,12.336243144412144,12.962288908818552,7.650613221225514,28.262838599895257,22.951839663676523,17.01648220328903,12.322280216174818,8.801628725839151,2.9338762419463933,17.603257451678274,11.735504967785516,0.5867752483893014,4.730733292836254,4.83867265521405,4.694201987114212,17.01648220328903,21.12390894201397,21.25390345476463
11,29,11,0.3670333333333326,11.819345028952723,49.16299952766357,3.590228469517495,5.931737329928138,11.819345028952695,12.99846573557188,7.107309460106132,28.429237840424506,22.498524211795797,16.526437888339075,12.394828416254313,8.263218944169552,3.2462645852094454,18.002012699797945,11.509483529379025,0.2951149622917626,4.758585782751279,5.4416510297225615,5.31206932125184,16.526437888339075,20.658047360423865,20.14578464376807
12,29,12,0.4003999999999992,11.76292973681459,48.25730124331104,3.5244760760097904,5.903424365585774,11.76292973681459,12.936422344840526,6.567473409191343,27.708200667884416,21.805594184803127,15.860142342044071,11.160840907364332,8.223777510689501,3.230769736342296,17.916086719716475,11.454547247031854,0.29370633966746595,4.73587242541712,4.843929045450291,4.699301434679711,16.44755502137906,20.55944377672381,20.049626157553657
13,29,13,0.4337666666666658,12.936422344840553,48.843638035079316,3.5244760760097904,5.90342436558578,11.76292973681459,12.923078945369241,7.146183671361626,29.464470097088203,23.562498429754115,17.03496770071399,11.74825358669932,8.81119019002449,3.2307697363423244,19.090912078386395,12.629372605701747,0.2937063396674944,4.73587242541712,4.843929045450291,4.6993014346797395,15.8601423420441,19.97203109738885,20.049626157553654
14,29,14,0.4671333333333324,14.110136761268128,47.05171894725836,4.153634889127126,6.4615394726846205,11.176288445425008,12.936422344840526,6.4881851093279455,31.18270678063301,24.734189532113152,17.62238038004898,12.33566626603428,9.98601554869441,4.699301434679711,19.97203109738885,12.92307894536927,1.1748253586699207,4.73587242541712,4.735872425417148,4.6993014346797395,15.8601423420441,19.38461841805389,19.464555327983874
15,29,15,0.5004999999999991,12.943570280514495,47.05202863571036,4.114160752620251,6.491770113633318,11.769429266812509,12.930219508234984,7.0772936878616735,30.61315664498894,24.125880339993714,17.632117511229552,12.342482257860695,10.579270506737743,4.408029377807395,19.10146063716533,12.048613632673522,0.881605875561462,4.738489200794029,4.846605526806807,4.70189800299454,16.456643010480917,19.395329262352504,19.430917052393013
16,29,16,0.5338666666666656,12.361593293910172,46.46538474237247,4.157653749630311,6.467791352416413,11.187102093086544,11.759620640757078,7.055772384454258,30.01008185534594,23.548621981641006,17.345440445116708,12.347601672794951,11.171639608719232,4.703848256302848,18.22741199317349,11.171639608719232,1.1759620640757191,4.7404546313997775,4.7404546313997775,4.7038482563028765,15.87548786502208,18.815393025211364,18.265306861507447
17,29,17,0.5672333333333321,11.769429266812539,45.29010353472133,4.114160752620222,6.491770113633312,11.182463830608942,12.356468077937246,7.077293687861669,29.439711350032077,22.95187334627143,17.044380260855206,12.930219508235012,11.167007757112032,4.995766628181713,17.33824888604238,9.697664631176252,1.4693431259358078,4.738489200794022,4.846605526806835,4.408029377807395,15.8689057601066,18.807592011978187,18.229331929871066
18,29,18,0.6005999999999987,10.597963821313321,45.88770536874609,4.115084827889234,7.054431133524446,11.772072780075616,12.933123744794784,7.078883307825961,28.82957847364762,21.782916200739976,16.46033931155702,12.345254483667759,10.581646700286655,4.409019458452747,17.342143203247616,9.699842808596117,0.881803891690538,4.739553505507988,4.847694115361154,4.702954089016288,15.872470050429996,18.223947094938154,18.848522374102235
19,29,19,0.6339666666666652,9.955982007922623,45.616548921370374,4.133996516315654,6.430989334194436,11.69270788035351,12.861978668388872,7.015624728212117,27.502730368733264,21.079328905818222,16.077473335486076,12.27734327437119,11.108072486335828,4.6770831521413925,15.78515563847725,8.769530910265132,0.5846353940176812,4.092447758123711,4.713481235348594,4.677083152141449,15.785155638477221,18.123697214547946,18.717465307478417
20,29,20,0.6673333333333318,9.99723298279153,45.903571938622655,4.15830072660806,5.910055766613076,11.761450567989982,12.937595624789026,7.056870340794006,27.076892605233468,21.178777121440756,16.171994530986268,12.349523096389532,10.585305511191024,4.4105439629962575,15.583922002586803,8.527051661792797,0.8821087925992401,4.158300726608068,3.57710554084623,3.2343989061972707,15.87795826678655,17.64217585198503,18.2397309549558
21,29,21,0.7006999999999983,10.585305511191024,45.88473352032252,4.116507698796511,6.495473380462598,11.761450567989982,12.937595624789026,7.667527683151246,28.83954686316911,22.35449253642481,17.054103323585508,12.937595624789026,11.76145056799001,4.704580227196004,16.466030795186043,9.409160454392037,1.1761450567989868,2.352290113598002,2.4246851501151805,2.0582538493982554,17.054103323585537,18.230248380384523,18.2397309549558
