video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
115,10,0.3999999999999999,0:00:00.400000,0,"(818.9641722726894, 419.0793225301653)","(818.9641722726894, 470.2645832972084)","(822.1632510706297, 521.4498440642515)","(828.56140866651, 572.6351048312946)","(844.5568026562111, 623.8203655983377)","(870.1494330397326, 668.6074687695004)","(905.3392998170747, 706.9964143447827)","(953.3254817861775, 735.7881235262445)","(1004.5107425532207, 745.3853599200651)","(1058.8950821182038, 738.9872023241846)","(1110.080342885247, 716.5936507386033)","(1154.8674460564098, 678.2047051633209)","(1186.8582340358116, 633.4176019921582)","(1206.0527068234528, 582.2323412251152)","(1215.6499432172734, 524.6489228621917)","(1215.6499432172734, 467.06550449926823)","(1218.8490220152137, 409.4820861363447)","(847.7558814541512, 374.2922193590026)","(863.7512754438521, 345.5005101775409)","(892.5429846253139, 335.9032737837203)","(927.732851402656, 335.9032737837203)","(956.5245605841178, 348.69958897548105)","(1023.7052153408619, 345.5005101775409)","(1058.8950821182038, 332.7041949857801)","(1097.2840276934862, 329.5051161878399)","(1132.4738944708283, 339.10235258166045)","(1158.0665248543498, 364.694982965182)","(991.7144273614599, 393.48669214664375)","(991.7144273614599, 425.4774801260457)","(991.7144273614599, 457.46826810544763)","(991.7144273614599, 492.65813488278974)","(950.1264029882374, 521.4498440642515)","(972.5199545738187, 527.8480016601319)","(991.7144273614599, 534.2461592560122)","(1014.1079789470413, 527.8480016601319)","(1036.5015305326226, 521.4498440642515)","(876.5475906356129, 412.68116493428494)","(895.7420634232541, 403.08392854046434)","(921.3346938067757, 403.08392854046434)","(943.728245392357, 415.8802437322251)","(921.3346938067757, 422.27840132810553)","(895.7420634232541, 422.27840132810553)","(1049.2978457243835, 415.8802437322251)","(1074.890476107905, 399.8848497425241)","(1097.2840276934862, 399.8848497425241)","(1122.8766580770077, 409.4820861363447)","(1100.4831064914265, 419.0793225301653)","(1074.890476107905, 419.0793225301653)","(914.9365362108953, 598.2277352148161)","(940.5291665944168, 579.0332624271749)","(972.5199545738187, 569.4360260333544)","(994.9135061594001, 572.6351048312946)","(1017.3070577449814, 566.2369472354142)","(1055.6960033202638, 572.6351048312946)","(1090.885870097606, 588.6304988209955)","(1058.8950821182038, 630.218523194218)","(1020.5061365429217, 646.2139171839191)","(998.1125849573402, 649.4129959818592)","(972.5199545738187, 649.4129959818592)","(940.5291665944168, 633.4176019921582)","(927.732851402656, 598.2277352148161)","(972.5199545738187, 588.6304988209955)","(994.9135061594001, 588.6304988209955)","(1017.3070577449814, 585.4314200230554)","(1081.2886337037853, 591.8295776189358)","(1020.5061365429217, 614.2231292045171)","(994.9135061594001, 620.6212868003975)","(972.5199545738187, 617.4222080024573)"
115,11,0.4399999999999999,0:00:00.440000,0,"(799.7768929197584, 415.6320860842839)","(802.9256208446393, 466.0117328823789)","(802.9256208446393, 516.391379680474)","(809.2230766944012, 569.9197544034499)","(824.9667163188059, 617.150673276664)","(853.3052676427343, 661.2328642249971)","(887.9412748164247, 699.0175993235683)","(935.1721936896388, 727.3561506474967)","(985.5518404877338, 733.6536064972587)","(1042.2289431355907, 727.3561506474967)","(1092.6085899336856, 705.3150551733303)","(1136.6907808820188, 670.6790479996399)","(1168.1780601308283, 626.5968570513068)","(1187.0704276801139, 573.0684823283308)","(1196.5166114547567, 519.5401076053548)","(1199.6653393796375, 462.86300495749794)","(1199.6653393796375, 406.18590230964105)","(831.2641721685678, 365.25243928618886)","(850.1565397178534, 336.91388796226045)","(881.6438189666628, 327.4677041876176)","(916.2798261403531, 327.4677041876176)","(944.6183774642816, 343.2113438120223)","(1007.5929359619004, 343.2113438120223)","(1042.2289431355907, 327.4677041876176)","(1083.1624061590428, 324.31897626273667)","(1117.7984133327332, 333.7651600373795)","(1142.9882367317807, 362.10371136130794)","(979.2543846379718, 384.1448068354745)","(979.2543846379718, 418.7808140091648)","(979.2543846379718, 450.2680932579742)","(976.105656713091, 481.7553725067836)","(935.1721936896388, 513.242651755593)","(954.0645612389244, 516.391379680474)","(976.105656713091, 522.6888355302358)","(998.1467521872576, 516.391379680474)","(1020.187847661424, 513.242651755593)","(862.7514514173772, 403.03717438476014)","(881.6438189666628, 390.44226268523636)","(906.8336423657103, 390.44226268523636)","(928.8747378398768, 406.18590230964105)","(906.8336423657103, 409.334630234522)","(881.6438189666628, 409.334630234522)","(1032.782759360948, 406.18590230964105)","(1057.9725827599952, 390.44226268523636)","(1083.1624061590428, 390.44226268523636)","(1105.2035016332095, 403.03717438476014)","(1083.1624061590428, 409.334630234522)","(1057.9725827599952, 409.334630234522)","(897.3874585910675, 588.8121219527355)","(922.577281990115, 566.771026478569)","(954.0645612389244, 557.3248427039262)","(976.105656713091, 560.473570628807)","(1001.2954801121384, 557.3248427039262)","(1035.9314872858288, 563.622298553688)","(1073.7162223844, 579.3659381780927)","(1039.0802152107096, 617.150673276664)","(1004.4442080370194, 636.0430408259496)","(979.2543846379718, 639.1917687508305)","(954.0645612389244, 636.0430408259496)","(919.428554065234, 620.2994012015449)","(906.8336423657103, 588.8121219527355)","(954.0645612389244, 576.2172102532118)","(979.2543846379718, 576.2172102532118)","(1001.2954801121384, 576.2172102532118)","(1061.1213106848763, 579.3659381780927)","(1001.2954801121384, 601.4070336522593)","(979.2543846379718, 604.5557615771402)","(954.0645612389244, 604.5557615771402)"
115,12,0.4799999999999999,0:00:00.480000,0,"(822.5538976156328, 422.5669042652858)","(822.5538976156328, 474.1781292137177)","(825.7795991749097, 525.7893541621495)","(832.2310022934637, 580.6262806698584)","(848.3595100898486, 632.2375056182902)","(877.3908241233415, 677.3973274481681)","(912.8735412753884, 716.105746159492)","(958.0333631052663, 741.9113586337079)","(1006.4188864944211, 751.5884633115389)","(1064.481514561407, 748.3627617522619)","(1112.867037950562, 725.7828508373229)","(1158.0268597804397, 690.300133685276)","(1190.2838753732096, 641.9146102961212)","(1209.6380847288717, 593.5290869069663)","(1216.0894878474255, 535.4664588399805)","(1219.3151894067025, 477.4038307729947)","(1222.5408909659795, 419.34120270600886)","(854.8109132084027, 370.95567931685395)","(874.1651225640645, 341.92436528336106)","(903.1964365975575, 332.2472606055301)","(938.6791537496044, 335.4729621648071)","(967.7104677830973, 348.375768401915)","(1028.9987974093601, 348.375768401915)","(1067.707216120684, 335.4729621648071)","(1106.415634832008, 332.2472606055301)","(1145.124053543332, 345.150066842638)","(1167.7039644582708, 374.18138087613096)","(1003.1931849351442, 393.5355902317929)","(1003.1931849351442, 425.7926058245628)","(1003.1931849351442, 458.04962141733273)","(1003.1931849351442, 493.53233856937965)","(954.8076615459894, 519.3379510435956)","(977.3875724609283, 529.0150557214265)","(999.9674833758672, 535.4664588399805)","(1022.5473942908062, 529.0150557214265)","(1045.1273052057452, 522.5636526028726)","(883.8422272418956, 409.6640980281779)","(903.1964365975575, 396.7612917910699)","(925.7763475124964, 399.9869933503469)","(951.5819599867124, 416.11550114673184)","(925.7763475124964, 419.34120270600886)","(899.9707350382805, 416.11550114673184)","(1058.030111442853, 416.11550114673184)","(1080.610022357792, 403.2126949096239)","(1106.415634832008, 399.9869933503469)","(1128.9955457469468, 412.88979958745483)","(1109.641336391285, 419.34120270600886)","(1083.835723917069, 422.5669042652858)","(919.3249443939425, 596.7547884662433)","(941.9048553088813, 577.4005791105814)","(977.3875724609283, 567.7234744327504)","(999.9674833758672, 570.9491759920274)","(1025.773095850083, 567.7234744327504)","(1061.25581300213, 577.4005791105814)","(1096.738530154177, 596.7547884662433)","(1064.481514561407, 635.4632071775673)","(1028.9987974093601, 648.3660134146752)","(999.9674833758672, 651.5917149739522)","(974.1618709016512, 648.3660134146752)","(941.9048553088813, 632.2375056182902)","(929.0020490717734, 596.7547884662433)","(977.3875724609283, 587.0776837884124)","(999.9674833758672, 590.3033853476894)","(1025.773095850083, 590.3033853476894)","(1087.061425476346, 596.7547884662433)","(1028.9987974093601, 619.3346993811823)","(999.9674833758672, 622.5604009404593)","(977.3875724609283, 619.3346993811823)"
115,13,0.5199999999999999,0:00:00.520000,0,"(825.7795991749097, 416.11550114673184)","(822.5538976156328, 464.5010245358867)","(825.7795991749097, 516.1122494843186)","(829.0053007341867, 570.9491759920274)","(845.1338085305716, 622.5604009404593)","(870.9394210047876, 667.7202227703372)","(906.4221381568344, 709.654343040938)","(948.3562584274354, 741.9113586337079)","(999.9674833758672, 751.5884633115389)","(1058.030111442853, 748.3627617522619)","(1109.641336391285, 725.7828508373229)","(1154.8011582211627, 690.300133685276)","(1190.2838753732096, 645.1403118553982)","(1209.6380847288717, 593.5290869069663)","(1219.3151894067025, 535.4664588399805)","(1222.5408909659795, 477.4038307729947)","(1225.7665925252566, 419.34120270600886)","(858.0366147676796, 367.729977757577)","(870.9394210047876, 338.69866372408404)","(903.1964365975575, 329.02155904625306)","(935.4534521903274, 332.2472606055301)","(967.7104677830973, 348.375768401915)","(1028.9987974093601, 348.375768401915)","(1067.707216120684, 332.2472606055301)","(1106.415634832008, 332.2472606055301)","(1141.898351984055, 341.92436528336106)","(1167.7039644582708, 370.95567931685395)","(999.9674833758672, 393.5355902317929)","(999.9674833758672, 425.7926058245628)","(996.7417818165902, 458.04962141733273)","(993.5160802573132, 490.30663701010263)","(951.5819599867124, 519.3379510435956)","(970.9361693423743, 525.7893541621495)","(993.5160802573132, 532.2407572807035)","(1019.3216927315292, 525.7893541621495)","(1041.9016036464682, 522.5636526028726)","(883.8422272418956, 406.43839646890086)","(903.1964365975575, 396.7612917910699)","(925.7763475124964, 399.9869933503469)","(951.5819599867124, 416.11550114673184)","(925.7763475124964, 419.34120270600886)","(899.9707350382805, 416.11550114673184)","(1054.804409883576, 416.11550114673184)","(1080.610022357792, 403.2126949096239)","(1106.415634832008, 403.2126949096239)","(1128.9955457469468, 412.88979958745483)","(1106.415634832008, 422.5669042652858)","(1080.610022357792, 422.5669042652858)","(912.8735412753884, 593.5290869069663)","(938.6791537496044, 574.1748775513043)","(970.9361693423743, 567.7234744327504)","(993.5160802573132, 570.9491759920274)","(1019.3216927315292, 567.7234744327504)","(1058.030111442853, 574.1748775513043)","(1093.5128285949, 593.5290869069663)","(1058.030111442853, 632.2375056182902)","(1022.5473942908062, 648.3660134146752)","(993.5160802573132, 651.5917149739522)","(967.7104677830973, 648.3660134146752)","(935.4534521903274, 632.2375056182902)","(922.5506459532195, 593.5290869069663)","(970.9361693423743, 583.8519822291354)","(993.5160802573132, 587.0776837884124)","(1019.3216927315292, 587.0776837884124)","(1083.835723917069, 593.5290869069663)","(1019.3216927315292, 619.3346993811823)","(993.5160802573132, 622.5604009404593)","(967.7104677830973, 616.1089978219053)"
115,14,0.5599999999999999,0:00:00.560000,0,"(832.4928125105297, 426.00218140187263)","(829.2408874616605, 474.78105713491146)","(829.2408874616605, 526.8118579168196)","(835.7447375593989, 578.8426586987276)","(852.0043628037453, 627.6215344317665)","(878.0197631946993, 673.1484851159361)","(910.5390136833919, 715.4235107512364)","(956.0659643675614, 744.6908361910597)","(1011.3486901983388, 754.4466113376675)","(1069.8833410779855, 751.1946862887983)","(1121.9141418598936, 728.4312109467135)","(1164.189167495194, 692.6600354091516)","(1196.7084179838864, 647.133084724982)","(1216.219968277102, 595.102283943074)","(1225.9757434237097, 539.8195581122966)","(1229.227668472579, 484.53683228151925)","(1232.4795935214484, 429.25410645074186)","(861.7601379503529, 370.71945557109524)","(878.0197631946993, 341.45213013127193)","(910.5390136833919, 331.6963549846642)","(943.0582641720844, 334.9482800335334)","(972.3255896119077, 347.95598022901044)","(1040.616015638162, 351.2079052778797)","(1076.387191175724, 334.9482800335334)","(1115.410291762155, 334.9482800335334)","(1154.433392348586, 347.95598022901044)","(1177.1968676906708, 373.9713806199645)","(1008.0967651494695, 393.48293091318004)","(1008.0967651494695, 429.25410645074186)","(1004.8448401006003, 461.77335693943445)","(1004.8448401006003, 497.54453247699627)","(959.3178894164307, 523.5599328679504)","(978.8294397096462, 530.0637829656888)","(1004.8448401006003, 536.5676330634274)","(1027.6083154426851, 530.0637829656888)","(1050.37179078477, 526.8118579168196)","(891.0274633901763, 409.74255615752634)","(910.5390136833919, 396.7348559620493)","(933.3024890254767, 399.98678101091855)","(956.0659643675614, 416.24640625526484)","(933.3024890254767, 419.4983313041341)","(910.5390136833919, 416.24640625526484)","(1063.3794909802468, 419.4983313041341)","(1089.3948913712009, 403.23870605978783)","(1115.410291762155, 403.23870605978783)","(1138.17376710424, 416.24640625526484)","(1115.410291762155, 422.75025635300335)","(1089.3948913712009, 422.75025635300335)","(920.2947888299996, 598.3542089919432)","(946.3101892209537, 575.5907336498584)","(978.8294397096462, 569.08688355212)","(1004.8448401006003, 572.3388086009892)","(1030.8602404915544, 572.3388086009892)","(1066.631416029116, 582.094583747597)","(1102.402591566678, 598.3542089919432)","(1069.8833410779855, 637.3773095783743)","(1030.8602404915544, 653.6369348227206)","(1001.592915051731, 656.8888598715898)","(978.8294397096462, 650.3850097738513)","(946.3101892209537, 634.125384529505)","(930.0505639766074, 598.3542089919432)","(978.8294397096462, 588.5984338453354)","(1001.592915051731, 591.8503588942046)","(1030.8602404915544, 588.5984338453354)","(1092.6468164200703, 598.3542089919432)","(1030.8602404915544, 624.3696093828972)","(1001.592915051731, 624.3696093828972)","(978.8294397096462, 621.117684334028)"
115,15,0.6,0:00:00.600000,0,"(822.5806451612904, 422.5806451612903)","(822.5806451612904, 470.9677419354839)","(822.5806451612904, 522.5806451612904)","(829.0322580645161, 574.1935483870968)","(845.1612903225806, 622.5806451612904)","(870.9677419354839, 670.9677419354839)","(903.2258064516129, 712.9032258064516)","(948.3870967741935, 741.9354838709678)","(1003.2258064516129, 748.3870967741935)","(1061.2903225806451, 745.1612903225806)","(1112.9032258064517, 722.5806451612904)","(1158.0645161290322, 687.0967741935484)","(1190.3225806451612, 638.7096774193549)","(1209.6774193548388, 587.0967741935484)","(1219.3548387096773, 532.258064516129)","(1222.5806451612902, 477.4193548387097)","(1222.5806451612902, 422.5806451612903)","(851.6129032258065, 367.741935483871)","(867.741935483871, 338.7096774193548)","(900.0, 329.03225806451616)","(932.258064516129, 332.258064516129)","(961.2903225806451, 348.38709677419354)","(1025.8064516129032, 348.38709677419354)","(1061.2903225806451, 332.258064516129)","(1103.225806451613, 332.258064516129)","(1138.7096774193549, 341.93548387096774)","(1164.516129032258, 370.9677419354839)","(993.5483870967741, 393.5483870967742)","(993.5483870967741, 425.80645161290323)","(993.5483870967741, 458.06451612903226)","(990.3225806451613, 493.5483870967742)","(945.1612903225806, 519.3548387096774)","(967.741935483871, 525.8064516129032)","(990.3225806451613, 532.258064516129)","(1016.1290322580645, 525.8064516129032)","(1038.7096774193549, 522.5806451612904)","(880.6451612903226, 409.6774193548387)","(900.0, 396.7741935483871)","(922.5806451612904, 396.7741935483871)","(945.1612903225806, 412.90322580645164)","(922.5806451612904, 416.1290322580645)","(900.0, 416.1290322580645)","(1051.6129032258063, 416.1290322580645)","(1077.4193548387098, 400.0)","(1103.225806451613, 400.0)","(1125.8064516129032, 409.6774193548387)","(1103.225806451613, 419.35483870967744)","(1077.4193548387098, 419.35483870967744)","(912.9032258064516, 593.5483870967741)","(935.483870967742, 574.1935483870968)","(967.741935483871, 567.741935483871)","(990.3225806451613, 570.9677419354839)","(1019.3548387096774, 567.741935483871)","(1054.8387096774193, 574.1935483870968)","(1093.5483870967741, 593.5483870967741)","(1058.0645161290322, 632.258064516129)","(1022.5806451612904, 648.3870967741935)","(993.5483870967741, 648.3870967741935)","(967.741935483871, 645.1612903225806)","(935.483870967742, 629.0322580645161)","(922.5806451612904, 596.7741935483871)","(967.741935483871, 583.8709677419355)","(990.3225806451613, 587.0967741935484)","(1019.3548387096774, 583.8709677419355)","(1080.6451612903227, 593.5483870967741)","(1019.3548387096774, 616.1290322580645)","(993.5483870967741, 619.3548387096774)","(967.741935483871, 616.1290322580645)"
115,16,0.64,0:00:00.640000,0,"(815.9738892533092, 419.1865862438569)","(815.9738892533092, 467.18505031758093)","(815.9738892533092, 518.3834119962199)","(822.373684463139, 569.5817736748589)","(838.3731724877138, 617.580237748583)","(860.7724557221184, 662.3788042173921)","(895.9713293761827, 703.9774730812863)","(940.7698958449918, 732.7765515255209)","(991.9682575236308, 742.3762443402657)","(1049.5664144120997, 735.9764491304358)","(1103.9646736956536, 713.5771658960311)","(1148.7632401644628, 681.5781898468819)","(1180.7622162136122, 636.7796233780726)","(1199.9616018431018, 585.5812616994336)","(1209.5612946578465, 527.9831048109647)","(1212.7611922627616, 473.58484552741083)","(1215.9610898676765, 415.9866886389419)","(841.5730700926287, 367.9882245652179)","(857.5725581172034, 339.1891461209834)","(886.3716365614379, 329.5894533062386)","(921.5705102155022, 332.7893509111536)","(950.3695886597366, 345.5889413308133)","(1014.3675407580354, 345.5889413308133)","(1049.5664144120997, 332.7893509111536)","(1091.1650832759938, 329.5894533062386)","(1126.3639569300583, 342.3890437258984)","(1151.9631377693777, 367.9882245652179)","(982.368564708886, 390.3875077996224)","(982.368564708886, 425.5863814536868)","(982.368564708886, 454.3854598979212)","(979.1686671039711, 489.58433355198554)","(937.5699982400769, 515.183514391305)","(956.7693838695665, 521.5833096011349)","(979.1686671039711, 527.9831048109647)","(1004.7678479432906, 521.5833096011349)","(1027.1671311776952, 518.3834119962199)","(870.3721485368632, 406.38699582419713)","(889.5715341663528, 396.78730300945233)","(911.9708174007574, 396.78730300945233)","(934.3701006351619, 412.78679103402703)","(911.9708174007574, 415.9866886389419)","(889.5715341663528, 412.78679103402703)","(1039.9667215973548, 412.78679103402703)","(1065.5659024366744, 396.78730300945233)","(1091.1650832759938, 396.78730300945233)","(1113.5643665103985, 409.5868934291121)","(1091.1650832759938, 415.9866886389419)","(1065.5659024366744, 415.9866886389419)","(902.3711245860126, 588.7811593043486)","(924.7704078204171, 569.5817736748589)","(956.7693838695665, 559.9820808601141)","(982.368564708886, 566.381876069944)","(1007.9677455482055, 559.9820808601141)","(1046.3665168071848, 569.5817736748589)","(1084.765288066164, 588.7811593043486)","(1049.5664144120997, 627.1799305633278)","(1011.1676431531204, 643.1794185879025)","(982.368564708886, 646.3793161928174)","(956.7693838695665, 643.1794185879025)","(924.7704078204171, 627.1799305633278)","(911.9708174007574, 588.7811593043486)","(956.7693838695665, 579.1814664896037)","(982.368564708886, 582.3813640945187)","(1007.9677455482055, 579.1814664896037)","(1071.9656976465042, 588.7811593043486)","(1011.1676431531204, 614.3803401436681)","(982.368564708886, 614.3803401436681)","(956.7693838695665, 614.3803401436681)"
115,17,0.68,0:00:00.680000,0,"(768.7843842257915, 409.1916883782439)","(771.8843212589601, 455.6907438757716)","(771.8843212589601, 508.38967343963634)","(781.1841323584656, 557.9886659703326)","(799.7837545574768, 604.4877214678603)","(827.6831878559933, 647.8868399322195)","(864.8824322540155, 688.1860213634102)","(908.2815507183748, 716.0854546619269)","(960.9804802822395, 725.3852657614324)","(1013.6794098461042, 719.1853916950953)","(1063.2784023768004, 697.4858324629157)","(1106.6775208411595, 663.3865250980621)","(1137.6768911728448, 619.9874066337029)","(1156.2765133718558, 567.2884770698381)","(1165.5763244713614, 511.4896104728049)","(1168.67626150453, 455.6907438757716)","(1168.67626150453, 399.8918772787384)","(812.1835026901508, 356.49275881437916)","(827.6831878559933, 328.59332551586255)","(858.6825581876785, 319.29351441635697)","(889.6819285193636, 322.3934514495255)","(917.5813618178803, 337.89313661536806)","(979.5801024812506, 337.89313661536806)","(1013.6794098461042, 322.3934514495255)","(1050.8786542441264, 319.29351441635697)","(1084.97796160898, 331.69326254903103)","(1109.777457874328, 356.49275881437916)","(948.5807321495654, 381.2922550797273)","(948.5807321495654, 412.29162541141244)","(948.5807321495654, 443.29099574309754)","(948.5807321495654, 474.2903660747827)","(905.1816136852062, 502.1897993732993)","(926.8811729173858, 508.38967343963634)","(948.5807321495654, 514.5895475059734)","(970.280291381745, 508.38967343963634)","(991.9798506139246, 502.1897993732993)","(840.0829359886674, 396.79194024556983)","(858.6825581876785, 384.39219211289577)","(880.3821174198581, 384.39219211289577)","(902.0816766520377, 399.8918772787384)","(880.3821174198581, 402.99181431190686)","(858.6825581876785, 402.99181431190686)","(1004.3795987465986, 399.8918772787384)","(1026.0791579787783, 387.4921291460643)","(1050.8786542441264, 387.4921291460643)","(1072.578213476306, 396.79194024556983)","(1050.8786542441264, 402.99181431190686)","(1026.0791579787783, 402.99181431190686)","(871.0823063203526, 573.4883511361752)","(895.8818025857007, 551.7887919039956)","(926.8811729173858, 545.5889178376585)","(948.5807321495654, 548.6888548708271)","(973.3802284149135, 545.5889178376585)","(1010.5794728129357, 551.7887919039956)","(1044.6787801777893, 570.3884141030067)","(1013.6794098461042, 607.5876585010288)","(979.5801024812506, 623.0873436668714)","(951.6806691827339, 626.1872807000399)","(926.8811729173858, 623.0873436668714)","(895.8818025857007, 607.5876585010288)","(883.4820544530266, 570.3884141030067)","(926.8811729173858, 564.1885400366696)","(948.5807321495654, 564.1885400366696)","(973.3802284149135, 564.1885400366696)","(1035.3789690782837, 570.3884141030067)","(976.4801654480821, 595.1879103683548)","(951.6806691827339, 595.1879103683548)","(929.9811099505544, 592.0879733351862)"
115,18,0.7200000000000001,0:00:00.720000,0,"(753.847131751337, 405.91768632764297)","(753.847131751337, 454.74988919412635)","(756.8991444304921, 506.6341047397649)","(766.0551824679578, 558.5183202854034)","(784.367258542889, 604.2985104727317)","(814.8873853344411, 647.0266879809046)","(851.5115374843036, 680.5988274516119)","(897.2917276716319, 708.0669415640087)","(949.1759432172704, 714.1709669223192)","(1004.1121714420642, 708.0669415640087)","(1049.8923616293923, 686.7028528099223)","(1092.6205391375652, 653.130713339215)","(1123.1406659291174, 610.4025358310421)","(1141.4527420040486, 558.5183202854034)","(1150.6087800415144, 503.5820920606097)","(1150.6087800415144, 448.64586383581593)","(1153.6607927206694, 393.7096356110221)","(790.4712839011994, 350.98145810284916)","(808.7833599761307, 323.5133439904523)","(839.3034867676828, 314.3573059529867)","(869.8236135592349, 317.4093186321419)","(900.343740350787, 332.6693820279179)","(958.331981254736, 329.6173693487627)","(994.9561334045985, 317.4093186321419)","(1034.6322982336162, 314.3573059529867)","(1071.2564503834788, 326.5653566696075)","(1092.6205391375652, 350.98145810284916)","(933.9158798214943, 375.39755953609085)","(933.9158798214943, 405.91768632764297)","(933.9158798214943, 436.4378131191951)","(933.9158798214943, 466.95793991074714)","(888.1356896341662, 491.37404134398884)","(909.4997783882527, 497.47806670229926)","(933.9158798214943, 503.5820920606097)","(955.2799685755808, 497.47806670229926)","(979.6960700088225, 494.42605402314405)","(824.0434233719068, 390.6576229318669)","(842.355499446838, 378.44957221524606)","(863.7195882009245, 378.44957221524606)","(885.083676955011, 393.7096356110221)","(866.7716008800797, 396.76164829017733)","(842.355499446838, 396.76164829017733)","(985.8000953671329, 393.7096356110221)","(1007.1641841212194, 378.44957221524606)","(1031.5802855544612, 378.44957221524606)","(1052.9443743085476, 390.6576229318669)","(1031.5802855544612, 396.76164829017733)","(1010.2161968003746, 396.76164829017733)","(857.615562842614, 564.6223456437139)","(882.0316642758557, 543.2582568896274)","(915.603803746563, 537.154231531317)","(933.9158798214943, 540.2062442104722)","(958.331981254736, 537.154231531317)","(994.9561334045985, 546.3102695687826)","(1025.4762601961506, 561.5703329645587)","(994.9561334045985, 598.1944851144212)","(961.3839939338912, 613.4545485101972)","(936.9678925006496, 616.5065611893525)","(912.5517910674079, 613.4545485101972)","(882.0316642758557, 598.1944851144212)","(866.7716008800797, 564.6223456437139)","(915.603803746563, 552.414294927093)","(933.9158798214943, 555.4663076062483)","(961.3839939338912, 552.414294927093)","(1016.320222158685, 561.5703329645587)","(961.3839939338912, 585.9864343978004)","(933.9158798214943, 585.9864343978004)","(912.5517910674079, 582.9344217186451)"
115,19,0.7600000000000001,0:00:00.760000,0,"(781.0055233297918, 412.5472724040432)","(781.0055233297918, 466.0839413419725)","(781.0055233297918, 519.6206102799018)","(790.4531707894264, 570.0080633979528)","(809.3484657086955, 620.3955165160039)","(837.6914080875993, 664.4845379942986)","(872.3327821062594, 702.2751278328369)","(916.421803584554, 727.4688543918625)","(969.9584725224834, 736.9165018514971)","(1023.4951414604126, 733.7672860316189)","(1073.8825945784638, 711.7227752924715)","(1117.9716160567584, 677.0814012738114)","(1149.4637742555403, 632.9923797955167)","(1168.3590691748095, 579.4557108575874)","(1177.806716634444, 522.76982609978)","(1180.9559324543222, 462.9347255220943)","(1180.9559324543222, 406.24884076428685)","(815.646897348452, 365.30903510587035)","(831.3929764478429, 336.9660927269666)","(862.8851346466248, 324.36922944745385)","(897.526508665285, 327.518445267332)","(925.8694510441886, 340.1153085468448)","(985.7045516218743, 340.1153085468448)","(1023.4951414604126, 327.518445267332)","(1064.434947118829, 324.36922944745385)","(1102.2255369573675, 336.9660927269666)","(1124.2700476965147, 368.45825092574853)","(960.5108250628488, 387.3535458450177)","(960.5108250628488, 418.8457040437996)","(960.5108250628488, 450.33786224258154)","(960.5108250628488, 481.83002044136344)","(913.2725877646759, 510.17296282026723)","(935.3170985038232, 516.4713944600236)","(957.3616092429705, 522.76982609978)","(982.5553358019961, 516.4713944600236)","(1004.5998465411434, 510.17296282026723)","(847.1390555472339, 399.95040912453044)","(866.0343504665029, 387.3535458450177)","(888.0788612056504, 390.5027616648959)","(910.1233719447977, 406.24884076428685)","(888.0788612056504, 409.39805658416503)","(866.0343504665029, 409.39805658416503)","(1014.047494000778, 409.39805658416503)","(1039.2412205598037, 393.6519774847741)","(1061.2857312989509, 393.6519774847741)","(1083.3302420380983, 406.24884076428685)","(1064.434947118829, 409.39805658416503)","(1039.2412205598037, 412.5472724040432)","(878.6312137460158, 579.4557108575874)","(903.8249403050413, 560.5604159383183)","(935.3170985038232, 554.2619842985619)","(957.3616092429705, 557.4112001184401)","(982.5553358019961, 554.2619842985619)","(1017.1967098206562, 563.7096317581965)","(1051.8380838393164, 579.4557108575874)","(1020.3459256405345, 617.2463006961258)","(985.7045516218743, 632.9923797955167)","(957.3616092429705, 636.1415956153949)","(935.3170985038232, 632.9923797955167)","(903.8249403050413, 614.0970848762475)","(888.0788612056504, 579.4557108575874)","(935.3170985038232, 573.157279217831)","(957.3616092429705, 573.157279217831)","(982.5553358019961, 573.157279217831)","(1042.3904363796817, 579.4557108575874)","(982.5553358019961, 598.3510057768566)","(957.3616092429705, 601.5002215967348)","(935.3170985038232, 598.3510057768566)"
