,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,115,10,0.3999999999999999,31.990787979401944,176.21088230179217,15.995393989700915,28.96889060259818,44.90121062532504,48.092699707203934,38.52200991040606,115.34442640223075,86.43434944201435,70.37973355468432,63.98157595880389,54.38433956498329,20.794012186611212,55.98387896395343,23.993090984551486,7.9976969948504575,19.19447278764119,19.19447278764119,19.19447278764119,57.58341836292345,63.98157595880383,67.25678016899313
11,115,11,0.4399999999999999,28.338551323928414,176.5816052956513,16.055425131962462,34.63600717369036,47.23091887321402,50.379646798094996,37.78473509857122,116.54547583045547,81.92745612988503,67.69765038494018,66.12328642249975,56.67710264785694,23.615459436607125,55.1027386854164,20.46673151172604,7.871819812202375,18.892367549285666,18.892367549285666,18.892367549285666,56.67710264785694,59.82583057273786,62.97455849761877
12,115,12,0.4799999999999999,32.2570155927699,177.41358576023447,19.354209355661965,29.03131403349289,48.49292756879062,54.83692650770888,35.48271715204692,116.12525613397167,87.09394210047878,70.96543430409383,61.288329626262794,61.288329626262794,25.805612474215877,54.83692650770888,22.579910914938978,6.4514031185539125,19.621176578694644,19.621176578694552,19.354209355661965,61.28832962626285,61.28832962626285,61.288329626262794
13,115,13,0.5199999999999999,35.48271715204692,180.63928731951148,16.12850779638495,29.03131403349289,48.49292756879062,54.83692650770888,38.70841871132393,119.35095769324869,90.3196436597558,72.57828508373234,61.288329626262794,61.288329626262794,22.579910914938864,58.062628066985894,22.579910914938978,6.4514031185539125,19.621176578694644,19.354209355661908,19.354209355661908,64.51403118553986,61.28832962626285,61.288329626262794
14,115,14,0.5599999999999999,32.51925048869259,182.10780273667842,19.78068783860006,32.51925048869259,52.03080078190817,52.13232439216652,35.77117553756182,120.36516371917888,87.86217651599699,71.54235107512363,61.786575928515845,61.786575928515845,26.015400390954028,58.53465087964662,22.763475342084803,9.755775146607789,19.51155029321552,19.51155029321552,19.51155029321552,61.786575928515845,58.53465087964662,68.3678089700904
15,115,15,0.6,32.41895361651898,180.64516129032256,16.129032258064512,29.0322580645161,51.61290322580646,54.933504406214226,38.709677419354875,116.1738264862523,87.15649087810516,70.9677419354839,61.290322580645125,61.290322580645125,22.58064516129025,54.83870967741939,22.580645161290363,9.677419354838662,19.354838709677438,19.354838709677438,19.354838709677438,64.51612903225805,61.29032258064518,64.51612903225805
16,115,16,0.64,31.998976049149405,182.3941634801514,15.999488024574703,31.99897604914929,51.198361678639,54.3982592835539,38.53186965203422,118.43944534764712,86.45647238822826,70.39774730812871,60.798054493383916,60.798054493383916,22.399283234404606,57.59815688846879,25.5991808393195,9.599692814744913,15.999488024574703,19.199385629489598,19.199385629489598,60.7980544933838,60.7980544933838,63.99795209829881
17,115,17,0.68,31.153981616650146,173.62414966053925,15.499685165842493,30.9993703316851,46.499055497527706,52.698929563864795,34.099307364853644,111.64077957298421,80.6579550057259,65.09867769653874,58.89880363020177,55.798866597033225,23.249527748763853,54.24889808044895,20.14959071559531,7.74984258292136,18.599622199011094,15.49968516584255,15.49968516584255,61.99874066337031,61.99874066337031,61.99874066337031
18,115,18,0.7200000000000001,30.520126791552116,167.8884406307037,15.260063395776115,30.67234781959382,45.78019018732823,48.832202866483385,36.62415214986248,112.96570501440743,82.40434233719071,67.1442789414146,61.040253583104175,57.98824090394902,22.890095093664172,53.410221885216174,19.83808241450879,10.682044377043326,18.31207607493127,18.56466836676041,18.31207607493127,61.040253583104175,61.040253583104175,58.06850148340444
19,115,19,0.7600000000000001,28.342942378903786,173.2068700933006,15.746079099390954,34.64137401866003,47.23823729817286,50.3874531180511,34.641374018660144,113.37176951561491,78.73039549695488,64.55892430750305,56.68588475780746,56.68588475780746,22.044510739147313,56.68588475780746,18.89529491926919,6.298431639756359,22.044510739147313,18.895294919269134,17.320687009330072,62.98431639756387,62.98431639756387,59.835100577685694
20,115,20,0.8000000000000002,28.12414173240336,175.10622784007322,15.624523184668533,31.24904636933718,46.97761756117631,50.09603228212754,34.51569985921539,109.41629468070083,78.18508903682377,64.0605450571411,53.123378827873125,59.37318810174054,21.874332458535946,53.123378827873125,18.74942782160224,6.249809273867413,18.749427821602296,18.749427821602296,18.749427821602296,62.498092738674245,56.24828346480683,59.45536556404808
21,115,21,0.8400000000000002,34.512540479215886,175.22954713994827,15.623093000542099,28.121567400975778,50.0914467629842,53.21033738740636,34.512540479215765,112.65972578959429,84.59583880648744,67.17929990233108,53.118516201843136,62.49237200216851,23.434639500813205,54.6808255018974,23.434639500813205,7.811546500271106,19.00631294221243,18.747711600650575,18.747711600650575,68.74160920238529,59.36775340206003,56.32986289479709
22,115,22,0.8800000000000002,34.10442853441998,173.73323864382593,15.502012970190776,27.90362334634358,46.60927108845199,52.70684409864896,34.24506594977558,111.65754622916845,83.76826522577994,66.65865577182069,52.70684409864896,58.90764928672536,21.702818158267178,55.80724669268716,21.70281815826729,6.2008051880764015,18.60241556422909,18.602415564229034,18.602415564229034,65.1084544748017,58.90764928672536,58.90764928672536
23,115,23,0.9200000000000004,37.49885564320448,181.27140577353572,15.624523184668533,28.124141732403473,46.97761756117631,53.21520841901916,31.24904636933718,112.49656692961366,84.37242519721019,65.62299737560795,53.123378827873125,56.24828346480683,23.4367847770028,57.810735783273685,26.561689413936506,7.812261592334266,18.749427821602296,18.749427821602296,18.749427821602296,68.74790201254166,62.498092738674245,59.45536556404808
24,115,24,0.9600000000000004,4.314690846453749,153.6417729766143,21.356630093756394,27.627501535957247,39.779484078354386,43.14690846453679,34.110626185683756,86.29381692907377,58.68614030235063,56.44252239064207,82.37557321877506,64.06989028126947,39.6623130312621,12.203788625003654,15.25473578125468,21.35663009375662,24.597522350133463,24.597522350133463,25.933050828132878,42.71326018751296,70.17178459377129,61.70158771900737
