video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
61,10,0.333666666666666,0:00:00.333667,0,"(888.0967816127451, 603.9679161667095)","(892.7546318659587, 650.5464186988464)","(902.0703323723861, 695.5723044799122)","(909.8334161277423, 742.1508070120492)","(922.2543501363122, 787.176692793115)","(945.5436014023807, 827.544728320967)","(984.3590201791615, 858.5970633423916)","(1032.4901394623696, 881.8863146084601)","(1089.9369592520052, 886.5441648616738)","(1150.4890125437832, 877.2284643552464)","(1201.725365329134, 852.3865963381066)","(1243.6460176080573, 821.334261316682)","(1271.5931191273396, 779.4136090377588)","(1284.0140531359093, 728.177256252408)","(1285.5666698869807, 676.9409034670574)","(1287.1192866380518, 625.7045506817067)","(1287.1192866380518, 576.0208146474273)","(908.2807993766711, 554.28418013243)","(931.5700506427396, 526.3370786131478)","(967.2802359173779, 513.916144604578)","(1006.0956546941587, 517.0213781067205)","(1043.3584567198684, 526.3370786131478)","(1096.1474262562901, 521.6792283599342)","(1133.4102282819997, 504.6004440981506)","(1173.7782638098518, 496.83736034279445)","(1214.1462993377038, 506.15306084922184)","(1240.5407841059148, 534.100162368504)","(1068.200324737008, 566.7051141409999)","(1068.200324737008, 597.7574491624246)","(1068.200324737008, 625.7045506817067)","(1068.200324737008, 656.7568857031314)","(1032.4901394623696, 689.3618374756272)","(1051.1215404752245, 694.019687728841)","(1072.8581749902216, 697.1249212309834)","(1094.594809505219, 692.4670709777697)","(1114.778827269145, 686.2566039734849)","(953.3066851577369, 582.2312816517123)","(975.043319672734, 566.7051141409999)","(999.8851876898738, 565.1524973899286)","(1020.0692054537998, 582.2312816517123)","(999.8851876898738, 589.9943654070684)","(973.4907029216629, 589.9943654070684)","(1127.199761277715, 577.5734313984985)","(1148.9363957927121, 555.8367968835013)","(1175.330880560923, 554.28418013243)","(1197.0675150759203, 568.2577308920711)","(1176.8834973119942, 579.1260481495698)","(1150.4890125437832, 580.678664900641)","(1009.2008881963012, 771.6505252824026)","(1027.832289209156, 748.3612740163342)","(1054.226773977367, 739.0455735099067)","(1072.8581749902216, 743.7034237631204)","(1091.4895760030765, 737.4929567588355)","(1124.0945277755725, 748.3612740163342)","(1155.146862796997, 765.4400582781177)","(1127.199761277715, 787.176692793115)","(1097.7000430073615, 796.4923932995423)","(1077.5160252434355, 798.0450100506135)","(1055.779390728438, 796.4923932995423)","(1030.9375227112985, 787.176692793115)","(1023.1744389559423, 770.0979085313313)","(1054.226773977367, 762.3348247759752)","(1074.410791741293, 762.3348247759752)","(1093.0421927541477, 760.782208024904)","(1139.6206952862847, 765.4400582781177)","(1094.594809505219, 763.8874415270465)","(1075.9634084923641, 765.4400582781177)","(1055.779390728438, 763.8874415270465)"
61,11,0.3670333333333326,0:00:00.367033,0,"(892.0246449973464, 614.9210030959019)","(898.2516931299631, 661.6238640905274)","(909.1490273620424, 705.2132010188445)","(916.9328375278133, 750.3592999803158)","(927.8301717598926, 795.5053989417871)","(952.7383642903595, 835.9812118037959)","(991.6574151192141, 865.5596904337253)","(1038.3602761138395, 887.3543588978838)","(1095.9604713405442, 890.4678829641922)","(1156.6741906335574, 881.1273107652671)","(1208.0473377276453, 856.2191182348002)","(1248.523150589654, 825.0838775717166)","(1274.9881051532752, 783.0513026765536)","(1285.8854393853544, 733.2349176156198)","(1287.4422014185086, 681.8617705215318)","(1290.555725484817, 632.0453854605979)","(1290.555725484817, 580.67223836651)","(909.1490273620424, 560.4343319355056)","(932.5004578593552, 529.299091272422)","(969.8627466550555, 515.2882329740343)","(1011.8953215502185, 518.4017570403427)","(1050.814372379073, 530.8558533055761)","(1094.40370930739, 527.7423292392677)","(1133.3227601362446, 507.50442280826337)","(1175.3553350314075, 498.1638506093383)","(1217.3879099265705, 507.50442280826337)","(1245.4096265233457, 540.1964255045012)","(1069.495516776923, 569.7749041344307)","(1071.0522788100773, 599.3533827643602)","(1071.0522788100773, 628.9318613942896)","(1071.0522788100773, 660.0671020573733)","(1032.1332279812227, 692.759104753611)","(1053.9278964453813, 695.8726288199194)","(1075.7225649095399, 698.9861528862278)","(1099.0739954068526, 694.3158667867652)","(1119.311901837857, 689.6455806873028)","(955.8518883566678, 585.3425244659725)","(976.0897947876722, 569.7749041344307)","(1000.9979873181392, 568.2181421012765)","(1021.2358937491435, 585.3425244659725)","(1000.9979873181392, 591.5695725985893)","(974.5330327545181, 591.5695725985893)","(1131.7659981030904, 579.1154763333558)","(1153.560666567249, 558.8775699023514)","(1178.468859097716, 555.764045836043)","(1201.8202895950287, 569.7749041344307)","(1181.5823831640243, 579.1154763333558)","(1155.1174286004032, 582.2290003996642)","(1011.8953215502185, 775.2674925107827)","(1032.1332279812227, 751.91606201347)","(1057.0414205116897, 739.4619657482366)","(1077.279326942694, 744.1322518476991)","(1095.9604713405442, 737.9052037150824)","(1128.652474036782, 748.8025379471617)","(1161.34447673302, 765.9269203118577)","(1133.3227601362446, 787.7215887760162)","(1102.187519473161, 798.6189230080954)","(1081.9496130421567, 800.1756850412496)","(1060.154944577998, 798.6189230080954)","(1033.689990014377, 790.8351128423245)","(1025.9061798486061, 772.1539684444743)","(1057.0414205116897, 764.3701582787035)","(1078.8360889758483, 764.3701582787035)","(1099.0739954068526, 762.8133962455493)","(1147.3336184346322, 765.9269203118577)","(1099.0739954068526, 765.9269203118577)","(1078.8360889758483, 767.4836823450119)","(1058.598182544844, 765.9269203118577)"
61,12,0.4003999999999992,0:00:00.400400,0,"(896.6878634807201, 609.7477471668897)","(901.3662349423587, 656.5314617832752)","(909.1635207117563, 703.3151763996606)","(915.4013493272744, 748.5394338621664)","(927.8770065583104, 795.3231484785518)","(952.8283210203826, 834.3095773255396)","(991.8147498673706, 865.4987204031299)","(1038.5984644837558, 888.8905777113226)","(1096.2983791772979, 893.5689491729612)","(1155.5577510247194, 882.6527490958046)","(1207.0198371027434, 857.7014346337323)","(1249.1251802574902, 826.512291556142)","(1277.1954090273214, 785.9664055552747)","(1288.111609104478, 736.0637766311303)","(1291.230523412237, 686.1611477069858)","(1294.349437719996, 636.2585187828414)","(1295.9088948738756, 584.7964327048176)","(915.4013493272744, 559.8451182427453)","(937.2337494815876, 528.655975165155)","(973.1012640208163, 516.1803179341189)","(1013.6471500216837, 517.7397750879984)","(1051.074121714792, 531.7748894729141)","(1097.8578363311774, 527.0965180112755)","(1136.8442651781652, 505.26411785696234)","(1180.5090654867915, 497.46683208756474)","(1224.173865795418, 508.3830321647213)","(1250.6846374113697, 541.1316323961911)","(1074.4659790229848, 569.2018611660224)","(1072.9065218691053, 598.8315470897331)","(1072.9065218691053, 628.4612330134439)","(1071.3470647152258, 659.6503760910341)","(1035.4795501759968, 692.3989763225039)","(1055.7524931764306, 697.0773477841425)","(1077.5848933307436, 700.1962620919015)","(1099.417293485057, 695.517890630263)","(1121.2496936393702, 689.2800620147449)","(957.5066924820212, 586.355889858697)","(977.7796354824549, 569.2018611660224)","(1005.8498642522861, 567.6424040121428)","(1027.6822644065994, 587.9153470125765)","(1004.2904070984066, 594.1531756280946)","(977.7796354824549, 594.1531756280946)","(1132.1658937165266, 580.118061243179)","(1155.5577510247194, 558.2856610888658)","(1182.068522640671, 555.1667467811068)","(1203.9009227949844, 570.7613183199019)","(1185.18743694843, 583.236975550938)","(1157.117208178599, 583.236975550938)","(1008.9687785600452, 773.4907483242387)","(1030.8011787143582, 751.6583481699255)","(1058.8714074841896, 740.7421480927688)","(1077.5848933307436, 745.4205195544074)","(1097.8578363311774, 739.1826909388893)","(1130.606436562647, 750.098891016046)","(1164.9144939479966, 767.2529197087206)","(1135.2848080242857, 790.6447770169133)","(1104.0956649466955, 801.5609770940698)","(1082.2632647923822, 804.6798914018289)","(1060.4308646380691, 803.1204342479493)","(1032.3606358682378, 793.7636913246723)","(1024.5633500988404, 773.4907483242387)","(1058.8714074841896, 765.6934625548411)","(1079.1443504846231, 765.6934625548411)","(1099.417293485057, 764.1340054009615)","(1149.3199224092014, 767.2529197087206)","(1100.9767506389364, 767.2529197087206)","(1080.7038076385027, 770.3718340164796)","(1060.4308646380691, 768.8123768626001)"
61,13,0.4337666666666658,0:00:00.433767,0,"(890.6922201525882, 609.8293423692808)","(895.347405972201, 656.3812005654091)","(904.6577776114267, 699.8296015484622)","(912.4164206441147, 746.3814597445905)","(924.8302494964156, 792.9333179407188)","(949.6579072010175, 831.726533104159)","(988.4511223644577, 864.3128338414489)","(1038.1064377736611, 886.0370343329754)","(1095.5203962155529, 889.1404915460506)","(1156.0378118705196, 878.2783913002874)","(1207.2448558862607, 851.899004989148)","(1247.5897996562385, 819.3127042518581)","(1272.4174573608402, 778.9677604818803)","(1283.2795576066037, 729.3124450726767)","(1286.383014819679, 679.6571296634733)","(1287.9347434262165, 630.0018142542697)","(1289.4864720327541, 578.7947702385286)","(910.8646920375771, 553.9671125339269)","(932.5888925291036, 524.4842690097122)","(968.2786504794688, 512.0704401574113)","(1008.6235942494466, 516.7256259770242)","(1044.3133521998116, 529.139454829325)","(1093.9686676090153, 524.4842690097122)","(1131.2101541659179, 505.8635257312609)","(1171.5550979358957, 495.00142548549763)","(1213.451770312411, 504.3117971247233)","(1239.8311566235504, 533.7946406489378)","(1067.5892812978757, 566.3809413862277)","(1067.5892812978757, 595.8637849104423)","(1067.5892812978757, 625.3466284346569)","(1067.5892812978757, 656.3812005654091)","(1030.347794740973, 688.9675013026989)","(1050.520266625962, 692.0709585157741)","(1072.2444671174885, 696.726144335387)","(1095.5203962155529, 690.5192299092365)","(1115.6928681005418, 685.8640440896237)","(952.7613644140927, 581.8982274516038)","(972.9338362990816, 566.3809413862277)","(999.3132226102209, 564.8292127796901)","(1019.4856944952098, 583.4499560581414)","(997.7614940036833, 589.6568704842919)","(972.9338362990816, 589.6568704842919)","(1128.1066969528426, 577.243041631991)","(1149.8308974443692, 557.0705697470021)","(1174.658555148971, 553.9671125339269)","(1196.3827556404974, 567.9326699927653)","(1177.762012362046, 577.243041631991)","(1151.3826260509068, 578.7947702385286)","(1005.5201370363714, 772.7608460557299)","(1025.6926089213603, 747.9331883511281)","(1052.0719952324996, 735.5193594988272)","(1073.7961957240261, 740.1745453184401)","(1093.9686676090153, 733.9676308922895)","(1126.554968346305, 746.3814597445905)","(1159.1412690835948, 763.4504744165042)","(1129.6584255593802, 789.8298607276436)","(1098.623853428628, 800.6919609734068)","(1076.8996529371013, 803.795418186482)","(1053.6237238390372, 802.2436895799444)","(1027.2443375278979, 792.9333179407188)","(1019.4856944952098, 771.2091174491923)","(1053.6237238390372, 761.8987458099666)","(1073.7961957240261, 761.8987458099666)","(1095.5203962155529, 760.347017203429)","(1143.6239830182187, 765.0022030230418)","(1095.5203962155529, 766.5539316295794)","(1075.3479243305637, 768.105660236117)","(1053.6237238390372, 768.105660236117)"
61,14,0.4671333333333324,0:00:00.467133,0,"(895.1284063268407, 611.3072043207692)","(899.8067777884792, 658.0909189371546)","(907.6040635578768, 703.3151763996606)","(916.9608064811539, 748.5394338621664)","(929.43646371219, 795.3231484785518)","(954.3877781742622, 834.3095773255396)","(991.8147498673706, 865.4987204031299)","(1040.1579216376354, 890.4500348652022)","(1096.2983791772979, 895.1284063268407)","(1155.5577510247194, 884.2122062496841)","(1205.4603799488639, 859.2608917876119)","(1246.0062659497312, 828.0717487100216)","(1274.0764947195623, 789.0853198630338)","(1286.5521519505985, 739.1826909388893)","(1289.6710662583575, 687.7206048608654)","(1292.7899805661166, 637.8179759367209)","(1294.349437719996, 586.355889858697)","(916.9608064811539, 561.4045753966249)","(937.2337494815876, 530.2154323190346)","(974.6607211746958, 516.1803179341189)","(1015.2066071755632, 519.2992322418779)","(1052.6335788686715, 533.3343466267936)","(1097.8578363311774, 528.655975165155)","(1136.8442651781652, 508.3830321647213)","(1178.949608332912, 499.02628924144426)","(1221.0549514876589, 508.3830321647213)","(1247.5657231036107, 541.1316323961911)","(1074.4659790229848, 570.7613183199019)","(1072.9065218691053, 598.8315470897331)","(1072.9065218691053, 626.9017758595644)","(1072.9065218691053, 658.0909189371546)","(1033.9200930221173, 692.3989763225039)","(1054.193036022551, 695.517890630263)","(1077.5848933307436, 698.636804938022)","(1100.9767506389364, 693.9584334763834)","(1122.8091507932497, 689.2800620147449)","(959.0661496359007, 586.355889858697)","(979.3390926363344, 569.2018611660224)","(1005.8498642522861, 567.6424040121428)","(1027.6822644065994, 587.9153470125765)","(1004.2904070984066, 594.1531756280946)","(979.3390926363344, 594.1531756280946)","(1132.1658937165266, 580.118061243179)","(1153.99829387084, 558.2856610888658)","(1180.5090654867915, 556.7262039349863)","(1203.9009227949844, 572.3207754737814)","(1183.6279797945506, 581.6775183970585)","(1157.117208178599, 583.236975550938)","(1010.5282357139247, 776.6096626319977)","(1029.2417215604787, 751.6583481699255)","(1057.31195033031, 739.1826909388893)","(1077.5848933307436, 743.8610624005279)","(1097.8578363311774, 737.6232337850098)","(1132.1658937165266, 750.098891016046)","(1164.9144939479966, 770.3718340164796)","(1136.8442651781652, 795.3231484785518)","(1105.655122100575, 806.2393485557084)","(1082.2632647923822, 809.3582628634674)","(1058.8714074841896, 807.7988057095879)","(1032.3606358682378, 796.8826056324314)","(1026.12280725272, 775.0502054781182)","(1057.31195033031, 764.1340054009615)","(1079.1443504846231, 765.6934625548411)","(1100.9767506389364, 764.1340054009615)","(1149.3199224092014, 770.3718340164796)","(1102.536207792816, 770.3718340164796)","(1080.7038076385027, 773.4907483242387)","(1058.8714074841896, 771.9312911703591)"
61,15,0.5004999999999991,0:00:00.500500,0,"(896.4630673614962, 611.1539520099243)","(901.140265973817, 657.9259381331328)","(908.9355969943517, 703.1388580522344)","(916.7309280148866, 749.9108441754429)","(929.2034576477421, 795.1237640945444)","(954.1485169134534, 835.6594854013251)","(993.1251720161271, 865.2817432793572)","(1038.3380919352287, 888.6677363409615)","(1096.0235414871859, 894.9040011573892)","(1155.2680572432498, 883.9905377286406)","(1206.7172419787792, 857.4864122588224)","(1248.8120294896669, 826.3050881766834)","(1275.316154959485, 785.7693668699027)","(1287.7886845923406, 737.4383145425872)","(1292.4658832046614, 685.9891298070579)","(1294.0249494087684, 636.0990112756356)","(1295.5840156128754, 584.6498265401062)","(915.1718618107795, 556.5866348661812)","(935.4397224641699, 525.4053107840421)","(971.2982451586298, 512.9327811511865)","(1011.8339664654104, 516.0509135594004)","(1049.2515553639773, 528.523443192256)","(1100.7007400995067, 525.4053107840421)","(1138.1183289980734, 506.6965163347587)","(1177.094984100747, 497.342119110117)","(1217.6307054075278, 506.6965163347587)","(1245.6938970814529, 534.7597080086838)","(1074.1966146296884, 569.0591644990367)","(1074.1966146296884, 597.1223561729618)","(1072.6375484255816, 626.7446140509938)","(1072.6375484255816, 656.3668719290259)","(1035.2199595270147, 692.2253946234857)","(1055.4878201804052, 695.3435270316996)","(1077.3147470379024, 698.4616594399135)","(1100.7007400995067, 693.7844608275927)","(1124.086733161111, 689.1072622152718)","(957.2666493216673, 584.6498265401062)","(977.5345099750575, 567.5000982949298)","(1004.0386354448757, 565.9410320908228)","(1025.865562302373, 584.6498265401062)","(1004.0386354448757, 590.886091356534)","(977.5345099750575, 592.445157560641)","(1133.4411303857526, 579.9726279277853)","(1155.2680572432498, 558.145701070288)","(1181.772182713068, 556.5866348661812)","(1203.5991095705654, 570.6182307031437)","(1183.331248917175, 579.9726279277853)","(1156.8271234473568, 581.5316941318923)","(1010.2749002613035, 774.855903441154)","(1030.5427609146939, 751.4699103795498)","(1057.046886384512, 737.4383145425872)","(1078.8738132420094, 742.1155131549082)","(1099.1416738953997, 737.4383145425872)","(1133.4411303857526, 749.9108441754429)","(1166.1815206719984, 770.1787048288332)","(1138.1183289980734, 799.8009627068653)","(1105.3779387118275, 812.2734923397209)","(1083.5510118543302, 813.8325585438279)","(1060.165018792726, 812.2734923397209)","(1032.1018271188009, 799.8009627068653)","(1025.865562302373, 773.2968372370472)","(1058.605952588619, 762.3833738082985)","(1080.4328794461162, 763.9424400124054)","(1100.7007400995067, 762.3833738082985)","(1150.590858630929, 770.1787048288332)","(1102.2598063036135, 774.855903441154)","(1080.4328794461162, 776.4149696452611)","(1058.605952588619, 774.855903441154)"
61,16,0.5338666666666656,0:00:00.533867,0,"(888.2161144160866, 605.0391998897036)","(892.8583589165191, 651.4616448940287)","(900.5954330839066, 694.7892602313988)","(909.8799220847717, 741.2117052357238)","(920.7118259191142, 787.6341502400489)","(947.0178780882318, 827.866935910464)","(984.1558340916918, 860.3626474134916)","(1030.5782790960168, 883.5738699156541)","(1086.285213101207, 888.2161144160866)","(1145.086976773352, 877.3842105817441)","(1196.1516662781096, 852.6255732461041)","(1236.3844519485247, 821.677276576554)","(1264.2379189511198, 781.444490906139)","(1276.6172376189397, 731.9272162348589)","(1281.2594821193723, 680.8625267301012)","(1285.9017266198048, 631.3452520588212)","(1287.4491414532824, 580.2805625540635)","(908.3325072512941, 553.974510384946)","(928.4489000865017, 523.026213715396)","(965.5868560899618, 510.6468950475759)","(1005.8196417603768, 513.741724714531)","(1042.957597763837, 527.6684582158284)","(1092.474872435117, 521.4787988819185)","(1129.612828438577, 502.9098208801884)","(1171.3930289424695, 493.6253318793234)","(1213.1732294463623, 504.4572357136659)","(1239.4792816154797, 535.4055323832159)","(1066.1688202659996, 564.8064142192885)","(1066.1688202659996, 594.2072960553611)","(1064.621405432522, 622.0607630579561)","(1064.621405432522, 653.0090597275062)","(1027.483449429062, 687.0521860640113)","(1047.5998422642695, 690.1470157309662)","(1069.2636499329544, 693.2418453979212)","(1092.474872435117, 688.5996008974888)","(1114.138680103802, 683.9573563970563)","(951.6601225886642, 580.2805625540635)","(971.7765154238717, 564.8064142192885)","(996.5351527595118, 563.2589993858111)","(1018.1989604281969, 581.8279773875411)","(996.5351527595118, 588.017636721451)","(970.2291005903943, 588.017636721451)","(1124.9705839381445, 575.638318053631)","(1146.6343916068297, 553.974510384946)","(1172.9404437759472, 552.4270955514685)","(1194.6042514446322, 566.3538290527661)","(1176.035273442902, 577.1857328871085)","(1148.1818064403071, 578.7331477205861)","(1002.7248120934219, 770.6125870717964)","(1021.2937900951518, 745.8539497361563)","(1049.147257097747, 731.9272162348589)","(1069.2636499329544, 738.1168755687688)","(1089.380042768162, 731.9272162348589)","(1123.423169104667, 744.3065349026789)","(1154.371465774217, 764.4229277378864)","(1126.5179987716222, 792.2763947404815)","(1095.569702102072, 804.6557134083015)","(1073.905894433387, 807.7505430752565)","(1049.147257097747, 806.2031282417789)","(1022.8412049286294, 793.8238095739589)","(1018.1989604281969, 769.065172238319)","(1049.147257097747, 758.2332684039764)","(1070.8110647664319, 758.2332684039764)","(1092.474872435117, 756.6858535704989)","(1137.3499026059646, 764.4229277378864)","(1092.474872435117, 770.6125870717964)","(1072.3584795999095, 772.1600019052739)","(1049.147257097747, 770.6125870717964)"
61,17,0.5672333333333321,0:00:00.567233,0,"(888.2161144160866, 603.4917850562261)","(892.8583589165191, 649.9142300605512)","(902.1428479173842, 694.7892602313988)","(909.8799220847717, 741.2117052357238)","(922.2592407525917, 787.6341502400489)","(947.0178780882318, 827.866935910464)","(985.7032489251693, 858.815232580014)","(1032.1256939294944, 883.5738699156541)","(1087.8326279346845, 888.2161144160866)","(1146.6343916068297, 877.3842105817441)","(1199.2464959450647, 851.0781584126265)","(1239.4792816154797, 818.582446909599)","(1265.7853337845972, 778.3496612391839)","(1278.1646524524174, 730.3798014013813)","(1282.80689695285, 679.3151118966238)","(1285.9017266198048, 629.7978372253436)","(1287.4491414532824, 578.7331477205861)","(906.7850924178166, 549.3322658845135)","(928.4489000865017, 521.4787988819185)","(965.5868560899618, 509.09948021409843)","(1004.2722269268993, 512.1943098810534)","(1041.4101829303595, 524.5736285488734)","(1094.0222872685945, 519.9313840484409)","(1131.1602432720545, 502.9098208801884)","(1172.9404437759472, 493.6253318793234)","(1213.1732294463623, 502.9098208801884)","(1241.0266964489572, 532.310702716261)","(1066.1688202659996, 564.8064142192885)","(1064.621405432522, 594.2072960553611)","(1064.621405432522, 622.0607630579561)","(1063.0739905990445, 653.0090597275062)","(1025.9360345955843, 685.5047712305337)","(1046.052427430792, 688.5996008974888)","(1067.716235099477, 693.2418453979212)","(1090.9274576016394, 687.0521860640113)","(1112.5912652703246, 683.9573563970563)","(951.6601225886642, 580.2805625540635)","(970.2291005903943, 564.8064142192885)","(998.0825675929893, 563.2589993858111)","(1019.7463752616744, 581.8279773875411)","(996.5351527595118, 588.017636721451)","(970.2291005903943, 589.5650515549286)","(1124.9705839381445, 575.638318053631)","(1146.6343916068297, 553.974510384946)","(1172.9404437759472, 552.4270955514685)","(1196.1516662781096, 566.3538290527661)","(1176.035273442902, 577.1857328871085)","(1148.1818064403071, 578.7331477205861)","(1004.2722269268993, 769.065172238319)","(1021.2937900951518, 744.3065349026789)","(1047.5998422642695, 731.9272162348589)","(1069.2636499329544, 736.5694607352914)","(1089.380042768162, 731.9272162348589)","(1123.423169104667, 742.7591200692013)","(1155.9188806076945, 764.4229277378864)","(1128.0654136050996, 793.8238095739589)","(1095.569702102072, 806.2031282417789)","(1073.905894433387, 809.297957908734)","(1050.6946719312243, 807.7505430752565)","(1022.8412049286294, 793.8238095739589)","(1018.1989604281969, 767.5177574048414)","(1049.147257097747, 756.6858535704989)","(1070.8110647664319, 756.6858535704989)","(1090.9274576016394, 755.1384387370214)","(1140.4447322729195, 764.4229277378864)","(1092.474872435117, 772.1600019052739)","(1070.8110647664319, 773.7074167387514)","(1050.6946719312243, 772.1600019052739)"
61,18,0.6005999999999987,0:00:00.600600,0,"(887.0670531929339, 603.7629157857666)","(893.2594933548393, 651.7543270405326)","(901.0000435572209, 696.649518214346)","(908.7405937596025, 741.5447093881594)","(921.1254740834131, 787.9880106024492)","(945.8952347310343, 828.2388716548336)","(983.0498757024661, 859.2010724643601)","(1029.4931769167558, 882.422723071505)","(1085.2251383739035, 888.6151632334103)","(1144.0533199120039, 879.3265029905523)","(1196.689061288199, 854.5567423429311)","(1236.9399223405833, 823.5945415334046)","(1264.8059030691572, 783.3436804810202)","(1278.738893433444, 733.8041591857778)","(1281.8351135143967, 682.7165278500592)","(1284.9313335953493, 633.1770065548168)","(1286.4794436358256, 582.089375219098)","(911.8368138405551, 548.0309543286189)","(933.5103544072236, 520.1649736000451)","(969.1168853381791, 510.8763133571871)","(1007.8196363500873, 513.9725334381397)","(1043.4261672810428, 527.9055238024266)","(1091.4175785358088, 523.2611936809977)","(1128.5722195072406, 504.6838731952818)","(1170.3711906001013, 493.8471029119475)","(1213.7182717334383, 503.1357631548055)","(1241.5842524620123, 534.0979639643319)","(1065.0997078477112, 568.1563848548111)","(1065.0997078477112, 596.022365583385)","(1063.5515978072349, 623.8883463119588)","(1063.5515978072349, 653.302437081009)","(1024.8488467953268, 687.360857971488)","(1046.5223873619955, 690.4570780524407)","(1068.1959279286639, 693.5532981333934)","(1091.4175785358088, 688.9089680119644)","(1113.0911191024773, 685.8127479310118)","(950.5395648524633, 580.5412651786216)","(970.6649953786555, 565.0601647738584)","(996.982866066753, 563.5120547333821)","(1017.1082965929452, 582.089375219098)","(995.4347560262767, 588.2818153810033)","(970.6649953786555, 588.2818153810033)","(1127.0241094667642, 575.8969350571928)","(1147.1495399929565, 555.7715045310005)","(1173.467410681054, 552.6752844500478)","(1196.689061288199, 566.6082748143348)","(1176.5636307620066, 577.4450450976691)","(1148.6976500334329, 578.9931551381454)","(1001.627196188182, 769.4106901167332)","(1020.2045166738978, 744.640929469112)","(1046.5223873619955, 732.2560491453015)","(1068.1959279286639, 738.4484893072068)","(1088.3213584548562, 732.2560491453015)","(1120.831669304859, 743.0928194286357)","(1151.7938701143855, 764.7663599953044)","(1125.475999426288, 792.6323407238782)","(1094.5137986167615, 805.0172210476887)","(1071.2921480096165, 808.1134411286414)","(1048.0704974024718, 805.0172210476887)","(1021.7526267143742, 792.6323407238782)","(1017.1082965929452, 767.862580076257)","(1048.0704974024718, 758.573919833399)","(1069.7440379691402, 758.573919833399)","(1089.8694684953325, 757.0258097929227)","(1136.3127697096222, 764.7663599953044)","(1091.4175785358088, 767.862580076257)","(1069.7440379691402, 769.4106901167332)","(1048.0704974024718, 767.862580076257)"
61,19,0.6339666666666652,0:00:00.633967,0,"(891.4370836832159, 608.7863010519523)","(896.0961625177971, 655.377089397765)","(905.4143201869597, 700.4148514653839)","(913.1794515779285, 747.0056398111966)","(925.6036618034785, 793.5964281570092)","(952.0051085327724, 832.4220851118531)","(990.8307654876162, 863.4826106757282)","(1037.421553833429, 886.7780048486346)","(1094.8835261265979, 891.4370836832159)","(1153.8985246979605, 880.5658997358596)","(1203.595365600161, 854.1644530065657)","(1243.9740488331984, 823.1039274426906)","(1270.3754955624922, 782.7252442096529)","(1282.7997057880423, 733.0284033074528)","(1285.9057583444298, 681.7785361270588)","(1289.0118109008174, 633.6347215030524)","(1290.5648371790112, 582.3848543226585)","(911.6264252997347, 554.4303813151708)","(933.3687931944472, 524.9228820294895)","(970.6414238710975, 512.4986718039395)","(1009.4670808259414, 515.6047243603269)","(1046.7397115025915, 528.028934585877)","(1096.4365524047917, 523.3698557512957)","(1133.7091830814418, 504.7335404129707)","(1174.0878663144795, 495.4153827438081)","(1216.019575825711, 504.7335404129707)","(1242.4210225550046, 534.241039698652)","(1070.0351056754978, 566.8545915407209)","(1070.0351056754978, 596.3620908264022)","(1068.482079397304, 624.3165638338899)","(1068.482079397304, 653.8240631195712)","(1031.2094487206539, 687.9906412398338)","(1051.3987903371726, 692.6497200744151)","(1073.1411582318854, 695.7557726308027)","(1096.4365524047917, 691.0966937962214)","(1118.1789202995042, 686.4376149616401)","(955.1111610891599, 582.3848543226585)","(975.3005027056787, 566.8545915407209)","(1001.7019494349726, 565.3015652625271)","(1021.8912910514914, 583.9378806008522)","(1001.7019494349726, 590.1499857136272)","(975.3005027056787, 591.703011991821)","(1129.0501042468604, 577.7257754880771)","(1149.2394458633794, 555.9834075933646)","(1177.193918870867, 554.4303813151708)","(1198.9362867655796, 568.4076178189147)","(1180.2999714272544, 579.2788017662709)","(1152.345498419767, 580.8318280444647)","(1007.9140545477476, 773.4070865404905)","(1024.997343607879, 748.5586660893903)","(1052.9518166153664, 736.1344558638402)","(1073.1411582318854, 740.7935346984216)","(1093.330499848404, 734.5814295856466)","(1129.0501042468604, 747.0056398111966)","(1161.6636560889294, 768.7480077059091)","(1133.7091830814418, 798.2555069915906)","(1101.095631239373, 810.6797172171406)","(1077.8002370664665, 812.2327434953344)","(1056.057869171754, 810.6797172171406)","(1028.1033961642663, 799.8085332697842)","(1023.4443173296851, 771.8540602622967)","(1054.5048428935602, 760.9828763149404)","(1074.6941845100791, 760.9828763149404)","(1096.4365524047917, 759.4298500367466)","(1146.1333933069918, 768.7480077059091)","(1097.9895786829854, 776.5131390968779)","(1076.247210788273, 779.6191916532655)","(1054.5048428935602, 776.5131390968779)"
