,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
10,70,10,0.333666666666666,31.104409857879705,175.14202532784176,6.042254710384809,21.785659177706528,47.92083222218777,53.63671082785811,25.988720182525505,80.34154132811835,59.016468255776275,36.30384546662469,11.464372252618432,9.55364354384858,16.241194024542665,73.56305528763448,46.812853364858256,20.062651442082142,8.545038558739018,9.742842971198787,9.553643543848693,64.96477609817072,43.946760301703705,45.897278596276436
11,70,11,0.3670333333333326,28.752231355539216,166.0861920741335,7.749757022571499,19.623518297110824,45.14935310945159,49.01376700842175,27.107863687661595,78.1783818705998,58.99045431267207,36.6520471853072,5.6387764900473485,9.397960816745467,13.157145143443586,67.66531788056716,43.23061975702899,16.916329470141704,8.405791694448924,9.584077118513054,9.39796081674541,63.90613355386904,46.98980408372722,45.149353109451596
12,70,12,0.4003999999999992,26.9116642667687,172.07253068716645,7.749757022571444,21.430647938595538,43.596815077268374,49.01376700842175,28.193882450236423,79.85502109726451,58.99045431267207,37.591843266981755,7.518368653396351,11.27755298009447,15.036737306792702,69.54491004391616,43.23061975702899,20.675513796839937,6.77696592191543,9.58407711851311,9.39796081674541,63.90613355386898,45.110211920378106,41.52154801853331
13,70,13,0.4337666666666658,31.04567723943618,168.58966367230482,4.209220610525697,17.858210623277362,45.33469339453625,49.087525789533316,28.2363102522859,77.52282850765194,60.06072566118344,35.76599298622875,11.294524100914373,7.529682733942877,18.82420683485725,69.64956528897187,47.060517087143126,20.706627518342998,5.952736874425854,10.137145616929422,9.412103417428625,65.88472392200038,45.17809640365738,45.21729649467983
14,70,14,0.4671333333333324,23.830149648942438,168.71372845023353,10.374807640216417,23.83014964894238,44.47793939564859,48.31771379199543,27.785148465887495,81.02983800959474,58.244396825181155,36.60451485216538,7.706213653087502,11.559320479631197,13.4858738929031,69.35592287778718,40.45762167870919,21.192087545990603,8.615808788720294,7.943383216314128,9.632767066359293,65.50281605124343,46.237281918524786,48.31771379199543
15,70,15,0.5004999999999991,29.879575161430047,170.84300711172656,6.176841957977064,18.53052587393141,47.041426862733864,50.82306163591555,28.170733620827196,77.7889807402625,59.63132311697144,36.13584526808836,7.8131557336407695,9.766444667050905,14.649667000576414,67.38846820265121,43.94900100172913,18.5562448673968,7.042683405206704,8.735373669606398,8.78980020034578,66.41182373594614,48.832223335254525,43.1495628807841
16,70,16,0.5338666666666656,20.326879317577294,168.5668800613398,9.927596876807247,24.08258906786611,44.949106607830295,48.82955680486191,29.204428960340465,79.25354805042095,56.15896857981487,36.992276683097884,5.840885792068093,13.628733514825512,13.628733514825626,66.19670564343835,36.992276683098,21.416581237583046,8.707078453251288,10.48471086997905,9.734809653446803,64.24974371274897,44.78012440585536,46.76763045379185
17,70,17,0.5672333333333321,23.711951091395523,166.40654662487395,8.036387944813585,22.813752011525594,44.99870725552092,48.7277593307449,29.751878605534607,78.57115104430522,56.220939137750385,35.08398671813643,7.7964414929191435,7.796441492919257,15.592882985838287,68.21886306304293,42.88042821105546,21.44021410552773,8.03638794481353,8.03638794481353,7.796441492919257,64.32064231658336,46.778648957515145,39.0309048070864
18,70,18,0.6005999999999987,25.24922984410214,174.9528604673058,9.788401122553115,23.744924858562158,46.111897180525574,51.830911728109186,27.48539702479769,78.14232672112071,55.371558485850414,33.59410945340403,9.598316986686882,0.0,16.317138877367597,73.90704079748889,47.031753234765574,22.076129069379704,8.584995700729126,9.788401122553115,8.638485288018217,59.50956531745868,42.23259474142225,42.276200942755935
19,70,19,0.6339666666666652,20.157811683181613,170.60825343944782,7.9607611788152495,23.882283536445858,46.49905549752771,52.16648379646506,27.84593481535338,75.20088040570475,52.52257314388896,32.82305920057195,9.653840941344583,5.792304564806841,17.37691369442041,67.57688658941277,40.54613195364766,23.16921825922725,6.961483703838392,8.63465783552687,7.723072753075826,61.78458202460598,46.338436518454444,42.47690014191676
20,70,20,0.6673333333333318,22.22327748362432,178.23439423321653,6.163628190466986,20.9925611742758,48.88343946965217,52.66206234409511,28.975608804545804,75.91528437506871,55.16361145603721,36.05854190475122,11.694662239378772,5.847331119689443,22.414769292142637,69.19341824965784,45.80409377090018,26.312990038602265,6.1636281904670405,8.036387944813475,7.7964414929192,60.42242157012373,44.82953858428539,42.92470331651149
21,70,21,0.7006999999999983,26.05270441768661,178.96745812093647,4.283038222833586,18.864826490431867,44.2212029481984,47.92411642967711,28.73149384945684,74.92256952337742,56.3345723366897,33.52007615769958,15.323463386376943,1.9154329232970895,23.942911541214016,69.91330170034485,48.84353954407652,25.858344464511106,8.566076445666967,9.766829852870076,9.577164616485561,61.293853545507716,44.05495723583368,36.39322554264527
22,70,22,0.7340666666666649,24.106393312430257,170.68152123248964,4.261448545292457,20.52585428031795,43.99829540862919,47.7966622054841,30.132991640537746,75.5851724171698,55.660456303664716,32.398221341630574,17.151999533804428,1.9057777259782824,24.775110437717558,70.513775861196,47.64444314945683,26.68088816369584,8.522897090584763,8.522897090584763,8.575999766902214,62.89066495728292,41.92710997152193,38.16316922210207
23,70,23,0.7674333333333314,27.69703533066413,161.41043307530245,6.015411677234299,20.487753920345508,40.12780090254119,43.91662519552395,27.23593475090285,75.444870228606,55.557138634522396,30.435843141814303,13.315681374543828,9.511200981816955,13.315681374543828,64.67616667635548,41.849284319994695,19.022401963634024,6.015411677234299,7.843137254902018,8.56008088363535,60.87168628362866,43.751524516358074,39.992309910531816
24,70,24,0.800799999999998,22.232993718721236,170.3411975316084,6.848718845538366,20.45816402719524,43.853197635230366,49.423329147029875,27.394875382153906,73.76295940190523,53.99373144441354,31.341631921970816,17.095435593802335,3.7989856875116175,21.84416770319183,67.43199595333124,42.73858898450567,25.643153390703446,8.49479024282475,9.685551076240708,9.497464218778987,62.683263843941745,41.78884256262785,37.989856875116175
25,70,25,0.8341666666666645,26.16149958777009,165.513148186524,4.199975640212082,18.49897376452128,41.492698501414154,47.294038249844704,26.09398592789562,71.00319372492454,53.19232255402208,27.235150002535534,16.904575863642776,9.391431035357073,16.904575863642663,60.10515862628529,39.44401034849966,18.782862070714145,8.39995128042391,10.114880780047098,8.452287931821388,61.98344483335666,39.44401034849972,41.49269850141415
26,70,26,0.867533333333331,23.976394870858368,167.0300538627107,5.361284878661749,22.90341904149971,43.96580495963514,49.428604287033416,28.93355859376072,77.34478027881597,55.10008205516844,30.328007148596384,17.05950402108556,9.47750223393632,18.955004467872755,66.34251563755481,41.70100982932013,22.746005361447374,7.81534855550938,10.20758229794659,9.477502233936377,64.4470151907675,39.805509382532875,37.95736686668469
27,70,27,0.9008999999999976,24.01092745855619,173.19727925334752,5.3690066000147905,20.444568034799335,44.0291277829227,47.79622240069769,30.608046912659802,75.92921950211594,56.43844985243457,30.371687800846416,20.88053536308189,7.592921950211576,21.82965060685831,67.38718230812799,42.71018596994031,23.72788109441126,7.826604801948388,9.679114297328985,9.491152437764413,66.43806706435157,39.86284023861094,41.80419006725915
28,70,28,0.934266666666664,20.481270160635187,163.5187711502158,5.378645050458537,20.481270160635166,45.994491801479754,47.69284328135537,30.067539899170473,73.40421960150303,53.853641599495866,30.426211110197755,17.11474374948625,7.606552777549382,21.868839235454743,63.704879511976515,38.98358298494088,23.770477429842117,8.504384542520151,10.240635080317583,10.4590100691305,64.65569860917014,38.03276388774714,40.33983787843928
29,70,29,0.9676333333333308,23.419470867646048,165.91679926841658,4.179383795285739,21.79699911239341,46.23841764567162,47.65230695442344,30.655146244413515,78.52349243779747,56.96854261047564,32.70885194611981,18.690772540639955,22.428927048767946,16.82169528657596,59.81047213004774,33.643390573151805,22.428927048767946,6.73905387733117,9.530461390884733,9.345386270319977,61.67954938411168,35.51246782721586,41.289266080299505
