video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
70,10,0.333666666666666,0:00:00.333667,0,"(1551.5117115210182, 397.4315714241032)","(1541.9580679771695, 462.39634752227386)","(1536.2258818508603, 527.3611236204446)","(1541.9580679771695, 590.4151710098456)","(1568.7082698999457, 645.8263035641677)","(1610.7443014928797, 693.5945212834108)","(1658.512519212123, 735.6305528763448)","(1706.280736931366, 770.0236696341999)","(1755.959683359379, 777.6665844692789)","(1796.0849862435432, 766.2022122166604)","(1822.8351881663193, 729.8983667500356)","(1847.674661380326, 689.7730638658713)","(1880.1570494294112, 653.4692183992465)","(1906.9072513521874, 615.254644223852)","(1926.0145384398845, 575.1293413396878)","(1935.5681819837332, 531.182581037984)","(1941.3003681100424, 487.23582073628035)","(1668.0661627559714, 420.3603159293399)","(1708.1914656401357, 405.0744862591821)","(1748.3167685243, 403.16375755041236)","(1788.4420714084642, 414.62812980303073)","(1822.8351881663193, 431.82468818195827)","(1868.6926771767928, 433.735416890728)","(1893.5321503907992, 426.09250205564905)","(1918.3716236048058, 424.18177334687937)","(1939.3896394012727, 429.9139594731885)","(1945.121825527582, 450.93197526965554)","(1841.9424752540167, 468.1285336485831)","(1841.9424752540167, 508.2538365327473)","(1841.9424752540167, 546.4684107081418)","(1841.9424752540167, 586.5937135923061)","(1769.334784320767, 580.8615274659969)","(1796.0849862435432, 596.1473571361547)","(1820.9244594575496, 611.4331868063126)","(1843.8532039627864, 605.7010006800034)","(1861.0497623417139, 592.3258997186153)","(1704.3700082225962, 452.8427039784253)","(1733.0309388541423, 454.75343268719496)","(1754.0489546506092, 456.6641613959647)","(1771.2455130295368, 466.21780493981333)","(1752.1382259418394, 466.21780493981333)","(1729.2094814366028, 462.39634752227386)","(1861.0497623417139, 475.77144848366197)","(1883.9785068469507, 470.0392623573528)","(1901.1750652258781, 471.9499910661225)","(1914.5501661872663, 477.6821771924317)","(1899.2643365171084, 481.50363460997113)","(1882.067778138181, 479.59290590120145)","(1685.262721134899, 599.9688145536942)","(1731.1202101453725, 609.5224580975429)","(1775.0669704470763, 619.0761016413915)","(1799.9064436610827, 626.7190164764704)","(1822.8351881663193, 622.8975590589309)","(1840.031746545247, 622.8975590589309)","(1859.1390336329441, 620.9868303501612)","(1832.388831710168, 663.0228619430952)","(1811.370815913701, 680.2194203220228)","(1786.5313426996945, 684.0408777395622)","(1757.8704120681487, 676.3979629044833)","(1719.655837892754, 651.5584896904768)","(1694.8163646787477, 607.6117293887731)","(1773.1562417383066, 626.7190164764704)","(1797.995714952313, 632.4512026027795)","(1820.9244594575496, 630.5404738940099)","(1849.5853900890954, 626.7190164764704)","(1815.1922733312404, 657.290675816786)","(1792.2635288260037, 663.0228619430952)","(1765.5133269032276, 657.290675816786)"
70,11,0.3670333333333326,0:00:00.367033,0,"(1524.3492444761107, 392.8347621399595)","(1514.9512836593651, 456.74089569382846)","(1509.312507169318, 522.5266214110466)","(1518.7104679860633, 584.5531628015665)","(1548.7839425996488, 639.0613355386901)","(1592.0145623566777, 686.0511396224173)","(1639.004366440405, 727.4021672160972)","(1685.9941705241322, 757.4756418296826)","(1734.8635667712085, 766.873602646428)","(1772.4554100381904, 753.7164575029844)","(1798.7697003250776, 716.1246142360027)","(1825.0839906119647, 676.6531788056718)","(1857.0370573888993, 640.9409277020392)","(1881.4717555124375, 601.4694922717083)","(1900.2676771459282, 561.9980568413774)","(1907.7860457993247, 518.7674370843484)","(1915.304414452721, 477.41640949066846)","(1644.6431429304523, 421.02864459019577)","(1682.2349861974342, 404.112315120054)","(1721.706421627765, 398.4735386300067)","(1763.0574492214448, 407.8714994467522)","(1798.7697003250776, 426.66742108024306)","(1843.8799122454557, 428.5470132435922)","(1870.1942025323428, 419.1490524268467)","(1896.5084928192302, 415.38986810014853)","(1919.0635987794192, 424.78782891689394)","(1922.8227831061174, 449.2225270404321)","(1815.6860297952194, 462.37967218387575)","(1815.6860297952194, 499.9715154508575)","(1817.5656219585685, 539.4429508811884)","(1817.5656219585685, 578.9143863115193)","(1744.261527587954, 573.2756098214719)","(1770.5758178748413, 588.3123471282646)","(1796.8901081617284, 601.4694922717083)","(1821.3248062852667, 595.830715781661)","(1838.2411357554083, 580.7939784748683)","(1684.114578360783, 447.34293487708305)","(1710.4288686476705, 449.2225270404321)","(1731.1043824445103, 451.1021192037812)","(1748.020711914652, 458.6204878571776)","(1729.2247902811614, 460.50008002052664)","(1706.6696843209722, 456.74089569382846)","(1836.3615435920594, 468.018448673923)","(1857.0370573888993, 462.37967218387575)","(1875.8329790223902, 464.2592643472248)","(1888.9901241658338, 468.018448673923)","(1873.953386859041, 473.6572251639703)","(1855.1574652255501, 471.77763300062117)","(1665.3186567272924, 595.830715781661)","(1708.5492764843214, 603.3490844350574)","(1751.7798962413503, 610.8674530884538)","(1774.3350022015395, 616.506229578501)","(1795.0105159983793, 614.6266374151519)","(1813.8064376318703, 614.6266374151519)","(1830.722767102012, 610.8674530884538)","(1804.408476815125, 650.3388885187845)","(1783.7329630182849, 669.1348101522755)","(1761.1778570580957, 671.0144023156246)","(1734.8635667712085, 665.3756258255772)","(1697.2717235042269, 640.9409277020392)","(1674.7166175440377, 601.4694922717083)","(1748.020711914652, 618.3858217418501)","(1772.4554100381904, 624.0245982318974)","(1793.1309238350302, 620.2654139051991)","(1819.4452141219176, 616.506229578501)","(1787.492147344983, 646.5797041920864)","(1766.816633548143, 652.2184806821336)","(1742.381935424605, 646.5797041920864)"
70,12,0.4003999999999992,0:00:00.400400,0,"(1518.7104679860633, 392.8347621399595)","(1511.192099332667, 458.6204878571776)","(1505.5533228426198, 524.4062135743957)","(1513.0716914960162, 588.3123471282646)","(1543.1451661096016, 644.7001120287373)","(1588.2553780299797, 689.8103239491154)","(1639.004366440405, 727.4021672160972)","(1687.8737626874813, 757.4756418296826)","(1738.6227510979068, 764.9940104830789)","(1774.3350022015395, 751.8368653396353)","(1798.7697003250776, 718.0042063993518)","(1823.2043984486156, 678.5327709690209)","(1855.1574652255501, 642.8205198653882)","(1879.5921633490884, 603.3490844350574)","(1898.3880849825794, 563.8776490047265)","(1905.9064536359756, 520.6470292476974)","(1909.6656379626738, 477.41640949066846)","(1646.5227350938014, 419.1490524268467)","(1685.9941705241322, 404.112315120054)","(1725.4656059544632, 400.35313079335583)","(1766.816633548143, 411.63068377345036)","(1802.5288846517758, 428.5470132435922)","(1843.8799122454557, 432.30619757029035)","(1868.3146103689937, 422.9082367535449)","(1890.869716329183, 419.1490524268467)","(1911.545230126023, 422.9082367535449)","(1917.18400661607, 443.5837505503849)","(1817.5656219585685, 464.2592643472248)","(1817.5656219585685, 501.85110761420657)","(1819.4452141219176, 537.5633587178393)","(1821.3248062852667, 577.0347941481701)","(1746.141119751303, 573.2756098214719)","(1772.4554100381904, 588.3123471282646)","(1798.7697003250776, 601.4694922717083)","(1823.2043984486156, 595.830715781661)","(1840.1207279187574, 584.5531628015665)","(1684.114578360783, 449.2225270404321)","(1712.3084608110196, 451.1021192037812)","(1732.9839746078594, 452.9817113671303)","(1748.020711914652, 460.50008002052664)","(1731.1043824445103, 460.50008002052664)","(1708.5492764843214, 456.74089569382846)","(1836.3615435920594, 469.8980408372721)","(1857.0370573888993, 464.2592643472248)","(1872.073794695692, 466.13885651057393)","(1885.2309398391355, 469.8980408372721)","(1872.073794695692, 475.53681732731934)","(1855.1574652255501, 473.6572251639703)","(1663.4390645639432, 593.951123618312)","(1710.4288686476705, 603.3490844350574)","(1753.6594884046995, 610.8674530884538)","(1776.2145943648884, 618.3858217418501)","(1798.7697003250776, 616.506229578501)","(1817.5656219585685, 616.506229578501)","(1834.4819514287103, 612.7470452518028)","(1808.167661141823, 652.2184806821336)","(1785.612555181634, 671.0144023156246)","(1763.0574492214448, 672.8939944789736)","(1736.7431589345576, 667.2552179889263)","(1699.1513156675758, 642.8205198653882)","(1674.7166175440377, 599.5899001083592)","(1751.7798962413503, 618.3858217418501)","(1774.3350022015395, 625.9041903952465)","(1795.0105159983793, 624.0245982318974)","(1825.0839906119647, 618.3858217418501)","(1791.251331671681, 648.4592963554355)","(1768.6962257114922, 652.2184806821336)","(1744.261527587954, 646.5797041920864)"
70,13,0.4337666666666658,0:00:00.433767,0,"(1522.8783329399519, 395.3083435320023)","(1515.3486502060089, 459.310646770517)","(1509.7013881555517, 523.3129500090316)","(1517.2310708894947, 587.3152532475464)","(1545.4673811417806, 640.0230323851466)","(1588.7630568619522, 687.0835494722897)","(1637.705994632581, 724.7319631420042)","(1686.64893240321, 758.6155354447474)","(1735.5918701738387, 766.1452181786902)","(1773.2402838435532, 752.9682733942901)","(1797.7117527288676, 715.3198597245756)","(1824.0656422976679, 677.6714460548611)","(1854.1843732334396, 641.9054530686324)","(1878.655842118754, 606.1394600824036)","(1897.4800489536112, 566.6086257292034)","(1905.009731687554, 527.0777913760031)","(1912.539414421497, 485.6645363393171)","(1650.8829394169811, 423.5446537842882)","(1688.5313530866956, 406.6028676329167)","(1729.9446081233816, 400.9556055824595)","(1769.4754424765817, 410.3677089998881)","(1805.2414354628106, 429.1919158347454)","(1850.419531866468, 431.0743365182311)","(1874.8910007517825, 423.5446537842882)","(1897.4800489536112, 421.6622331008025)","(1916.3042557884685, 427.3094951512597)","(1920.06909715544, 446.13370198611693)","(1822.1832216141822, 466.8403295044599)","(1824.0656422976679, 502.6063224906887)","(1824.0656422976679, 540.2547361604032)","(1825.9480629811537, 577.9031498301177)","(1746.8863942747532, 572.2558877796605)","(1775.122704527039, 587.3152532475464)","(1801.4765940958391, 602.3746187154321)","(1827.8304836646394, 596.727356664975)","(1846.6546904994966, 583.5504118805749)","(1688.5313530866956, 449.89854335308837)","(1714.8852426554959, 453.6633847200598)","(1735.5918701738387, 453.6633847200598)","(1750.6512356417245, 461.19306745400274)","(1733.709449490353, 463.07548813748843)","(1713.00282197201, 459.310646770517)","(1839.1250077655536, 470.60517087143137)","(1861.7140559673824, 464.9579088209742)","(1876.7734214352681, 468.7227501879456)","(1889.9503662196682, 472.48759155491706)","(1874.8910007517825, 478.13485360537425)","(1857.9492146004109, 474.3700122384028)","(1664.0598842013812, 591.0800946145177)","(1713.00282197201, 602.3746187154321)","(1756.2984976921819, 611.7867221328607)","(1778.8875458940104, 619.3164048668036)","(1799.5941734123535, 617.4339841833179)","(1816.535959563725, 615.5515634998322)","(1831.5953250316109, 609.904301449375)","(1807.1238561462965, 649.4351358025752)","(1786.4172286279534, 668.2593426374325)","(1763.8281804261246, 670.1417633209182)","(1737.4742908573246, 664.4945012704611)","(1699.82587718761, 640.0230323851466)","(1673.4719876188099, 598.6097773484606)","(1752.5336563252104, 617.4339841833179)","(1777.0051252105247, 623.0812462337751)","(1797.7117527288676, 621.1988255502894)","(1822.1832216141822, 615.5515634998322)","(1792.0644906784105, 647.5527151190895)","(1769.4754424765817, 653.1999771695467)","(1745.0039735912674, 647.5527151190895)"
70,14,0.4671333333333324,0:00:00.467133,0,"(1560.5082647502113, 404.5762167870918)","(1550.875497683852, 472.0055862516071)","(1545.0958374440363, 541.3615091293943)","(1552.802051097124, 604.9377717673659)","(1583.6269057094737, 658.8812673389781)","(1627.9376342147266, 707.0451026707748)","(1676.1014695465233, 745.5761709362121)","(1726.1918582915916, 776.401025548562)","(1776.2822470366602, 784.1072392016493)","(1812.8867618888257, 770.6213653087464)","(1837.93195626136, 732.090297043309)","(1861.0505972206224, 691.6326753645998)","(1889.9488984197003, 655.0281605124344)","(1916.9206462055065, 616.497092246997)","(1936.186180338225, 577.9660239815597)","(1943.8923939913127, 537.5084023028505)","(1949.6720542311282, 497.0507806241414)","(1693.44045026597, 429.62141115962606)","(1731.9715185314074, 414.2089838534512)","(1770.5025867968448, 410.3558770269074)","(1810.9602084755538, 419.98864409326677)","(1845.6381699144474, 437.3276248127135)","(1893.802005246244, 441.18073163925726)","(1918.8471996187784, 433.4745179861698)","(1940.039287164769, 429.62141115962606)","(1957.3782678842156, 433.4745179861698)","(1961.2313747107594, 452.74005211888846)","(1862.9771506338943, 475.85869307815085)","(1864.903704047166, 512.4632079303163)","(1866.830257460438, 550.9942761957536)","(1868.7568108737098, 587.5987910479191)","(1791.6946743428352, 585.6722376346472)","(1816.7398687153695, 599.1581115275503)","(1843.7116165011755, 614.5705388337252)","(1868.7568108737098, 608.7908785939096)","(1886.0957915931567, 595.3050047010065)","(1728.1184117048635, 460.4462657719759)","(1757.0167129039417, 462.3728191852478)","(1778.2088004499321, 462.3728191852478)","(1791.6946743428352, 472.0055862516071)","(1774.3556936233883, 473.932139664879)","(1753.1636060773978, 470.07903283833525)","(1882.242684766613, 479.7117999046946)","(1901.5082188993315, 475.85869307815085)","(1918.8471996187784, 475.85869307815085)","(1928.4799666851377, 481.63835331796645)","(1916.9206462055065, 487.41801355778205)","(1899.5816654860596, 483.5649067312383)","(1704.9997707456012, 606.8643251806377)","(1753.1636060773978, 616.497092246997)","(1797.4743345826507, 624.2033059000845)","(1820.5929755419131, 629.9829661399001)","(1839.858509674632, 629.9829661399001)","(1859.1240438073505, 628.0564127266282)","(1872.6099177002536, 626.1298593133564)","(1847.5647233277193, 666.5874809920656)","(1826.3726357817288, 683.9264617115124)","(1805.1805482357383, 685.8530151247842)","(1778.2088004499321, 680.0733548849686)","(1739.6777321844947, 655.0281605124344)","(1716.5590912252324, 612.6439854204533)","(1793.6212277561071, 633.8360729664438)","(1816.7398687153695, 639.6157332062594)","(1837.93195626136, 637.6891797929876)","(1862.9771506338943, 631.909519553172)","(1832.1522960215443, 658.8812673389781)","(1810.9602084755538, 662.7343741655218)","(1785.9150141030195, 656.9547139257062)"
70,15,0.5004999999999991,0:00:00.500500,0,"(1584.1173249956557, 410.19067601613773)","(1574.350880328605, 476.6024997520839)","(1568.4910135283744, 546.9209013548503)","(1576.304169262015, 611.3794361573863)","(1605.6035032631678, 666.0715262928713)","(1650.529148731602, 714.9037496281258)","(1699.3613720668563, 753.9695282963294)","(1750.146884335521, 785.2221512308922)","(1802.885685537596, 791.0820180311229)","(1839.9981752723893, 777.4089954972516)","(1863.4376424733116, 740.2965057624581)","(1886.8771096742337, 699.2774381608443)","(1918.1297326087965, 662.164948426051)","(1943.5224887431289, 623.0991697578473)","(1963.0553780772307, 582.0801021562336)","(1970.8685338108714, 537.1544566877994)","(1974.7751116776917, 496.1353890861857)","(1711.0811056673174, 439.49001001729044)","(1750.146884335521, 419.95712068318863)","(1793.1192408705451, 412.1439649495479)","(1836.091597405569, 421.9104096165988)","(1873.2040871403624, 441.44329895070064)","(1916.1764436753863, 445.34987681752096)","(1941.5691998097186, 435.58343215047006)","(1965.008667010641, 429.72356535023954)","(1984.5415563447427, 435.58343215047006)","(1986.4948452781528, 459.02289935139225)","(1888.830398607644, 478.55578868549406)","(1890.783687541054, 517.6215673536976)","(1892.7369764744642, 556.6873460219012)","(1894.6902654078744, 595.7531246901049)","(1814.605419138057, 591.8465468232845)","(1841.9514642057995, 605.5195693571558)","(1869.2975092735421, 621.1458808244372)","(1894.6902654078744, 613.3327250907964)","(1912.269865808566, 599.6597025569251)","(1754.0534622023415, 466.83605508503297)","(1783.352796203494, 466.83605508503297)","(1802.885685537596, 468.78934401844316)","(1818.5119970048775, 476.6024997520839)","(1800.9323966041857, 476.6024997520839)","(1779.4462183366738, 472.6959218852635)","(1906.4099990083355, 484.4156554857246)","(1927.8961772758473, 478.55578868549406)","(1943.5224887431289, 478.55578868549406)","(1953.2889334101797, 484.4156554857246)","(1941.5691998097186, 488.3222333525449)","(1923.989599409027, 486.3689444191348)","(1728.6607060680092, 613.3327250907964)","(1777.4929294032636, 623.0991697578473)","(1822.4185748716977, 630.9123254914881)","(1845.8580420726198, 636.7721922917186)","(1867.3442203401319, 634.8189033583084)","(1884.9238207408234, 632.8656144248982)","(1898.5968432746947, 630.9123254914881)","(1875.1573760737726, 668.0248152262815)","(1855.6244867396708, 687.5577045603833)","(1832.1850195387485, 689.5109934937934)","(1804.8389744710062, 685.6044156269732)","(1765.7731958028025, 662.164948426051)","(1738.42715073506, 619.192591891027)","(1818.5119970048775, 636.7721922917186)","(1843.9047531392098, 642.6320590919491)","(1865.3909314067216, 640.678770158539)","(1890.783687541054, 634.8189033583084)","(1861.4843535399013, 666.0715262928713)","(1838.0448863389793, 671.9313930931019)","(1812.6521302046467, 666.0715262928713)"
70,16,0.5338666666666656,0:00:00.533867,0,"(1575.092201927694, 399.1271957913193)","(1565.3573922742473, 467.270863365447)","(1559.5165064821792, 537.361492870264)","(1565.3573922742473, 603.5581985137023)","(1596.5087831652772, 660.0200945036938)","(1641.2889075711325, 706.7471808402386)","(1689.9629558383665, 747.6333813847151)","(1742.5309279669793, 776.8378103450556)","(1793.1519381649027, 784.6256580678131)","(1832.09117677869, 770.9969245529875)","(1857.4016818776518, 732.0576859392003)","(1882.7121869766133, 691.1714853947236)","(1911.9166159369538, 652.2322467809364)","(1937.2271210359156, 611.3460462364598)","(1956.696740342809, 572.4068076226725)","(1962.5376261348772, 529.5736451475066)","(1964.4845880655666, 490.6344065337193)","(1705.5386512838816, 432.2255486130384)","(1744.4778898976688, 414.7028912368342)","(1787.3110523728346, 408.8620054447661)","(1828.1972529173113, 420.5437770289023)","(1865.1895296004093, 438.0664344051065)","(1911.9166159369538, 440.0133963357959)","(1937.2271210359156, 432.2255486130384)","(1960.590664204188, 428.3316247516597)","(1980.0602835110815, 434.1725105437278)","(1980.0602835110815, 457.5360537120002)","(1882.7121869766133, 473.1117491575151)","(1882.7121869766133, 512.0509877713023)","(1886.6061108379922, 550.9902263850896)","(1888.5530727686814, 589.9294649988768)","(1808.7276336104176, 586.0355411374981)","(1835.9851006400688, 601.611236583013)","(1861.2956057390304, 615.2399700978385)","(1886.6061108379922, 609.3990843057704)","(1904.1287682141965, 595.7703507909449)","(1742.5309279669793, 459.4830156426895)","(1771.7353569273198, 461.4299775733789)","(1793.1519381649027, 463.3769395040683)","(1808.7276336104176, 471.1647872268257)","(1791.2049762342135, 473.1117491575151)","(1767.8414330659411, 469.21782529613637)","(1898.2878824221284, 477.0056730188938)","(1921.6514255904008, 473.1117491575151)","(1937.2271210359156, 475.0587110882044)","(1948.9088926200518, 480.8995968802725)","(1935.2801591052262, 484.79352074165126)","(1917.757501729022, 482.8465588109619)","(1723.0613086600858, 609.3990843057704)","(1771.7353569273198, 617.1869320285278)","(1816.515481333175, 624.9747797512854)","(1837.932062570758, 632.7626274740428)","(1859.3486438083412, 630.8156655433535)","(1876.8713011845455, 630.8156655433535)","(1890.5000346993709, 628.868703612664)","(1867.1364915310985, 665.8609802957619)","(1845.7199102935156, 683.3836376719662)","(1824.3033290559326, 685.3305996026555)","(1797.0458620262816, 679.4897138105874)","(1758.1066234124942, 654.1792087116257)","(1732.7961183135326, 615.2399700978385)","(1812.6215574717965, 636.6565513354215)","(1835.9851006400688, 642.4974371274895)","(1857.4016818776518, 640.5504751968002)","(1880.7652250459241, 632.7626274740428)","(1851.5607960855837, 656.1261706423152)","(1830.1442148480007, 661.9670564343833)","(1804.833709749039, 656.1261706423152)"
70,17,0.5672333333333321,0:00:00.567233,0,"(1574.8811815696777, 399.5676265121088)","(1565.1356297035286, 465.837379201922)","(1559.2882985838392, 536.0053526381947)","(1567.0847400767584, 602.2751053280078)","(1598.2705060484352, 658.799306151672)","(1643.1000446327205, 705.5779551091872)","(1691.8278039634654, 746.509272947013)","(1744.4537840406701, 777.6950389186898)","(1795.1306537446449, 785.491480411609)","(1832.163750836011, 769.8985974257706)","(1853.6039649415388, 732.8655003344044)","(1875.0441790470666, 691.9341824965786)","(1904.2808346455136, 654.9010854052125)","(1933.5174902439605, 615.9188779406164)","(1951.0594836030289, 574.9875601027907)","(1960.8050354691777, 532.1071318917351)","(1964.7032562156373, 489.2267036806795)","(1705.471576576074, 436.600723603475)","(1744.4537840406701, 417.10961987117696)","(1787.3342122517256, 409.31317837825776)","(1830.2146404627813, 419.0587302444068)","(1867.2477375541473, 438.54983397670475)","(1906.2299450187434, 440.49894434993456)","(1931.5683798707307, 430.75339248378555)","(1954.9577043494883, 426.855171737326)","(1976.3979184550162, 430.75339248378555)","(1978.347028828246, 452.19360658931333)","(1880.891510166756, 473.6338206948411)","(1882.8406205399858, 512.6160281594372)","(1884.7897309132156, 551.5982356240331)","(1886.7388412864454, 590.5804430886291)","(1806.8253159840235, 588.6313327153993)","(1836.0619715824705, 602.2751053280078)","(1863.349516807688, 615.9188779406164)","(1886.7388412864454, 610.0715468209271)","(1904.2808346455136, 596.4277742083185)","(1748.3520047871298, 461.93915845546235)","(1775.639550012347, 461.93915845546235)","(1797.0797641178747, 463.88826882869216)","(1810.7235367304831, 469.73559994838155)","(1795.1306537446449, 471.68471032161136)","(1773.6904396391171, 469.73559994838155)","(1898.433503525824, 475.58293106807093)","(1917.9246072581223, 471.68471032161136)","(1933.5174902439605, 473.6338206948411)","(1945.2121524833394, 477.53204144130075)","(1931.5683798707307, 481.4302621877603)","(1915.9754968848924, 479.48115181453056)","(1724.962680308372, 608.1224364476973)","(1771.7413292658873, 615.9188779406164)","(1814.6217574769428, 623.7153194335357)","(1838.0110819557003, 631.5117609264548)","(1859.4512960612283, 629.562650553225)","(1876.9932894202964, 627.6135401799953)","(1890.637062032905, 623.7153194335357)","(1867.2477375541473, 662.6975268981316)","(1847.7566338218494, 680.2395202571998)","(1824.3673093430918, 684.1377410036595)","(1799.0288744911045, 680.2395202571998)","(1758.0975566532786, 656.8501957784423)","(1734.708232174521, 613.9697675673867)","(1812.672647103713, 633.4608712996846)","(1836.0619715824705, 639.3082024193741)","(1857.5021856879985, 637.3590920461443)","(1880.891510166756, 629.562650553225)","(1853.6039649415388, 656.8501957784423)","(1832.163750836011, 662.6975268981316)","(1804.876205610794, 658.799306151672)"
70,18,0.6005999999999987,0:00:00.600600,0,"(1545.3290348565884, 391.6113330568249)","(1537.6503812672388, 458.79955196363306)","(1533.8110544725641, 529.827097665116)","(1543.409371459251, 595.0956531745868)","(1576.0436492139863, 648.8462283000333)","(1622.1155707500834, 692.9984864387931)","(1673.9464824781926, 729.4720909882031)","(1725.7773942063018, 762.1063687429386)","(1775.6886425370735, 767.8653589349507)","(1808.322920291809, 752.5080517562517)","(1827.5195542651827, 714.1147838095042)","(1846.7161882385565, 675.7215158627566)","(1877.4308025959544, 641.1675747106839)","(1904.3060901586778, 606.6136335586111)","(1921.5830607347143, 566.3007022145262)","(1929.2617143240636, 524.0681074731039)","(1935.0207045160757, 481.8355127316816)","(1675.86614587553, 430.0046010035724)","(1714.2594138222776, 410.80796703019865)","(1758.4116719610372, 405.0489768381865)","(1800.6442667024594, 414.6472938248734)","(1837.1178712518697, 431.9242644009098)","(1879.350465993292, 433.84392779824714)","(1906.2257535560152, 424.24561081156025)","(1929.2617143240636, 422.3259474142229)","(1950.3780116947748, 428.08493760623503)","(1950.3780116947748, 449.2012349769462)","(1852.4751784305686, 464.55854215564517)","(1854.394841827906, 502.95181010239276)","(1856.3145052252435, 541.3450780491403)","(1858.2341686225807, 579.7383459958878)","(1779.5279693317484, 579.7383459958878)","(1806.4032568944715, 593.1759897772495)","(1835.1982078545323, 606.6136335586111)","(1858.2341686225807, 598.9349799692616)","(1875.5111391986172, 585.4973361878999)","(1714.2594138222776, 454.9602251689583)","(1743.054364782338, 454.9602251689583)","(1766.0903255503868, 454.9602251689583)","(1781.4476327290856, 464.55854215564517)","(1762.2509987557119, 466.47820555298256)","(1739.2150379876634, 462.63887875830784)","(1867.8324856092677, 470.31753234765733)","(1888.948782979979, 464.55854215564517)","(1906.2257535560152, 466.47820555298256)","(1917.7437339400394, 470.31753234765733)","(1902.3864267613405, 474.15685914233205)","(1887.0291195826414, 474.15685914233205)","(1691.223453054229, 597.0153165719242)","(1741.1347013850009, 604.6939701612737)","(1785.2869595237605, 612.3726237506232)","(1810.2425836891464, 618.1316139426353)","(1831.3588810598576, 616.211950545298)","(1850.5555150332314, 610.4529603532858)","(1865.9128222119302, 606.6136335586111)","(1842.8768614438818, 650.7658916973708)","(1823.680227470508, 671.8821890680819)","(1798.7246033051222, 675.7215158627566)","(1771.8493157423989, 671.8821890680819)","(1729.6167210009764, 646.926564902696)","(1702.7414334382534, 602.7743067639364)","(1783.367296126423, 621.9709407373101)","(1808.322920291809, 627.7299309293222)","(1829.4392176625202, 623.8906041346474)","(1856.3145052252435, 612.3726237506232)","(1827.5195542651827, 646.926564902696)","(1804.4835934971343, 652.6855550947081)","(1777.608305934411, 648.8462283000333)"
70,19,0.6339666666666652,0:00:00.633967,0,"(1554.2683915564942, 397.738246783401)","(1546.5453188034185, 465.3151333728138)","(1542.6837824268807, 536.7535563387645)","(1550.4068551799564, 602.3996747399084)","(1579.3683780039905, 656.4611840114386)","(1625.706814522445, 702.7996205298931)","(1675.9067874174373, 741.4149842952718)","(1728.0375285006985, 768.4457389310369)","(1778.237501395691, 774.2380434958437)","(1812.9913287845318, 758.7918979896922)","(1834.2297788554902, 724.0380706008514)","(1857.3989971147173, 685.4227068354726)","(1884.4297517504824, 650.6688794466318)","(1913.3912745745165, 613.984283869522)","(1930.768188268937, 575.3689201041432)","(1940.4220292102816, 530.9612517739577)","(1944.2835655868196, 486.55358344377214)","(1685.560628358782, 434.4228423605108)","(1726.1067603124297, 417.0459286660904)","(1768.5836604543463, 409.3228559130146)","(1811.0605605962628, 418.9766968543593)","(1849.6759243616416, 438.2843787370487)","(1892.1528245035583, 438.2843787370487)","(1919.1835791393235, 428.630537795704)","(1942.3527973985506, 424.76900141916616)","(1961.66047928124, 430.56130598397294)","(1963.591247469509, 453.7305242432002)","(1865.1220698677932, 471.1074379376206)","(1867.052838056062, 509.7228017029994)","(1868.983606244331, 548.3381654683781)","(1870.9143744326, 586.9535292337569)","(1789.8221105253047, 583.091992857219)","(1818.7836333493387, 596.6073701751016)","(1847.7451561733726, 612.053515681253)","(1872.845142620869, 604.3304429281773)","(1890.2220563152894, 590.8150656102947)","(1726.1067603124297, 459.522828808007)","(1755.0682831364638, 461.45359699627596)","(1776.306733207422, 461.45359699627596)","(1791.7528787135736, 467.24590156108275)","(1774.375965019153, 469.1766697493517)","(1751.2067467599259, 467.24590156108275)","(1880.5682153739447, 474.9689743141585)","(1903.7374336331718, 469.1766697493517)","(1919.1835791393235, 471.1074379376206)","(1930.768188268937, 476.89974250242744)","(1917.2528109510545, 478.83051069069637)","(1899.875897256634, 476.89974250242744)","(1706.7990784297403, 602.3996747399084)","(1756.9990513247326, 612.053515681253)","(1801.406719654918, 619.7765884343288)","(1824.5759379141455, 627.4996611874045)","(1845.8143879851038, 625.5688929991356)","(1863.1913016795243, 621.7073566225977)","(1876.7066789974067, 617.8458202460598)","(1853.5374607381796, 656.4611840114386)","(1834.2297788554902, 673.838097705859)","(1811.0605605962628, 677.6996340823969)","(1782.099037772229, 671.90732951759)","(1743.4836740068502, 650.6688794466318)","(1718.383687559354, 608.1919793047151)","(1797.5451832783804, 629.4304293756735)","(1822.6451697258765, 635.2227339404802)","(1843.8836197968349, 633.2919657522114)","(1867.052838056062, 623.6381248108667)","(1838.091315232028, 650.6688794466318)","(1816.8528651610698, 654.5304158231696)","(1789.8221105253047, 650.6688794466318)"
