video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
76,10,0.333666666666666,0:00:00.333667,0,"(1469.4881820469648, 482.3166732485437)","(1464.980549586698, 529.6468140813447)","(1464.980549586698, 579.2307711442791)","(1469.4881820469648, 628.8147282072135)","(1485.2648956578985, 678.3986852701479)","(1512.310690419499, 723.4750098728155)","(1546.1179338714999, 761.789885785083)","(1586.6866260139006, 791.089496776817)","(1634.0167668467018, 800.1047616973505)","(1688.1083563699028, 795.5971292370838)","(1742.199945893104, 773.0589669357499)","(1789.530086725905, 739.2517234837492)","(1830.098778868306, 696.429215111215)","(1857.1445736299065, 642.3376255880138)","(1868.4136547805733, 579.2307711442791)","(1872.9212872408402, 516.1239167005444)","(1868.4136547805733, 453.0170622568097)","(1467.2343658168315, 419.209818804809)","(1478.5034469674983, 383.1487591226749)","(1512.310690419499, 365.11822928160785)","(1548.3717501016333, 365.11822928160785)","(1582.178993553634, 376.3873104322747)","(1654.3011129179022, 369.6258617418746)","(1688.1083563699028, 349.34151567067414)","(1730.930864742437, 342.580066980274)","(1771.499556884838, 353.84914813094093)","(1803.0529841067053, 383.1487591226749)","(1615.9862370056346, 423.71745126507574)","(1613.7324207755012, 459.77851094720984)","(1609.2247883152345, 493.5857543992106)","(1604.7171558549678, 529.6468140813447)","(1573.1637286331004, 570.2155062237456)","(1593.4480747043008, 574.7231386840124)","(1618.240053235768, 579.2307711442791)","(1645.2858479973686, 570.2155062237456)","(1672.331642758969, 561.200241303212)","(1501.0416092688322, 453.0170622568097)","(1519.0721391098994, 434.98653241574266)","(1541.610301411233, 434.98653241574266)","(1568.6560961728337, 448.509429796543)","(1541.610301411233, 453.0170622568097)","(1519.0721391098994, 455.2708784869431)","(1683.6007239096361, 434.98653241574266)","(1706.13888621097, 412.4483701144089)","(1730.930864742437, 410.1945538842755)","(1755.7228432739043, 421.4636350349424)","(1733.1846809725705, 430.4788999554759)","(1706.13888621097, 432.73271618560926)","(1546.1179338714999, 637.829993127747)","(1568.6560961728337, 631.0685444373469)","(1595.7018909344342, 628.8147282072135)","(1618.240053235768, 628.8147282072135)","(1640.778215537102, 624.3070957469467)","(1681.3469076795027, 626.5609119770801)","(1728.6770485123038, 631.0685444373469)","(1685.8545401397696, 655.860522968814)","(1649.7934804576355, 662.6219716592142)","(1625.0015019261682, 667.129604119481)","(1602.4633396248344, 667.129604119481)","(1573.1637286331004, 660.3681554290808)","(1555.1331987920335, 640.0838093578803)","(1597.9557071645677, 642.3376255880138)","(1620.4938694659015, 644.5914418181471)","(1643.0320317672351, 640.0838093578803)","(1715.1541511315036, 633.3223606674802)","(1645.2858479973686, 646.8452580482806)","(1622.7476856960348, 649.0990742784139)","(1600.209523394701, 646.8452580482806)"
76,11,0.3670333333333326,0:00:00.367033,0,"(1423.7441089517265, 466.54999262571965)","(1419.3633578472597, 514.738254774855)","(1421.5537333994932, 560.736141371757)","(1430.315235608427, 611.1147790731258)","(1447.8382400262942, 661.4934167744946)","(1476.313122205329, 705.300927819163)","(1509.1687554888301, 742.5373122071312)","(1548.5955154290318, 768.8218188339324)","(1596.7837775781672, 777.583321042866)","(1651.543166384003, 766.6314432816989)","(1701.9218040853716, 740.3469366548978)","(1747.9196906822735, 705.300927819163)","(1785.1560750702417, 663.6837923267279)","(1809.2502061448095, 613.3051546253591)","(1820.2020839059767, 551.9746391628232)","(1824.5828350104434, 492.83449925252074)","(1822.3924594582102, 433.69435934221826)","(1425.93448450396, 411.790603819884)","(1436.8863622651272, 376.7445949841492)","(1469.7419955486284, 357.03121501404837)","(1506.9783799365969, 352.6504639095815)","(1542.0243887723316, 365.79271722298205)","(1614.3067819960347, 354.84083946181494)","(1649.3527908317694, 326.3659572827804)","(1693.1603018764379, 317.6044550738467)","(1736.9678129211065, 328.55633283501385)","(1763.2523195479075, 361.41196611851524)","(1574.880022055833, 409.60022826765055)","(1570.499270951366, 442.45586155115194)","(1568.3088953991328, 475.31149483465333)","(1563.9281442946658, 512.5478792226215)","(1535.4532621156313, 554.1650147150567)","(1555.166642085732, 558.5457658195235)","(1577.0703976080663, 562.9265169239903)","(1603.3549042348675, 554.1650147150567)","(1629.6394108616687, 545.403512506123)","(1460.980493339695, 442.45586155115194)","(1476.313122205329, 420.5521060288177)","(1502.5976288321299, 416.17135492435085)","(1533.2628865633978, 435.8847348944517)","(1504.7880043843634, 442.45586155115194)","(1478.5034977575622, 446.8366126556188)","(1638.4009130706022, 418.3617304765843)","(1664.6854196974034, 387.6964727453163)","(1693.1603018764379, 383.31572164084946)","(1721.6351840554726, 398.64835050648344)","(1697.5410529809049, 411.790603819884)","(1666.875795249637, 418.3617304765843)","(1515.7398821455304, 628.6377834909931)","(1535.4532621156313, 617.685905729826)","(1563.9281442946658, 608.9244035208923)","(1583.6415242647668, 613.3051546253591)","(1603.3549042348675, 606.7340279686589)","(1642.7816641750692, 606.7340279686589)","(1686.5891752197376, 613.3051546253591)","(1647.162415279536, 637.3992856999268)","(1609.9260308915677, 648.351163461094)","(1588.0222753692335, 652.7319145655608)","(1568.3088953991328, 652.7319145655608)","(1542.0243887723316, 646.1607879088606)","(1524.501384354464, 628.6377834909931)","(1563.9281442946658, 628.6377834909931)","(1583.6415242647668, 628.6377834909931)","(1605.545279787101, 624.2570323865262)","(1673.4469219063371, 615.4955301775926)","(1607.7356553393342, 630.8281590432266)","(1585.831899817, 633.01853459546)","(1566.1185198468993, 633.01853459546)"
76,12,0.4003999999999992,0:00:00.400400,0,"(1431.112386295846, 465.27690833347225)","(1431.112386295846, 513.7891926146874)","(1433.3174901268103, 564.5065807268668)","(1439.9328016197032, 615.2239688390463)","(1457.573632267418, 668.14646078219)","(1486.239982069954, 714.4536412324409)","(1523.7267471963476, 754.1455101897986)","(1563.4186161537054, 787.2220676542635)","(1611.9309004349204, 798.2475868090851)","(1662.6482885471, 789.4271714852279)","(1711.160572828315, 762.965925513656)","(1753.0575456166373, 727.6842642182268)","(1790.5443107430308, 681.3770837679759)","(1817.0055567146026, 628.4545918248322)","(1828.0310758694243, 566.7116845578312)","(1832.4412835313528, 502.7636734598658)","(1830.2361797003884, 438.81566236190037)","(1437.727697788739, 412.3544163903285)","(1450.958320774525, 379.27785892586365)","(1479.6246705770611, 359.43192444718477)","(1514.9063318724902, 357.22682061622044)","(1547.9828893369552, 368.25233977104205)","(1625.1615234207065, 361.63702827814905)","(1658.2380808851713, 341.79109379947016)","(1697.9299498425291, 332.9706784756129)","(1739.8269226308512, 343.9961976304345)","(1766.2881686024232, 372.66254743297065)","(1585.4696544633487, 414.5595202212928)","(1583.2645506323843, 449.84118151672203)","(1578.8543429704557, 482.91773898118686)","(1576.6492391394913, 518.1994002766161)","(1543.5726816750264, 560.0963730649382)","(1565.6237199846698, 564.5065807268668)","(1589.8798621252772, 571.1218922197598)","(1616.3411080968492, 560.0963730649382)","(1640.5972502374568, 551.2759577410809)","(1470.8042552532038, 447.6360776857577)","(1488.4450859009185, 427.79014320707876)","(1512.701228041526, 425.5850393761144)","(1539.1624740130978, 441.0207661928647)","(1514.9063318724902, 445.43097385479336)","(1490.6501897318826, 449.84118151672203)","(1649.417665561314, 425.5850393761144)","(1673.6738077019215, 403.5340010664712)","(1697.9299498425291, 401.3288972355069)","(1724.3911958141011, 412.3544163903285)","(1700.1350536734935, 421.1748317141858)","(1675.878911532886, 425.5850393761144)","(1519.316539534419, 632.8647994867608)","(1543.5726816750264, 624.0443841629036)","(1570.0339276465984, 615.2239688390463)","(1592.0849659562416, 619.634176500975)","(1616.3411080968492, 613.018865008082)","(1656.032977054207, 615.2239688390463)","(1700.1350536734935, 624.0443841629036)","(1662.6482885471, 657.1209416273684)","(1625.1615234207065, 670.3515646131543)","(1598.7002774491345, 674.761772275083)","(1576.6492391394913, 672.5566684441187)","(1547.9828893369552, 661.5311492892971)","(1530.3420586892405, 635.0699033177252)","(1572.2390314775628, 632.8647994867608)","(1594.290069787206, 632.8647994867608)","(1616.3411080968492, 628.4545918248322)","(1686.9044306877074, 626.2494879938679)","(1620.7513157587778, 650.5056301344755)","(1596.4951736181702, 652.7107339654398)","(1574.444135308527, 650.5056301344755)"
76,13,0.4337666666666658,0:00:00.433767,0,"(1422.7487828354879, 464.7499876134413)","(1422.7487828354879, 512.9787599129494)","(1427.1332166808977, 563.3997491351623)","(1433.7098674490123, 616.0129552800803)","(1451.2476028306517, 668.6261614249981)","(1479.7464228258154, 716.8549337245062)","(1517.0141105117991, 758.5070552558996)","(1560.8584489658972, 793.5825260191781)","(1611.2794381881104, 804.5436106327027)","(1666.0848612557331, 791.3903090964732)","(1712.1214166325362, 758.5070552558996)","(1758.1579720093393, 719.0471506472111)","(1793.233442772618, 670.8183783477031)","(1815.1556119996671, 616.0129552800803)","(1823.9244796904868, 554.6308814443427)","(1826.1166966131916, 495.4410245313101)","(1821.7322627677818, 436.25116761827746)","(1427.1332166808977, 405.5601307004087)","(1442.478735139832, 377.06131070524486)","(1473.1697720577008, 359.52357532360554)","(1510.4374597436843, 357.3313584009006)","(1543.320713584258, 370.4846599371301)","(1622.2405228016348, 363.9080091690154)","(1652.9315597195036, 339.79362301926136)","(1694.583681250897, 331.0247553284417)","(1734.0435858595854, 337.60140609655645)","(1762.5424058547492, 363.9080091690154)","(1580.5884012702415, 416.5212153139333)","(1578.3961843475365, 451.59668607721187)","(1574.0117505021267, 482.2877229950806)","(1571.819533579422, 517.3631937583592)","(1541.128496661553, 559.0153152897525)","(1560.8584489658972, 563.3997491351623)","(1584.9728351156514, 567.7841829805722)","(1609.0872212654053, 559.0153152897525)","(1633.2016074151593, 550.246447598933)","(1464.4009043668812, 445.0200353090971)","(1479.7464228258154, 425.2900830047529)","(1503.8608089755696, 423.09786608204803)","(1532.3596289707334, 440.6356014636873)","(1508.2452428209795, 445.0200353090971)","(1481.9386397485205, 447.21225223180204)","(1644.162692028684, 425.2900830047529)","(1668.277078178438, 398.98347993229396)","(1694.583681250897, 394.59904608688413)","(1720.890284323356, 407.7523476231136)","(1698.9681150963067, 420.9056491593431)","(1670.469295101143, 425.2900830047529)","(1514.821893589094, 637.9351245071293)","(1536.7440628161432, 620.3973891254901)","(1567.435099734012, 611.6285214346705)","(1591.549485883766, 613.8207383573754)","(1613.4716551108152, 607.2440875892606)","(1659.5082104876183, 611.6285214346705)","(1701.1603320190115, 622.589606048195)","(1666.0848612557331, 670.8183783477031)","(1622.2405228016348, 692.7405475747522)","(1598.1261366518809, 697.124981420162)","(1571.819533579422, 694.9327644974571)","(1541.128496661553, 675.2028121931129)","(1527.9751951253236, 637.9351245071293)","(1569.6273166567169, 629.1662568163097)","(1591.549485883766, 629.1662568163097)","(1615.6638720335202, 624.7818229709)","(1688.0070304827823, 626.9740398936048)","(1620.0483058789298, 666.4339445022932)","(1595.9339197291758, 670.8183783477031)","(1571.819533579422, 668.6261614249981)"
76,14,0.4671333333333324,0:00:00.467133,0,"(1456.2947573524123, 485.43158578413744)","(1454.0577454363565, 534.645847937368)","(1456.2947573524123, 586.0971220066544)","(1463.0057931005801, 639.7854079919969)","(1480.9018884290276, 691.2366820612833)","(1514.4570671698666, 735.976920382402)","(1554.7232816588735, 780.7171587035206)","(1599.463519979992, 816.5093493604155)","(1650.9147940492785, 829.9314208567512)","(1702.366068118565, 816.5093493604155)","(1751.5803302717954, 782.9541706195765)","(1796.3205685929142, 742.6879561305698)","(1829.8757473337532, 693.4736939773393)","(1852.2458664943126, 633.0743722438291)","(1861.1939141585362, 572.6750505103189)","(1861.1939141585362, 510.03871686075274)","(1854.4828784103684, 447.4023832111866)","(1467.479816932692, 418.3212283024595)","(1478.6648765129717, 384.7660495616205)","(1507.7460314216987, 369.1069661492289)","(1541.301210162538, 369.1069661492289)","(1570.382365071265, 382.52903764556453)","(1653.1518059653345, 375.81800189739675)","(1682.2329608740615, 353.4478827368374)","(1720.2621634470124, 344.4998350726137)","(1758.2913660199633, 353.4478827368374)","(1787.3725209286904, 378.05501381345266)","(1610.6485795602719, 429.5062878827391)","(1610.6485795602719, 463.06146662357816)","(1608.411567644216, 494.3796334483612)","(1608.411567644216, 530.1718241052561)","(1577.0934008194326, 574.9120624263747)","(1597.226508063936, 579.3860862584867)","(1621.8336391405514, 583.8601100905985)","(1644.2037583011108, 572.6750505103189)","(1668.810889377726, 563.7270028460952)","(1494.3239599253632, 458.5874427914663)","(1512.2200552538106, 440.6913474630188)","(1536.827186330426, 438.45433554696285)","(1563.671329323097, 454.1134189593544)","(1539.064198246482, 456.3504308754103)","(1514.4570671698666, 460.8244547075222)","(1675.5219251258939, 440.6913474630188)","(1697.892044286453, 418.3212283024595)","(1722.4991753630684, 416.0842163864035)","(1747.1063064396837, 427.2692759666832)","(1724.7361872791244, 433.980311714851)","(1700.129056202509, 438.45433554696285)","(1550.2492578267615, 653.2074794883324)","(1572.619376987321, 633.0743722438291)","(1603.937543812104, 624.1263245796054)","(1628.544674888719, 626.3633364956612)","(1653.1518059653345, 619.6523007474934)","(1700.129056202509, 626.3633364956612)","(1744.8692945236278, 637.5483960759409)","(1706.8400919506769, 693.4736939773393)","(1664.336865545614, 715.8438131378986)","(1635.255710636887, 722.5548488860663)","(1608.411567644216, 720.3178369700104)","(1577.0934008194326, 697.9477178094511)","(1561.4343174070411, 655.4444914043884)","(1606.17455572816, 644.2594318241087)","(1630.781686804775, 644.2594318241087)","(1655.3888178813904, 639.7854079919969)","(1731.4472230272922, 642.0224199080527)","(1659.8628417135023, 688.9996701452274)","(1633.018698720831, 691.2366820612833)","(1608.411567644216, 688.9996701452274)"
76,15,0.5004999999999991,0:00:00.500500,0,"(1443.4625283658945, 481.15417612196484)","(1443.4625283658945, 532.1520841901915)","(1443.4625283658945, 583.1499922584181)","(1452.3317297690644, 636.3652006774373)","(1470.070132575404, 687.363108745664)","(1503.3296378372909, 731.7091157615133)","(1543.2410441515553, 773.8378224265701)","(1587.5870511674045, 809.3146280392496)","(1634.1503585340463, 822.6184301440044)","(1685.148266602273, 811.531928390042)","(1733.9288743197073, 782.70702382974)","(1776.0575809847642, 742.7956175154757)","(1811.5343865974435, 694.0150097980414)","(1833.7073901053682, 638.5825010282298)","(1844.7938918593304, 578.7153915568332)","(1844.7938918593304, 516.6309817346443)","(1842.576591508538, 454.54657191245525)","(1454.5490301198568, 414.6351655981909)","(1465.635531873819, 383.59296068709637)","(1494.4604364341212, 368.07185823154913)","(1527.7199416960082, 368.07185823154913)","(1558.7621466071025, 381.3756603363039)","(1638.5849592356312, 374.7237592839265)","(1669.6271641467258, 354.7680561267943)","(1709.5385704609903, 350.3334554252094)","(1749.4499767752545, 361.4199571791717)","(1776.0575809847642, 388.0275613886813)","(1598.673552921367, 427.93896770294566)","(1596.4562525705744, 461.1984729648326)","(1594.238952219782, 492.24067787592713)","(1592.0216518689895, 527.7174834886066)","(1563.1967473086875, 569.8461901536634)","(1583.1524504658198, 576.4980912060408)","(1605.3254539737443, 580.9326919076257)","(1631.933058183254, 569.8461901536634)","(1656.323362041971, 560.9769887504935)","(1483.3739346801588, 454.54657191245525)","(1501.1123374864985, 434.5908687553231)","(1525.5026413452156, 434.5908687553231)","(1552.1102455547252, 452.3292715616628)","(1527.7199416960082, 454.54657191245525)","(1503.3296378372909, 456.7638722632477)","(1662.9752630943485, 439.02546945690796)","(1685.148266602273, 416.85246594898337)","(1709.5385704609903, 414.6351655981909)","(1733.9288743197073, 427.93896770294566)","(1711.7558708117826, 434.5908687553231)","(1687.3655669530656, 436.80816910611554)","(1536.589143099178, 645.2344020806072)","(1558.7621466071025, 627.4959992742674)","(1589.804351518197, 618.6267978710977)","(1614.1946553769142, 620.8440982218901)","(1638.5849592356312, 614.1921971695127)","(1687.3655669530656, 620.8440982218901)","(1736.1461746704997, 629.7132996250599)","(1696.2347683562355, 687.363108745664)","(1651.888761340386, 709.5361122535886)","(1623.063856780084, 716.188013305966)","(1596.4562525705744, 713.9707129551736)","(1563.1967473086875, 691.797709447249)","(1547.6756448531403, 649.6690027821921)","(1592.0216518689895, 636.3652006774373)","(1614.1946553769142, 638.5825010282298)","(1640.8022595864238, 634.1479003266448)","(1722.8423725657449, 636.3652006774373)","(1647.454160638801, 682.9285080440791)","(1618.629256078499, 687.363108745664)","(1594.238952219782, 685.1458083948716)"
76,16,0.5338666666666656,0:00:00.533867,0,"(1465.2122443546557, 483.9026613460076)","(1462.9615343018834, 533.4182825069944)","(1462.9615343018834, 587.4353237735255)","(1469.7136644601999, 641.4523650400566)","(1489.970054935149, 693.2186962538156)","(1523.730705726731, 740.4836073620303)","(1564.2434866766293, 780.9963883119285)","(1609.2576877320719, 817.0077491562826)","(1658.7733088930586, 830.5120094729153)","(1710.5396401068176, 819.2584592090548)","(1760.0552612678043, 787.7485184702449)","(1805.069462323247, 747.2357375203467)","(1838.830113114829, 697.7201163593598)","(1859.086503589778, 639.2016549872844)","(1868.0893438008666, 576.1817735096648)","(1868.0893438008666, 510.9111819792731)","(1863.5879236953224, 447.8913005016536)","(1476.4657946185162, 416.3813597628438)","(1489.970054935149, 387.12212907680606)","(1516.9785755684145, 371.3671587074012)","(1550.7392263599966, 371.3671587074012)","(1579.9984570460342, 384.87141902403397)","(1663.274728998603, 378.1192888657176)","(1692.5339596846406, 357.8628983907684)","(1730.7960305817667, 348.8600581796799)","(1766.8073914261208, 357.8628983907684)","(1796.0666221121585, 380.3699989184897)","(1620.5112379959326, 432.13633013224864)","(1620.5112379959326, 465.8969809238306)","(1618.2605279431602, 497.4069216626404)","(1616.0098178903881, 533.4182825069944)","(1586.7505872043505, 576.1817735096648)","(1607.0069776792998, 580.6831936152091)","(1629.514078207021, 587.4353237735255)","(1654.2718887875144, 576.1817735096648)","(1679.0296993680079, 567.1789332985763)","(1503.4743152517817, 461.3955608182863)","(1521.479995673959, 443.3898803961093)","(1546.2378062544522, 441.1391703433372)","(1573.2463268877177, 456.89414071274206)","(1548.4885163072242, 459.1448507655142)","(1523.730705726731, 463.64627087105845)","(1683.531119473552, 443.3898803961093)","(1706.0382200012734, 420.882779868388)","(1730.7960305817667, 418.63206981561586)","(1755.5538411622601, 429.88562007947655)","(1733.0467406345388, 436.6377502377929)","(1708.2889300540455, 441.1391703433372)","(1557.4913565183128, 654.9566253566894)","(1579.9984570460342, 634.7002348817402)","(1611.508397784844, 625.6973946706516)","(1638.5169184181095, 627.9481047234239)","(1663.274728998603, 621.1959745651075)","(1710.5396401068176, 625.6973946706516)","(1760.0552612678043, 636.9509449345123)","(1721.7931903706783, 693.2186962538156)","(1674.5282792624635, 717.9765068343089)","(1645.2690485764258, 722.4779269398532)","(1618.2605279431602, 722.4779269398532)","(1584.4998771515784, 699.9708264121319)","(1568.7449067821735, 657.2073354094615)","(1613.759107837616, 643.7030750928287)","(1638.5169184181095, 643.7030750928287)","(1665.525439051375, 639.2016549872844)","(1746.5510009511715, 641.4523650400566)","(1670.0268591569193, 688.7172761482713)","(1643.0183385236537, 693.2186962538156)","(1616.0098178903881, 690.9679862010435)"
76,17,0.5672333333333321,0:00:00.567233,0,"(1437.8796376947685, 474.1236401643767)","(1435.664106665963, 522.8653227980976)","(1440.095168723574, 573.8225364606241)","(1446.7417618099905, 626.9952811519561)","(1466.68154106924, 677.9524948144825)","(1497.6989754725168, 722.2631153905925)","(1535.3630029622104, 762.1426739090915)","(1579.6736235383205, 799.806701398785)","(1628.4153061720413, 813.099887571618)","(1679.3725198345678, 804.2377634563959)","(1730.3297334970944, 771.0047980243135)","(1772.4248230443989, 733.34077053462)","(1807.8733195052866, 684.599087900899)","(1832.2441608221473, 629.2108121807615)","(1841.1062849373693, 569.3914744030131)","(1841.1062849373693, 507.35660559645913)","(1836.6752228797582, 443.1062057610997)","(1451.1728238676014, 412.08877135782274)","(1462.250479011629, 381.07133695454576)","(1491.0523823861004, 365.56261975290727)","(1524.285347818183, 363.34708872410175)","(1553.0872511926543, 376.6402748969347)","(1637.2774302872633, 372.20921283932375)","(1663.8638026329293, 350.0539025512688)","(1701.5278301226228, 343.40730946485223)","(1739.1918576123162, 350.0539025512688)","(1770.2092920155933, 372.20921283932375)","(1595.1823407399588, 423.1664265018502)","(1592.9668097111535, 456.3993919339327)","(1590.751278682348, 489.6323573660152)","(1588.5357476535423, 522.8653227980976)","(1557.5183132502655, 564.9604123454021)","(1577.458092509515, 571.6070054318186)","(1601.8289338263753, 576.0380674894296)","(1626.199775143236, 564.9604123454021)","(1650.5706164600963, 556.0982882301801)","(1479.974727242073, 451.96832987632166)","(1497.6989754725168, 434.2440816458777)","(1522.0698167893775, 432.0285506170722)","(1548.6561891350434, 447.5372678187107)","(1524.285347818183, 449.7527988475162)","(1499.9145065013224, 451.96832987632166)","(1657.2172095465128, 432.0285506170722)","(1679.3725198345678, 412.08877135782274)","(1703.7433611514284, 409.8732403290172)","(1728.1142024682888, 420.9508954730447)","(1705.9588921802338, 427.5974885594612)","(1681.5880508633734, 429.8130195882667)","(1530.9319409045995, 638.0729362959836)","(1555.30278222146, 620.3486880655396)","(1586.320216624737, 611.4865639503175)","(1610.6910579415974, 613.7020949791231)","(1637.2774302872633, 607.0555018927066)","(1683.8035818921787, 611.4865639503175)","(1730.3297334970944, 622.564219094345)","(1692.6657060074008, 677.9524948144825)","(1648.355085431291, 704.5388671601485)","(1619.5531820568194, 708.9699292177595)","(1592.9668097111535, 708.9699292177595)","(1559.7338442790708, 686.8146189297045)","(1542.009596048627, 642.5039983535945)","(1588.5357476535423, 631.4263432095671)","(1612.906588970403, 631.4263432095671)","(1639.4929613160689, 624.7797501231506)","(1719.2520783530667, 626.9952811519561)","(1643.9240233736798, 673.5214327568715)","(1615.1221199992083, 677.9524948144825)","(1590.751278682348, 675.7369637856771)"
76,18,0.6005999999999987,0:00:00.600600,0,"(1411.6591776142918, 470.55305920476394)","(1411.6591776142918, 516.301273294116)","(1413.837663999499, 564.2279737686753)","(1422.551609540328, 616.511647013649)","(1439.9795006219858, 666.6168338734155)","(1472.6567964000944, 710.1865615775604)","(1511.8695513338248, 749.3993165112906)","(1555.4392790379695, 784.2550986746065)","(1603.3659795125288, 795.1475306006428)","(1653.4711663722953, 784.2550986746065)","(1703.576353232062, 753.7562892817052)","(1747.1460809362068, 716.722020733182)","(1779.8233767143154, 670.97380664383)","(1801.6082405663878, 618.6901333988562)","(1810.3221861072168, 559.8710009982608)","(1814.6791588776312, 498.87338221245807)","(1810.3221861072168, 437.87576342665534)","(1422.551609540328, 405.1984676485467)","(1435.6225278515715, 374.6996582556453)","(1466.1213372444727, 359.45025355919466)","(1498.7986330225813, 357.2717671739874)","(1529.2974424154827, 370.34268548523085)","(1612.0799250533578, 359.45025355919466)","(1640.400248061052, 337.66538970712224)","(1679.6130029947824, 328.9514441662933)","(1718.8257579285128, 335.486903321915)","(1749.324567321414, 357.2717671739874)","(1568.510197349213, 411.73392680416845)","(1566.3317109640059, 446.5897089674843)","(1564.1532245787985, 479.2670047455929)","(1561.9747381935913, 514.1227869089088)","(1533.6544151858973, 553.335541842639)","(1553.2607926527623, 559.8710009982608)","(1575.0456565048348, 562.049487383468)","(1599.0090067421145, 553.335541842639)","(1622.9723569793941, 544.6215963018101)","(1455.2289053184365, 444.41122258227705)","(1470.4783100148873, 422.62635873020463)","(1494.441660252167, 422.62635873020463)","(1522.761983259861, 440.0542498118626)","(1498.7986330225813, 444.41122258227705)","(1472.6567964000944, 446.5897089674843)","(1631.686302520223, 422.62635873020463)","(1655.6496527575027, 394.3060357225105)","(1681.7914893799896, 389.949062952096)","(1707.9333260024764, 403.01998126333945)","(1686.1484621504042, 413.9124131893757)","(1657.82813914271, 420.4478723449974)","(1503.1556057929959, 627.4040789396852)","(1527.1189560302755, 612.1546742432346)","(1557.617765423177, 601.2622423171983)","(1581.5811156604566, 603.4407287024056)","(1607.7229522829434, 596.9052695467839)","(1655.6496527575027, 599.083755931991)","(1703.576353232062, 607.7977014728201)","(1664.3635982983317, 666.6168338734155)","(1618.6153842089795, 690.5801841106952)","(1590.2950612012855, 697.115643266317)","(1564.1532245787985, 694.9371568811097)","(1533.6544151858973, 675.3307794142445)","(1514.048037719032, 631.7610517100997)","(1559.796251808384, 618.6901333988562)","(1583.7596020456638, 618.6901333988562)","(1609.9014386681506, 614.3331606284418)","(1690.5054349208185, 614.3331606284418)","(1614.2584114385652, 662.2598611030011)","(1588.1165748160781, 666.6168338734155)","(1564.1532245787985, 664.4383474882084)"
76,19,0.6339666666666652,0:00:00.633967,0,"(1449.667541937941, 485.44934584096944)","(1447.440710076285, 532.2128149357418)","(1447.440710076285, 581.2031158921699)","(1454.1212056612526, 632.4202487102538)","(1471.9358605544992, 681.4105496666818)","(1503.1115066176806, 725.9471868997983)","(1543.1944801274856, 766.0301604096031)","(1587.731117360602, 799.4326383344405)","(1638.9482501786858, 812.7936295043754)","(1692.3922148584256, 801.6594701960963)","(1743.6093476765095, 772.7106559945706)","(1788.1459849096261, 734.8545143464216)","(1821.5484628344634, 688.0910452516493)","(1843.8167814510216, 634.6470805719096)","(1850.497277035989, 574.5226203072024)","(1852.7241088976448, 514.3981600424952)","(1848.2704451743332, 452.0468679161321)","(1456.3480375229083, 418.64438999129476)","(1467.4821968311874, 387.4687439281132)","(1494.2041791710574, 371.88092089652247)","(1527.6066570958947, 369.6540890348667)","(1556.5554712974204, 383.01508020480156)","(1641.1750820403417, 376.3345846198341)","(1672.3507281035231, 356.2930978649317)","(1710.2068697516722, 349.6126022799642)","(1750.289843261477, 360.7467615882434)","(1777.0118256013468, 385.2419120664574)","(1598.865276668881, 429.77854929957385)","(1596.6384448072251, 463.1810272244112)","(1596.6384448072251, 496.5835051492486)","(1594.4116129455695, 532.2128149357418)","(1563.2359668823879, 572.2957884455466)","(1583.2774536372904, 578.9762840305141)","(1607.7726041155042, 583.4299477538257)","(1632.2677545937183, 572.2957884455466)","(1658.9897369335883, 561.1616291372675)","(1485.296851724434, 458.7273635010996)","(1503.1115066176806, 440.912708607853)","(1527.6066570958947, 438.68587674619715)","(1554.3286394357647, 456.50053163944375)","(1529.8334889575506, 458.7273635010996)","(1505.3383384793365, 460.9541953627554)","(1663.4434006569, 440.912708607853)","(1685.7117192734581, 418.64438999129476)","(1710.2068697516722, 416.41755812963896)","(1734.7020202298863, 429.77854929957385)","(1712.4337016133281, 436.45904488454136)","(1687.938551135114, 438.68587674619715)","(1538.7408164041738, 641.3275761568771)","(1563.2359668823879, 625.7397531252864)","(1592.1847810839135, 619.0592575403189)","(1616.6799315621276, 621.2860894019747)","(1643.4019139019974, 614.6055938170072)","(1690.1653829967697, 616.8324256786631)","(1739.155683953198, 623.5129212636305)","(1701.2995423050488, 679.183717805026)","(1656.7629050719324, 701.4520364215844)","(1625.5872590087508, 708.1325320065517)","(1598.865276668881, 705.905700144896)","(1567.6896306056994, 685.8642133899936)","(1549.8749757124529, 643.5544080185329)","(1594.4116129455695, 636.8739124335655)","(1618.9067634237836, 636.8739124335655)","(1645.6287457636533, 632.4202487102538)","(1728.0215246449188, 627.9665849869422)","(1652.3092413486208, 672.5032222200585)","(1623.3604271470952, 676.9568859433703)","(1598.865276668881, 674.7300540817145)"
