,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
1715,48,2224,0,74.20746666666513,6.773582891776755,130.4354475551919,11.853770060609236,20.391184757154573,32.17451873593927,33.86791445888343,50.801871688325264,89.76594732583514,69.42922464071125,66.04243319482293,66.04243319482282,69.42922464071125,16.93395722944183,22.0141443982742,1.1368683772161605e-13,6.773582891776755,27.147198605801027,27.147198605801027,27.094331567106792,59.26885030304618,50.801871688325264,59.36553690941257,{}
1716,48,2225,0,74.24083333333179,5.310067208618536,131.0199229778261,11.75433483546476,21.829478980148902,33.58381381561367,35.26300450639451,50.3757207234205,89.0129466233574,67.18861423621728,64.6488415950563,63.80924624966599,67.16762763122733,15.112716217026104,23.508669670929635,1.1368683772161605e-13,5.037572072341959,25.2437713303108,25.24377133031076,26.02745570710056,60.450864868104645,52.05491141420123,55.514968647860464,{}
1717,48,2226,0,74.27419999999846,7.007338361745109,130.87478302286257,10.197175136441388,18.77191345624692,34.03304549587185,34.03304549587185,50.98587568220728,86.6759886597523,68.00240837278787,64.5821091974625,66.28163838686942,67.98116757627633,16.145527299365654,19.544585678179374,0.8497645947035153,5.948352162924266,28.941939206579924,28.941939206579924,28.891996219917417,59.48352162924175,50.98587568220722,59.580558433763066,{}
1718,48,2227,0,74.30756666666512,6.864636240417954,128.2095614791803,10.12730594334116,19.97902609460175,31.633457983119342,33.33997381347693,49.975306180179615,86.59178709845287,66.61756188340897,63.26691596623891,64.93183480745574,66.59675364867257,15.816728991559785,20.811485515210165,0.8324594206084157,7.492134785475741,25.029218385949584,25.029218385949584,24.973782618252244,58.27215944258853,48.2826463952876,58.4858287009169,{}
1719,48,2228,0,74.34093333333179,5.0810523582260885,132.11821781727102,10.162104716452175,20.39465751045825,33.87368238817385,35.6076694853936,49.11683946285211,84.70114111828325,64.35999653753038,61.81947035841733,62.666312418121606,64.35999653753038,14.39631501497388,21.171051492608623,0.846842059704386,5.927894417930474,25.46165533841441,27.309835829745914,26.252103850834715,59.27894417930429,52.504207701669486,57.68480250248887,{}
1720,48,2229,0,74.37429999999846,5.039837417467311,129.36673532739195,10.079674834934735,16.88324639873927,33.59891611644889,33.59891611644889,48.74738434666366,80.63739867947731,63.86004134568899,61.31802191251916,62.15799481543036,63.83794062125287,14.279539349490731,17.63943096113576,2.5199187087335986,5.87981032037851,25.25512319853331,26.93158003160241,26.879132893159067,58.7981032037855,52.078319980495735,55.666823743855495,{}
1721,48,2230,0,74.40766666666512,3.726262461981679,128.32633352352158,10.136529796890288,20.066537472409863,33.328704667986585,33.370339543267846,50.02082321184184,83.32176166996669,63.346461853687885,61.65810363577532,63.32453886917472,64.990974102574,14.16469948389431,19.16400518409239,2.4996528500989825,5.83252331689755,26.714989078951085,28.52477644828441,28.32939896778862,59.99166840237598,51.65949223537933,58.42038043152365,{}
1722,48,2231,0,74.44103333333179,4.997874619829645,128.32204625484803,9.99574923965929,18.40110983155192,36.65108054541725,36.68892369493596,48.341502875643066,81.63195212388393,63.328328560106506,60.80747454126049,59.97449543795551,63.30641185117531,13.32766565287909,19.991498479318462,1.6659582066099574,4.997874619829645,23.38283770194813,25.04484347394891,24.989373099148168,59.97449543795551,51.64470440490612,53.41468351552374,{}
1723,48,2232,0,74.47439999999845,5.040415347337671,129.4142931834401,10.080830694675228,21.84179983846309,37.00121114193922,37.00121114193922,50.43214800676117,87.38335303788683,65.54693621260694,63.005191841720375,62.16512261716423,65.52539951538927,13.44110759290038,23.52193828757561,1.680138449112519,5.040415347337671,25.258019262208705,25.25801926220865,24.362007512131868,57.1247072698265,48.72401502426379,58.90077538420842,{}
1724,48,2233,0,74.50776666666512,1.7296417969254207,133.19364932995742,10.377850781552638,22.55176992531059,34.636049991508074,36.36363636363622,51.88925390776296,86.49938453494491,63.99674648624102,63.131925587778255,62.2671046893156,63.99674648624102,11.242671680015292,23.35016425849335,0.8648208984626535,2.5944626953880743,29.454738434498378,27.889635958086167,26.809447852344192,58.8078210954647,46.7003285169867,60.63621901495995,{}
1725,48,2234,0,74.54113333333179,3.755413310379601,134.36824741917167,10.215828677848076,20.223519595300576,36.98653168090093,36.98653168090093,48.73363259383705,82.29412256703927,62.16315132059066,60.46098800843709,58.78151611931378,60.46098800843709,10.916567279301148,22.67287050316384,0.839735944561653,2.519207833684959,25.247998668335708,28.600375690592173,27.711286170533697,58.78151611931384,50.38415667369753,57.20075138118412,{}
1726,48,2235,0,74.57449999999845,3.755413310379601,127.68405255290575,10.215828677848076,21.897634358085103,33.63139837069582,33.63139837069582,48.820373034934526,83.99038749591772,62.23117594570841,60.46098800843697,58.78151611931378,62.14045989756028,11.756303223862687,23.5126064477256,1.6794718891231923,3.3589437782463847,25.247998668335708,25.247998668335708,25.192078336848795,57.10204423019053,47.02521289545104,58.87740772648328,{}
1727,48,2236,0,74.60786666666512,3.3443541851943337,130.4405318660828,8.360885462986062,18.469799672406733,35.115718944541186,35.15551014024709,50.19317465886325,80.26450044466571,61.89314528879069,60.19837533349926,60.19837533349926,61.87055242609642,10.869151101881812,19.23003656486788,2.5082656388957503,4.180442731493031,25.138333830139697,25.138333830139697,25.08265638895807,56.85402114830487,46.82095859272164,60.29120249015517,{}
1728,48,2237,0,74.64123333333178,3.694434900143541,130.5343762404323,9.9132090902026,19.826418180405085,34.69623181570887,36.3859639895073,47.91384393597889,80.97473168071731,61.15377902798298,59.47925454121514,57.82705302618149,59.47925454121514,10.739309847719484,22.30472045295562,0.8261007575168833,2.47830227255065,24.838035052299173,26.4868052149352,25.60912348302321,56.17485151114767,47.91384393597889,56.27195590775771,{}
1729,48,2238,0,74.67459999999845,3.725195797653402,121.62635921990876,9.995749239659176,21.72143749499632,31.6532059255876,33.48534553282955,46.64682978507653,81.63195212388382,59.99762928469355,58.30853723134567,58.30853723134567,59.97449543795551,12.494686549574112,22.49043578923317,2.498937309914936,4.16489551652478,26.70734175776192,26.862768919164047,26.65533130575801,59.97449543795551,49.97874619829628,55.0774954365635,{}
1730,48,2239,0,74.70796666666511,3.3184737990851545,127.77201507609358,8.29618449771283,21.63380237259776,36.54090226129826,38.19850202646602,48.11787008673434,81.31953730381342,59.732528383532326,58.07329148398969,56.41405458444717,58.073291483989806,9.12580294748409,24.058935043367228,0.8296184497712602,2.4888553493137806,26.59959100855745,26.7543910991998,25.71817194290975,58.07329148398975,48.11787008673434,56.63323369238423,{}
1731,48,2240,0,74.74133333333178,1.679471889123306,129.33024066430264,11.756303223862687,20.15366266947899,35.26890967158829,36.986531680900704,47.02521289545109,80.61465067791607,60.46098800843709,59.62125206387543,57.102044230190586,58.78151611931378,10.916567279301034,22.67287050316395,0.8397359445615393,2.5192078336848454,25.415021428976704,26.923982568953104,26.03181428141039,60.46098800843703,50.38415667369753,57.32389630602441,{}
1732,48,2241,0,74.77469999999845,1.723113791988908,131.00198544306016,10.338682751933677,20.67736550386735,36.22639291929279,37.94764489357821,48.27794625925877,81.00467714715593,60.33359360932121,59.44742582361857,56.8627551356351,60.30898271961303,10.338682751933677,22.400479295856258,0.0,1.7231137919890216,29.343570516236287,29.4949570954385,29.29293446381206,58.58586892762406,48.24718617569039,63.96443489249626,{}
1733,48,2242,0,74.80806666666511,1.7088400528367629,126.4657095994104,8.544200264183587,18.874755304210936,34.17680105673435,35.92630473860498,49.585815538747774,78.60664243048916,59.83380887003151,58.95498182286679,58.10056179644846,59.80940184928522,9.398620290601912,19.65166060762237,0.8544200264183246,2.563260079254974,27.394790048985666,27.55421791317152,27.341440845387524,58.10056179644846,46.13868142659141,56.495192879692375,{}
1734,48,2243,0,74.84143333333178,1.70863736842648,129.95756993915543,10.251824210558423,17.171593034284733,35.88138473695449,35.92204354290181,47.87234797432405,76.88868157918864,59.82671202076991,58.947989210711285,54.67639578964531,59.802307894924525,9.3975055263453,19.649329736903724,0.85431868421324,2.5629560526396062,27.3915407707063,29.247160638897245,28.19251657903584,58.093670526498045,47.84184631593956,65.01808609165597,{}
1735,48,2244,0,74.87479999999844,1.686802999360225,129.92763662852516,10.120817996161236,20.311797852586555,37.10966598592472,35.58314825306389,48.917286981446296,80.98411292771982,60.72490797696776,59.88150647728765,55.66449897888708,59.03810497760753,8.434014996801011,23.615241991043035,0.0,1.686802999360225,25.35820942131046,25.35820942131046,25.302044990403203,59.03810497760753,50.604089980806464,60.81854705799696,{}
1736,48,2245,0,74.90816666666511,1.6870280194378893,129.94496901819733,11.809196136065111,21.931364252692447,35.427588408195334,35.46773299717456,47.266900444383616,82.6815857320185,60.75643512636285,59.88949469004479,55.67192464145012,59.04598068032578,10.122168116627336,25.30542029156811,1.6870280194377756,1.6870280194378893,25.36159221482912,27.202509442619583,26.99244831100605,59.04598068032573,52.29786860257423,64.19579428247282,{}
1737,48,2246,0,74.94153333333178,1.6724547815497317,120.4283579808543,10.034728689298843,25.14250841046517,31.776640849446267,31.82062238032164,48.53001552553684,83.63946195318535,58.53591735424311,58.53591735424311,56.86346257269338,58.53591735424311,9.19850129852398,25.92304911402198,0.8362273907748659,0.8362273907748659,25.14250841046512,25.14250841046512,25.086821723247056,58.53591735424311,50.17364344649405,57.08438771435724,{}
1738,48,2247,0,74.97489999999844,2.415254616731574,123.012121013703,12.07627308365758,25.674508750736656,32.4939275914653,32.449015437876824,47.85008917421036,87.1669373093663,61.50606050685161,60.62842358129592,58.06665920462149,61.48234504018751,11.954900424480911,27.32548668452762,1.1368683772161605e-13,3.415685835566024,27.378804758026305,27.32548668452773,27.32548668452773,59.77450212240444,49.527444615706486,58.292258989269406,{}
1739,48,2248,0,75.00826666666511,3.330992052363968,121.59261688320076,11.65847218327383,26.6479364189114,33.30992052363945,33.35153193339707,43.33491361425914,84.9566241585614,58.3161488630503,56.626864890186994,54.96136886400495,56.62686489018688,12.491220196364791,29.146180458184404,0.8327480130909635,2.498244039273004,25.037895378595856,25.037895378595856,24.982440392729472,56.62686489018688,46.63388873309509,55.188014645611815,{}
1740,48,2249,0,75.04163333333177,1.6865480854231691,126.50234956096456,11.805836597961845,28.720878971384018,32.04441362303942,33.77309909117346,45.56801997502695,87.76534370442334,59.05327161884338,58.185908947098255,55.65608681896356,57.34263490438661,10.962562555250315,31.201139580328004,0.8432740427115277,2.529822128134697,27.194770739161463,27.037422625358047,26.984769366770195,55.6560868189635,47.22334639184783,54.07484525071599,{}
1741,48,2250,0,75.07499999999844,5.05784623053512,129.8618367434699,11.80164120458221,23.603282409164308,35.404923613746405,37.12916960272833,45.52061607481687,85.98338591909851,62.3801035099342,59.851180394666585,55.63630853588734,59.00820602291071,11.801641204582095,28.66112863969954,1.6859487435117444,3.371897487023375,25.34536713995735,25.34536713995735,25.28923115267605,57.32225727939903,47.206564818328616,57.42134509281907,{}
1742,48,2251,0,75.1083666666651,6.982049431667952,120.33837636495028,11.853770060609236,20.32074867533015,32.17451873593927,33.91022292567141,45.72168451949278,84.68671841138112,64.37131513827978,60.96224602599034,55.88205885715786,60.96224602599034,12.700467922081316,26.247633705634712,2.5400935844162404,4.233489307360514,28.83749003642365,28.986265692984496,28.78772729005101,59.26885030304612,49.1084759653811,59.36553690941257,{}
1743,48,2252,0,75.14173333333177,6.799651314321295,124.27978868024456,11.899389800062297,20.398953942964,34.040727864332794,32.34304735437665,45.92911545069808,85.01263885772946,64.61905088900266,61.196861828892,54.39721051457059,61.19686182889188,11.89938980006218,27.198605257285408,3.3998256571607044,1.6999128285801817,27.410270747307745,27.251675757031943,28.0485616715755,57.79703617173124,47.59755920024929,58.02158842068485,{}
1744,48,2253,0,75.17509999999844,8.783257501821117,117.3350956208004,10.33523109108387,20.742110446160066,32.77353040082203,32.77353040082203,46.50853990987696,86.12692575903156,65.47912463469251,61.150117288912384,53.39869397059954,60.288848031322,10.33523109108387,29.283154758070737,5.167615545541821,1.722538515180645,29.333773905200147,29.4851099426514,28.42188550048041,58.56630951614147,48.23107842505766,60.38719858288644,{}
1745,48,2254,0,75.2084666666651,9.916000911996662,112.42994100936993,9.916000911996775,19.900743804199745,28.09533591732384,29.9310690960841,46.30417342543946,86.00221518898269,66.12732785502132,61.14867229064623,54.53800501598175,57.843338653313936,9.916000911996662,29.7480027359901,6.610667274664479,1.6526668186660345,28.28909915075688,28.14390178921164,27.26900250799082,57.843338653313936,47.92733774131728,54.63807483410567,{}
1746,48,2255,0,75.24183333333177,10.13231005211703,119.97965051283016,11.778571185788596,23.37979624299655,31.692893709059145,33.35644777570149,46.67049823073933,91.61578313975576,68.31571287757414,63.29817744201307,56.635211395485385,59.966694418749285,11.66019058142342,33.31483023263843,6.662966046527686,1.6657415116319498,25.041585834121665,26.85927481763403,25.818993430294825,59.96669441874923,49.9722453489577,55.19614907186944,{}
1747,48,2256,0,75.27519999999843,16.59051356055602,117.83937085389172,10.091615424455394,23.2858954347884,31.521975765056595,34.87955733230045,46.483054445609575,96.23927975536152,72.99825966644653,64.70300288616852,56.40774610589051,59.72584881800174,11.613359492389122,38.158181189278935,11.613359492389236,3.318102712111113,26.596616520183414,26.596616520183414,26.544821696889585,58.06679746194607,48.11248932561245,56.62690070421368,{}
1748,48,2257,0,75.3085666666651,16.742672766414763,118.29476418757136,11.78010345067221,21.72143749499641,31.697016612195927,31.697016612195927,48.34150287564305,98.2915341899826,76.65218360649325,68.30428647100484,61.64045364456536,63.3064118511752,14.160644756183842,35.81810144211238,10.828728342964268,4.164895516524666,28.370245969845392,28.5166110649222,27.488310409062933,56.64257902473577,49.97874619829622,58.40365725743483,{}
1749,48,2258,0,75.34193333333177,16.5361455540204,111.89984063508253,11.517855866283185,21.390303751668625,29.617343656156663,29.663014220919475,47.71683144603003,97.09301400708677,75.70664987809413,67.46172721680114,62.52550327410836,64.17091125500599,15.63137581852709,33.73086360840057,9.049743894936796,5.758927933141536,29.663014220919592,29.7996059527854,28.79463966570779,57.58927933141558,51.00764740782523,57.80044464123285,{}
1750,48,2259,0,75.37529999999843,13.434181159539754,115.02334008173072,9.997830567281085,19.99566113456217,29.993491701843368,30.03974229477776,49.98915283640565,93.32796183282824,73.33635700070256,66.65220378187416,61.653288498233564,64.98589868732734,13.330440756374742,29.993491701843368,6.665220378187428,4.9989152836404855,28.376153258549863,30.17806877752448,29.993491701843368,56.65437321459302,49.9891528364056,50.01691687788867,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1751,48,2260,0,75.4086666666651,6.92219980726938,117.53359537040504,11.752160398177352,20.146560682589666,31.89872108076679,31.94287158090132,47.00864159270918,85.63934092766473,65.49784278505122,62.11856210465146,62.11856210465146,63.79744216153392,15.949360540383507,22.66488076791336,0.8394400284412313,5.876080199088619,26.914494776369256,26.914494776369256,26.022640881678345,62.11856210465146,52.04528176335663,57.18059430140036,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1752,48,2261,0,75.44203333333176,3.7877700953928017,118.624348307916,11.857595983015017,20.3273073994543,30.53797880035465,30.537978800354427,47.430383932059954,83.02045520703528,62.69875141485148,60.98192219836278,60.98192219836278,64.36980676493852,15.245480549590638,20.3273073994543,1.6939422832878108,5.081826849863546,27.31399859721612,28.846797623688428,28.797018815893523,62.67586448165065,54.206153065211424,57.69359524737696,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1753,48,2262,0,75.47539999999843,6.928060595202087,119.34873003007232,11.762110547228644,20.23350951438045,30.24542712144489,31.96991650903292,45.368140682167336,84.01507533734696,63.87356266028512,60.49085424288978,58.81055273614288,62.1711557496368,15.122713560722444,23.52422109445717,1.6803015067470142,5.040904520240815,26.93728235121424,26.93728235121424,26.884824107950976,58.81055273614282,48.7287436956612,55.67861027923084,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1754,48,2263,0,75.5087666666651,8.708324363926636,124.77776657346926,10.247057506697956,22.26754731463824,32.49392759146508,34.19952777686281,49.527444615706486,90.51567464249808,68.3350614132029,64.04410941686194,61.4823450401874,66.60587379353638,14.516664801155455,26.47156522563614,2.561764376674432,4.269607294457501,29.083516899237527,29.083516899237527,28.179408143419263,61.4823450401874,49.52744461570654,59.993680091054095,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1755,48,2264,0,75.54213333333176,7.479445161679827,118.8502428750586,11.826041172617376,18.472866847138658,30.15060735386356,31.82062238032164,48.501188664944266,85.29519385903995,66.91909368126863,63.55328169889253,58.53591735424311,63.55328169889253,12.543410861623556,24.250594332472133,2.5086821723247112,2.5086821723247112,26.967523042457724,26.81148977689424,25.92304911402198,60.20837213579296,48.50118866494432,53.75322744922065,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1756,48,2265,0,75.57549999999843,8.665932500706418,124.1703521281101,12.017486146540977,17.08005696800382,32.29105459873131,34.16011393600762,49.31564001484732,86.67598865975219,69.70141964993776,65.43187379216579,57.78399243983483,62.88258000805547,11.046939731144905,26.34270243580704,5.948352162924152,0.8497645947034016,27.24552555321791,27.24552555321784,27.1924670305105,61.18305081864861,49.28634649280031,54.80816950302142,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1757,48,2266,0,75.6088666666651,11.819534182130234,120.39691045951712,11.700741878910776,18.46270260307014,31.759156528471976,33.472453361324,48.47450206977294,90.26286592302552,71.89541964864102,66.0256148881391,58.50370939455365,61.84677850281378,11.700741878910776,30.0876219743418,8.357672770650538,1.671534554130062,28.61206275918819,28.46520774627804,27.580320143146707,60.17524394868372,48.474502069773,53.723651047908206,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1758,48,2267,0,75.64223333333176,10.201596037029844,120.73085954869802,11.901862043201504,22.103458080231235,34.00532012343274,34.00532012343274,49.30771417897756,93.51463033944016,71.41117225920891,66.31037424069393,61.20957622217907,62.90984222835061,12.75199504628722,31.454921114175363,7.651197027772469,2.550399009257376,30.793127046333822,29.10386599887816,28.90452210491788,61.20957622217895,52.70824619132077,51.26238565453474,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1759,48,2268,0,75.67559999999843,10.169590223758815,120.42109594251428,11.821908505041913,18.390573675060523,31.76553634783181,33.47917734990945,48.51305647570205,88.62489866526757,70.2384544303608,65.20294302976015,58.515461693374505,61.85920236156733,11.703092338674878,28.42179567963899,8.359351670482056,1.6718703340964112,25.13372223868074,26.802120371458223,25.91399017849443,60.18733202747086,51.8279803569888,55.39923424206103,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1760,48,2269,0,75.70896666666509,10.130816822420233,116.5966176260276,11.65847218327383,20.055227919872856,29.978928471275367,31.688223029834024,48.29938475927702,89.93678541382621,69.9706576240876,64.95434502109674,59.95785694255085,61.623352968732775,12.491220196364791,29.146180458184404,5.829236091636858,2.498244039273004,26.855316483692075,26.6999324418542,25.81518840582055,59.95785694255085,48.29938475927708,56.84687080579309,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1761,48,2270,0,75.74233333333176,10.260422080503028,116.40162952422182,11.927498393734114,23.675408310189024,32.049256987844046,33.778203738785386,47.35081662037816,92.78949827042253,69.24115715617616,64.09851397568809,60.72490797696764,62.41171097632787,14.337825494561798,31.20585548816393,5.903810497760787,4.217007498400562,27.04150920664762,27.04150920664762,26.145446490083373,59.03810497760748,48.91728698144624,54.08301841329513,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1762,48,2271,0,75.77569999999842,13.481522721319187,117.06433999456236,10.171456162873287,21.738302203763624,31.815338987671872,33.48532018410065,46.850809382233365,91.98494044665514,70.25134193876352,63.5427295186937,60.19837533349937,61.87055242609654,14.21350528707626,30.93527621304827,5.852619824090198,4.180442731493031,28.47614978208921,26.80703808433069,25.91874493525665,60.198375333499314,48.49313568531886,55.28309523086117,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1763,48,2272,0,75.80906666666509,13.417427112117638,114.84372272262377,11.649589075050926,21.698865462198427,31.664078364037543,33.32611991860595,44.96493774650536,91.54761367599508,69.97673848075871,63.2406264074192,59.91217238597608,61.57639939669764,15.810156601854828,30.78819969834888,5.824794537525463,4.160567526803902,26.83485422423522,26.62763217154497,24.963405160823413,59.912172385976135,46.59835630020365,55.02026114745584,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1764,48,2273,0,75.84243333333175,9.041045797723518,117.53359537040504,11.87147473020446,23.564204513272767,33.57760113764925,33.619546939309906,50.39437527247785,94.03227199112318,70.59286378851002,66.31576224685773,63.79744216153392,65.47632221841639,14.270480483500933,29.380400995443324,4.197200142206157,4.197200142206157,23.564204513272767,25.2391014788538,25.183200853237054,60.439682047769,50.36640170647416,60.532881304436415,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1765,48,2274,0,75.87579999999842,10.220875044843911,115.95297942411412,11.881525898587292,21.84391958771016,31.92572862819179,33.64801145066352,48.75770580442667,92.43185707709796,70.5926640385649,65.5317587631306,62.1711557496368,63.851457256383696,14.282562807348995,29.405276368071327,4.200753766867365,4.200753766867365,20.163618080963204,18.483316574216303,19.32346732758976,58.81055273614277,50.409045202408095,53.7958965202312,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1766,48,2275,0,75.90916666666509,8.471838759263846,116.960476675419,11.860574262969408,22.09185264635284,32.19298728520266,32.23754507439639,49.16586936191288,91.55859145527734,69.4897377752163,65.2331584463318,60.99723906669988,64.38597457040544,13.554942014822243,28.8042517814971,5.083103255558285,3.388735503705675,11.860574262969465,13.660429535842212,14.402125890748607,59.302871314847096,54.219768059288754,52.55272171386483,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1767,48,2276,0,75.94253333333175,8.599741598185156,114.69767022723502,13.492384683385012,20.308728282303697,32.04441362303942,33.7309617084627,48.93896425367243,91.08921146021872,70.83501958777174,66.61864937421387,64.08882724607918,65.77537533150235,16.02220681151971,26.14149532405861,2.529822128134697,4.216370213557752,11.805836597961957,13.492384683385126,13.492384683385126,57.34263490438661,52.28299064811722,53.96953873354028,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1768,48,2277,0,75.97589999999842,10.111382255657531,116.293107113205,11.796612631600397,21.907994887257928,32.01937714291557,33.7467119793957,48.90072796636675,92.70298968707618,70.7997352134968,65.72398466177378,62.35352390988794,64.03875428583092,14.324458195514808,29.491531579001048,5.898306315800141,4.213075939857276,16.852303759429162,18.537534135372084,19.38014932334352,58.98306315800215,52.24214165423047,55.63813034062841,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1769,48,2278,0,76.00926666666508,11.849098958646891,115.11797860080176,11.849098958646778,20.31274107196589,30.46911160794889,30.516095616748547,50.781852679915005,94.79279166917456,74.48005059720867,68.55550111788523,66.01640848388945,67.70913690655334,16.080920015306447,27.93001897395311,4.231821056659555,5.924549479323446,20.383149397716466,20.383149397716448,20.312741071966,60.93822321589795,50.78185267991495,57.65225264425506,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1770,48,2279,0,76.04263333333175,10.11757990997944,114.71549090524633,13.49010654663914,21.92142313828856,30.352739729938094,30.352739729938094,48.90163623156707,94.4307458264742,72.50932268818565,67.45053273319593,64.07800609653611,67.45053273319593,16.862633183298954,28.666476411608187,5.05878995498972,5.05878995498972,23.60768645661858,25.29394977494843,24.45081811578348,60.7054794598763,50.58789954989692,57.35774545262304,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1771,48,2280,0,76.07599999999842,10.162104716452175,115.22032359027872,11.976155260218526,23.71157767172167,30.48631414935653,32.224538080073,49.11683946285211,94.86143166118563,71.15489306460351,66.05368065693904,62.66631241812172,66.05368065693904,15.243157074678264,30.486314149356417,5.0810523582260885,5.0810523582260885,22.01789355231301,22.01789355231301,22.01789355231301,59.27894417930429,49.11683946285211,59.37564725203756,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1772,48,2281,0,76.10936666666508,10.240619007235068,114.46815530915867,13.760418323075584,22.25355602091013,32.47351079032896,34.17803930165158,49.49632520163584,95.64004737457824,73.41094636341221,68.27079338156659,63.15048387794912,68.27079338156659,16.214313428121955,29.86847210443557,4.266924586348068,4.266924586347841,25.65837677229379,25.6015475180875,25.6015475180875,59.7369442088708,49.49632520163584,63.35772394453545,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1773,48,2282,0,76.14273333333175,10.075144144684032,115.97361839462226,13.43352552624549,20.150288289368177,30.272040684457888,33.58381381561367,50.40369946521856,94.04967026271888,73.90346964331744,68.84681832200806,63.8092462496661,68.84681832200806,15.952311562416526,27.706646397881173,5.87716741773238,4.197976726951765,25.243771330310818,25.18786036171025,25.18786036171025,60.450864868104645,52.05491141420123,62.22075641820973,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1774,48,2283,0,76.17609999999841,10.15846284176166,113.54982559663154,13.544617122348768,23.70307996411032,32.168465665578424,33.861542805872205,49.09923706851441,96.50539699673516,72.80231703262484,67.72308561174395,62.64385419086318,67.72308561174395,16.084232832789212,31.321927095431533,5.925769991027551,4.232692850733997,25.396157104403983,23.763470074633435,24.54961853425721,59.25769991027596,50.792314208807966,59.35436832675636,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1775,48,2284,0,76.20946666666508,11.75216039817724,110.85694723351332,11.871474730204572,21.82544073947213,30.26644065221832,30.26644065221832,50.36640170647411,95.7108891273218,73.88979822232105,67.99464230374008,63.79744216153392,67.15520227529885,15.109920511942278,30.21984102388444,5.036640170647388,3.3577601137649253,23.564204513272767,25.183200853237054,25.18320085323711,60.439682047769,50.36640170647416,58.8566598066332,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1776,48,2285,0,76.24283333333175,11.843585678351817,115.25085512834644,11.843585678351817,22.060209211581444,32.1913693791715,33.881088340561355,50.75822433579367,96.45546668223484,74.4453956924973,68.52360285332145,62.601810014145485,69.36957325891797,15.227467300738,30.454934601476225,5.075822433579447,3.383881622386184,20.303289734317445,21.995230545510537,21.14926013991402,60.909869202952336,49.06628352460052,59.31453192806837,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
1777,48,2286,0,76.27619999999841,10.11757990997944,113.09284210945816,13.49010654663914,21.986183761322533,32.039003048268114,32.083347710388075,50.587899549896974,96.13179979029375,74.19558600651555,69.13679605152583,64.07800609653611,69.13679605152583,16.019501524134057,29.5096080707732,5.901921614154617,4.215658295824824,23.60768645661858,23.66783352596425,23.60768645661858,60.7054794598763,50.58789954989692,60.72889526767487,"{'happy': (['m1', 'm3', 'm12', 'e1', 'e2'], 5.56353773109043, 33)}"
