,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
17,31,198,0,6.606600000000007,6.9624002647961865,40.1911797735272,3.9327772736745907,9.594057928023197,10.504378410194475,11.758296646807699,7.865554547349212,28.349682046725697,18.75563806688738,15.200590861552627,16.06919605364135,11.726170093197737,6.080236344621056,14.331985669463876,4.777328556487959,3.0401181723105424,4.7970289640116,5.2835191160597725,4.9944798545101605,11.726170093197737,19.109314225951877,21.13407646423904
18,31,199,0,6.639966666666674,6.965488430329917,40.209006530308955,3.9345216530217617,9.16568692883835,10.509037616520786,11.80356495906526,7.869043306043527,27.92962920047128,18.763957111015696,15.20733306812022,16.076323529155673,11.73137122397847,6.082933227248105,13.903847376567029,4.779447535694885,3.041466613624067,4.366623024673337,5.374409187754968,4.996695150953798,11.731371223978442,19.117790142779683,21.219209722376878
19,31,200,0,6.673333333333341,6.145953948158992,31.67608911014427,5.272786537437927,9.673109402825952,9.673109402825922,10.982001821112885,8.855596963300016,29.933264218654067,20.26117008541336,17.077362438547084,19.266767879386464,16.201600262211343,8.976562307441412,12.041729924616533,1.9704648967554306,4.1598703375948105,4.816691969846616,5.327053351667508,5.473513602098421,12.698551556868352,19.704648967554334,19.50906448396583
20,31,201,0,6.706700000000008,5.275265242229607,28.69051361412477,5.711954779775377,10.085518600590424,8.3351723652893,9.241453984073974,10.595909319617986,31.651591453377534,21.577727199651523,18.83773813605862,21.904346669835604,18.399651202661914,9.637912534727661,11.390260268314506,1.3142608001901408,4.3808693339671265,4.838828336279152,5.329557566957554,5.476086667458901,13.142608001901365,19.713912002852055,20.32270127050626
21,31,202,0,6.740066666666674,3.973762860652274,30.87121676408275,5.7047730604978995,9.664199566402692,8.820347646880784,9.694042765280535,11.049424257648182,30.358573954895558,20.6995082366931,18.650219620858536,20.62494875718474,17.553147878455093,8.118330893785469,11.190131772515144,1.0970717424034717,3.2912152272103015,5.284197258348599,5.771890346575381,5.4853587120172165,12.72603221187994,19.747291363261965,20.418506402876698
22,31,203,0,6.773433333333341,3.937684583291116,29.95657909264926,5.268444592350256,10.100945325948205,8.358817592620834,9.229505253705517,10.972958547974127,30.268072322894138,20.16869893024956,18.15710113406456,20.563463934964687,17.06329986092814,7.875369166582232,11.375533240618779,1.3125615277637053,3.062643564781979,3.5274031157771715,3.961916717134133,3.7189243286638316,14.438176805400744,19.688422916455565,18.56242314012582
23,31,204,0,6.806800000000008,3.5193150671665023,30.46863660643075,5.735781812634449,10.127589658986723,7.930669330738671,9.248670272292426,10.59454130846355,29.965888011102308,19.840089920095274,18.036489719228314,19.356232869415777,16.716746569040907,7.478544517728835,11.877688351686942,1.3197431501874348,2.1995719169790675,3.079400683770686,3.9835941694553343,3.7392722588644176,14.51717465206184,19.356232869415777,19.401171945980927
24,31,205,0,6.840166666666675,3.077852408267148,30.389767044752347,5.732897949381123,10.552636828344532,7.926681911655381,9.683238296919834,10.589214535346423,29.92822087974131,19.39141733385063,17.80757464783133,18.906807650783918,17.14803484605983,7.474784420077356,11.871716431887592,1.3190796035430594,1.7587728047240887,3.077852408267148,3.981591279314684,3.737392210038692,14.509875638973696,18.906807650783904,19.39141733385063
25,31,206,0,6.8735333333333415,4.80069764714987,38.25773417191047,5.2156169161113155,9.996599089213333,10.006043209495529,11.308858589858207,8.73605021572211,28.715511934513305,18.734723765391188,16.29880286284785,15.646850748333918,14.77758126231538,6.5195211451391515,13.473677033287544,3.0424432010649127,1.7385389720371052,3.0733317412113084,3.5041373245062855,3.4770779440742103,15.212216005324649,17.820024463380292,19.168328431837438
26,31,207,0,6.906900000000008,5.6768017698489075,40.17428944816143,4.8034476514106075,10.04357236204035,10.480249421259515,11.79028059891698,8.308347679621864,28.823993878162742,18.782190500293662,15.93871266149884,14.847020013450958,14.847020013450958,6.550155888287179,13.973665895012687,3.056739414534036,2.1833852960957074,3.0567394145340216,3.4934164737531717,3.4934164737531717,15.283697072670122,17.03040530954671,20.54239538147507
27,31,208,0,6.940266666666675,7.048458149779748,40.97863563456423,4.845814977973561,9.701636804204965,11.022022910305568,12.342665837992877,7.941742897497776,29.515418502202664,19.82868270471701,16.299559471365654,14.53744493392071,15.418502202643168,7.048458149779748,14.53744493392071,3.964757709251103,2.643171806167402,3.115007846636785,3.964757709251103,3.964757709251103,15.418502202643168,16.29955947136564,21.60387636165502
28,31,209,0,6.973633333333342,7.013228026608886,37.32217804295821,4.841477215609433,10.528969887218375,10.528969887218375,11.842936675214666,7.013228026608886,29.380973828604144,18.853146455259097,15.341436308206937,14.026456053217771,16.218089811533048,8.109044905766524,14.245619429049299,2.8491238858098598,3.287450637472915,3.9692175526576814,4.821594268293609,4.602430892462081,15.779763059870007,16.218089811533062,20.16779443494304
29,31,210,0,7.0070000000000086,7.085072603998758,35.89640739123453,5.303456235869589,10.616115868240037,10.203316252981342,11.52476821625597,7.0712749811594335,30.065914527257153,19.45102776217098,15.91036870760874,14.584504648641342,17.236232766576137,8.839093726449306,14.142549962318867,2.6517281179347947,3.5356374905797168,4.4415896277122755,5.303456235869575,5.082478892708352,16.3523233939312,15.468414021286279,19.88796088451096
30,31,211,0,7.040366666666675,7.086526129716185,36.344623904068015,5.304544257187189,10.618293798982057,10.20540949653797,11.52713255998623,7.072725676249604,30.072082647532802,19.455018203859126,15.913632771561595,14.58749670726479,17.2397688358584,8.84090709531199,14.145451352499208,2.6522721285936086,3.536362838124802,4.8825505293566644,5.304544257187203,5.083521579804412,16.355678126327206,15.471587416796012,19.896951973282405
31,31,212,0,7.073733333333342,5.776391610111514,33.96042068228862,5.334775757367993,10.66955151473593,9.398064573910009,10.669551514735927,7.1022953657396695,28.881958050557575,18.21274974496935,15.28450093755393,14.176928405847121,18.607218532674324,9.30360926633719,12.404812355116206,0.44302901268270034,3.5442321014618017,4.518027161513889,4.873319139509945,4.873319139509945,17.278131494626166,14.619957418529836,20.827076137417084
32,31,213,0,7.107100000000009,4.924638303392723,32.98429055048746,5.813248443808009,10.709823901409619,9.01687558545234,9.969638831949673,8.074792020623464,29.510804559128243,18.810676926806412,16.273736801733577,14.267385689191087,19.617655322637745,8.91711605574443,12.483962478042201,0.44585580278720727,2.675134816723329,5.424069942220287,5.350269633446658,5.127341732053054,17.83423211148886,13.821529886403866,21.030976155563003
33,31,214,0,7.140466666666676,6.293262643601724,32.88772874487295,5.828893176024565,10.798333610581086,9.145120014522178,10.467452410237941,9.01225406582268,31.91356614588042,21.116576730863876,17.935055926229467,15.693173935450773,21.97044350963111,9.86428075942618,13.002915546516391,0.896752796311489,3.1386347870901545,5.454734308343578,5.399166805290544,5.3805167778688485,19.280185120696686,13.451291944672107,20.301104860755224
34,31,215,0,7.173833333333342,13.423859355639875,36.138621999185304,4.939635614091383,8.98888202169768,9.560334722173714,10.963576058932587,7.655063683601863,34.985711369071794,26.00000000000001,19.2301846064982,14.758048651498626,22.36067977499792,10.95673308974898,16.323296235748444,5.5901699437494585,5.142956348249527,5.000000000000005,4.9999999999999964,4.919349550499533,19.677398201998145,12.521980673998826,18.088670487352022
35,31,216,0,7.207200000000009,14.079488094339968,38.31433430497422,5.01394128856255,8.672529007215164,10.24137385434429,11.670784733840883,6.869372545820881,34.60685487256391,25.938264925386363,18.83854797969599,13.618227455201918,22.6970457586699,11.34852287933495,16.34187294624232,5.447290982080773,5.447290982080773,5.075213720480906,5.0752137204809245,4.993350066907382,20.427341182802905,12.256404709681746,17.911981629830798
36,31,217,0,7.240566666666676,14.597866731057426,38.37933002246094,4.582348851617601,8.257800445110556,10.286943463498066,11.722714592705783,7.309606927212519,34.72792976883457,26.48107628566863,19.150351608677227,14.134783330214134,22.79803762937766,11.171038438395072,16.186606716858137,5.699509407344408,5.243548654756864,4.649905549752776,4.64990554975277,4.559607525875535,20.974194619027443,12.310940319863931,18.44247109594429
37,31,218,0,7.273933333333343,11.47054559665049,38.250113298476045,4.6074178010638525,8.758774417888581,10.45438719439875,11.461380157235162,7.807210839372793,32.63093376685359,23.879311777345855,18.108980648431555,13.2952009823928,22.464305108180923,10.086014538366953,14.670566601260987,3.6676416503152325,4.126096856604676,4.786412874267216,4.675344085955779,4.584552062894062,20.630484283023264,11.919835363524555,19.06865057576916
38,31,219,0,7.3073000000000095,10.24421689048809,39.253370288263746,4.66046811077471,8.3985783024777,10.574760145680054,11.922561834578168,7.434220110620038,30.73265067146424,22.336382917773925,17.158154647831594,12.057081644422198,21.795493741840147,9.5065451427175,13.68015032732518,3.0142704111055423,3.4780043205064146,4.729176506299247,4.729176506299252,4.637339094008539,21.33175983243929,12.520815553823056,17.840199699491446
39,31,220,0,7.340666666666676,9.403443993160218,37.31742120215505,4.940327308336546,9.045601716575652,9.655366554871254,11.065002557561742,6.842010499125786,30.18037507074812,21.140604036756617,16.325581977238386,11.629181682416373,20.574706053505906,9.392800589643997,13.865562775188778,3.1309335298813323,3.578209748435796,5.000700147034315,4.561340332750541,4.472762185544767,20.127429834951442,11.629181682416387,18.030280793352524
40,31,221,0,7.374033333333343,8.267345199340873,36.097187412459284,5.042072257967616,10.135673438648718,10.65681437373384,11.557347315891356,7.528589227368146,30.923466975242363,20.78899649159703,16.433559845113848,12.781657657310745,20.99843757986767,9.586243242983073,13.694633204261521,2.282438867376925,4.108389961278476,5.553413448070654,5.553413448070654,5.2496093949669245,20.541949806392296,11.868682110359998,19.819140991016475
41,31,222,0,7.40740000000001,8.12712730001164,34.130957560513295,5.42849426122118,9.509887676601831,10.080460776296539,10.524310025558618,7.988407412145438,30.922542551376367,21.421868583586186,17.130852610642705,14.425981145804371,21.638971718706586,10.368673948546899,12.622733502578853,1.352435732419167,4.508119108063852,4.597397460323647,5.040230388148267,4.733525063467056,19.38491216467466,11.721109680966066,19.126329550251672
42,31,223,0,7.440766666666676,7.231015260621874,34.82918166458749,5.400035379658043,10.353238260740461,9.513029883089883,10.469136329476681,7.300213155562073,30.259477820824,19.914346501484722,16.144147055911503,13.453455879926253,20.628632349220254,9.865867645279252,13.005007350595378,1.3453455879926253,4.036036763977876,5.113099925649138,4.953275904086203,4.932933822639626,19.731735290558504,12.108110291933627,19.979879270560275
43,31,224,0,7.474133333333343,4.98348383636395,34.0665896432894,5.8827121651811,10.465121539184345,9.202372394257857,10.08876813129184,8.864347868748203,30.117972314399214,19.656276050586442,16.919378513101577,13.98668623749731,20.75443764273794,8.798076826812832,12.407544242941157,0.6767751405240574,2.0303254215722006,5.58083077834589,5.4888832882894345,5.639792837700526,19.85207078870586,12.181952529433133,20.035795668080908
44,31,225,0,7.50750000000001,2.7509172027534534,34.06000977159724,6.347603197189174,10.440955905631666,8.25275160826029,9.224085554712685,10.112572758168596,29.617928492320683,19.187257751990373,17.6376720894485,14.471936073393636,20.803408105503365,7.68821603899039,11.758448059632343,0.0,0.9044960045871164,5.948393750844169,5.896592528600432,5.8792240298161715,19.898912100916263,12.662944064219445,20.531262375881944
45,31,226,0,7.540866666666677,1.794317423450451,33.34305771440731,5.848759231327608,10.35625862576638,8.185805093119253,9.071956037647103,10.849687162590397,28.83496571711638,18.479073979636567,17.49459487864192,14.803118743466257,21.08322972554285,7.177269693801833,10.765904540702707,0.8971587117252398,0.8971587117252398,5.457203395412836,5.457203395412826,5.158662592420043,19.28891230209237,11.663063252427946,19.475784492133545
46,31,227,0,7.574233333333344,1.4258677530774153,34.76603609686714,5.429542643202819,9.565011668417984,8.228134155478962,9.196570672237977,10.859085286405607,27.23743325089906,17.6773101215143,16.908711532167047,14.428767174115848,20.290453838600428,6.538035125771245,9.694327945109109,0.6763484612866648,0.6763484612866648,5.485422770319303,5.4854227703193175,5.410787690293461,19.839554864409322,12.625171277351384,19.576494402385997
47,31,228,0,7.60760000000001,1.4322444378407417,37.60289513614546,5.9052950989207655,9.159648295965427,9.237699053151216,10.127497543139027,10.907648670730666,27.359242952554816,18.20697611806197,17.437245170284143,14.493294686989401,20.381195653578857,6.567274155042099,9.73768236782098,0.6793731884526437,0.22645772948422405,5.509954366411834,5.453824335365344,5.208527778136826,19.475364735642017,12.228717392147317,20.17889590018638
48,31,229,0,7.640966666666677,1.4132811044537799,37.1050218556206,5.827107272352582,9.038371885490795,9.115389227925196,9.993406526820877,10.763228226324816,26.996998609608724,17.965910452891336,17.20637096698644,14.3013992452874,20.111342688685426,6.480321533020856,9.608752617927479,0.6703780896228295,0.22345936320760984,5.437000966254339,5.381614113162408,5.139565353775168,19.217505235854958,12.513724339626478,18.961155725247924
49,31,230,0,7.674333333333344,4.449069399361316,40.25640505517953,5.330801293443712,9.338744610835995,10.77133037557454,11.14687477486167,9.749433079411167,28.860440688712508,19.523977394158294,17.265259105339908,12.83826959115018,18.593355959596806,5.9764358441561,13.059619066859682,2.434844232804352,0.2213494757094736,5.475883611151812,5.330801293443726,5.312387417027665,18.593355959596806,11.510172736893267,20.53665119088813
50,31,231,0,7.707700000000011,5.776108191080456,42.91686570034893,5.334514006247559,9.345248713086244,11.216048365748566,12.530137943011784,8.87121377724266,29.322263031940142,19.979579008184103,17.055780104259952,12.404203712189059,18.163298292848282,6.423605493812204,13.954729176212709,2.8795472903296115,0.6645109131529807,5.4796973686108155,5.3345140062475425,5.094583667506214,19.049312843718937,11.961196436753752,19.17766163978527
51,31,232,0,7.741066666666677,6.664823809676648,45.68740907639255,4.967666365498702,9.372974152493391,11.688276078287576,13.007320005259613,8.453794746050729,29.40925618235618,20.038854328101095,16.66205952419162,11.108039682794413,16.884220317847507,5.554019841397206,15.32909476225629,4.665376666773653,0.22216079365588826,4.967666365498702,4.967666365498702,4.887537460429542,19.550149841718166,12.441004444729742,20.61192470855413
52,31,233,0,7.774433333333344,7.968581125541476,47.33360706377458,4.9495247447035045,8.898138798722629,12.083329813534654,13.46416296946814,8.422921992673285,30.18479748184653,21.29101224347466,17.26525910533988,10.62477483405533,16.822560153920932,5.312387417027679,16.379861202501957,5.7550863684466265,0.0,4.5146611838648,4.8897697403527856,4.648338989899202,19.921452813853733,13.280968542569155,20.484097152638824
53,31,234,0,7.807800000000011,10.534436064329483,46.83505449446553,4.407416284622807,8.78204324580453,11.9702031621009,13.273061965618458,7.942556390943078,31.651956762394448,22.872194583628296,17.542172463747363,10.525303478248418,16.226509528966318,5.4819288949210545,18.200003931137843,7.674700452889454,0.6578314673905368,3.616411498541581,3.9712781954715264,3.727711648546318,19.734944021715762,12.718075036216817,19.474971930062743
54,31,235,0,7.841166666666678,10.21939650817086,47.84045834358109,4.907692339588262,8.488752006461768,12.512209503135187,13.888159506334082,8.047006196593376,31.624961583708938,23.143141504920184,17.99502428612695,10.663718095482636,15.995577143223954,5.331859047741318,18.217185079782837,7.997788571611977,0.4443215873117765,4.023503098296688,4.023503098296688,3.7767334921501003,20.43879301634172,13.329647619353295,19.731080534524157
55,31,236,0,7.874533333333344,12.235126156895745,47.154176726987515,5.261801028632704,9.26950786522917,11.870762096184663,13.22507541454722,7.441310377201084,34.1535209823786,24.922548627239962,18.78965802666133,10.487250991624933,16.60481407007282,6.1175630784478585,20.53753319193217,9.176344617671816,0.8739375826353921,3.6033369634027603,3.6033369634027674,3.0587815392239293,19.66359560929675,12.67209494821347,18.53901573045834
56,31,237,0,7.907900000000011,13.10721280641593,47.06668825499594,4.82311781319769,9.646235626395354,12.29658592292596,14.14280974893683,7.436129665795302,35.00132789657823,25.36040154713069,18.776576487158906,11.35327880618911,17.029918209283665,6.768300826766591,20.741567049768577,9.388288243579467,1.5283259931408395,3.600828285769548,4.025848411142385,3.9299811252193138,20.086570195565372,13.09993708406438,19.82380198596524
57,31,238,0,7.941266666666678,13.611814182300877,47.68882785627496,4.847394783359819,9.744328926406228,12.358480295219724,13.668294981683815,7.512116007165078,35.680358189842494,25.952326239198413,19.090518883723007,12.28815008607458,17.554500122963674,7.460662552259578,20.626537644482283,9.216112564555914,2.633175018444547,4.475536933917942,4.906631948246892,4.388625030740911,20.187675141408207,13.165875092222748,19.38957913343919
58,31,239,0,7.974633333333345,12.32788936989204,44.84194895104427,5.288221295903338,10.138862285653369,11.552571547231624,12.85630096277759,8.355643552155906,36.107628675970055,25.970088869915,19.76232937909765,13.174886252731767,19.76232937909765,8.124513189184597,19.542747941552108,7.68535031409354,2.4153958130008277,5.432144762551117,5.288221295903327,5.269954501092698,20.640655129279764,13.614049127822824,19.01123861899456
59,31,240,0,8.008000000000012,10.465124862085739,38.39080668794648,5.246147644121314,10.105263574138917,9.673418286899754,10.969861306099967,9.673418286899754,35.460875119359464,25.362513559376172,20.040767030522574,15.684078545626363,21.78344242448108,9.149045818282048,16.555416242605617,5.663695030365091,3.485350787916957,5.300140294421677,5.680426809890815,5.445860606120249,19.60509818203296,13.070065454688631,20.591979262467856
60,31,241,0,8.041366666666677,10.503472681734312,38.53148381797923,5.265371334842412,10.142292738162219,10.142292738162215,11.010058653812482,10.142292738162215,36.02598969653765,25.891127269979954,20.551468588175453,16.1788156970743,22.300529744615915,9.182571071312424,16.616080986184414,5.6844487584315,3.4981223128809233,5.3195618327980565,5.701241848956609,5.465816113876457,19.676938009955222,13.117958673303477,19.85107359912306
61,31,242,0,8.074733333333343,5.338992779303938,35.50177940582086,5.284604337852222,9.25781464434146,8.875444851455208,9.744328926406228,11.006615581740068,30.873594994678832,21.61592745089632,18.871087632185947,16.67677511681549,21.943125153704585,8.33838755840776,11.41042507992637,0.8777250061481823,2.633175018444547,5.338992779303952,5.338992779303938,5.266350036889094,19.7488126383341,12.727012589148643,19.986320700860453
62,31,243,0,8.10810000000001,1.3948073135306291,35.387996076879396,5.750937881070855,8.484281663730098,8.484281663730098,9.862777098461082,11.982360919728531,27.573474432616244,19.094091929391205,18.30468723244229,16.319841628924422,22.494916839868807,7.498305613289602,7.9393824140713605,1.7643072031269469,1.3232304023452173,5.801459535711607,5.750937881070839,5.513460009771762,19.848456035178373,12.350150421888756,19.651444150822478
63,31,244,0,8.141466666666675,1.3979111243908164,34.765574696583705,5.323086972761825,8.50316140813156,9.377472901923154,10.319955202781246,12.44847509044632,27.634832620637457,19.136581274923667,18.345419946182176,17.24027416629167,24.313207157590824,8.399107927167734,6.630874679342952,3.0944081836933606,2.6523498717371865,5.81436929961748,5.323086972761811,5.304699743474345,19.450565726072654,11.051457798904906,19.33468255201965
64,31,245,0,8.174833333333341,1.3897470223590247,37.858810797569724,5.2919989984181255,8.019695317091942,9.322706440568014,9.915043944195501,12.336695941339897,26.98400615884744,18.97908060518335,18.238278742679455,16.260634059738294,22.413306406666322,7.031625539346322,7.471102135555441,1.7579063848365877,1.3184297886274408,4.913497718219353,5.346463544727948,5.273719154509706,18.89749363699319,10.986914905228602,17.92719791870207
65,31,246,0,8.208200000000007,1.3339263212805008,39.18152339311603,5.409304696842472,8.113957045263716,9.43228347380682,10.031583181675847,12.013568182784162,26.811587233217153,18.722548112614927,18.008005337287017,16.451757962459737,22.676747461768855,7.558915820589618,7.114273713496118,2.22321053546753,1.7785684283740295,5.069700034723157,4.97124988559911,4.891063178028588,17.78568428374028,9.337484248963648,16.831920944235474
66,31,247,0,8.241566666666673,1.3348635355333158,38.70081233934396,5.357961837635163,8.119657897003458,8.998648104175745,9.949485353793989,12.49046836100432,27.273207230970947,19.179552490105795,18.46561224154422,17.353225961933106,23.137634615910827,7.786703957277666,6.896794933588808,2.447249815144403,2.0022953032999737,5.073261996920118,5.4131052646689835,5.116976886211063,18.243134985621992,9.788999260577654,16.4091116136914
67,31,248,0,8.274933333333339,3.5795860607762426,40.313000271043784,5.346383785963739,8.482474488182977,9.418513981210422,10.298340990499403,11.17945826151584,28.585013216761496,20.102638384562884,18.20371328649216,16.427741258541715,21.75565734239308,7.991874125777059,9.323853146739879,0.44399300698762545,2.219965034938099,4.963992725794217,5.346383785963739,5.105919580357551,18.20371328649216,10.655832167702727,17.676275556588152
68,31,249,0,8.308300000000004,4.893175290423657,42.47790686155396,5.334514006247557,8.904336034753314,10.714916516793183,12.091745421403331,10.275477117666211,29.402469964620497,20.49836359507153,17.94179465513062,15.50525464023633,21.264349220895525,8.195634595553514,10.853678248165437,1.1075181885883012,2.436540014894291,5.826850965430022,5.77610819108047,5.759094580659209,18.606305568283602,11.518189161318418,17.04283017022614
69,31,250,0,8.34166666666667,5.75480176183406,42.956288638306425,5.754801761834034,9.362938356377018,10.739072159576606,11.61071472088499,9.869403599301576,30.712721367518068,21.350784441318396,18.31698559669809,15.0066869948852,22.06865734541941,8.827462938167741,11.917074966526485,1.3241194407251555,2.648238881450311,5.369536079788303,5.314836493036537,5.517164336354838,18.53767217015229,11.91707496652647,18.289046107216308
70,31,251,0,8.375033333333336,1.4089678772159593,41.39824803712771,5.36518983316376,7.626669065553803,9.451643854705443,10.334565678906076,12.99004198289018,27.3572076534316,19.730581667479786,18.936077478563362,16.039971511253697,21.832183445873085,6.014989316720147,8.242763137727565,0.22277738210075881,0.668332146302248,4.981453702267112,5.365189833163763,5.123879788317154,18.713300096462632,12.029978633440265,19.34446704606998
