,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13,label_measures
4971,31,5159,0,172.1386333333295,14.260473596211735,149.73497276022266,16.806129304688326,40.4046751892664,38.10213049867884,45.15816638800357,43.044693555311945,114.30639149603608,74.02332101976052,66.58438892399693,54.32490664350871,55.08885064318315,11.90176247111708,59.41180359372117,16.521804754861705,0.0788196190139842,26.57282362705854,23.76745599368619,23.767146656535147,74.24808111120615,58.78730968922537,95.33683289991332,400.0,393.033531124321,376.2771876691107,350.35842200050695,{}
4972,31,5160,0,172.17199999999616,14.276612204964954,145.14555741714415,19.03548293995335,38.0709658799067,35.77075709272258,42.82983661489498,41.07542300559378,112.06104897691296,74.1070933719548,66.69389588078775,56.44455952150111,57.93315361177838,16.66737317474508,54.71193361314533,11.689124085948606,2.220689544512197,26.28172265103669,23.794353674941515,24.9827573757616,72.50185315105045,60.593100428831576,97.8176589837373,400.00000000000017,395.4446913190609,378.8088008118881,352.67053164735427,{}
4973,31,5161,0,172.20536666666283,12.135149359484275,145.17381409410586,19.03918873365319,35.777720879598405,38.15267681106354,42.83817465071979,43.10179667522923,109.5787602157987,74.12152040806436,67.93438763111487,55.79457568845669,58.75668980246519,14.349257716221814,52.27403022508588,11.435702849983954,0.3156351105091062,23.917684837532683,23.7989859170666,23.794031407609964,73.66437886804943,59.33940077571299,97.69186589460934,400.0000000000001,395.41426030735926,376.392831487492,352.7391889143356,{}
4974,31,5162,0,172.2387333333295,9.522291422337616,142.8542080647383,19.192791950324413,35.70859283376576,38.163486083316855,42.85031140051899,40.74884349743382,104.98839102419583,69.40502901543553,64.43813380430163,53.140299950549206,54.44059353197997,13.211473464160122,51.10399113434608,12.536792832285528,1.5578989136009795,23.924461105639764,21.425155700259385,22.607934628084426,74.21486950619169,63.50584784025693,97.71954358497432,399.99999999999983,395.3543133915124,378.6981897468994,350.14658092033704,{}
4975,31,5163,0,172.27209999999616,9.81066334950875,133.33333333333348,19.03548293995329,38.07096587990669,38.1452507620164,42.89588112076356,40.72937283764698,107.31227127816732,69.37186582376007,64.27456385753146,59.190734696393065,55.11876538035426,16.680356234375154,49.95521392838964,9.40723031747484,2.3058139500460584,26.60289614892085,23.91302949181248,24.996004415923835,71.9340362607428,61.22671935441247,95.29631220358796,400.0,395.3372967510229,378.6966885021829,350.1733470230451,{}
4976,31,5164,0,172.30546666666282,7.616491946213225,132.5575973822805,19.26836986428993,38.53673972857997,36.20838936224753,41.01606438257068,43.62062752630654,108.62516808674246,70.22058610672596,66.34312850610013,61.44188546522787,59.30139222653429,16.929355615122176,48.136774083802834,6.810660304934231,2.140493238693693,26.92836552010039,24.08546233036247,25.30890016887168,74.43078761820959,60.12840097784772,99.01439530077184,400.00000000000017,397.67279214684106,383.2314196645312,354.4574933213085,{}
4977,31,5165,0,172.3388333333295,7.524435306441315,131.0634816986071,21.4149183074476,40.450401247400826,35.770757092722484,38.14525076201621,40.72937283764696,109.68655076933752,69.37186582376017,65.58523585457374,62.47650171144392,59.32551292947528,20.324481281394355,48.719598580972274,5.330120870647761,0.7907653839806699,26.602896148920703,26.173789042435843,26.16165781810605,72.30372342991996,65.27738062874914,92.79797933227228,400.0000000000003,392.86632465074695,373.8440546693319,350.17334702304515,{}
4978,31,5166,0,172.37219999999616,19.070251999183807,146.6722403600882,21.4193693535026,40.21135196955748,37.84597832428915,44.94209926009356,38.14050399836775,118.646538440992,78.62866329978138,68.81703160563336,59.51678070853541,61.63979518050599,22.60527909359439,57.92451985455773,14.716350317067963,3.1121462145930536,26.12640585252617,26.12640585252629,26.07930277500077,71.96536556690785,62.508301100857466,92.24957216545558,400.0,395.47038427898303,378.8218079306724,350.4666459898767,{}
4979,31,5167,0,172.40556666666282,19.288677744051483,148.3521863489213,21.532194221041927,43.06438844208375,38.27945639296336,45.456854466644,40.95242175808109,124.61510161390984,81.65988082073282,71.85673298493452,63.569074300993975,63.43550031487917,22.76222154292509,61.000810840695976,15.221362872262944,3.333278108046329,26.42565096262232,26.42565096262226,27.54659886376396,70.97635898554131,60.37544172388584,93.4287849646952,400.0,395.4812192377689,381.0110122798987,354.7390625877956,{}
4980,31,5168,0,172.4389333333295,21.288362807412817,156.13257905668678,21.41936935350257,40.21135196955749,42.642379818226246,47.30747290536172,35.794598451664534,118.48137464031072,78.37921755757884,67.54450129381712,60.07998193905564,60.9167842712709,24.92822020099493,57.89095554826042,14.886592214410824,7.937494586013713,26.1264058525262,26.12640585252618,26.062147998996807,70.81288141746995,63.74250808875195,89.91531647110075,400.0,390.6377157247781,374.0956387683286,350.3628619718862,{}
4981,31,5169,0,172.47229999999615,21.54174947881442,159.45650981907215,21.40999442340745,40.441100577547566,42.88601816721878,47.63720046834258,36.389993116956,119.32442853208602,79.077910217789,67.98945906988092,60.06243693617285,59.39168890947451,23.87253204112858,59.42217745614244,16.006487000756692,6.676991720315755,26.275679753611424,26.1677709619426,25.000608267848747,64.69669602972522,61.160024616224746,85.77203633443756,400.0000000000002,397.7299146314611,381.0976037467419,357.3403761804245,{}
4982,31,5170,0,172.50566666666282,19.07392079851802,158.58112918310346,19.07392079851813,37.92711934941936,40.28861107294568,44.950745372575405,37.92711934941946,113.65831123163352,76.03848536010909,66.35105139738857,60.0353871886698,58.57229895498983,21.40985781951747,54.32934307731773,13.67987498490811,6.778975482717328,26.13143213851348,23.776284214266287,24.860307570612804,66.1072033584419,61.37655140287632,92.29764560244377,400.00000000000017,395.348310801633,381.1628321290728,357.4359273694951,{}
4983,31,5171,0,172.53903333332948,20.928567579014874,147.91511400391508,18.489389250489385,36.97877850097888,39.28995215728989,43.91229946991235,34.97440378826385,111.15279685121156,74.28185478785807,63.64017878911375,54.44501987661829,56.76800739135399,20.87059095270365,55.42503023439747,13.502364929401324,4.367700483435442,25.527747407369525,23.22700778473851,24.30062720493072,61.75275143339104,58.26827016128743,80.92408800204333,400.0,395.6429591669898,381.9105200473381,354.3640500237793,{}
4984,31,5172,0,172.57239999999615,23.636544958234875,143.486648588814,16.46346889706002,39.98271017857415,42.3346343067256,44.68655843487705,35.59107032598216,115.46007328093884,75.59158788537242,63.53141574176777,56.142350214698354,59.23375580846812,22.385413446651,57.59106773805309,12.79599452636876,8.164947715309836,23.98501404786746,21.1673171533628,21.16703594792989,64.05877316658723,62.88282672503567,84.70192792753492,399.9999999999999,393.2217392443448,374.5545322998754,353.571724779466,{}
4985,31,5173,0,172.60576666666282,23.636544958234875,143.486648588814,16.46346889706002,39.98271017857415,42.3346343067256,44.68655843487705,35.59107032598216,115.46007328093884,75.59158788537242,63.53141574176777,56.142350214698354,59.23375580846812,22.385413446651,57.59106773805309,12.79599452636876,8.164947715309836,23.98501404786746,21.1673171533628,21.16703594792989,64.05877316658723,62.88282672503567,84.70192792753492,399.9999999999999,393.2217392443448,374.5545322998754,353.571724779466,{}
4986,31,5174,0,172.63913333332948,18.7178282589398,137.05666852342608,18.57328688147197,34.90221580121419,39.536459798722326,44.17261042993872,37.146573762943945,109.11806042864772,74.3294146247166,65.00650408515185,60.36318236478383,65.00650408515185,25.53826946202389,46.433217203679874,6.964982580552032,9.28664344073593,23.33240287927362,23.33240287927362,23.21660860183988,65.00650408515185,62.68484322496784,78.97060393725491,400.0,395.6644160702165,377.13949705984754,349.5545512717327,{}
4987,31,5175,0,172.67249999999615,18.37988044788204,128.84365020009972,20.677365503867417,36.8314873266913,34.4622758397788,41.41850086983558,37.04583338843449,112.78756391449436,75.9561207385278,66.60139993088683,62.29058973506335,68.49123935770899,28.65638869429847,47.14717053712809,5.891852330681218,10.375589010004546,25.376551874949875,25.376551874949875,25.2596184826898,63.80987241152843,62.64879459374208,73.51952179152813,399.99999999999966,395.97473200627,380.259804783961,355.2717262492981,{}
4988,31,5176,0,172.7058666666628,21.17313825675629,131.27179131678292,21.043637725385825,37.41091151179703,35.15058253387042,39.81780415224226,40.023228408933065,119.4534124567267,82.13644218180812,71.28279722760976,65.70200334884896,74.36546286516102,30.30980225664257,49.17497759543005,7.186733462395182,11.703053977290663,28.15543932800825,28.15543932800838,26.88256720651077,64.9636403218907,66.10810301367621,81.83636893205605,399.99999999999966,395.9889096493711,380.6284480231911,358.1694883081906,{}
4989,31,5177,0,172.73923333332948,30.95183263253832,133.6706686329878,19.19551172813252,35.792928724518845,35.71365303754425,43.12011772596991,38.16889416583002,124.01319967460768,88.22228146982683,72.64336661237621,64.04279862641454,74.3153277293984,31.071725398738863,54.66644068215464,14.071224760857945,14.285235783836924,16.66637141752064,14.285461215017676,14.28523578383681,64.80521289577678,68.3898975306721,78.57003668259716,399.9999999999999,400.247930249156,389.1386322516919,366.02574362409433,{}
4990,31,5178,0,172.77259999999615,49.34648807492616,150.63664780766956,18.36486123448488,33.76338657758102,39.04423055064275,46.82139289953144,39.04423055064279,140.3440724956144,106.61114350318005,81.92003837170682,65.9920959734518,69.97579868625382,28.971134556205016,72.35228340802882,32.85867892766396,10.179047276504434,18.364861234485016,18.36486123448496,16.944473435314876,70.25053680437827,72.2011774430606,80.6800773024198,400.0,394.80607658861874,377.030198601747,346.4004252847227,{}
4991,31,5179,0,172.8059666666628,49.99567230708503,152.64105047161257,18.41945821839972,34.30862180569167,39.47026761085655,44.81029580745235,39.81956882334967,142.31207372722884,108.01368046243827,82.9960543209047,66.96109941351574,73.54408557609031,30.659269922797307,71.99715197474006,31.99494827462422,11.700814949420533,21.2146313915363,21.21463139153632,18.48142699058156,68.5557358131457,73.21698067360217,81.7414747002357,400.00000000000006,399.99999999999983,387.24693278093656,356.2056497968616,{}
4992,31,5180,0,172.83933333332948,44.73684210526319,155.26315789473668,18.608073189119665,34.31159160632985,39.47368421052609,44.8141746471746,39.56130625887612,137.06964887479407,102.766443104035,80.37127475221689,64.29165097914472,68.2511576678395,26.743447719404003,70.72752710534542,30.72979852124263,7.724393557097528,23.684210526315763,26.8369448083831,25.092534761066982,68.51959879927642,73.27100682571006,87.20021855674153,400.0000000000002,394.8157815805261,376.6468915130277,345.5494640901125,{}
4993,31,5181,0,172.87269999999614,36.3576273350299,145.4305093401196,19.541637512773065,36.43833248946251,38.78146915736514,46.11673582390747,34.278299781937335,126.41212350399388,89.97645608507331,71.72714497776178,58.81141466461736,64.3102557508015,27.468020473367687,64.75540002920684,22.754728113781084,9.68843429470553,21.94882121517138,21.94882121517124,21.89062451452378,64.21860839936517,70.77794026645631,80.1335449946782,400.00000000000017,400.05140302748345,388.42774198546,360.3299916346276,{}
4994,31,5182,0,172.9060666666628,28.315533231303945,141.16698347779118,18.811816356065137,40.04421112153587,39.975109756638695,44.739902025901486,33.6680275576696,120.50029339287468,80.50160687138346,66.13544943496117,54.5541264924334,65.34812265597361,26.756411666563626,60.37018560172908,17.16880330953677,9.29553551966046,21.16329340057333,21.29353028151033,21.24512421365023,55.74781547993064,63.15122696621757,77.91873864066321,399.99999999999983,399.7787610450218,386.2224988710876,361.5008801786241,{}
4995,31,5183,0,172.93943333332948,27.843082735874216,156.93373905674565,17.898211465158884,40.57805200559696,45.56140811324878,48.15916163345413,35.52693536159686,121.734156016791,81.15610401119405,67.22620749188002,55.92178156934267,62.25736943101322,23.579627404524103,62.61502358449468,18.70020288202784,7.38300359686616,25.31189339624925,28.299557136620724,26.7091012474865,64.99086903262105,68.54186384218644,91.26332951925518,400.00000000000017,397.4289694632618,385.0404090558994,360.15008639664364,{}
4996,31,5184,0,172.97279999999614,27.15583787549747,150.59146458230384,19.90339675666073,39.5764726205304,41.96811308031423,46.97045933972428,34.65003160909902,121.19342060790235,81.61699542857176,68.06023251642205,55.93974309684643,64.46474142025863,25.55593759693545,60.98994702166942,17.83134895217438,6.905121592808655,27.15583787549734,27.601045216170792,27.321920856181805,65.30326584551233,65.0491675348294,86.72176373340062,400.00000000000006,395.024863163125,377.9146561019961,351.11306868783765,{}
4997,31,5185,0,173.0061666666628,29.447298599466976,149.71054747106933,17.351987106090228,39.2630647992894,39.263064799289296,44.239060426782025,34.442710966587555,120.34325514580868,81.1286585599939,66.40283632140324,54.05472901235328,62.70602641715072,23.95304149301808,61.962853292068985,19.46859511432001,5.875514023081792,27.104670334335527,27.10467033433549,27.122643111956336,63.21417898130903,66.42824394961099,86.44703552506938,399.99999999999983,395.2065057161018,375.9659494988032,349.5036536492701,{}
4998,31,5186,0,173.03953333332947,17.283950617283857,145.6790123456788,19.753086419753203,37.11925031697007,37.03703703703718,42.04786757018866,39.58325812810213,113.68754995774148,76.58302429269536,67.94516062901698,56.74089057067681,62.80558720775991,20.19852354553996,53.91412518898528,11.152874324127424,2.1072251027154607,27.272496338733948,27.60577749999742,27.291134866874472,65.99212272893942,66.91724594476557,86.98229606819045,399.99999999999966,395.1851659010874,380.63952794769534,351.3208034907719,{}
4999,31,5187,0,173.07289999999614,6.502023942964973,138.0053624587752,20.6893134967852,29.88456393980084,34.55873129580488,39.14736813139242,43.918753261754304,99.27570708440552,69.57469445232863,66.90033498995138,57.63949127594936,58.97305277076555,14.471611777080623,40.8464946745587,5.60589739487591,2.39547157402194,32.51011971482487,29.972849402274125,29.95574246689239,66.06068515988193,68.45615673390387,78.46329347889889,400.0000000000002,397.93369259357695,384.7336080150888,362.3456662829428,{}
5000,31,5188,0,173.1062666666628,5.170012999367747,145.73568795964778,20.93695690360849,30.05730132897418,37.065784341636025,39.37364595755189,41.87391380721721,97.54761017704594,67.68571857117638,64.99848731381837,55.66303352054729,56.549745519640624,14.343503252938715,41.28206356342139,5.9259837122504,2.6164248423950767,30.14609709503845,25.537980336992632,26.657560029079832,68.53909085949374,67.16531170596897,83.23560368023632,400.00000000000006,400.2338107168053,389.1203337610892,366.3639163611689,{}
5001,31,5189,0,173.13963333332947,21.05761167198485,153.49561253928954,18.74816921348974,34.88136288643155,37.27938575682778,44.24421270915932,40.14304556296676,114.53746967216566,79.91478495159502,68.94662642483138,56.07173262168829,59.55109416653772,18.043692632404827,56.49252183379133,18.52100576852149,0.9860284522405892,28.00181534894277,27.905090309145272,26.767218238534497,66.43445202421822,65.31653441594528,81.38984673500701,400.00000000000017,397.81748773619313,386.587347098422,359.2008915901091,{}
5002,31,5190,0,173.17299999999614,30.319821976796064,158.1288450851564,18.748169213489795,39.53221127128911,41.92218081503189,46.56658316398076,37.85516323837799,126.11005019977488,86.82275714683217,71.22880889561964,56.28579046619621,61.43942657710477,21.44822087333955,67.02253236392232,24.50503444892752,4.421011369651751,28.29000628950948,25.685149723476943,25.64186594398086,65.93622671309345,66.01201547943026,76.73899835014932,400.00000000000006,400.1419242608418,386.7202106076378,361.5193330938496,{}
5003,31,5191,0,173.2063666666628,27.841372056623285,154.91070684932873,20.80890092005898,37.06578434163615,39.30570173788929,43.92990194234709,38.13213175396285,123.32404705229442,86.32528479258298,71.8853526118528,56.62660969231001,60.01182749234101,21.13234843079056,64.49597793641203,22.43338363005637,2.185233878378199,27.8413720566234,25.53798033699265,26.63332735584117,64.53387216551675,66.82015732150785,78.6114034757788,399.99999999999966,397.8492126304195,384.3722997536484,359.4479191045812,{}
5004,31,5192,0,173.23973333332947,29.63273820546657,147.88453168179475,18.323313064314927,36.36363636363637,38.70315083165093,45.45454545454525,39.233355685527386,123.25224420869314,87.10803589425817,71.88901713665825,61.879469958949926,59.93247574483212,22.065934426668832,62.129084601785394,22.83973981945905,5.491522142383815,29.632738205466485,27.648920592264574,27.37024558692565,66.82183988709505,66.59718670854318,81.84974138804151,400.0000000000001,397.9609703027388,384.63517113757655,357.8589338397543,{}
5005,31,5193,0,173.27309999999613,16.639979504581248,148.63931485904334,20.57109271959525,31.999477563814693,36.642189289358576,41.20562755156912,39.45690210038337,108.0330000786259,76.28821400043711,67.68479737490668,57.64751862595279,57.81764199457916,18.67711554133416,50.004118706955296,15.153131476931549,2.0293287543283896,29.80158158560705,27.523195396901144,27.48707570234069,62.678309669617306,64.81700344663398,86.97594040968012,400.00000000000017,393.3755646692624,377.6973129854123,352.8910553005296,{}
5006,31,5194,0,173.3064666666628,4.597397460323544,142.59345356179213,18.389589841294487,32.26377415699181,36.85094400386839,39.145428814789966,42.38591027329928,97.22707626640366,65.01701840009302,62.401148972339,55.15519780255352,56.653513129187104,14.172589237173495,41.04401493122555,5.809042208997653,0.3930007414121519,29.9713645810144,29.97136458101446,30.003150352179546,64.03455830383302,64.08368339650963,82.8807613844239,400.0,395.436317388329,379.6264589682137,357.03904888771945,{}
5007,31,5195,0,173.33983333332947,11.493493650808942,147.13467621821482,18.3895898412946,32.26377415699182,39.07787841275112,43.73572611082658,37.42010423278655,99.27078907749603,67.01800858157769,61.10449313622962,51.08335626188796,53.47865239282817,15.300565081311788,46.80604174235191,9.385650145724869,1.4420660380151276,29.97136458101436,27.67999816739325,27.64367269483023,60.73786617741234,60.6645407856488,89.76705506126684,399.99999999999983,395.80361542247925,380.2870361380853,355.4594028214209,{}
5008,31,5196,0,173.37319999999613,11.927531025948042,161.42045847098123,18.71345029239762,35.08771929824551,42.17019035630417,44.44444444444466,35.78259307784424,101.01905441725933,66.16203800575893,59.9382462464273,48.88545835208197,53.26762095336426,15.72709466904621,49.81058156790812,11.539694850043134,1.6067929538033925,28.1674726989294,25.83710179459013,25.806068651995474,62.71361589390585,60.57122528883463,91.3479494258086,399.99999999999983,395.570702536442,379.6686515138898,356.661867649982,{}
5009,31,5197,0,173.4065666666628,14.064190821498624,157.24243362699917,18.49710982658967,34.682080924855626,41.61849710982671,43.93063583815017,35.3689214815685,102.15362790462213,67.68684933319969,60.431176437507816,47.96568887104616,53.09531905441713,15.559067854774185,51.52725674717817,13.589873329404329,1.70177304661604,27.841837176398407,25.53840697615556,26.66921474482399,62.66171468075095,59.30679067456515,85.67402225964811,400.00000000000006,393.3083223114899,379.8950177764785,357.14872813224747,{}
5010,31,5198,0,173.43993333332946,16.184700715601462,157.23980676854535,18.64074696403596,37.065784341636,43.99070460389273,48.60912097708681,34.98842345897193,106.7579518067511,69.7089553529406,61.48539611888407,50.91692510888811,54.425486334878656,17.842317454123076,53.954825682611386,13.82030824384094,3.0379005737236184,27.84137205662332,25.85006499683896,25.544037218492576,61.52818345090827,60.41571281827726,87.98140920778546,400.00000000000006,395.801554694137,379.8886713315901,354.83769459973405,{}
5011,31,5199,0,173.47329999999613,13.82089131187364,159.11474253084026,18.17712428263536,36.354248565270495,43.17067017125911,47.7149512419178,34.75706678180946,102.64946542324438,66.51591973903699,59.29926459454737,50.27572606284491,50.807233017858266,16.259280941996508,51.94272514902286,12.683688699179925,1.908593156638517,27.64178262374692,27.36019515247687,27.324289369090707,60.036126509452174,59.96364828831395,81.92319205190427,400.00000000000017,395.8809601903049,378.0025212088785,355.68253698219974,{}
5012,31,5200,0,173.5066666666628,9.529213104115968,159.5379587614544,18.48938925048925,36.978778500978734,43.97307776816277,48.58964356707117,37.62318131752145,102.11098962947828,65.3698625950935,60.282516486944814,51.55781541193062,51.13222023753963,14.196639031468976,50.55462678658057,10.731078325714408,0.2735968978228129,28.11664103524387,25.527747407369667,26.66049771006101,62.74488856734956,61.65050097605865,85.63826246717974,400.0000000000001,393.4497394451457,375.2722632299243,352.2171024057201,{}
5013,31,5201,0,173.54003333332946,13.738464865695075,160.4234791140128,18.06871768840363,33.878845665756984,42.97259997715334,47.48412942684606,34.17866430356292,99.6086715811864,65.84863977663937,58.87356360295405,45.31691393790504,45.91729700544488,11.611408526219977,53.92640712642583,17.158948070287806,2.6536931585259254,27.197021620301445,24.9469387482572,24.86786665749912,61.93551724740723,59.38989304103825,83.84206266180054,400.0000000000002,393.779140885584,373.4945337570193,346.8093735626898,{}
5014,31,5202,0,173.57339999999613,16.155847834440518,160.08154528840896,18.2782552952812,36.55651059056252,43.47094058525829,48.03478891560135,36.84100134494014,107.603283211582,71.15912825099886,62.962304729996845,53.09585678254632,50.54175451363562,15.152702883825668,55.7113557406135,16.331519315630658,0.8349949725285342,27.512417484180048,25.23624106258711,25.154223547420543,64.3068922225242,60.94235365674774,77.81686787959632,399.99999999999983,398.2080579577868,382.5423666948226,360.1341058899062,{}
5015,31,5203,0,173.6067666666628,16.155847834440518,160.08154528840896,18.2782552952812,36.55651059056252,43.47094058525829,48.03478891560135,36.84100134494014,107.603283211582,71.15912825099886,62.962304729996845,53.09585678254632,50.54175451363562,15.152702883825668,55.7113557406135,16.331519315630658,0.8349949725285342,27.512417484180048,25.23624106258711,25.154223547420543,64.3068922225242,60.94235365674774,77.81686787959632,399.99999999999983,398.2080579577868,382.5423666948226,360.1341058899062,{}
5016,31,5204,0,173.64013333332946,16.469448520506397,162.4950764652572,18.96870556352247,37.64445376115729,44.76466124308455,47.11434994416794,37.93741112704469,110.80561995577452,73.27686559396462,64.92108199085465,53.94921688803879,53.00118706924718,15.68041320281452,57.292602048977415,16.52731984093498,0.6889016683220461,28.331203145746912,25.98728638042479,27.12629321502618,64.93372238843858,61.76098259488231,80.02905644482986,400.0000000000001,395.4417836577031,381.61455768068186,355.90001612531023,{}
5017,31,5205,0,173.67349999999612,7.440524590357759,152.9566286616843,18.82320375361727,32.940606568830084,37.71986398197525,42.35220844563855,42.93640443475173,101.61152617945083,68.88013145749471,64.96752895985924,54.14170305809057,57.511414256318176,13.239947357215442,45.62941021779159,9.656485821786646,1.5716936558897032,28.33267353438246,26.30622696713581,26.03982049078172,62.565981053659584,61.78642100033824,77.68135731041998,400.00000000000006,400.1037891713469,386.1338357658051,360.4855457929618,{}
5018,31,5206,0,173.7068666666628,2.3951666401597214,148.809064521479,19.310450803094188,33.617765796144404,36.00724997711311,40.78821812605807,43.179480671883645,98.46436546125013,64.84667632670386,63.616779985315134,62.00678368238789,58.648970381341314,17.15241197437649,38.08862848948468,1.3907361060305448,1.8919022703657904,28.74199968191696,29.138459785167857,28.91728768214807,64.13673988081314,62.59565392548177,88.75053971929488,400.0,395.2678129552265,383.3464020511721,357.169061170533,{}
5019,31,5207,0,173.74023333332946,5.355467400989941,141.63161066477142,19.1603026558368,33.53052964771426,38.39537729557638,40.78602460179133,40.996444010032704,98.45907020725308,65.06396996695443,62.49886940035231,61.44699502054255,59.2681123766514,19.447153712431827,38.08035701191568,1.2021421483538006,3.969573552376687,28.840074573567893,29.136892766024307,28.951590072853943,65.30386774651117,63.85127931725026,86.25461995132608,400.0,397.69168686869386,383.32578630294506,359.4552058730248,{}
5020,31,5208,0,173.77359999999612,5.292468585798285,142.1892383041475,21.301775147929003,33.13609467455625,35.58176657603059,40.51418406774816,40.51418406774838,99.66155394758484,66.65149273528385,64.12941028654052,60.54641049597717,60.99899994320617,20.34138126712856,38.87240474534076,2.5395296761186046,2.790968257912596,28.50081557110603,28.794142155257912,28.613710608148608,64.74543481193564,60.52126663779768,85.33849172695841,400.00000000000017,397.64018027009337,381.09448965928107,355.1557961070334,{}
5021,31,5209,0,173.8069666666628,3.327331066072193,146.17552738017173,21.17500524065116,35.29167540108516,37.71790642370726,42.41531508521434,40.27307837012254,99.06845380145282,63.91594258539121,62.58505247922358,60.00012576840573,59.08048838090326,19.33724020207944,39.51955259808005,3.33057864663067,1.665289323315278,28.23334032086799,26.30486174556128,26.110245285712608,62.38621196300687,62.10037872094517,80.30525763325049,400.00000000000006,395.2737667466774,378.8265419045633,353.0422132234916,{}
5022,31,5210,0,173.84033333332945,14.310154372952494,148.38016379693644,18.967065111948056,32.936048419353924,35.36695553004204,40.06290670714577,37.714644503764205,103.7536203022782,70.92925501408347,63.74155006550666,57.84968291826601,58.63277918467145,20.528309269341776,45.50037909804735,9.266639152463997,2.96457872282042,28.32875300666669,28.620308745904904,27.26542318032148,64.20146374577655,65.00942021111553,87.17234427829501,400.0000000000002,397.5851559193443,383.476923016246,357.6223364317331,{}
5023,31,5211,0,173.87369999999612,16.834682850925045,150.2913895447471,19.046269444822418,38.09253888964461,38.166865865471934,43.11782631690125,36.02779460147159,109.74870493257411,71.77973961255744,63.34242549838655,57.96171800694799,58.06336065141443,22.069159179760845,51.736106033382725,12.502045269363634,4.065705778654774,28.668431861623738,27.14511045100385,25.32807646796391,66.10583489481598,64.568489897262,85.84037636201226,399.99999999999983,397.590874660666,380.9551475300528,354.7687237984413,{}
5024,31,5212,0,173.9070666666628,21.176470588235222,148.40326617620207,16.637806616154037,37.72051656913272,40.06914439041524,44.7677590363305,37.72051656913272,113.16154970739804,75.44103313826533,64.87383648723403,57.198726474170144,59.49755169547439,20.62763061482065,54.81338632518248,13.706436400141456,5.054943631792526,28.33316371480537,28.624764848462178,28.47577048325149,63.03230445511417,60.980664741477085,89.535518072661,400.0000000000001,395.3221278591503,381.2055181379508,355.36423149245275,{}
5025,31,5213,0,173.94043333332945,26.298012736149573,152.67557666332013,19.0472816200235,38.16889416583015,40.54543974099868,45.48722554981445,38.16889416583015,121.63631922299648,83.4677982172662,70.32229548221005,62.63098982303188,62.73103932754145,24.512128604860663,58.95417053230278,19.58469050776113,6.378155912489319,28.57092243003537,28.965022735579403,27.62616943272303,68.5339105891004,64.3818561519505,88.38277329153742,400.0,397.7901757396341,381.1315956199448,355.1468963408152,{}
5026,31,5214,0,173.97379999999612,35.79356280564996,155.05466814442772,19.047619047618937,38.09523809523797,40.54615801411054,45.30070854866768,38.75909665738026,131.2982445615451,93.3442656376794,75.35506499127871,65.23720077362225,64.62739099912642,26.48938989825536,66.35103699438525,27.08675457531274,10.99524358708402,31.04382097715551,31.765866819348503,30.054910314440576,70.20279465166027,67.390202630516,85.84645893961904,400.0,397.6261761550901,383.340727524072,354.7698944450264,{}
5027,31,5215,0,174.00716666666278,35.5817665760306,154.13718490096994,18.934911242603544,37.8698224852072,40.306239919352365,47.39641276804918,38.164533719756335,130.371023469069,92.58038918630972,74.77357719684699,64.83071233715816,64.27107641635018,26.47077905421861,65.81940246391912,24.55558056967561,10.925336809551824,28.402366863905428,28.79414215525785,28.62848643777829,65.09187576686872,64.59442161503932,80.61247983870494,400.0,395.29461684856005,381.09448965928095,352.6944904479107,{}
5028,31,5216,0,174.04053333332945,32.940606568830205,153.10133695200747,18.96969003880021,37.64640750723435,42.41751643885836,47.2927141287173,38.30244461862066,127.40472633263263,89.90420069295253,73.26987586923997,65.51579863127233,64.86347149855453,27.28081301262728,62.14954446526576,23.64993557580124,9.938757729617237,28.332673534382423,25.98863511984708,25.9576966585297,65.6511872814591,63.34958022828437,87.34301215074402,400.0000000000002,392.9977747521921,376.5817017195114,350.7795053520645,{}
5029,31,5217,0,174.07389999999612,32.544391597197794,156.18125155135522,21.05014285707069,34.94639173817886,39.58650132519224,44.22851995915098,37.84173658714271,126.06532088106528,91.13497002796475,74.84539467313061,65.1816897443855,64.10660257106281,27.06441361606676,61.38264574427262,22.7036667669704,9.416072489946032,25.67603959112621,25.676039591126155,24.509571625529816,65.51991941689175,64.04620441525799,86.29243619947002,400.00000000000006,392.9191913078792,374.2893792649994,351.0222066343874,{}
5030,31,5218,0,174.10726666666278,27.96545025965413,156.44801627611065,20.9016381252497,37.158467778221706,39.75315711686905,42.060529609358646,38.3020718839297,123.63394804714947,86.71000312440209,72.68985463102138,64.86986033936887,64.82173729757426,26.92484188418166,58.78229555232883,19.658262573169395,8.830578169342743,23.339873715159943,23.33987371515979,24.61493587803216,66.98727417833959,62.84869258398794,81.81326140742947,400.00000000000006,392.82285153104624,371.8458564704091,348.5541153776626,{}
