,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,48,10,0.333333333333333,33.33288123026284,177.38703536240078,12.499830461348552,29.24058016780988,46.02171336640975,50.042705213075145,25.08631511986624,99.99864369078853,70.8630028309247,54.16593199917713,22.916355845805697,33.33288123026284,3.1249576153371663,71.87402515275426,36.45783884560001,9.374872846011383,12.672250060895228,12.672250060895228,12.499830461348552,64.58245738363439,64.58245738363439,83.33220307565716,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,48,11,0.3666666666666663,31.239409005260768,173.05868190184594,12.495763602104262,29.156781738243357,46.0067400568901,50.02642366118233,25.336254208781497,97.97206390418988,68.85280395396732,53.10699530894328,22.908899937191222,31.239409005260768,2.082627267017415,70.80932707859097,35.404663539295484,10.413136335086849,12.668127104390692,16.79067782032876,15.619704502630384,62.478818010521536,66.64407254455625,83.30509068069546,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,48,12,0.3999999999999997,33.296772478994626,172.8397983271681,10.611305788128243,29.13467591912024,45.97185909220495,49.98849508995826,25.059139685896398,97.89778435086932,68.80060177184761,52.02620699842908,22.89153107930872,29.13467591912024,1.040524139968511,71.79616565783215,38.49939317883752,9.36471725971728,12.6585225009433,14.715233507201734,14.567337959560064,60.35040011817762,68.67459323792627,83.26794023770803,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,48,13,0.433333333333333,28.949944913458467,173.71197769472369,10.339266040520783,29.02370285443503,45.539742992021374,51.73767073716172,25.57793158585762,93.42028940778536,64.40292216630176,49.62847699450015,20.67853208104168,22.746385289145906,3.1017798121563374,71.34093567959394,38.25528434992725,11.37319264457301,12.57826001241301,14.621930259488208,14.47497245672912,57.89988982691682,68.23915586743772,80.75224924209074,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,48,14,0.4666666666666663,29.01323708743814,173.6493382344093,10.33553776539884,28.93950574311691,47.72288369312675,49.65362733951766,25.14744873994026,93.22632147426454,64.3796988725443,49.61058127391459,20.671075530797797,22.73818308387752,3.100661329619697,71.31521058125236,38.24148973197589,13.436199095018535,12.573724369970035,14.6166576822464,14.469752871558512,57.87901148623382,68.21454925163266,82.78759298435435,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,48,15,0.4999999999999996,27.080824957416485,178.67067955861495,10.38502230572135,29.152146811646546,47.77110260631776,54.00211598975056,23.22161582344432,89.69677890793245,60.55456549155616,46.73260037574573,16.616035689154046,12.462026766865506,8.308017844576966,74.77216060119326,41.54008922288517,14.539031228009776,10.385022305721236,15.120820717656043,13.500528997437756,58.15612491203922,72.69515614004911,83.31351377997164,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,48,16,0.533333333333333,40.86252878794945,169.67495428201866,8.413515786250725,24.571804673358088,46.93327812934194,53.05501005925612,27.224696966516863,100.73509905774183,76.18762581029988,55.095587369227474,36.730391579484944,26.52750502962806,5.101443274928442,68.35933988404156,39.79125754444215,1.020288654985734,12.412347201270585,14.855627054164112,13.263752514813971,53.05501005925612,73.46078315897,82.03019264197562,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,48,17,0.5666666666666663,28.977274804787097,175.78970188017948,10.527157008654054,26.91837797749756,51.61363366325168,53.717867132771,25.11627815194924,91.4246324779631,64.53149227824913,49.54908831672151,30.96818019795103,20.645453465300648,1.0322726732650835,65.03317841569708,34.06499821774605,5.16136336632519,12.387272079180434,15.030116994141624,13.419544752445404,51.61363366325168,72.25908712855232,78.69682903324701,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,48,18,0.5999999999999996,24.977132706199114,178.6856992362327,10.576579889744057,31.182634176669243,47.75254417184882,51.897417452698406,25.23419401731627,91.85385270674374,60.72240878173741,47.70747333200757,24.890855651482184,14.51966579669795,5.185594927392117,71.56120999801135,36.29916449174482,11.408308840262634,10.371189854784348,13.118632794859757,12.445427825741035,51.85594927392128,76.74680492540347,81.31965246583795,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,48,19,0.633333333333333,27.141999804813057,175.06063858453768,10.614610349590077,31.29475831597624,47.87901622846584,52.08402623087823,23.734990296356354,92.44232028401233,61.259906322462726,46.8381680495861,24.980356293112663,16.65357086207507,2.0816963577593697,70.77767616381891,37.47053443966877,10.408481788796848,14.5718745043157,15.154978240603286,15.612722683195445,52.04240894398447,74.94106887933765,75.20083072886091,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,48,20,0.6666666666666663,22.42185584000072,171.3306071478446,12.398802233027698,32.67724486431507,48.92041274181975,50.9587632727289,22.789451745428185,90.05726997386756,57.40047211720557,45.8628869454559,22.421855840000603,16.306804247273135,3.057525796363734,70.32309331636577,33.632783760001075,11.210927920000358,12.230103185454825,14.83941585789194,14.268453716364093,52.99711380363794,73.3806191127295,79.91270003635312,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,48,21,0.6999999999999996,28.99002030290848,173.51038168649436,10.327267128359154,31.05057350385024,47.50542879045224,51.63633564179577,25.127325411505527,95.36939039291802,64.32818136719658,49.570882216124005,24.78544110806206,22.719987682390183,1.032726712835938,71.25814318567825,36.14543494925715,9.294540415523215,12.39272055403103,15.036727910081822,14.458173979702906,53.70178906746765,70.22541647284243,82.85017469187264,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,48,22,0.733333333333333,29.13997136296608,170.24323370016714,12.456821978061043,29.065917948808988,47.7962630194108,51.94493105269247,23.67160382369992,93.79452965447106,64.89381246738188,49.82728791224406,22.837506959778462,22.837506959778462,0.0,70.58865787567902,37.37046593418302,10.380684981717536,12.628648329124047,17.120264258353625,16.609095970748058,58.131835897617975,72.66479487202241,87.29656153121034,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,48,23,0.7666666666666663,26.63222370820357,163.40786527474393,10.415248671380708,28.596376423080187,44.98356168563093,51.105793536949264,22.836943425778387,88.21092730881179,59.79617172847093,45.95846210852165,24.511179791211475,24.511179791211475,2.0425983159342422,63.32054779396333,30.638974739014543,8.170393263737196,10.212991579671552,14.870340199661,14.298188211540037,55.15015453022602,69.44834274176617,81.80599880163585,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
24,48,24,0.7999999999999996,28.669233551156427,159.3357616838344,10.415248671380708,28.66923355115644,44.93716295055469,49.02235958242318,22.836943425778387,90.45274817928532,61.8202427875852,46.97976126648882,26.55377810714583,24.511179791211475,3.06389747390142,64.34184695193039,31.660273896981607,5.106495789835776,12.255589895605794,14.870340199661,14.298188211540037,55.15015453022602,69.44834274176617,81.93340270814177,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
25,48,25,0.8333333333333329,32.6829170145238,164.3796525604341,10.335245834416598,24.407210028993696,48.645803249971095,52.73858479182134,23.724355373200822,90.64610240584622,66.39478948197383,48.64580324997098,30.40362703123185,22.295993156236705,4.053816937497572,62.834162531212655,32.43053549998069,4.053816937497572,10.134542343743988,12.819294739860805,11.14799657811841,52.69962018746867,70.9417964062078,77.26217760208519,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
26,48,26,0.8666666666666663,31.217070183048065,170.5915971553018,12.631030482995545,27.312469716125747,51.95472947413703,54.02966260611145,21.679595267612783,92.51628317728849,65.20432128514537,48.79842257064775,33.224457920440955,22.84181482030317,7.267850170096494,63.33412291084062,32.18619361042715,1.0382643100138012,14.535700340192877,15.814370817962503,14.535700340192989,47.76015826063383,74.75503032099209,79.58822501027866,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
27,48,27,0.8999999999999996,32.85648243361135,185.01488235996183,8.45043305695586,24.67962214085724,49.35924428171426,55.37527998100363,22.914453897641685,88.72362923048055,64.06219083898534,47.13921445581889,26.6439038228541,12.29718637977885,3.0742965949447125,68.65929062043188,42.01538679757766,7.173358721537625,8.198124253185938,12.96237259056709,11.27242084813065,45.089683392522375,77.8821804052659,74.4913617972587,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
28,48,28,0.9333333333333328,28.648323998234588,182.39106819574147,10.407652437847045,28.648323998234574,49.15640382997014,53.2255996467198,23.27221833721723,90.63993009421064,62.07789370931053,46.9454971553572,22.452194291692532,6.123325715916167,8.164434287888184,75.5210171629659,44.90438858338519,12.246651431832332,14.287760003804353,17.43923928352885,16.32886857577637,42.86328001141305,79.60323430691005,76.86067992969673,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
29,48,29,0.9666666666666662,28.47974644175368,183.742631339113,10.346409880803131,28.479746441753694,46.84536313385095,50.8895168962111,23.135275816551104,90.10657051841756,61.71260394109783,46.66925212270826,24.349175020543385,4.058195836757136,8.1163916735145,75.07662298000889,46.66925212270826,12.17458751027175,14.203685428650374,17.336620214242938,16.232783347029,44.64015420432952,81.16391673514465,78.40304123575874,"{'happy': ['m1', 'm3', 'm12', 'e1', 'e2']}"
