video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
48,10,0.333333333333333,0:00:00.333333,0,"(1199.983724289463, 564.5756758375771)","(1206.233639520137, 618.7416078367543)","(1210.4002496739201, 668.7409296821486)","(1218.7334699814858, 718.7402515275429)","(1235.3999105966172, 766.6562682960457)","(1262.4828765962056, 808.3223698338743)","(1293.732452749577, 849.9884713717029)","(1329.1486390567316, 887.4879627557486)","(1374.981350748343, 899.9877932170972)","(1427.0639776706287, 893.7378779864229)","(1474.9799944391314, 862.4883018330514)","(1516.64609597696, 824.9888104490058)","(1554.1455873610057, 783.3227089111772)","(1579.1452482837028, 735.4066921426743)","(1593.728383821943, 681.2407601434971)","(1597.8949939757258, 622.9082179905372)","(1599.978299052617, 566.6589809144685)","(1222.9000801352686, 556.2424555300114)","(1241.6498258272914, 537.4927098379886)","(1270.8160969037715, 535.4094047610971)","(1302.065673057143, 541.6593199917714)","(1329.1486390567316, 556.2424555300114)","(1412.4808421323887, 556.2424555300114)","(1441.6471132088686, 541.6593199917714)","(1474.9799944391314, 535.4094047610971)","(1508.3128756693943, 537.4927098379886)","(1535.395841668983, 554.15915045312)","(1370.8147405945601, 599.9918621447315)","(1370.8147405945601, 633.3247433749943)","(1368.7314355176686, 666.6576246052572)","(1368.7314355176686, 702.0738109124114)","(1327.06533397984, 712.4903362968686)","(1347.8983847487543, 720.8235566044343)","(1370.8147405945601, 729.156776912)","(1395.8144015172572, 720.8235566044343)","(1418.7307573630628, 716.6569464506515)","(1260.3995715193143, 599.9918621447315)","(1281.2326222882286, 595.8252519909486)","(1304.1489781340342, 595.8252519909486)","(1327.06533397984, 606.2417773754057)","(1302.065673057143, 610.4083875291885)","(1279.1493172113371, 608.3250824522971)","(1427.0639776706287, 608.3250824522971)","(1449.9803335164343, 599.9918621447315)","(1474.9799944391314, 599.9918621447315)","(1497.8963502849372, 604.1584722985143)","(1474.9799944391314, 612.49169260608)","(1452.0636385933258, 612.49169260608)","(1293.732452749577, 752.0731327578058)","(1320.8154187491657, 749.9898276809143)","(1352.0649949025371, 747.9065226040228)","(1372.8980456714514, 754.1564378346972)","(1395.8144015172572, 749.9898276809143)","(1433.313892901303, 754.1564378346972)","(1470.8133842853485, 762.4896581422629)","(1433.313892901303, 810.4056749107657)","(1395.8144015172572, 827.0721155258972)","(1370.8147405945601, 829.1554206027886)","(1345.8150796718628, 824.9888104490058)","(1316.648808595383, 802.0724546032001)","(1306.2322832109257, 758.32304798848)","(1349.9816898256458, 762.4896581422629)","(1372.8980456714514, 766.6562682960457)","(1395.8144015172572, 766.6562682960457)","(1456.2302487471086, 766.6562682960457)","(1395.8144015172572, 797.9058444494171)","(1372.8980456714514, 799.9891495263086)","(1349.9816898256458, 793.7392342956343)"
48,11,0.3666666666666663,0:00:00.366667,0,"(1197.5106785349956, 572.7224984297806)","(1203.7585603360478, 624.7881801052151)","(1210.0064421371, 674.7712345136323)","(1218.3369512051695, 724.7542889220496)","(1237.080596608326, 772.6547160634494)","(1264.154751079552, 816.3898886708145)","(1297.4767873518301, 855.9598067441448)","(1332.8814508911257, 893.4470975504577)","(1378.6992507655082, 905.9428611525619)","(1430.7649324409426, 899.6949793515098)","(1476.582732315325, 868.455570346249)","(1518.2352776556727, 830.9682795399361)","(1555.7225684619857, 785.1504796655537)","(1580.7140956661942, 735.1674252571365)","(1593.2098592682985, 681.0191163146845)","(1597.3751138023333, 620.6229255711804)","(1597.3751138023333, 562.3093620946936)","(1216.254323938152, 564.391989361711)","(1237.080596608326, 547.7309712255719)","(1264.154751079552, 545.6483439585545)","(1295.3941600848127, 551.8962257596068)","(1322.4683145560386, 564.391989361711)","(1405.773405236734, 564.391989361711)","(1437.0128142419949, 549.8135984925893)","(1470.334850514273, 541.4830894245198)","(1503.656886786551, 545.6483439585545)","(1532.8136685247944, 562.3093620946936)","(1364.1208598963863, 608.127161969076)","(1364.1208598963863, 641.4491982413542)","(1364.1208598963863, 676.8538617806497)","(1364.1208598963863, 710.1758980529279)","(1322.4683145560386, 718.5064071209974)","(1343.2945872262126, 728.9195434560843)","(1366.2034871634037, 737.2500525241538)","(1393.2776416346298, 728.9195434560843)","(1416.186541571821, 722.6716616550322)","(1255.8242420114825, 608.127161969076)","(1276.6505146816562, 603.9619074350413)","(1299.5594146188475, 603.9619074350413)","(1322.4683145560386, 612.2924165031109)","(1297.4767873518301, 618.540298304163)","(1274.5678874146388, 616.4576710371456)","(1422.4344233728732, 614.3750437701282)","(1445.3433233100643, 603.9619074350413)","(1470.334850514273, 603.9619074350413)","(1493.2437504514642, 610.2097892360935)","(1472.4174777812902, 618.540298304163)","(1447.4259505770817, 620.6229255711804)","(1293.3115328177953, 760.158952461345)","(1318.303060022004, 755.9936979273103)","(1347.4598417602474, 755.9936979273103)","(1370.3687416974385, 762.2415797283625)","(1393.2776416346298, 758.0763251943278)","(1428.6823051739252, 760.158952461345)","(1466.1695959802382, 768.4894615294146)","(1432.84755970796, 814.307261403797)","(1395.360268901647, 833.0509068069535)","(1370.3687416974385, 835.1335340739708)","(1345.37721449323, 830.9682795399361)","(1316.2204327549866, 808.0593796027449)","(1303.7246691528821, 766.4068342623972)","(1347.4598417602474, 770.572088796432)","(1370.3687416974385, 774.7373433304667)","(1393.2776416346298, 774.7373433304667)","(1453.673832378134, 770.572088796432)","(1395.360268901647, 803.8941250687102)","(1370.3687416974385, 805.9767523357275)","(1345.37721449323, 799.7288705346754)"
48,12,0.3999999999999997,0:00:00.400000,0,"(1196.6027609638684, 591.017711502154)","(1202.8459058036797, 643.0439185005831)","(1211.1700989234284, 690.9080289391379)","(1221.5753403231142, 738.7721393776926)","(1240.3047748425488, 784.5552015363102)","(1267.358402481732, 826.1761671350534)","(1300.6551749607263, 865.7160844538595)","(1333.951947439721, 901.0939052127912)","(1379.7350095983386, 913.5801948924142)","(1429.6801683168305, 907.3370500526028)","(1477.5442787553852, 876.1213258535453)","(1521.2462926340656, 838.6624568146764)","(1556.6241133929973, 794.960442935996)","(1579.5156444723061, 745.0152842175041)","(1592.0019341519292, 688.8269806592007)","(1596.1640307118034, 630.5576288209602)","(1596.1640307118034, 572.2882769827196)","(1213.2511472033657, 576.450373542594)","(1234.0616300027373, 557.7209390231595)","(1261.1152576419204, 557.7209390231595)","(1292.3309818409778, 563.9640838629709)","(1319.3846094801609, 576.450373542594)","(1402.6265406776474, 574.3693252626567)","(1433.8422648767048, 557.7209390231595)","(1469.2200856356365, 549.3967459034109)","(1502.516858114631, 553.5588424632851)","(1531.6515340337514, 568.1261804228453)","(1363.0866233588413, 618.0713391413371)","(1365.1676716387785, 651.3681116203318)","(1363.0866233588413, 686.7459323792635)","(1363.0866233588413, 722.1237531381953)","(1321.465657760098, 728.3668979780068)","(1344.3571888394067, 738.7721393776926)","(1367.2487199187156, 747.0963324974413)","(1394.3023475578987, 738.7721393776926)","(1417.1938786372075, 732.5289945378811)","(1254.8721128021089, 618.0713391413371)","(1275.6825956014804, 613.9092425814629)","(1298.5741266807893, 613.9092425814629)","(1319.3846094801609, 624.3144839811487)","(1296.493078400852, 628.476580541023)","(1273.6015473215432, 626.3955322610858)","(1421.3559751970818, 624.3144839811487)","(1444.2475062763906, 613.9092425814629)","(1469.2200856356365, 611.8281943015257)","(1494.1926649948825, 618.0713391413371)","(1471.3011339155737, 626.3955322610858)","(1446.3285545563278, 628.476580541023)","(1294.412030120915, 769.98786357675)","(1319.3846094801609, 765.8257670168757)","(1348.5192853992812, 765.8257670168757)","(1369.3297681986528, 772.0689118566872)","(1392.2212992779616, 767.9068152968129)","(1429.6801683168305, 769.98786357675)","(1467.1390373556994, 776.2310084165615)","(1431.7612165967676, 824.0951188551162)","(1396.383395837836, 842.8245533745508)","(1371.4108164785898, 844.9056016544879)","(1346.438237119344, 840.7435050946135)","(1317.3035612002236, 817.8519740153048)","(1304.8172715206008, 774.1499601366244)","(1348.5192853992812, 778.3120566964986)","(1371.4108164785898, 782.474153256373)","(1394.3023475578987, 782.474153256373)","(1454.6527476760764, 780.3931049764359)","(1394.3023475578987, 813.6898774554304)","(1371.4108164785898, 815.7709257353677)","(1346.438237119344, 811.6088291754933)"
48,13,0.433333333333333,0:00:00.433333,0,"(1189.015594659899, 597.6095771421058)","(1197.2870074923158, 649.3059073447101)","(1205.5584203247324, 698.9343843392103)","(1217.9655395733575, 746.4950081256062)","(1238.644071654399, 791.987778703898)","(1267.5940165678576, 835.4126960740856)","(1300.6796678975243, 872.6340538199607)","(1335.8331724352952, 907.7875583577317)","(1381.325943013587, 918.1268243982524)","(1430.9544200080873, 909.8554115658358)","(1474.3793373782748, 876.7697602361691)","(1515.7364015403582, 837.4805492821898)","(1550.8899060781291, 794.0556319120021)","(1573.6362913672751, 744.427154917502)","(1583.975557407796, 688.5951182986894)","(1588.1112638240043, 628.6273752636683)","(1588.1112638240043, 570.7274854367515)","(1205.5584203247324, 587.270311101585)","(1226.2369524057742, 570.7274854367515)","(1255.1868973192327, 568.6596322286474)","(1284.136842232691, 574.8631918529599)","(1313.0867871461494, 589.3381643096891)","(1393.7330622622121, 585.2024578934808)","(1422.6830071756706, 568.6596322286474)","(1457.8365117134415, 558.3203661881265)","(1490.9221630431082, 560.3882193962307)","(1521.9399611646709, 572.7953386448557)","(1356.511704516337, 626.5595220555642)","(1358.5795577244412, 661.7130265933351)","(1358.5795577244412, 696.8665311311061)","(1358.5795577244412, 732.020035668877)","(1317.2224935623578, 738.2235952931895)","(1339.9688788515036, 746.4950081256062)","(1362.7152641406494, 754.7664209580229)","(1389.5973558460037, 746.4950081256062)","(1412.3437411351497, 740.2914485012936)","(1246.9154844868158, 628.6273752636683)","(1267.5940165678576, 624.49166884746)","(1290.3404018570036, 622.4238156393559)","(1313.0867871461494, 632.7630816798767)","(1290.3404018570036, 636.898788096085)","(1265.5261633597534, 636.898788096085)","(1412.3437411351497, 630.6952284717726)","(1435.0901264242955, 620.3559624312517)","(1459.9043649215457, 618.2881092231476)","(1484.7186034187957, 622.4238156393559)","(1461.9722181296497, 632.7630816798767)","(1437.1579796323997, 634.8309348879809)","(1290.3404018570036, 775.4449530390646)","(1315.1546403542536, 775.4449530390646)","(1346.172438475816, 773.3770998309604)","(1368.918823764962, 779.580659455273)","(1391.665209054108, 773.3770998309604)","(1426.8187135918788, 773.3770998309604)","(1464.040071337754, 777.5128062471688)","(1430.9544200080873, 825.0734300335647)","(1395.8009154703163, 845.7519621146065)","(1370.9866769730663, 847.8198153227106)","(1344.104585267712, 843.6841089065023)","(1315.1546403542536, 823.0055768254606)","(1302.7475211056285, 781.6485126633771)","(1346.172438475816, 785.7842190795855)","(1368.918823764962, 789.9199254957938)","(1391.665209054108, 787.8520722876897)","(1451.632952089129, 783.7163658714813)","(1393.7330622622121, 816.802017201148)","(1368.918823764962, 818.8698704092523)","(1346.172438475816, 814.7341639930439)"
48,14,0.4666666666666663,0:00:00.466667,0,"(1188.586843020872, 595.326975286976)","(1194.7881656801114, 647.0046641139704)","(1205.1237034455103, 698.6823529409648)","(1217.526348763989, 746.2258266617997)","(1238.1974242947867, 791.7021928295549)","(1267.1369300379038, 833.0443438911503)","(1300.2106508871802, 872.3193873996662)","(1335.3514792895364, 907.4602158020224)","(1380.8278454572915, 917.7957535674212)","(1428.3713191781264, 909.5273233551021)","(1473.8476853458815, 878.5207100589055)","(1515.189836407477, 839.2456665503897)","(1550.3306648098333, 793.7693003826346)","(1573.0688478937109, 742.0916115556402)","(1585.4714932121894, 686.2797076224862)","(1587.5386007652692, 626.3335885831726)","(1587.5386007652692, 566.3874695438591)","(1205.1237034455103, 587.0585450746569)","(1225.7947789763082, 568.4545770969388)","(1254.734284719425, 568.4545770969388)","(1283.673790462542, 574.6558997561782)","(1310.546188652579, 587.0585450746569)","(1393.23049077577, 582.9243299684973)","(1422.169996518887, 568.4545770969388)","(1455.2437173681635, 558.11903933154)","(1490.3845457705197, 558.11903933154)","(1521.3911590667165, 572.5887922030984)","(1356.022554820334, 626.3335885831726)","(1358.0896623734138, 661.4744169855288)","(1358.0896623734138, 694.5481378348053)","(1360.1567699264938, 729.6889662371615)","(1318.8146188648982, 737.9573964494806)","(1339.4856943956959, 746.2258266617997)","(1364.2909850326532, 754.4942568741188)","(1389.0962756696106, 746.2258266617997)","(1411.8344587534882, 740.0245040025604)","(1246.4658545071059, 628.4006961362523)","(1267.1369300379038, 624.2664810300929)","(1289.8751131217812, 622.1993734770131)","(1312.6132962056588, 632.5349112424119)","(1289.8751131217812, 636.6691263485715)","(1265.0698224848238, 636.6691263485715)","(1413.901566306568, 630.4678036893322)","(1434.5726418373656, 620.1322659239333)","(1459.377932474323, 618.0651583708535)","(1484.1832231112803, 622.1993734770131)","(1461.4450400274027, 632.5349112424119)","(1436.6397493904456, 634.6020187954917)","(1289.8751131217812, 775.1653324049166)","(1314.6804037587385, 775.1653324049166)","(1345.6870170549353, 775.1653324049166)","(1368.425200138813, 779.2995475110762)","(1391.1633832226903, 775.1653324049166)","(1426.3042116250465, 775.1653324049166)","(1463.5121475804826, 777.2324399579963)","(1432.505534284286, 824.7759136788313)","(1395.29759832885, 845.446989209629)","(1370.4923076918926, 847.5140967627088)","(1345.6870170549353, 843.3798816565493)","(1314.6804037587385, 822.7088061257515)","(1302.27775844026, 781.3666550641559)","(1345.6870170549353, 785.5008701703155)","(1368.425200138813, 789.635085276475)","(1393.23049077577, 789.635085276475)","(1451.1095022620038, 783.4337626172357)","(1393.23049077577, 816.5074834665122)","(1370.4923076918926, 818.5745910195919)","(1345.6870170549353, 814.4403759134324)"
48,15,0.4999999999999996,0:00:00.500000,0,"(1192.2005606968037, 610.6393115764116)","(1200.5085785413808, 662.5644231050181)","(1210.893600847102, 714.4895346336245)","(1223.3556276139675, 760.1836327787981)","(1246.2026766865545, 805.8777309239719)","(1277.3577436037183, 847.417820146857)","(1312.6668194431707, 886.8809049085979)","(1350.0528997437673, 920.112976286906)","(1395.746997888941, 930.4979985926273)","(1443.5181004952588, 920.112976286906)","(1485.058189718144, 888.9579093697421)","(1524.5212744798848, 849.4948246080013)","(1559.8303503193372, 803.8007264628276)","(1580.6003949307799, 753.9526193953654)","(1590.985417236501, 697.8734989444705)","(1593.0624216976453, 637.640369571287)","(1590.985417236501, 579.4842446592478)","(1212.9706053082464, 604.4082981929789)","(1233.7406499196888, 589.869266964969)","(1260.7417079145641, 585.7152580426806)","(1291.896774831728, 591.9462714261133)","(1320.9748372877477, 606.4853026541232)","(1404.0550157335178, 600.2542892706904)","(1433.1330781895376, 583.6382535815363)","(1466.3651495678457, 571.1762268146707)","(1499.5972209461538, 571.1762268146707)","(1530.7522878633176, 583.6382535815363)","(1366.6689354329212, 643.8713829547198)","(1368.7459398940655, 677.1034543330279)","(1370.8229443552098, 712.4125301724803)","(1372.899948816354, 747.7216060119326)","(1329.2828551323246, 753.9526193953654)","(1352.1299042049116, 764.3376417010867)","(1377.0539577386426, 772.6456595456638)","(1404.0550157335178, 762.2606372399424)","(1426.9020648061048, 751.8756149342212)","(1254.5106945311313, 645.948387415864)","(1275.280739142574, 643.8713829547198)","(1298.1277882151608, 641.7943784935756)","(1323.051841748892, 650.1023963381525)","(1298.1277882151608, 654.256405260441)","(1275.280739142574, 654.256405260441)","(1422.7480558838163, 643.8713829547198)","(1443.5181004952588, 633.4863606489985)","(1470.5191584901343, 631.4093561878542)","(1495.4432120238653, 633.4863606489985)","(1472.5961629512785, 643.8713829547198)","(1447.6721094175473, 648.0253918770082)","(1300.204792676305, 789.2616952348178)","(1327.2058506711803, 791.3386996959621)","(1358.3609175883444, 791.3386996959621)","(1381.207966660931, 795.4927086182505)","(1404.0550157335178, 789.2616952348178)","(1439.3640915729702, 787.1846907736735)","(1478.827176334711, 785.1076863125293)","(1445.595104956403, 834.9557933799914)","(1412.363033578095, 857.8028424525783)","(1385.3619755832196, 861.9568513748668)","(1358.3609175883444, 857.8028424525783)","(1327.2058506711803, 834.9557933799914)","(1312.6668194431707, 795.4927086182505)","(1358.3609175883444, 801.7237220016833)","(1381.207966660931, 805.8777309239719)","(1406.1320201946621, 801.7237220016833)","(1464.2881451067014, 791.3386996959621)","(1408.2090246558064, 828.7247799965587)","(1383.2849711220754, 832.8787889188471)","(1358.3609175883444, 828.7247799965587)"
48,16,0.533333333333333,0:00:00.533333,0,"(1181.4942624734344, 620.3355022313024)","(1189.65657171332, 671.3499349805871)","(1199.859458263177, 722.3643677298719)","(1218.2246540529195, 771.3382231691852)","(1242.7115817725762, 818.2715012985271)","(1271.2796641121756, 861.1236248079264)","(1303.928901071718, 899.8945936973828)","(1340.6592926512028, 932.543830656925)","(1385.5519934705735, 942.7467172067819)","(1436.5664262198582, 932.543830656925)","(1481.4591270392286, 906.016325627297)","(1522.2706732386566, 867.2453567378406)","(1554.9199101981987, 816.2309239885558)","(1575.3256832979127, 763.1759139292997)","(1583.4879925377982, 699.9180173201866)","(1583.4879925377982, 638.7006980210449)","(1579.4068379178555, 579.5239560318746)","(1193.7377263332628, 606.0514610615027)","(1214.1434994329768, 593.8079972016743)","(1240.6710044626047, 591.767419891703)","(1271.2796641121756, 595.8485745116457)","(1299.847746451775, 610.1326156814455)","(1381.4708388506306, 601.9703064415598)","(1407.9983438802587, 583.6051106518174)","(1442.6881581497723, 571.3616467919891)","(1477.377972419286, 567.2804921720463)","(1510.0272093788283, 577.4833787219033)","(1344.7404472711457, 644.8224299509591)","(1348.8216018910884, 677.4716669105013)","(1350.86217920106, 710.1209038700435)","(1354.9433338210026, 742.7701408295858)","(1312.0912103116034, 752.9730273794427)","(1334.5375607212886, 761.1353366193283)","(1361.0650657509168, 769.2976458592138)","(1385.5519934705735, 759.0947593093568)","(1410.0389211902302, 748.8918727595)","(1236.589849842662, 646.8630072609304)","(1256.9956229423758, 642.7818526409877)","(1279.4419733520613, 642.7818526409877)","(1301.8883237617465, 648.9035845709019)","(1277.4013960420898, 655.025316500816)","(1254.9550456324046, 655.025316500816)","(1401.8766119503446, 642.7818526409877)","(1422.2823850500586, 630.5383887811594)","(1448.8098900796865, 628.4978114711879)","(1473.2968177993432, 630.5383887811594)","(1450.850467389658, 640.7412753310163)","(1426.3635396700013, 644.8224299509591)","(1293.7260145218609, 806.0280374386988)","(1314.1317876215749, 795.8251508888419)","(1342.6998699611743, 791.7439962688991)","(1367.186797680831, 795.8251508888419)","(1389.6331480905162, 789.7034189589277)","(1426.3635396700013, 789.7034189589277)","(1463.0939312494863, 795.8251508888419)","(1434.5258489098867, 844.7990063281552)","(1399.836034640373, 865.2047794278691)","(1373.3085296107452, 869.2859340478119)","(1346.781024581117, 865.2047794278691)","(1318.2129422415176, 846.8395836381267)","(1305.9694783816892, 808.0686147486703)","(1344.7404472711457, 801.9468828187561)","(1369.2273749908022, 803.9874601287274)","(1391.6737254004877, 801.9468828187561)","(1450.850467389658, 799.9063055087846)","(1393.714302710459, 840.7178517082125)","(1371.2679523007737, 844.7990063281552)","(1344.7404472711457, 840.7178517082125)"
48,17,0.5666666666666663,0:00:00.566667,0,"(1197.4363009874382, 633.8154213847303)","(1205.6944823735585, 687.493600394512)","(1216.0172091062088, 739.1072340577635)","(1232.5335718784493, 788.6563223744852)","(1255.24357069028, 836.1408653446766)","(1286.211750888231, 877.431772275278)","(1321.3090217792421, 914.5935885128192)","(1358.4708380167833, 943.4972233642401)","(1403.8908356404447, 953.8199500968905)","(1455.5044693036964, 945.5617687107701)","(1498.8599215808279, 918.7226792058793)","(1540.1508285114292, 879.4963176218081)","(1573.1835540559102, 832.0117746516165)","(1593.8290075212108, 778.3335956418348)","(1600.022643560801, 718.4617805924629)","(1600.022643560801, 656.525420196561)","(1595.893552867741, 598.7181504937191)","(1207.7590277200886, 625.5572399986099)","(1230.4690265319193, 609.0408772263694)","(1259.37266138334, 606.9763318798393)","(1290.3408415812912, 613.1699679194296)","(1321.3090217792421, 625.5572399986099)","(1399.7617449473846, 619.3636039590198)","(1428.6653797988056, 598.7181504937191)","(1461.6981053432867, 586.3308784145387)","(1498.8599215808279, 582.2017877214786)","(1531.892647125309, 590.4599691075988)","(1362.5999287098434, 658.589965543091)","(1366.7290194029035, 693.6872364341021)","(1370.8581100959636, 728.7845073251133)","(1374.987200789024, 763.8817782161244)","(1329.5672031653623, 772.1399596022446)","(1354.3417473237232, 780.3981409883648)","(1381.180836828614, 788.6563223744852)","(1408.0199263335048, 778.3335956418348)","(1430.7299251453358, 768.0108689091845)","(1253.17902534375, 664.7836015826812)","(1273.8244788090506, 660.6545108896211)","(1296.5344776208813, 658.589965543091)","(1321.3090217792421, 666.8481469292112)","(1296.5344776208813, 670.9772376222714)","(1273.8244788090506, 673.0417829688015)","(1420.4071984126854, 656.525420196561)","(1443.117197224516, 644.1381481173805)","(1467.8917413828767, 642.0736027708505)","(1496.7953762342977, 642.0736027708505)","(1472.020832075937, 654.4608748500309)","(1447.2462879175762, 658.589965543091)","(1306.8572043535316, 819.6245025724362)","(1331.6317485118925, 811.3663211863159)","(1358.4708380167833, 809.3017758397858)","(1385.3099275216741, 813.4308665328459)","(1410.084471680035, 807.2372304932558)","(1445.181742571046, 805.1726851467257)","(1482.3435588085872, 809.3017758397858)","(1453.4399239571665, 854.7217734634472)","(1418.3426530661552, 873.3026815822178)","(1391.5035635612644, 879.4963176218081)","(1364.6644740563736, 875.367226928748)","(1333.6962938584225, 856.7863188099774)","(1319.2444764327122, 821.6890479189663)","(1360.5353833633135, 819.6245025724362)","(1387.3744728682043, 823.7535932654963)","(1412.1490170265652, 819.6245025724362)","(1469.9562867294069, 813.4308665328459)","(1414.213562373095, 848.5281374238571)","(1389.4390182147342, 852.6572281169172)","(1362.5999287098434, 848.5281374238571)"
48,18,0.5999999999999996,0:00:00.600000,0,"(1194.7610712711457, 630.5683431708825)","(1203.0580231549732, 686.5727683867175)","(1213.4292130097574, 740.5029556315956)","(1232.097354748369, 790.2846669345599)","(1256.9882103998514, 835.9179022956107)","(1288.101779964204, 877.4026617147478)","(1325.4380634414274, 914.738945191971)","(1364.8485848896075, 947.9267527272806)","(1410.4818202506583, 956.223704611108)","(1456.115055611709, 945.8525147563238)","(1497.599815030846, 914.738945191971)","(1537.0103364790261, 875.3284237437908)","(1570.1981440143356, 829.6951883827402)","(1590.9405237239043, 775.765001137862)","(1599.2374756077315, 715.6120999801134)","(1599.2374756077315, 653.3849608514079)","(1593.0147616948611, 593.2320596936592)","(1213.4292130097574, 636.7910570837531)","(1232.097354748369, 618.1229153451415)","(1261.136686341765, 616.0486773741845)","(1292.2502559061177, 620.1971533160983)","(1323.3638254704706, 632.6425811418394)","(1404.2591063377877, 624.345629258012)","(1431.2241999602268, 605.6774875194003)","(1466.4862454664933, 591.1578217227024)","(1501.7482909727596, 587.0093457807886)","(1534.9360985080693, 597.3805356355729)","(1368.9970608315211, 667.9046266481058)","(1373.145536773435, 703.1666721543722)","(1377.2940127153486, 736.3544796896819)","(1381.4424886572624, 773.6907631669052)","(1335.8092532962116, 779.9134770797757)","(1360.700108947694, 788.2104289636031)","(1387.6652025701328, 796.5073808474306)","(1414.630296192572, 786.1361909926463)","(1437.4469138730974, 773.6907631669052)","(1256.9882103998514, 674.1273405609763)","(1277.7305901094198, 669.9788646190626)","(1300.547207789945, 667.9046266481058)","(1325.4380634414274, 674.1273405609763)","(1300.547207789945, 680.350054473847)","(1277.7305901094198, 680.350054473847)","(1422.9272480763993, 663.7561507061921)","(1445.7438657569246, 653.3849608514079)","(1470.634721408407, 649.2364849094942)","(1497.599815030846, 651.3107228804511)","(1474.7831973503205, 661.6819127352353)","(1449.8923416988384, 665.830388677149)","(1310.9183976447293, 821.3982364989128)","(1337.8834912671684, 819.3239985279558)","(1366.9228228605643, 817.249760556999)","(1391.8136785120466, 821.3982364989128)","(1414.630296192572, 815.1755225860422)","(1449.8923416988384, 811.0270466441285)","(1489.3028631470186, 811.0270466441285)","(1456.115055611709, 858.7345199761361)","(1422.9272480763993, 881.5511376566614)","(1398.036392424917, 887.773851569532)","(1371.0712988024782, 883.6253756276183)","(1339.9577292381252, 862.8829959180498)","(1323.3638254704706, 827.6209504117833)","(1368.9970608315211, 829.6951883827402)","(1393.8879164830034, 831.769426353697)","(1416.7045341635287, 827.6209504117833)","(1474.7831973503205, 817.249760556999)","(1418.7787721344857, 852.5118060632655)","(1395.9621544539602, 856.6602820051792)","(1368.9970608315211, 852.5118060632655)"
48,19,0.633333333333333,0:00:00.633333,0,"(1201.1387984271628, 639.0807818321299)","(1207.3838875004408, 693.2048871338737)","(1219.8740656469972, 745.2472960778583)","(1236.5276365090722, 795.2080086640834)","(1261.5079928021848, 841.0053285347898)","(1290.651741810816, 882.6392556899774)","(1328.122276250485, 920.1097901296463)","(1367.674507047913, 953.4169318537964)","(1413.4718269186196, 963.8254136425933)","(1461.3508431470852, 955.4986282115558)","(1505.0664666600323, 924.273182845165)","(1544.6186974574605, 882.6392556899774)","(1575.8441428238511, 834.7602394615117)","(1596.661106401445, 780.6361341597678)","(1607.069588190242, 720.2669397847458)","(1604.9878918324825, 655.734352694205)","(1598.7428027592043, 595.3651583191829)","(1217.7923692892377, 636.9990854743705)","(1238.6093328668314, 620.3455146122955)","(1267.7530818754628, 618.2638182545361)","(1298.9785272418535, 622.4272109700548)","(1330.2039726082444, 636.9990854743705)","(1405.145041487582, 630.7539964010924)","(1434.2887904962133, 609.9370328234986)","(1469.6776285781227, 595.3651583191829)","(1505.0664666600323, 591.2017656036642)","(1538.3736083841823, 601.610247392461)","(1371.837899763432, 670.3062271985206)","(1378.08298883671, 705.6950652804301)","(1382.2463815522287, 741.0839033623396)","(1386.4097742677475, 776.472741444249)","(1340.6124543970411, 782.7178305175272)","(1363.5111143323943, 793.126312306324)","(1390.5731669832664, 801.4530977373615)","(1419.7169159918976, 791.0446159485647)","(1442.6155759272508, 778.5544378020084)","(1259.4262964444254, 676.5513162717988)","(1280.243260022019, 670.3062271985206)","(1305.2236163151317, 668.2245308407612)","(1332.2856689660036, 676.5513162717988)","(1305.2236163151317, 684.8781017028363)","(1280.243260022019, 684.8781017028363)","(1428.043701422935, 668.2245308407612)","(1450.9423613582883, 655.734352694205)","(1478.0044140091604, 651.5709599786861)","(1505.0664666600323, 655.734352694205)","(1482.1678067246792, 668.2245308407612)","(1455.1057540738072, 670.3062271985206)","(1317.713794461688, 826.4334540304742)","(1342.6941507548006, 824.3517576727148)","(1371.837899763432, 820.188364957196)","(1396.8182560565444, 824.3517576727148)","(1419.7169159918976, 818.1066685994366)","(1455.1057540738072, 816.0249722416772)","(1492.576288513476, 818.1066685994366)","(1461.3508431470852, 865.9856848279024)","(1428.043701422935, 888.8843447632556)","(1403.0633451298227, 893.0477374787744)","(1376.0012924789507, 890.966041121015)","(1344.7758471125599, 870.1490775434212)","(1330.2039726082444, 832.6785431037523)","(1373.9195961211913, 832.6785431037523)","(1398.899952414304, 834.7602394615117)","(1421.798612349657, 832.6785431037523)","(1480.0861103669197, 822.2700613149553)","(1423.8803087074164, 857.6588993968649)","(1400.9816487720632, 861.8222921123836)","(1373.9195961211913, 859.7405957546242)"
