video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
113,10,0.3999999999999999,0:00:00.400000,0,"(999.7637888239162, 343.397127465606)","(995.4169897420732, 395.5587164477234)","(999.7637888239162, 443.37350634799765)","(1008.4573869876025, 495.535095330115)","(1025.844583314975, 543.3498852303893)","(1051.9253778060336, 586.8178760488204)","(1091.0465695426217, 621.5922687035653)","(1134.5145603610526, 647.673063194624)","(1186.6761493431702, 656.3666613583102)","(1243.1845374071306, 652.019862276467)","(1286.6525282255618, 634.6326659490946)","(1325.7737199621497, 599.8582732943497)","(1356.2013135350517, 556.3902824759186)","(1377.935308944267, 508.5754925756443)","(1390.9757061897965, 456.413903593527)","(1395.3225052716396, 404.2523146114096)","(1399.6693043534826, 352.09072562929225)","(1030.191382396818, 304.275935729018)","(1056.2721768878766, 282.5419403198024)","(1091.0465695426217, 273.8483421561162)","(1130.1677612792096, 273.8483421561162)","(1164.9421539339546, 286.8887394016455)","(1230.1441401616012, 282.5419403198024)","(1264.9185328163462, 269.50154307427306)","(1308.3865236347774, 273.8483421561162)","(1338.8141172076791, 282.5419403198024)","(1364.8949116987378, 304.275935729018)","(1195.3697475068564, 317.3163329745473)","(1195.3697475068564, 339.0503283837629)","(1195.3697475068564, 356.4375247111353)","(1195.3697475068564, 382.51831920219405)","(1143.208158524739, 421.63951093878205)","(1164.9421539339546, 425.9863100206252)","(1191.0229484250133, 430.3331091024683)","(1217.103742916072, 425.9863100206252)","(1243.1845374071306, 421.63951093878205)","(1064.965775051563, 334.7035293019198)","(1091.0465695426217, 326.0099311382335)","(1117.1273640336804, 326.0099311382335)","(1143.208158524739, 334.7035293019198)","(1117.1273640336804, 334.7035293019198)","(1091.0465695426217, 334.7035293019198)","(1251.8781355708168, 330.35673022007666)","(1277.9589300618754, 326.0099311382335)","(1299.692925471091, 326.0099311382335)","(1325.7737199621497, 334.7035293019198)","(1299.692925471091, 334.7035293019198)","(1277.9589300618754, 334.7035293019198)","(1095.3933686244648, 504.22869349380125)","(1125.8209621973665, 473.80109992089945)","(1164.9421539339546, 460.7607026753701)","(1191.0229484250133, 465.1075017572132)","(1221.450541997915, 460.7607026753701)","(1260.5717337345031, 473.80109992089945)","(1290.9993273074049, 508.5754925756443)","(1260.5717337345031, 534.656287066703)","(1221.450541997915, 543.3498852303893)","(1191.0229484250133, 543.3498852303893)","(1160.5953548521115, 543.3498852303893)","(1125.8209621973665, 530.3094879848599)","(1112.7805649518373, 499.8818944119581)","(1164.9421539339546, 486.8414971664288)","(1191.0229484250133, 486.8414971664288)","(1221.450541997915, 486.8414971664288)","(1277.9589300618754, 504.22869349380125)","(1221.450541997915, 508.5754925756443)","(1191.0229484250133, 508.5754925756443)","(1164.9421539339546, 508.5754925756443)"
113,11,0.4399999999999999,0:00:00.440000,0,"(1006.3503854873557, 351.5634534453644)","(1006.3503854873557, 404.2979714621691)","(1006.3503854873557, 452.63794631090667)","(1019.5340149915568, 505.3724643277113)","(1037.1121876638251, 553.7124391764489)","(1063.4794466722274, 597.6578708571195)","(1094.2412488486968, 641.6033025377901)","(1138.1866805293673, 667.9705615461924)","(1195.315741714239, 676.7596478823265)","(1248.0502597310438, 676.7596478823265)","(1291.9956914117142, 654.7869320419912)","(1331.5465799243177, 615.2360435293878)","(1362.3083821007872, 571.2906118487172)","(1384.2810979411224, 522.9506369999796)","(1397.4647274453237, 465.82157581510785)","(1406.2538137814577, 413.0870577983032)","(1406.2538137814577, 360.35253978149854)","(1037.1121876638251, 316.407108100828)","(1063.4794466722274, 290.03984909242564)","(1098.6357920167638, 276.85621958822446)","(1138.1866805293673, 276.85621958822446)","(1177.7375690419708, 290.03984909242564)","(1230.4720870587755, 285.6453059243586)","(1270.022975571379, 276.85621958822446)","(1313.9684072520495, 276.85621958822446)","(1349.124752596586, 290.03984909242564)","(1375.4920116049882, 316.407108100828)","(1204.104828050373, 325.19619443696206)","(1199.710284882306, 342.7743671092303)","(1199.710284882306, 364.7470829495656)","(1199.710284882306, 386.71979878990084)","(1151.3703100335686, 426.27068730250437)","(1173.3430258739038, 435.0597736386385)","(1199.710284882306, 439.45431680670555)","(1226.0775438907085, 435.0597736386385)","(1252.4448028991108, 430.66523047057143)","(1076.6630761764286, 342.7743671092303)","(1098.6357920167638, 333.9852807730962)","(1125.003051025166, 333.9852807730962)","(1151.3703100335686, 338.37982394116324)","(1125.003051025166, 342.7743671092303)","(1098.6357920167638, 342.7743671092303)","(1261.2338892352448, 338.37982394116324)","(1283.2066050755802, 329.5907376050291)","(1309.5738640839825, 333.9852807730962)","(1335.9411230923847, 338.37982394116324)","(1309.5738640839825, 342.7743671092303)","(1283.2066050755802, 342.7743671092303)","(1111.819421520965, 518.5560938319126)","(1138.1866805293673, 483.3997484873761)","(1173.3430258739038, 465.82157581510785)","(1204.104828050373, 470.2161189831749)","(1230.4720870587755, 465.82157581510785)","(1274.417518739446, 483.3997484873761)","(1300.7847777478482, 522.9506369999796)","(1274.417518739446, 558.106982344516)","(1234.8666302268425, 571.2906118487172)","(1199.710284882306, 571.2906118487172)","(1168.9484827058368, 571.2906118487172)","(1133.7921373613003, 558.106982344516)","(1125.003051025166, 518.5560938319126)","(1173.3430258739038, 492.1888348235102)","(1204.104828050373, 492.1888348235102)","(1230.4720870587755, 492.1888348235102)","(1287.6011482436472, 522.9506369999796)","(1230.4720870587755, 536.1342665041807)","(1204.104828050373, 536.1342665041807)","(1173.3430258739038, 536.1342665041807)"
113,12,0.4799999999999999,0:00:00.480000,0,"(980.4184749347072, 369.8069686157229)","(980.4184749347072, 421.4079409807075)","(984.7185559651226, 473.00891334569206)","(997.6187990563687, 520.3098046802613)","(1019.1192042084457, 567.6106960148305)","(1044.919690390938, 610.6115063189843)","(1079.3203386342611, 649.3122355927228)","(1122.3211489384148, 675.112721775215)","(1169.6220402729841, 688.0129648664612)","(1221.2230126379686, 683.7128838360459)","(1264.2238229421225, 657.9123976535535)","(1302.924552215861, 619.2116683798151)","(1333.0251194287687, 571.9107770452459)","(1358.825605611261, 520.3098046802613)","(1371.725848702507, 473.00891334569206)","(1380.3260107633378, 417.1078599502921)","(1380.3260107633378, 361.2068065548921)","(1014.8191231780303, 309.60583418990757)","(1040.6196093605226, 288.1054290378306)","(1075.0202576038457, 275.2051859465845)","(1113.720986877584, 275.2051859465845)","(1152.4217161513225, 288.1054290378306)","(1204.0226885163072, 283.80534800741526)","(1242.7234177900455, 275.2051859465845)","(1281.424147063784, 270.9051049161691)","(1315.824795307107, 288.1054290378306)","(1337.325200459184, 309.60583418990757)","(1178.2222023338147, 318.20599625073834)","(1178.2222023338147, 339.70640140281523)","(1178.2222023338147, 361.2068065548921)","(1178.2222023338147, 382.7072117069691)","(1126.6212299688302, 421.4079409807075)","(1152.4217161513225, 425.70802201112286)","(1173.9221213033995, 430.0081030415383)","(1199.7226074858918, 425.70802201112286)","(1225.523093668384, 421.4079409807075)","(1049.2197714213532, 339.70640140281523)","(1075.0202576038457, 331.10623934198446)","(1100.820743786338, 326.80615831156905)","(1122.3211489384148, 335.4063203723998)","(1100.820743786338, 339.70640140281523)","(1075.0202576038457, 339.70640140281523)","(1229.8231746987994, 335.4063203723998)","(1255.6236608812917, 326.80615831156905)","(1277.1240660333685, 331.10623934198446)","(1302.924552215861, 339.70640140281523)","(1277.1240660333685, 344.0064824332306)","(1255.6236608812917, 339.70640140281523)","(1083.6204196646763, 520.3098046802613)","(1109.4209058471688, 477.3089943761075)","(1148.121635120907, 460.10867025444594)","(1178.2222023338147, 464.4087512848613)","(1204.0226885163072, 460.10867025444594)","(1247.0234988204609, 477.3089943761075)","(1272.8239850029533, 524.6098857106766)","(1247.0234988204609, 567.6106960148305)","(1208.3227695467226, 584.8110201364921)","(1178.2222023338147, 584.8110201364921)","(1143.8215540904919, 584.8110201364921)","(1109.4209058471688, 567.6106960148305)","(1096.5206627559226, 516.0097236498459)","(1148.121635120907, 481.60907540652283)","(1178.2222023338147, 481.60907540652283)","(1204.0226885163072, 481.60907540652283)","(1259.923741911707, 520.3098046802613)","(1208.3227695467226, 554.7104529235844)","(1178.2222023338147, 554.7104529235844)","(1148.121635120907, 550.410371893169)"
113,13,0.5199999999999999,0:00:00.520000,0,"(980.4184749347072, 352.60664449406136)","(980.4184749347072, 404.20761685904597)","(984.7185559651226, 455.8085892240305)","(993.3187180259533, 507.40956158901514)","(1014.8191231780303, 563.3106149844151)","(1040.6196093605226, 610.6115063189843)","(1075.0202576038457, 649.3122355927228)","(1118.0210679079994, 679.4128028056305)","(1169.6220402729841, 688.0129648664612)","(1225.523093668384, 679.4128028056305)","(1268.523903972538, 653.6123166231381)","(1307.2246332462762, 614.9115873493997)","(1333.0251194287687, 567.6106960148305)","(1358.825605611261, 520.3098046802613)","(1371.725848702507, 468.7088323152767)","(1376.0259297329224, 417.1078599502921)","(1380.3260107633378, 361.2068065548921)","(1006.2189611171996, 313.9059152203229)","(1032.0194472996918, 288.1054290378306)","(1066.420095543015, 275.2051859465845)","(1109.4209058471688, 275.2051859465845)","(1143.8215540904919, 288.1054290378306)","(1199.7226074858918, 283.80534800741526)","(1238.4233367596303, 275.2051859465845)","(1281.424147063784, 275.2051859465845)","(1311.5247142766916, 288.1054290378306)","(1337.325200459184, 313.9059152203229)","(1173.9221213033995, 322.5060772811537)","(1173.9221213033995, 344.0064824332306)","(1169.6220402729841, 361.2068065548921)","(1169.6220402729841, 382.7072117069691)","(1122.3211489384148, 421.4079409807075)","(1143.8215540904919, 430.0081030415383)","(1169.6220402729841, 434.30818407195363)","(1195.4225264554764, 430.0081030415383)","(1221.2230126379686, 421.4079409807075)","(1044.919690390938, 339.70640140281523)","(1070.7201765734303, 331.10623934198446)","(1096.5206627559226, 331.10623934198446)","(1118.0210679079994, 339.70640140281523)","(1096.5206627559226, 339.70640140281523)","(1070.7201765734303, 344.0064824332306)","(1229.8231746987994, 339.70640140281523)","(1255.6236608812917, 331.10623934198446)","(1277.1240660333685, 335.4063203723998)","(1302.924552215861, 339.70640140281523)","(1277.1240660333685, 344.0064824332306)","(1255.6236608812917, 344.0064824332306)","(1079.3203386342611, 524.6098857106766)","(1105.1208248167534, 481.60907540652283)","(1143.8215540904919, 464.4087512848613)","(1169.6220402729841, 468.7088323152767)","(1199.7226074858918, 464.4087512848613)","(1242.7234177900455, 481.60907540652283)","(1268.523903972538, 528.909966741092)","(1242.7234177900455, 580.5109391060766)","(1204.0226885163072, 602.0113442581536)","(1169.6220402729841, 606.3114252885689)","(1143.8215540904919, 602.0113442581536)","(1105.1208248167534, 580.5109391060766)","(1087.9205006950917, 524.6098857106766)","(1143.8215540904919, 481.60907540652283)","(1169.6220402729841, 485.90915643693825)","(1199.7226074858918, 481.60907540652283)","(1255.6236608812917, 528.909966741092)","(1199.7226074858918, 576.2108580756612)","(1169.6220402729841, 580.5109391060766)","(1143.8215540904919, 576.2108580756612)"
113,14,0.5599999999999999,0:00:00.560000,0,"(971.9868216714104, 369.87109143248364)","(967.6859950268466, 421.48101116724877)","(971.9868216714104, 468.79010425745014)","(980.588474960538, 516.0991973476515)","(997.791781538793, 567.7091170824167)","(1027.8975680507394, 610.7173835280544)","(1062.3041812072495, 649.4248233291282)","(1105.3124476528872, 675.2297831965108)","(1161.223194032216, 683.8314364856383)","(1212.8331137669811, 679.5306098410746)","(1255.8413802126188, 653.7256499736919)","(1294.5488200136926, 619.3190368171819)","(1324.654606525639, 572.0099437269805)","(1346.1587397484577, 529.0016772813428)","(1363.362046326713, 477.3917575465777)","(1371.9636996158404, 425.7818378118125)","(1371.9636996158404, 374.1719180770474)","(1002.0926081833568, 313.9603450531547)","(1027.8975680507394, 288.1553851857721)","(1062.3041812072495, 275.25290525208084)","(1105.3124476528872, 275.25290525208084)","(1139.7190608093972, 288.1553851857721)","(1191.3289805441623, 283.85455854120835)","(1230.0364203452361, 275.25290525208084)","(1273.0446867908738, 275.25290525208084)","(1307.4512999473839, 292.45621183033586)","(1328.9554331702027, 313.9603450531547)","(1165.5240206767799, 322.5619983422822)","(1165.5240206767799, 339.7653049205373)","(1165.5240206767799, 361.26943814335607)","(1165.5240206767799, 382.7735713661749)","(1113.9141009420146, 421.48101116724877)","(1135.4182341648334, 425.7818378118125)","(1161.223194032216, 430.0826644563763)","(1187.0281538995987, 425.7818378118125)","(1212.8331137669811, 421.48101116724877)","(1040.8000479844306, 339.7653049205373)","(1066.6050078518133, 331.1636516314098)","(1088.1091410746321, 331.1636516314098)","(1113.9141009420146, 339.7653049205373)","(1088.1091410746321, 339.7653049205373)","(1066.6050078518133, 339.7653049205373)","(1221.4347670561087, 335.46447827597353)","(1247.2397269234912, 331.1636516314098)","(1268.74386014631, 331.1636516314098)","(1294.5488200136926, 339.7653049205373)","(1268.74386014631, 344.06613156510105)","(1247.2397269234912, 339.7653049205373)","(1066.6050078518133, 520.4000239922153)","(1096.7107943637595, 477.3917575465777)","(1135.4182341648334, 460.1884509683226)","(1161.223194032216, 464.4892776128864)","(1191.3289805441623, 460.1884509683226)","(1234.3372469898, 477.3917575465777)","(1264.4430335017464, 524.7008506367791)","(1234.3372469898, 567.7091170824167)","(1195.629807188726, 584.9124236606717)","(1161.223194032216, 589.2132503052355)","(1131.1174075202696, 584.9124236606717)","(1092.4099677191957, 567.7091170824167)","(1079.5074877855045, 520.4000239922153)","(1135.4182341648334, 485.9934108357052)","(1161.223194032216, 485.9934108357052)","(1191.3289805441623, 485.9934108357052)","(1251.540553568055, 524.7008506367791)","(1191.3289805441623, 554.8066371487254)","(1161.223194032216, 554.8066371487254)","(1135.4182341648334, 550.5058105041617)"
113,15,0.6,0:00:00.600000,0,"(992.8672033429572, 364.6370702542719)","(988.4739856290504, 412.9624651072477)","(988.4739856290504, 461.2878599602235)","(997.2604210568641, 509.61325481319926)","(1010.4400741985847, 553.5454319522681)","(1032.4061627681192, 601.870826805244)","(1067.5519044793743, 637.0165685164991)","(1111.4840816184433, 663.3758747999404)","(1168.5959118992328, 676.5555279416611)","(1221.3145244661155, 672.1623102277542)","(1274.0331370329982, 654.5894393721267)","(1317.965314172067, 623.8369153747784)","(1348.7178381694152, 579.9047382357095)","(1375.0771444528566, 531.5793433827338)","(1388.2567975945774, 478.86073081585107)","(1392.6500153084842, 430.53533596287525)","(1392.6500153084842, 377.8167233959926)","(1023.6197273403054, 320.704893115203)","(1049.9790336237468, 294.34558683176164)","(1085.124775335002, 281.16593369004096)","(1129.0569524740708, 281.16593369004096)","(1168.5959118992328, 294.34558683176164)","(1216.9213067522087, 294.34558683176164)","(1256.4602661773706, 281.16593369004096)","(1295.9992256025328, 281.16593369004096)","(1335.5381850276947, 294.34558683176164)","(1357.504273597229, 320.704893115203)","(1190.5620004687673, 325.0981108291099)","(1186.1687827548603, 347.06419939864435)","(1186.1687827548603, 364.6370702542719)","(1181.7755650409536, 386.6031588238063)","(1133.4501701879776, 426.14211824896836)","(1155.4162587575122, 434.92855367678214)","(1181.7755650409536, 439.32177139068904)","(1208.134871324395, 434.92855367678214)","(1234.4941776078363, 430.53533596287525)","(1058.7654690515606, 342.67098168473746)","(1085.124775335002, 338.27776397083056)","(1107.0908639045363, 333.88454625692367)","(1133.4501701879776, 338.27776397083056)","(1107.0908639045363, 342.67098168473746)","(1085.124775335002, 342.67098168473746)","(1243.28061303565, 338.27776397083056)","(1274.0331370329982, 333.88454625692367)","(1295.9992256025328, 338.27776397083056)","(1317.965314172067, 342.67098168473746)","(1295.9992256025328, 342.67098168473746)","(1269.6399193190914, 342.67098168473746)","(1085.124775335002, 514.0064725271062)","(1115.87729933235, 478.86073081585107)","(1155.4162587575122, 465.6810776741304)","(1181.7755650409536, 470.0742953880373)","(1212.5280890383017, 465.6810776741304)","(1256.4602661773706, 483.25394852975796)","(1287.212790174719, 522.79290795492)","(1252.0670484634638, 557.938649666175)","(1212.5280890383017, 571.1183028078957)","(1177.3823473270465, 571.1183028078957)","(1151.0230410436052, 571.1183028078957)","(1111.4840816184433, 553.5454319522681)","(1098.3044284767227, 514.0064725271062)","(1155.4162587575122, 492.04038395757175)","(1181.7755650409536, 492.04038395757175)","(1212.5280890383017, 492.04038395757175)","(1274.0331370329982, 522.79290795492)","(1212.5280890383017, 540.3657788105476)","(1181.7755650409536, 540.3657788105476)","(1155.4162587575122, 535.9725610966407)"
113,16,0.64,0:00:00.640000,0,"(977.3375462169062, 347.4977942104555)","(977.3375462169062, 395.27874091439315)","(977.3375462169062, 443.05968761833077)","(981.6812686445368, 490.8406343222684)","(999.0561583550596, 538.6215810262061)","(1020.774770493213, 582.058805302513)","(1055.5245499142586, 621.1523071511892)","(1098.9617741905656, 647.2146417169733)","(1155.4301657497645, 660.2458089998655)","(1211.8985573089635, 655.9020865722348)","(1264.023226440532, 638.527196861712)","(1307.4604507168387, 603.7774174406665)","(1337.8665077102537, 560.3401931643594)","(1355.2413974207764, 512.5592464604218)","(1368.2725647036686, 460.43457732885355)","(1372.6162871312993, 412.65363062491593)","(1376.9600095589299, 364.87268392097826)","(1012.0873256379516, 308.40429236177926)","(1033.805937776105, 282.3419577959951)","(1068.5557171971507, 273.6545129407337)","(1107.6492190458268, 273.6545129407337)","(1142.3989984668724, 286.6856802236258)","(1203.2111124537023, 282.3419577959951)","(1242.3046143023785, 273.6545129407337)","(1285.7418385786855, 273.6545129407337)","(1320.491617999731, 286.6856802236258)","(1342.2102301378843, 312.74801478941)","(1172.8050554602873, 317.09173721704065)","(1168.4613330326567, 338.8103493551941)","(1168.4613330326567, 360.5289614933476)","(1168.4613330326567, 382.24757363150104)","(1116.3366639010883, 416.9973530525466)","(1142.3989984668724, 425.684797907808)","(1164.117610605026, 430.0285203354387)","(1190.17994517081, 425.684797907808)","(1216.2422797365944, 425.684797907808)","(1046.8371050589972, 334.4666269275634)","(1068.5557171971507, 325.77918207230204)","(1094.6180517629348, 325.77918207230204)","(1116.3366639010883, 330.12290449993276)","(1094.6180517629348, 334.4666269275634)","(1072.8994396247813, 334.4666269275634)","(1229.2734470194864, 334.4666269275634)","(1255.3357815852705, 330.12290449993276)","(1277.054393723424, 330.12290449993276)","(1303.1167282892081, 338.8103493551941)","(1277.054393723424, 338.8103493551941)","(1255.3357815852705, 338.8103493551941)","(1072.8994396247813, 499.5280791775298)","(1103.3054966181962, 469.12202218411494)","(1138.0552760392418, 456.0908549012228)","(1164.117610605026, 460.43457732885355)","(1190.17994517081, 456.0908549012228)","(1233.617169447117, 473.4657446117456)","(1264.023226440532, 508.21552403279117)","(1229.2734470194864, 534.2778585985753)","(1190.17994517081, 542.9653034538368)","(1159.7738881773953, 542.9653034538368)","(1133.7115536116112, 538.6215810262061)","(1098.9617741905656, 529.9341361709446)","(1085.9306069076736, 499.5280791775298)","(1133.7115536116112, 486.4969118946377)","(1164.117610605026, 486.4969118946377)","(1190.17994517081, 486.4969118946377)","(1246.648336730009, 508.21552403279117)","(1190.17994517081, 503.8718016051605)","(1164.117610605026, 508.21552403279117)","(1133.7115536116112, 503.8718016051605)"
113,17,0.68,0:00:00.680000,0,"(978.0297934147006, 347.7439265474491)","(978.0297934147006, 395.5587164477234)","(978.0297934147006, 443.37350634799765)","(982.3765924965438, 491.1882962482719)","(995.4169897420732, 539.0030861485461)","(1017.1509851512886, 582.4710769669773)","(1056.2721768878766, 617.2454696217222)","(1099.7401677063078, 643.3262641127809)","(1156.2485557702682, 652.019862276467)","(1217.103742916072, 647.673063194624)","(1269.2653318981893, 630.2858668672516)","(1308.3865236347774, 595.5114742125066)","(1338.8141172076791, 556.3902824759186)","(1356.2013135350517, 504.22869349380125)","(1364.8949116987378, 452.06710451168385)","(1373.588509862424, 404.2523146114096)","(1377.935308944267, 356.4375247111353)","(1004.1105879057593, 308.6227348108611)","(1030.191382396818, 282.5419403198024)","(1064.965775051563, 269.50154307427306)","(1108.433765869994, 269.50154307427306)","(1143.208158524739, 282.5419403198024)","(1195.3697475068564, 278.1951412379593)","(1234.4909392434445, 269.50154307427306)","(1277.9589300618754, 269.50154307427306)","(1312.7333227166205, 282.5419403198024)","(1338.8141172076791, 308.6227348108611)","(1169.2889530157977, 312.9695338927042)","(1169.2889530157977, 334.7035293019198)","(1169.2889530157977, 352.09072562929225)","(1169.2889530157977, 378.1715201203509)","(1117.1273640336804, 412.94591277509585)","(1138.861359442896, 421.63951093878205)","(1164.9421539339546, 425.9863100206252)","(1191.0229484250133, 421.63951093878205)","(1217.103742916072, 417.2927118569389)","(1043.2317796423474, 334.7035293019198)","(1064.965775051563, 326.0099311382335)","(1086.6997704607786, 321.66313205639045)","(1112.7805649518373, 326.0099311382335)","(1091.0465695426217, 330.35673022007666)","(1069.312574133406, 334.7035293019198)","(1225.797341079758, 326.0099311382335)","(1251.8781355708168, 321.66313205639045)","(1277.9589300618754, 326.0099311382335)","(1299.692925471091, 330.35673022007666)","(1273.6121309800324, 334.7035293019198)","(1251.8781355708168, 330.35673022007666)","(1078.0061722970922, 495.535095330115)","(1104.086966788151, 465.1075017572132)","(1134.5145603610526, 452.06710451168385)","(1160.5953548521115, 460.7607026753701)","(1186.6761493431702, 456.413903593527)","(1221.450541997915, 469.4543008390563)","(1251.8781355708168, 504.22869349380125)","(1221.450541997915, 525.9626889030168)","(1186.6761493431702, 530.3094879848599)","(1156.2485557702682, 534.656287066703)","(1130.1677612792096, 530.3094879848599)","(1099.7401677063078, 521.6158898211737)","(1091.0465695426217, 495.535095330115)","(1134.5145603610526, 482.49469808458565)","(1160.5953548521115, 482.49469808458565)","(1186.6761493431702, 482.49469808458565)","(1238.8377383252875, 499.8818944119581)","(1186.6761493431702, 495.535095330115)","(1160.5953548521115, 495.535095330115)","(1134.5145603610526, 491.1882962482719)"
113,18,0.7200000000000001,0:00:00.720000,0,"(958.6411419258193, 335.3094577139637)","(958.6411419258193, 382.5966889300355)","(962.9399811272804, 429.8839201461073)","(967.2388203287414, 481.4699905636402)","(980.1353379331247, 524.458382578251)","(1001.6295339404301, 571.7456137943227)","(1036.0202475521187, 606.1363274060113)","(1079.0086395667295, 631.9293626147778)","(1134.8935491857233, 640.5270410176998)","(1195.0772980061784, 636.2282018162389)","(1246.6633684237113, 619.0328450103946)","(1289.6517604383218, 584.6421313987059)","(1319.7436348485494, 541.6537393840952)","(1336.9389916543937, 494.3665081680234)","(1349.835509258777, 442.78043775049053)","(1354.134348460238, 395.49320653441873)","(1358.433187661699, 348.20597531834693)","(993.0318555375079, 300.9187441022751)","(1018.8248907462744, 275.12570889350866)","(1053.215604357963, 262.2291912891255)","(1091.9051571711125, 262.2291912891255)","(1130.5947099842622, 270.8268696920476)","(1182.1807804017951, 266.52803049058656)","(1220.8703332149448, 257.9303520876644)","(1263.8587252295556, 262.2291912891255)","(1298.249438841244, 275.12570889350866)","(1324.0424740500105, 300.9187441022751)","(1152.0889059915676, 305.2175833037362)","(1152.0889059915676, 326.71177931104154)","(1152.0889059915676, 348.20597531834693)","(1152.0889059915676, 369.70017132565226)","(1100.5028355740346, 408.38972413880197)","(1121.99703158134, 412.68856334026304)","(1147.7900667901065, 416.9874025417241)","(1173.583101998873, 416.9874025417241)","(1195.0772980061784, 412.68856334026304)","(1027.4225691491965, 322.41294010958046)","(1053.215604357963, 318.11410090811944)","(1074.7098003652684, 313.81526170665836)","(1100.5028355740346, 322.41294010958046)","(1074.7098003652684, 322.41294010958046)","(1053.215604357963, 326.71177931104154)","(1207.9738156105616, 322.41294010958046)","(1238.0656900207891, 318.11410090811944)","(1259.5598860280945, 318.11410090811944)","(1281.0540820353997, 326.71177931104154)","(1259.5598860280945, 326.71177931104154)","(1233.766850819328, 326.71177931104154)","(1061.8132827608852, 490.06766896656234)","(1087.6063179696514, 459.97579455633485)","(1121.99703158134, 442.78043775049053)","(1143.4912275886454, 451.3781161534127)","(1169.2842627974119, 447.0792769519516)","(1203.6749764091005, 464.2746337577959)","(1233.766850819328, 494.3665081680234)","(1203.6749764091005, 511.5618649738677)","(1169.2842627974119, 520.1595433767899)","(1139.1923883871843, 520.1595433767899)","(1117.698192379879, 515.8607041753288)","(1083.3074787681903, 507.26302577240665)","(1074.7098003652684, 485.76882976510126)","(1121.99703158134, 468.57347295925695)","(1143.4912275886454, 472.872312160718)","(1169.2842627974119, 472.872312160718)","(1216.5714940134837, 490.06766896656234)","(1169.2842627974119, 485.76882976510126)","(1143.4912275886454, 485.76882976510126)","(1117.698192379879, 481.4699905636402)"
113,19,0.7600000000000001,0:00:00.760000,0,"(944.4670981815678, 331.8397912529833)","(944.4670981815678, 378.63771053225014)","(944.4670981815678, 429.6899861096322)","(952.9758107777982, 476.4879053888991)","(969.9932359702589, 523.2858246681659)","(991.2650174608347, 565.8293876493176)","(1025.2998678457561, 604.1185943323542)","(1072.097787125023, 629.6447321210452)","(1123.150062702405, 638.1534447172755)","(1182.7110508760172, 633.8990884191604)","(1233.7633264533995, 616.8816632266997)","(1272.0525331364358, 582.8468128417783)","(1301.8330272232422, 540.3032498606266)","(1323.1048087138179, 493.5053305813598)","(1335.8678776081636, 438.1986987058625)","(1340.1222339062786, 391.40077942659565)","(1344.3765902043938, 340.3485038492136)","(974.247592268374, 297.8049408680619)","(995.5193737589499, 272.2788030793709)","(1033.8085804419864, 259.5157341850254)","(1072.097787125023, 259.5157341850254)","(1110.3869938080595, 268.02444678125573)","(1165.6936256835565, 268.02444678125573)","(1203.9828323665931, 259.5157341850254)","(1242.2720390496297, 259.5157341850254)","(1280.5612457326663, 272.2788030793709)","(1301.8330272232422, 297.8049408680619)","(1131.6587752986352, 302.0592971661771)","(1131.6587752986352, 323.33107865675294)","(1131.6587752986352, 344.6028601473288)","(1131.6587752986352, 370.1289979360198)","(1080.6064997212532, 404.16384832094116)","(1106.1326375099443, 412.6725609171715)","(1127.4044190005202, 416.92691721528666)","(1157.1849130873263, 412.6725609171715)","(1178.4566945779022, 408.4182046190563)","(1008.2824426532953, 319.07672235863777)","(1033.8085804419864, 314.8223660605226)","(1055.0803619325623, 310.5680097624074)","(1080.6064997212532, 319.07672235863777)","(1055.0803619325623, 319.07672235863777)","(1033.8085804419864, 319.07672235863777)","(1186.9654071741325, 319.07672235863777)","(1216.7459012609386, 310.5680097624074)","(1238.0176827515145, 314.8223660605226)","(1263.5438205402056, 319.07672235863777)","(1238.0176827515145, 323.33107865675294)","(1216.7459012609386, 319.07672235863777)","(1042.3172930382168, 484.99661798512943)","(1067.8434308269077, 455.2161238983232)","(1101.878281211829, 442.4530550039777)","(1127.4044190005202, 446.70741130209285)","(1152.930556789211, 442.4530550039777)","(1186.9654071741325, 459.4704801964384)","(1221.0002575590538, 489.2509742832446)","(1186.9654071741325, 514.7771120719356)","(1152.930556789211, 519.0314683700508)","(1123.150062702405, 523.2858246681659)","(1097.6239249137138, 519.0314683700508)","(1067.8434308269077, 510.52275577382045)","(1059.3347182306775, 484.99661798512943)","(1101.878281211829, 467.97919279266875)","(1127.4044190005202, 467.97919279266875)","(1152.930556789211, 467.97919279266875)","(1203.9828323665931, 489.2509742832446)","(1152.930556789211, 484.99661798512943)","(1127.4044190005202, 484.99661798512943)","(1101.878281211829, 480.74226168701426)"
