video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
82,10,0.333666666666666,0:00:00.333667,0,"(592.8183196545198, 367.7956590526732)","(595.9220804904073, 428.3189953524802)","(599.0258413262948, 485.73857081639966)","(609.8890042519012, 541.6062658623754)","(637.822851774889, 591.2664392365759)","(682.8273838952583, 633.1672105210578)","(734.0394376874027, 664.2048188799331)","(786.8033718974908, 687.4830251490896)","(839.567306107579, 696.7943076567523)","(884.5718382279483, 689.0349055670334)","(917.1613270047675, 661.1010580440455)","(940.439533273924, 623.8559280133951)","(957.5102178713055, 581.9551567289134)","(968.3733807969119, 541.6062658623754)","(977.6846633045744, 499.7054945778936)","(985.4440653942933, 457.8047232934118)","(990.0997066481245, 414.3520715909863)","(692.138666402921, 346.0693332014605)","(726.2800355976839, 324.3430073502477)","(769.7326873001094, 310.3760835887538)","(813.1853390025349, 310.3760835887538)","(853.5342298690729, 324.3430073502477)","(906.2981640791611, 330.5505290220228)","(938.8876528559803, 325.8948877681915)","(969.9252612148556, 330.5505290220228)","(996.3072283198997, 347.6212136194043)","(1002.5147499916748, 378.6588219782796)","(881.4680773920608, 367.7956590526732)","(884.5718382279483, 403.48890866537994)","(887.6755990638359, 437.6302778601428)","(890.7793598997234, 473.32352747284955)","(830.2560235999164, 493.49797290611855)","(851.9823494511292, 502.80925541378116)","(872.1567948843981, 512.1205379214438)","(889.2274794817796, 507.46489666761244)","(904.7462836612173, 499.7054945778936)","(737.1431985232903, 369.347539470617)","(763.5251656283343, 358.4843765450106)","(788.3552523154347, 358.4843765450106)","(810.0815781666474, 375.5550611423921)","(786.8033718974908, 378.6588219782796)","(761.9732852103906, 377.1069415603358)","(906.2981640791611, 386.4182240679985)","(931.1282507662613, 374.0031807244483)","(954.4064570354179, 375.5550611423921)","(966.821500378968, 394.1776261577173)","(951.3026961995304, 398.8332674115486)","(928.0244899303739, 394.1776261577173)","(774.3883285539407, 554.0213092059255)","(816.2890998384224, 550.9175483700379)","(847.3267081972979, 549.3656679520942)","(864.3973927946793, 555.5731896238693)","(879.916196974117, 552.4694287879818)","(896.9868815714984, 557.125070041813)","(910.9538053329924, 566.4363525494757)","(892.3312403176672, 583.5070371468571)","(875.2605557202857, 589.7145588186322)","(858.1898711229043, 589.7145588186322)","(839.567306107579, 585.0589175648009)","(811.6334585845912, 574.1957546391945)","(788.3552523154347, 555.5731896238693)","(845.774827779354, 558.6769504597568)","(862.8455123767355, 563.3325917135882)","(878.3643165561732, 561.7807112956443)","(900.090642407386, 564.8844721315319)","(876.8124361382295, 572.6438742212507)","(861.2936319587918, 574.1957546391945)","(844.2229473614103, 569.5401133853632)"
82,11,0.3670333333333326,0:00:00.367033,0,"(594.3702000724635, 366.2437786347295)","(595.9220804904073, 425.2152345165927)","(600.5777217442386, 484.18669039845594)","(612.9927650877887, 540.0543854444315)","(642.4784930287203, 589.7145588186322)","(687.4830251490896, 630.0634496851702)","(738.695078941234, 661.1010580440455)","(791.4590131513222, 685.9311447311459)","(842.6710669434665, 696.7943076567523)","(886.123718645892, 689.0349055670334)","(917.1613270047675, 659.5491776261018)","(941.9914136918677, 620.7521671775075)","(957.5102178713055, 578.8513958930258)","(968.3733807969119, 538.5025050264878)","(979.2365437225183, 498.1536141599498)","(986.9959458122371, 456.25284287546805)","(991.6515870660684, 412.80019117304255)","(693.6905468208647, 347.6212136194043)","(727.8319160156276, 325.8948877681915)","(769.7326873001094, 313.4798444246413)","(813.1853390025349, 313.4798444246413)","(853.5342298690729, 325.8948877681915)","(906.2981640791611, 332.10240943996655)","(938.8876528559803, 325.8948877681915)","(969.9252612148556, 330.5505290220228)","(996.3072283198997, 347.6212136194043)","(1004.0666304096185, 378.6588219782796)","(883.0199578100045, 369.347539470617)","(884.5718382279483, 405.0407890833237)","(889.2274794817796, 440.7340386960304)","(892.3312403176672, 477.9791687266808)","(830.2560235999164, 495.04985332406227)","(851.9823494511292, 504.3611358317249)","(873.7086753023419, 513.6724183393875)","(890.7793598997234, 509.0167770855562)","(906.2981640791611, 501.2573749958374)","(740.2469593591778, 369.347539470617)","(765.077046046278, 360.0362569629544)","(789.9071327333784, 360.0362569629544)","(810.0815781666474, 375.5550611423921)","(786.8033718974908, 378.6588219782796)","(763.5251656283343, 377.1069415603358)","(909.4019249150487, 384.8663436500547)","(931.1282507662613, 374.0031807244483)","(954.4064570354179, 377.1069415603358)","(966.821500378968, 392.62574573977355)","(951.3026961995304, 397.2813869936048)","(929.5763703483176, 392.62574573977355)","(777.4920893898283, 554.0213092059255)","(817.8409802563663, 552.4694287879818)","(848.8785886152416, 550.9175483700379)","(864.3973927946793, 558.6769504597568)","(878.3643165561732, 554.0213092059255)","(896.9868815714984, 560.2288308777006)","(910.9538053329924, 566.4363525494757)","(893.8831207356109, 583.5070371468571)","(876.8124361382295, 589.7145588186322)","(861.2936319587918, 589.7145588186322)","(842.6710669434665, 586.6107979827447)","(814.7372194204787, 574.1957546391945)","(789.9071327333784, 555.5731896238693)","(845.774827779354, 561.7807112956443)","(862.8455123767355, 566.4363525494757)","(878.3643165561732, 563.3325917135882)","(901.6425228253297, 566.4363525494757)","(878.3643165561732, 571.091993803307)","(862.8455123767355, 572.6438742212507)","(845.774827779354, 569.5401133853632)"
82,12,0.4003999999999992,0:00:00.400400,0,"(586.4792762776422, 360.199870469733)","(589.5579076491783, 420.2331822146885)","(594.1758547064827, 478.72717827387595)","(606.4903801926274, 535.6818586472953)","(634.198062536453, 584.9399605918741)","(678.8382174237275, 626.5014841076126)","(729.6356350540746, 657.2877978229743)","(783.5116840559577, 681.9168487952637)","(834.3091016863046, 691.1527429098724)","(877.4099408878112, 683.4561644810319)","(908.196254603173, 652.66985076567)","(931.2859898896943, 614.1869586214679)","(948.2184624331433, 574.1647507914975)","(960.5329879192881, 532.6032272757591)","(971.3081977196647, 492.58101944578874)","(979.0047761485051, 451.0194959300503)","(983.6227232058094, 407.9186567285438)","(688.0741115383362, 344.80671361205214)","(721.9390566252341, 323.25629401129885)","(763.5005801409725, 310.94176852515415)","(808.1407350282471, 312.48108421092223)","(846.6236271724493, 324.79560969706694)","(902.0389918601006, 330.9528724401393)","(932.8253055754624, 326.334925382835)","(963.6116192908243, 329.4135567543712)","(988.2406702631137, 346.3460292978202)","(995.9372486919541, 374.0537116416458)","(875.8706252020431, 366.35713321280537)","(878.9492565735793, 403.30070967123953)","(882.0278879451155, 438.7049704439056)","(885.1065193166517, 475.6485469023397)","(823.533891885928, 492.58101944578874)","(845.0843114866813, 501.81691356039727)","(866.6347310874346, 511.0528076750058)","(883.5672036308836, 506.43486061770153)","(897.4210448027964, 498.7382821888611)","(734.2535821113788, 367.89644889857345)","(758.8826330836682, 361.7391861555011)","(781.9723683701897, 360.199870469733)","(801.9834722851748, 372.5143959558777)","(780.4330526844216, 375.5930273274139)","(758.8826330836682, 375.5930273274139)","(903.5783075458687, 383.28960575625433)","(926.66804283239, 375.5930273274139)","(946.6791467473752, 378.67165869895007)","(958.99367223352, 392.5254998708629)","(943.600515375839, 394.064815556631)","(923.5894114608539, 389.44686849932674)","(771.1971585698129, 551.0750155049761)","(811.2193663997833, 549.535699819208)","(842.0056801151451, 547.99638413344)","(858.938152658594, 554.1536468765123)","(874.331309516275, 551.0750155049761)","(889.7244663739559, 557.2322782480485)","(903.5783075458687, 563.3895409911208)","(886.6458350024197, 578.7826978488017)","(871.2526781447389, 583.400644906106)","(854.3202056012898, 584.9399605918741)","(837.3877330578408, 580.3220135345698)","(808.1407350282471, 571.0861194199613)","(783.5116840559577, 552.6143311907442)","(840.466364429377, 557.2322782480485)","(857.398836972826, 560.3109096195847)","(872.791993830507, 558.7715939338166)","(894.3424134312602, 561.8502253053528)","(872.791993830507, 564.9288566768889)","(857.398836972826, 568.0074880484251)","(840.466364429377, 563.3895409911208)"
82,13,0.4337666666666658,0:00:00.433767,0,"(580.2372063802767, 360.35784396248766)","(583.2910864138571, 419.90850461730554)","(587.8719064642277, 477.9322252553332)","(600.0874265985493, 534.4290058765706)","(629.0992869175632, 581.764146397067)","(674.9074874212693, 622.9915268504024)","(729.8773280257165, 653.5303271862064)","(784.8471686301638, 676.4344274380594)","(836.7631292010307, 685.5960675388006)","(879.5174496711563, 677.9613674548497)","(910.0562500069603, 645.8956271022554)","(931.4334102420231, 606.1951866657101)","(946.7028104099252, 566.4947462291649)","(957.3913905274566, 526.7943057926196)","(966.5530306281978, 488.6208053728646)","(972.6607906953586, 450.44730495310955)","(977.2416107457292, 409.2199244997741)","(679.4883074716398, 348.142323828166)","(713.0809878410242, 322.1843435427326)","(757.3622483279402, 309.96882340841097)","(803.1704488316462, 311.4957634252012)","(844.3978292849816, 325.238223576313)","(891.7329698054779, 331.3459836434738)","(925.3256501748623, 325.238223576313)","(957.3913905274566, 329.8190436266836)","(983.34937081289, 349.6692638449562)","(989.4571308800508, 380.2080641807603)","(871.8827495872052, 367.99254404643864)","(874.9366296207857, 401.5852244158231)","(877.9905096543661, 435.17790478520755)","(882.5713297047366, 470.2975251713822)","(819.9667890163385, 488.6208053728646)","(841.3439492514012, 497.78244547360583)","(862.721109486464, 506.944085574347)","(881.0443896879465, 503.8902055407666)","(894.7868498390583, 496.2555054568156)","(726.823447992136, 371.04642408001905)","(751.2544882607793, 364.9386640128582)","(774.1585885126324, 366.46560402964843)","(797.0626887644854, 377.1541841471799)","(774.1585885126324, 378.6811241639701)","(751.2544882607793, 377.1541841471799)","(894.7868498390583, 389.36970428150147)","(919.2178901077016, 383.26194421434064)","(939.0681103259742, 387.84276426471126)","(952.810570477086, 400.0582843990329)","(936.0142302923938, 401.5852244158231)","(916.1640100741212, 397.0044043654525)","(764.9969484118911, 546.6445260108923)","(807.7512688820168, 545.1175859941021)","(838.2900692178208, 543.5906459773119)","(855.086409402513, 549.6984060444727)","(870.3558095704151, 548.1714660276825)","(887.1521497551073, 552.7522860780531)","(899.367669889429, 560.3869861620041)","(884.0982697215269, 575.6563863299061)","(867.3019295368347, 581.764146397067)","(850.5055893521425, 581.764146397067)","(832.18230915066, 577.1833263466963)","(804.6973888484364, 566.4947462291649)","(777.2124685462128, 548.1714660276825)","(836.7631292010307, 552.7522860780531)","(853.5594693857229, 557.3331061284237)","(870.3558095704151, 555.8061661116335)","(890.2060297886877, 558.8600461452139)","(870.3558095704151, 561.9139261787943)","(853.5594693857229, 563.4408661955845)","(836.7631292010307, 560.3869861620041)"
82,14,0.4671333333333324,0:00:00.467133,0,"(597.6653696498055, 370.4280155642024)","(600.7782101167315, 432.6848249027238)","(603.8910505836576, 491.8287937743191)","(616.342412451362, 547.8599221789883)","(647.4708171206227, 596.1089494163424)","(694.1634241245137, 635.0194552529183)","(747.0817120622569, 666.147859922179)","(801.5564202334631, 692.6070038910507)","(852.9182879377432, 701.9455252918289)","(894.9416342412452, 694.1634241245137)","(922.9571984435798, 663.035019455253)","(946.3035019455253, 625.6809338521401)","(961.8677042801557, 585.2140077821012)","(972.7626459143969, 544.7470817120623)","(983.6575875486382, 504.2801556420234)","(991.4396887159534, 462.2568093385214)","(994.5525291828794, 420.2334630350195)","(701.9455252918289, 348.63813229571986)","(736.1867704280156, 328.4046692607004)","(776.6536964980545, 317.50972762645915)","(820.2334630350196, 319.0661478599222)","(859.1439688715953, 331.5175097276265)","(916.7315175097277, 337.7431906614786)","(946.3035019455253, 333.0739299610895)","(977.431906614786, 337.7431906614786)","(1000.7782101167315, 354.86381322957203)","(1007.0038910505838, 384.43579766536965)","(888.7159533073931, 376.6536964980545)","(891.8287937743191, 410.89494163424126)","(896.4980544747083, 445.136186770428)","(899.6108949416343, 480.9338521400779)","(835.7976653696498, 498.05447470817126)","(857.5875486381324, 508.94941634241246)","(879.3774319066148, 518.2879377431907)","(898.0544747081713, 513.6186770428016)","(912.0622568093386, 507.39299610894943)","(745.5252918287938, 378.21011673151753)","(770.4280155642024, 375.09727626459147)","(793.7743190661479, 376.6536964980545)","(814.0077821011673, 384.43579766536965)","(792.2178988326849, 387.54863813229576)","(768.8715953307393, 385.99221789883273)","(913.6186770428017, 398.44357976653697)","(938.5214007782101, 395.3307392996109)","(958.7548638132296, 400.0)","(971.2062256809339, 409.33852140077823)","(955.6420233463035, 412.4513618677043)","(935.4085603112841, 407.7821011673152)","(782.8793774319066, 558.7548638132296)","(823.3463035019456, 555.6420233463035)","(854.4747081712063, 555.6420233463035)","(870.0389105058366, 561.8677042801556)","(887.15953307393, 558.7548638132296)","(902.7237354085604, 564.9805447470817)","(916.7315175097277, 572.7626459143969)","(901.1673151750973, 589.8832684824903)","(884.0466926070039, 596.1089494163424)","(866.9260700389106, 597.6653696498055)","(849.8054474708172, 591.4396887159534)","(820.2334630350196, 580.5447470817121)","(796.8871595330739, 560.3112840466927)","(851.3618677042803, 566.5369649805448)","(868.4824902723736, 569.6498054474708)","(885.603112840467, 568.0933852140079)","(907.3929961089494, 571.2062256809339)","(885.603112840467, 575.875486381323)","(870.0389105058366, 577.431906614786)","(852.9182879377432, 572.7626459143969)"
82,15,0.5004999999999991,0:00:00.500500,0,"(597.473960908351, 370.8994198885608)","(600.5777217442386, 431.42275618836777)","(603.6814825801262, 490.394212070231)","(617.64840634162, 546.2619071162067)","(648.6860147004954, 592.8183196545198)","(693.6905468208647, 633.1672105210578)","(746.4544810309528, 665.7566992978769)","(799.218415241041, 690.5867859849772)","(850.4304690331854, 703.0018293285274)","(892.3312403176672, 695.2424272388085)","(921.8169682585988, 664.2048188799331)","(946.6470549456991, 625.4078084313389)","(962.1658591251368, 583.5070371468571)","(971.4771416327993, 541.6062658623754)","(980.788424140462, 501.2573749958374)","(990.0997066481245, 460.9084841292994)","(994.7553479019559, 417.4558324268738)","(696.7943076567523, 352.27685487323555)","(730.9356768515152, 328.998648604079)","(774.3883285539407, 318.13548567847266)","(819.39286067431, 318.13548567847266)","(858.1898711229043, 333.6542898579103)","(910.9538053329924, 339.8618115296854)","(943.5432941098115, 333.6542898579103)","(974.5809024686869, 338.3099311117416)","(1000.9628695737309, 356.9324961270669)","(1005.6185108275623, 387.9701044859422)","(886.123718645892, 374.0031807244483)","(890.7793598997234, 409.696430337155)","(893.8831207356109, 445.3896799498617)","(896.9868815714984, 481.0829295625684)","(834.9116648537477, 498.1536141599498)","(856.6379907049604, 509.0167770855562)","(878.3643165561732, 518.3280595932189)","(895.4350011535547, 515.2242987573313)","(909.4019249150487, 507.46489666761244)","(743.3507201950654, 378.6588219782796)","(768.1808068821656, 375.5550611423921)","(791.4590131513222, 375.5550611423921)","(813.1853390025349, 383.31446323211094)","(789.9071327333784, 386.4182240679985)","(768.1808068821656, 384.8663436500547)","(912.5056857509361, 395.7295065756611)","(937.3357724380364, 394.1776261577173)","(959.0620982892492, 397.2813869936048)","(971.4771416327993, 408.1445499192112)","(954.4064570354179, 409.696430337155)","(934.2320116021489, 405.0407890833237)","(780.5958502257158, 557.125070041813)","(820.9447410922538, 555.5731896238693)","(851.9823494511292, 555.5731896238693)","(867.5011536305668, 561.7807112956443)","(884.5718382279483, 558.6769504597568)","(901.6425228253297, 564.8844721315319)","(917.1613270047675, 571.091993803307)","(900.090642407386, 591.2664392365759)","(883.0199578100045, 597.473960908351)","(865.9492732126231, 597.473960908351)","(847.3267081972979, 592.8183196545198)","(819.39286067431, 580.4032763109695)","(793.0108935692659, 560.2288308777006)","(848.8785886152416, 564.8844721315319)","(865.9492732126231, 567.9882329674194)","(883.0199578100045, 567.9882329674194)","(907.8500444971048, 571.091993803307)","(884.5718382279483, 577.2995154750821)","(867.5011536305668, 578.8513958930258)","(850.4304690331854, 574.1957546391945)"
82,16,0.5338666666666656,0:00:00.533867,0,"(590.821672890099, 366.18634934334256)","(593.8988691030683, 426.19167549624325)","(598.5146634225221, 484.6584035426593)","(610.8234482743992, 541.5865334825907)","(640.0568122976072, 590.821672890099)","(684.6761573856616, 632.3638217651841)","(738.5270911126237, 663.1357838948767)","(790.8394267331012, 687.7533535986308)","(843.1517623535786, 698.5235403440232)","(886.2325093351484, 689.2919517051155)","(915.4658733583565, 656.9813914689381)","(940.0834430621105, 618.5164388068223)","(955.4694241269568, 576.9742899317372)","(966.2396108723493, 536.9707391631368)","(973.9326014047724, 498.50578650102096)","(983.1641900436803, 458.5022357324205)","(987.7799843631342, 415.4214887508508)","(684.6761573856616, 358.4933588109194)","(720.0639138348081, 330.798592894196)","(764.6832589228625, 316.9512099358343)","(810.8412021174014, 316.9512099358343)","(853.9219490989711, 329.2599947877114)","(901.6184903999947, 336.95298532013453)","(935.4676487426566, 330.798592894196)","(967.778208978834, 336.95298532013453)","(995.4729748955573, 356.95476070443476)","(1001.6273673214959, 387.72672283412743)","(880.0781169092098, 372.3407417692811)","(883.1553131221791, 407.72849821842766)","(887.771107441633, 443.1162546675742)","(890.8483036546023, 478.50401111672073)","(827.7657812887323, 495.42859028805174)","(849.3061547795172, 506.1987770334441)","(872.3851263767867, 515.430365672352)","(890.8483036546023, 510.81457135289804)","(904.695686612964, 503.1215808204749)","(736.988493006139, 375.41793798225035)","(761.6060627098932, 367.7249474498272)","(784.6850343071626, 369.26354555631184)","(806.2254077979475, 378.49513419521963)","(783.1464362006781, 381.5723304081889)","(760.0674646034086, 380.0337323017043)","(903.1570885064793, 390.8039190470967)","(927.7746582102335, 386.1881247276428)","(949.3150317010184, 389.26532094061207)","(961.6238165528954, 401.5741057924891)","(946.2378354880491, 403.11270389897373)","(924.6974619972642, 398.49690957951987)","(772.3762494552856, 552.3567202279831)","(813.9183983303707, 552.3567202279831)","(844.6903604600633, 550.8181221214985)","(861.6149396313942, 558.5111126539216)","(877.0009206962407, 555.4339164409524)","(893.9254998675716, 561.5883088668909)","(907.7728828259333, 567.7427012928295)","(892.386901761087, 584.6672804641604)","(873.9237244832714, 592.3602709965836)","(856.9991453119404, 590.821672890099)","(840.0745661406095, 587.7444766771297)","(810.8412021174014, 573.897093718768)","(786.2236324136472, 555.4339164409524)","(843.1517623535786, 560.0497107604062)","(860.0763415249096, 564.6655050798602)","(875.462322589756, 563.1269069733755)","(898.5412941870254, 566.2041031863448)","(875.462322589756, 572.3584956122834)","(860.0763415249096, 573.897093718768)","(843.1517623535786, 569.2812993993141)"
82,17,0.5672333333333321,0:00:00.567233,0,"(591.0972233349464, 372.5143959558777)","(594.1758547064827, 431.0083920150651)","(597.2544860780189, 489.50238807425256)","(609.5690115641636, 544.9177527619038)","(640.3553252795253, 592.6365390207146)","(686.5347958525681, 632.6587468506849)","(740.4108448544512, 663.4450605660467)","(792.7475781705663, 686.5347958525681)","(843.5449958009132, 697.3100056529447)","(885.1065193166517, 689.6134272241043)","(914.3535173462453, 658.8271135087424)","(938.9825683185347, 621.8835370503083)","(954.3757251762156, 580.3220135345698)","(966.6902506623604, 541.8391213903676)","(975.926144776969, 501.81691356039727)","(983.6227232058094, 461.7947057304269)","(988.2406702631137, 420.2331822146885)","(689.6134272241043, 352.5032920408926)","(723.4783723110022, 329.4135567543712)","(768.1185271982768, 315.5597155824584)","(812.7586820855514, 317.0990312682265)","(854.3202056012898, 329.4135567543712)","(903.5783075458687, 335.57081949744355)","(934.3646212612305, 330.9528724401393)","(966.6902506623604, 334.03150381167546)","(994.397933006186, 354.04260772666066)","(1000.5551957492584, 384.8289214420224)","(882.0278879451155, 370.97508027010963)","(885.1065193166517, 407.9186567285438)","(888.1851506881878, 443.3229175012099)","(892.8030977454921, 480.26649395964404)","(828.1518389432323, 498.7382821888611)","(849.7022585439855, 507.9741763034696)","(872.791993830507, 517.2100704180782)","(891.263782059724, 512.5921233607739)","(905.1176232316368, 504.89554493193344)","(738.8715291686831, 375.5930273274139)","(763.5005801409725, 367.89644889857345)","(785.0509997417258, 369.43576458434154)","(806.6014193424791, 378.67165869895007)","(783.5116840559577, 380.21097438471816)","(761.9612644552044, 378.67165869895007)","(906.6569389174049, 390.9861841850948)","(931.2859898896943, 384.8289214420224)","(951.2970938046794, 389.44686849932674)","(963.6116192908243, 400.22207829970336)","(946.6791467473752, 401.76139398547144)","(926.66804283239, 397.1434469281672)","(775.8151056271173, 552.6143311907442)","(815.8373134570876, 552.6143311907442)","(846.6236271724493, 552.6143311907442)","(863.5560997158983, 558.7715939338166)","(878.9492565735793, 555.6929625622804)","(897.4210448027964, 560.3109096195847)","(909.7355702889411, 568.0074880484251)","(894.3424134312602, 586.4792762776422)","(877.4099408878112, 594.1758547064827)","(860.4774683443621, 594.1758547064827)","(842.0056801151451, 589.5579076491783)","(812.7586820855514, 575.7040664772655)","(788.129631113262, 555.6929625622804)","(845.0843114866813, 561.8502253053528)","(862.0167840301302, 566.468172362657)","(878.9492565735793, 564.9288566768889)","(900.4996761743325, 568.0074880484251)","(878.9492565735793, 572.6254351057294)","(862.0167840301302, 574.1647507914975)","(845.0843114866813, 569.5468037341932)"
82,18,0.6005999999999987,0:00:00.600600,0,"(594.6300530870358, 362.9560064297491)","(597.7190403757995, 424.73575220502556)","(602.3525213089453, 484.97100433592004)","(616.2529641083825, 542.1172691780508)","(647.1428369960207, 589.99657215389)","(693.477646327478, 630.1534069078197)","(745.990430236463, 664.1322670842218)","(798.503214145448, 690.3886590387142)","(849.4715044100511, 699.6556209050057)","(892.7173264527446, 691.9331526830962)","(918.9737184072371, 657.9542925066941)","(942.1411230729658, 617.7974577527644)","(957.5860595167849, 577.6406229988347)","(971.4865023162221, 535.9392946005231)","(980.7534641825135, 495.78245984659344)","(988.475932404423, 455.62562509266377)","(991.5649196931869, 412.37980304997023)","(698.1111272606238, 352.1445509190757)","(733.6344810814078, 328.97714625334703)","(775.3358094797194, 316.62119709829176)","(820.1261251667947, 318.1656907426737)","(858.7384662763426, 330.52163989772896)","(909.7067565409457, 336.6996144752566)","(939.0521357842019, 332.0661335421109)","(968.3975150274582, 336.6996144752566)","(993.1094133375688, 352.1445509190757)","(1000.8318815594783, 378.4009428735682)","(886.539351875217, 373.7674619404225)","(889.6283391639807, 410.83530940558836)","(892.7173264527446, 447.90315687075423)","(895.8063137415085, 484.97100433592004)","(830.9375806774682, 498.87144713535724)","(854.1049853431969, 509.68290264603064)","(877.2723900089255, 518.9498645123222)","(895.8063137415085, 514.3163835791764)","(909.7067565409457, 506.59391535726684)","(744.4459365920811, 373.7674619404225)","(769.1578349021917, 369.13398100727676)","(790.7807459235385, 369.13398100727676)","(810.8591633005033, 379.9454365179501)","(789.2362522791566, 381.48993016233203)","(767.6133412578098, 381.48993016233203)","(912.7957438297094, 390.7568920286235)","(935.9631484954381, 384.57891745109583)","(956.041565872403, 387.6679047398597)","(968.3975150274582, 398.47936025053303)","(952.9525785836391, 400.02385389491496)","(932.8741612066743, 396.93486660615116)","(781.513784057247, 554.473218333106)","(820.1261251667947, 554.473218333106)","(851.015998054433, 554.473218333106)","(868.0054281426341, 560.6511929106338)","(883.4503645864531, 557.5622056218699)","(900.4397946746542, 563.7401801993975)","(915.8847311184733, 568.3736611325432)","(898.8953010302722, 588.452078509508)","(881.9058709420713, 596.1745467314176)","(864.9164408538702, 596.1745467314176)","(846.3825171212873, 593.0855594426538)","(818.5816315224129, 579.1851166432167)","(793.8697332123023, 557.5622056218699)","(849.4715044100511, 565.2846738437795)","(866.4609344982521, 568.3736611325432)","(883.4503645864531, 566.8291674881614)","(905.0732756077999, 569.9181547769252)","(883.4503645864531, 573.007142065689)","(866.4609344982521, 574.551635710071)","(849.4715044100511, 569.9181547769252)"
82,19,0.6339666666666652,0:00:00.633967,0,"(596.1745467314176, 367.58948736289483)","(599.2635340201815, 427.82473949378937)","(603.8970149533272, 486.515497980302)","(616.2529641083825, 542.1172691780508)","(644.0538497072569, 589.99657215389)","(690.3886590387142, 630.1534069078197)","(742.9014429476993, 664.1322670842218)","(796.9587205010661, 688.8441653943323)","(846.3825171212873, 699.6556209050057)","(891.1728328083627, 691.9331526830962)","(920.518212051619, 661.0432797954579)","(942.1411230729658, 622.4309386859102)","(959.1305531611667, 582.2741039319804)","(971.4865023162221, 540.5727755336688)","(980.7534641825135, 501.9604344241211)","(988.475932404423, 460.2591060258095)","(993.1094133375688, 417.01328398311597)","(696.5666336162419, 350.6000572746938)","(733.6344810814078, 330.52163989772896)","(775.3358094797194, 318.1656907426737)","(820.1261251667947, 318.1656907426737)","(858.7384662763426, 330.52163989772896)","(911.2512501853275, 336.6996144752566)","(942.1411230729658, 332.0661335421109)","(973.030995960604, 336.6996144752566)","(999.2873879150965, 352.1445509190757)","(1005.4653624926241, 381.48993016233203)","(886.539351875217, 373.7674619404225)","(889.6283391639807, 410.83530940558836)","(892.7173264527446, 447.90315687075423)","(897.3508073858903, 484.97100433592004)","(832.4820743218501, 500.4159407797392)","(854.1049853431969, 511.22739629041257)","(877.2723900089255, 520.494358156704)","(895.8063137415085, 515.8608772235583)","(911.2512501853275, 506.59391535726684)","(742.9014429476993, 375.31195558480437)","(767.6133412578098, 367.58948736289483)","(790.7807459235385, 367.58948736289483)","(810.8591633005033, 379.9454365179501)","(789.2362522791566, 383.03442380671396)","(767.6133412578098, 381.48993016233203)","(912.7957438297094, 390.7568920286235)","(935.9631484954381, 383.03442380671396)","(956.041565872403, 386.12341109547776)","(969.9420086718401, 398.47936025053303)","(954.497072228021, 401.5683475392969)","(932.8741612066743, 396.93486660615116)","(778.4247967684831, 552.9287246887242)","(820.1261251667947, 554.473218333106)","(851.015998054433, 554.473218333106)","(868.0054281426341, 560.6511929106338)","(884.994858230835, 556.017711977488)","(901.9842883190361, 563.7401801993975)","(915.8847311184733, 569.9181547769252)","(898.8953010302722, 589.99657215389)","(881.9058709420713, 599.2635340201815)","(863.3719472094883, 599.2635340201815)","(844.8380234769054, 594.6300530870358)","(815.492644233649, 579.1851166432167)","(792.3252395679203, 557.5622056218699)","(849.4715044100511, 565.2846738437795)","(866.4609344982521, 568.3736611325432)","(883.4503645864531, 566.8291674881614)","(905.0732756077999, 569.9181547769252)","(883.4503645864531, 574.551635710071)","(866.4609344982521, 576.0961293544528)","(849.4715044100511, 571.4626484213071)"
