,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
14,43,14,0.4671333333333324,5.340220725897109,157.06060343741663,15.104425153259172,19.254439649517597,45.93831568196942,51.3605983183642,37.94939852969613,68.90747352295425,49.66692375427078,50.97743489224979,60.417700613036686,33.98495659483319,9.44026572078701,20.768584585731446,5.664159432472161,1.8880531441574249,15.56928508028096,16.887260701872595,15.104425153259172,45.31327545977757,71.74601947798118,57.14285714285711
15,43,15,0.5004999999999991,5.296967939826072,159.4818440161834,11.236565849936369,19.098489511531998,49.97149560142837,49.97149560142849,41.37064213531486,68.34936172122151,49.264649590296585,50.56454632471355,59.9283511996606,33.70969754980911,5.618282924968298,20.600370724883305,5.618282924968071,1.8727609749894327,15.443182622832014,11.84438038808822,13.109326824925745,44.946263399745476,71.16491704959697,64.11300851299578
16,43,16,0.5338666666666656,12.068685239272948,170.67698345391662,11.44936011592688,19.4601702164207,46.4291591393675,50.91783880530124,34.55945514498274,77.18299283682828,57.753419309737204,51.52212052167124,53.430347207659,22.898720231853872,3.8164533719756264,38.16453371975638,19.082266859878246,3.8164533719756264,15.73564036790025,19.46017021642078,17.174040173890376,45.797440463707744,72.51261406753724,65.32715888323963
17,43,17,0.5672333333333321,3.9228885448048914,167.72355734931978,16.174483827756376,20.0028852396101,48.52345148326931,48.5234514832692,43.1517739928546,74.94668041522007,55.060364540997334,56.88188389967195,70.6119938064893,39.228885448049596,11.768665634414901,19.614442724024798,3.9228885448048914,3.922888544805005,16.17448382775643,16.17448382775643,17.652998451622352,50.997551082464554,74.53488235129436,63.25467713213086
18,43,18,0.6005999999999987,3.8117717754726073,170.46761609343366,12.05388073123717,23.18610252989274,50.1360299965406,50.85537851747309,38.117717754725504,76.61566447919655,53.5007663632304,51.4589189688794,64.8001201830333,34.3059459792529,11.435315326417594,26.68240242830791,11.435315326417708,3.8117717754724936,15.247087101890202,15.716337651021423,15.247087101890202,45.741261305670605,72.42366373397846,64.91213430325526
19,43,19,0.6339666666666652,0.0,162.6872867948554,15.753576815496615,23.241040970693575,50.25482509426811,54.705582255625515,42.02883959454789,80.59994022927997,57.43927291490299,57.312053992565325,68.77446479107834,42.02883959454789,13.372812598265227,24.835223396778247,5.73120539925651,5.73120539925651,15.75357681549656,19.48235211147821,19.104017997521737,45.84964319405219,72.59526839058265,65.06594072428199
20,43,20,0.6673333333333318,3.8117717754724936,167.45786291422098,8.523380804671714,19.436298664496817,50.85537851747311,50.85537851747309,41.929489530198,69.55830758967825,50.1360299965406,49.5530330811431,68.61189195850591,34.3059459792529,9.529429438681404,17.152972989626505,1.9058858877363036,9.529429438681404,15.716337651021504,12.053880731237188,13.341201214153955,41.929489530198055,68.61189195850591,53.50076636323039
21,43,21,0.7006999999999983,3.874194221130324,162.62388840719382,11.622582663390972,20.86317437563464,51.6881978175,51.6881978175,42.7918738230847,75.22324498029742,54.7893801078994,54.238719095824194,77.48388442260591,42.61613643243322,17.433873995086287,13.559679773956077,1.9370971105651051,13.559679773955963,19.75459193299181,20.863174375634784,19.370971105651506,42.61613643243322,69.73549598034532,58.24190995363129
22,43,22,0.7340666666666649,3.8529280737043337,164.73238924632506,7.705856147408781,19.6461554322881,46.87289303732633,47.65808824737224,46.39539780479531,74.11255125969933,54.4886313668078,53.94099303186135,73.20563340038325,42.38220881074824,11.558784221113115,15.411712294817562,0.0,7.705856147408781,15.411712294817505,15.886029415790748,15.411712294817562,46.23513688445257,73.20563340038325,58.305381704615584
23,43,23,0.7674333333333314,3.81645337197574,158.73877052882577,15.265813487902506,23.21457956968375,47.206921103700836,47.206921103700836,41.98098709173212,80.50817207902931,57.373874655150495,57.24680057963462,68.69616069556162,41.98098709173212,13.35758680191475,24.80694691784163,5.724680057963496,5.724680057963496,15.73564036790025,15.735640367900277,15.265813487902562,45.797440463707744,72.51261406753724,65.32715888323963
24,43,24,0.800799999999998,3.8481111312061103,164.5264403078992,8.604638074350323,17.209276148700695,50.6139995960938,55.096566608210345,46.177333574472755,70.95566330151577,54.42050951270485,53.87355583688486,76.96222262412118,46.177333574472755,15.392444524824214,7.696222262412107,7.696222262412107,11.544333393618217,15.866168653077604,15.866168653077633,15.392444524824214,42.329222443266644,65.41788923050302,57.849795132336496
25,43,25,0.8341666666666645,3.8529280737043337,171.09777307003975,11.558784221113115,23.436446518663153,51.40447202260522,51.4044720226053,46.23513688445257,81.27760675491753,57.922209656551345,57.79392110556569,65.49977725297447,42.38220881074824,7.705856147408781,26.970496515930677,7.705856147408781,3.8529280737044473,15.88602941579072,15.886029415790748,15.411712294817448,46.23513688445257,69.35270532667886,61.76713582863316
26,43,26,0.867533333333331,5.434762543003757,164.30609399391432,11.528872344889805,23.37579757202914,51.27144728790565,51.271447287905765,46.27533557593806,77.71900460834627,54.347625430037795,55.72288300030095,73.01619151763578,42.27253193126285,11.528872344889919,19.21478724148301,1.1368683772161603e-13,7.685914896593317,8.593114089030387,8.593114089030387,9.607393620741561,42.27253193126285,69.17323406933923,61.60729454375149
27,43,27,0.9008999999999976,3.81645337197574,162.50205698778623,19.46017021642084,19.460170216420813,46.42915913936751,47.20692110370081,41.98098709173212,76.70976340432529,57.373874655150495,59.15502726562249,68.69616069556162,41.98098709173212,13.35758680191475,20.990493545866002,1.9082266859877564,1.90822668598787,19.460170216420757,15.735640367900277,15.265813487902562,45.797440463707744,72.5126140675373,57.3738746551506
28,43,28,0.934266666666664,5.2355841548505335,161.92266082847132,15.264219674173875,22.51909893149927,53.00624961132877,49.39240213215432,44.425404712411705,78.53376232275778,56.02319693813227,57.38281442019843,74.04234118735292,44.425404712411705,14.808468237470606,18.510585296838144,0.0,7.404234118735303,15.264219674173875,15.264219674173875,14.808468237470606,40.72328765304405,62.93599000924996,51.961689080402216
29,43,29,0.9676333333333308,3.8067625343149984,159.02064184312104,15.695684020624354,19.410756446085767,47.08705206187309,50.788546904731746,49.48791294609396,80.30374363462367,61.027045931411195,62.81158181619605,76.13525068629826,45.68115041177896,11.420287602944654,19.03381267157465,3.8067625343149984,3.8067625343148848,19.41075644608569,19.41075644608563,19.033812671574537,41.87438787746402,68.52172561766844,57.228189420442085
