video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
43,10,0.333666666666666,0:00:00.333667,0,"(642.6268616206846, 475.15440677408196)","(654.3109863774243, 533.5750305577806)","(669.8898193864106, 591.9956543414792)","(693.2580688998901, 646.5215698729312)","(720.5210266656161, 693.2580688998901)","(767.257525692575, 732.2051514223558)","(821.783441224027, 755.5734009358353)","(880.2040650077256, 775.0469421970681)","(938.6246887914242, 771.1522339448215)","(985.3611878183831, 751.6786926835887)","(1012.6241455841091, 712.731610161123)","(1035.9923950975885, 669.8898193864106)","(1047.6765198543283, 623.1533203594518)","(1051.5712281065748, 576.4168213324929)","(1051.5712281065748, 521.8909058010408)","(1047.6765198543283, 475.15440677408196)","(1039.8871033498351, 428.4179077471231)","(728.3104431701092, 420.62849124262993)","(751.6786926835887, 393.3655334769039)","(778.9416504493147, 373.89199221567105)","(817.8887329717804, 369.9972839634245)","(849.046398989753, 377.7867004679176)","(915.2564392779448, 369.9972839634245)","(938.6246887914242, 354.4184509544382)","(965.8876465571502, 350.5237427021916)","(989.2558960706297, 350.5237427021916)","(1008.7294373318625, 369.9972839634245)","(895.7828980167119, 424.5231994948765)","(907.4670227734516, 455.6808655128491)","(915.2564392779448, 490.73323978306826)","(926.9405640346845, 529.680322305534)","(876.309356755479, 564.7326965757532)","(899.6776062689585, 564.7326965757532)","(926.9405640346845, 568.6274048279997)","(946.4141052959174, 556.94328007126)","(961.9929383049036, 545.2591553145203)","(775.0469421970681, 447.89144900835595)","(794.520483458301, 436.2073242516162)","(813.9940247195339, 432.31261599936965)","(833.4675659807667, 443.9967407561094)","(817.8887329717804, 451.7861572606025)","(798.4151917105476, 451.7861572606025)","(938.6246887914242, 428.4179077471231)","(954.2035218004105, 412.8390747381368)","(969.7823548093968, 408.9443664858902)","(985.3611878183831, 416.73378299038336)","(973.6770630616434, 424.5231994948765)","(958.0982300526571, 428.4179077471231)","(829.5728577285201, 638.732153368438)","(868.5199402509859, 623.1533203594518)","(903.572314521205, 611.469195602712)","(930.8352722869311, 611.469195602712)","(950.3088135481639, 603.6797790982189)","(973.6770630616434, 603.6797790982189)","(993.1506043228762, 607.5744873504655)","(977.5717713138899, 619.2586121072052)","(958.0982300526571, 630.9427368639449)","(938.6246887914242, 638.732153368438)","(911.3617310256982, 642.6268616206846)","(872.4146485032325, 646.5215698729312)","(837.3622742330133, 634.8374451161915)","(907.4670227734516, 627.0480286116983)","(930.8352722869311, 623.1533203594518)","(954.2035218004105, 619.2586121072052)","(981.4664795661365, 611.469195602712)","(954.2035218004105, 611.469195602712)","(934.7299805391776, 619.2586121072052)","(907.4670227734516, 627.0480286116983)"
43,11,0.3670333333333326,0:00:00.367033,0,"(593.7645813233431, 445.32343599250737)","(608.6086958564267, 500.9888654915708)","(627.1638390227812, 556.6542949906342)","(649.4300108224066, 608.6086958564267)","(682.8292685218446, 653.1410394556775)","(727.3616121210954, 690.2513257883865)","(779.3160129868879, 716.2285262212827)","(834.9814424859513, 734.7836693876371)","(890.6468719850147, 731.0726407543663)","(935.1792155842655, 712.5174975880118)","(961.1564160171617, 675.4072112553029)","(983.4225878167871, 630.8748676560521)","(994.5556737165998, 586.3425240568014)","(1001.9777309831416, 538.0991518242797)","(1001.9777309831416, 489.8557795917581)","(998.2667023498707, 441.6124073592365)","(990.8446450833289, 397.08006375998576)","(686.5402971551156, 400.79109239325663)","(708.8064689547409, 378.5249205936313)","(742.205726654179, 356.2587487940059)","(779.3160129868879, 352.547720160735)","(812.715270686326, 359.96977742727677)","(868.3807001853894, 356.2587487940059)","(890.6468719850147, 341.4146342609223)","(916.6240724179111, 333.99257699438056)","(942.6012728508073, 337.7036056276514)","(957.4453873838909, 352.547720160735)","(849.8255570190349, 404.5021210265275)","(860.9586429188475, 437.90137872596557)","(872.0917288186603, 467.58960779213277)","(883.224814718473, 500.9888654915708)","(831.2704138526805, 538.0991518242797)","(857.2476142855767, 538.0991518242797)","(883.224814718473, 541.8101804575506)","(901.7799578848275, 530.677094557738)","(916.6240724179111, 519.5440086579252)","(734.7836693876371, 426.7682928261529)","(753.3388125539916, 415.63520692634023)","(775.604984353617, 408.21314965979843)","(794.1601275199715, 419.3462355596111)","(775.604984353617, 426.7682928261529)","(757.0498411872626, 426.7682928261529)","(890.6468719850147, 404.5021210265275)","(905.4909865180983, 393.36903512671483)","(924.0461296844528, 389.65800649344396)","(935.1792155842655, 393.36903512671483)","(927.7571583177237, 400.79109239325663)","(909.2020151513692, 404.5021210265275)","(786.7380702534297, 597.4756099566141)","(823.8483565861386, 586.3425240568014)","(860.9586429188475, 578.9204667902596)","(883.224814718473, 578.9204667902596)","(905.4909865180983, 571.4984095237178)","(924.0461296844528, 567.7873808904469)","(942.6012728508073, 571.4984095237178)","(931.4681869509945, 590.0535526900723)","(912.9130437846401, 601.186638589885)","(890.6468719850147, 608.6086958564267)","(864.6696715521185, 612.3197244896976)","(827.5593852194096, 612.3197244896976)","(797.8711561532424, 597.4756099566141)","(860.9586429188475, 593.7645813233431)","(886.9358433517439, 593.7645813233431)","(905.4909865180983, 586.3425240568014)","(935.1792155842655, 575.2094381569887)","(909.2020151513692, 582.6314954235305)","(886.9358433517439, 590.0535526900723)","(864.6696715521185, 593.7645813233431)"
43,12,0.4003999999999992,0:00:00.400400,0,"(607.9531124186826, 468.23717975103506)","(626.8336438602566, 524.8787740757571)","(645.7141753018306, 577.7442621121642)","(668.3708130317194, 626.8336438602566)","(698.5796633382378, 675.923025608349)","(743.8929387980154, 709.9079822031822)","(796.7584268344226, 736.3407262213858)","(853.4000211591446, 751.445151374645)","(913.8177217721814, 747.6690450863301)","(959.1309972319589, 728.7885136447562)","(981.7876349618477, 691.0274507616082)","(1004.4442726917365, 649.4902815901454)","(1015.7725915566809, 600.400899842053)","(1019.5486978449957, 555.0876243822754)","(1019.5486978449957, 502.22213634586825)","(1015.7725915566809, 456.9088608860907)","(1004.4442726917365, 415.37169171462784)","(702.3557696265526, 411.59558542631305)","(721.2363010681265, 385.1628414081095)","(755.2212576629597, 362.5062036782207)","(792.9823205461078, 358.7300973899059)","(826.967277140941, 366.2823099665355)","(883.6088714656629, 362.5062036782207)","(906.2655091955518, 347.4017785249615)","(932.6982532137553, 339.8495659483319)","(959.1309972319589, 343.62567223664666)","(974.235422385218, 358.7300973899059)","(868.5044463124037, 411.59558542631305)","(879.8327651773482, 445.58054202114624)","(891.1610840422925, 479.56549861597944)","(902.4894029072369, 513.5504552108126)","(849.6239148708297, 547.5354118056458)","(876.0566588890333, 547.5354118056458)","(898.7132966189221, 551.3115180939607)","(917.5938280604961, 539.9831992290162)","(936.4743595020701, 528.6548803640718)","(747.6690450863301, 438.02832944451666)","(770.325682816219, 422.9239042912575)","(789.2062142577929, 419.1477980029427)","(808.0867456993669, 430.4761168678871)","(792.9823205461078, 434.25222315620186)","(770.325682816219, 438.02832944451666)","(910.0416154838665, 415.37169171462784)","(925.1460406371257, 400.2672665613687)","(940.2504657903849, 396.4911602730539)","(955.3548909436441, 404.04337284968346)","(944.0265720786997, 407.81947913799826)","(928.9221469254405, 411.59558542631305)","(800.5345331227373, 615.5053249953122)","(842.0717022942001, 600.400899842053)","(876.0566588890333, 589.0725809771086)","(902.4894029072369, 585.2964746887939)","(921.369934348811, 577.7442621121642)","(944.0265720786997, 581.520368400479)","(962.9071035202737, 589.0725809771086)","(951.5787846553293, 604.1770061303678)","(932.6982532137553, 615.5053249953122)","(910.0416154838665, 626.8336438602566)","(883.6088714656629, 630.6097501485714)","(845.847808582515, 630.6097501485714)","(811.8628519876818, 615.5053249953122)","(879.8327651773482, 607.9531124186826)","(902.4894029072369, 604.1770061303678)","(925.1460406371257, 596.6247935537382)","(951.5787846553293, 592.8486872654235)","(928.9221469254405, 596.6247935537382)","(906.2655091955518, 604.1770061303678)","(879.8327651773482, 607.9531124186826)"
43,13,0.4337666666666658,0:00:00.433767,0,"(611.7292187069974, 472.01328603934985)","(626.8336438602566, 528.6548803640718)","(645.7141753018306, 581.520368400479)","(668.3708130317194, 630.6097501485714)","(698.5796633382378, 675.923025608349)","(740.1168325097005, 709.9079822031822)","(792.9823205461078, 736.3407262213858)","(853.4000211591446, 751.445151374645)","(910.0416154838665, 747.6690450863301)","(955.3548909436441, 728.7885136447562)","(981.7876349618477, 691.0274507616082)","(1004.4442726917365, 653.2663878784603)","(1015.7725915566809, 607.9531124186826)","(1015.7725915566809, 558.8637306705903)","(1015.7725915566809, 509.77434892249784)","(1011.9964852683661, 464.46107346272026)","(1008.2203789800512, 419.1477980029427)","(702.3557696265526, 411.59558542631305)","(725.0124073564414, 385.1628414081095)","(755.2212576629597, 366.2823099665355)","(792.9823205461078, 358.7300973899059)","(826.967277140941, 366.2823099665355)","(887.3849777539778, 358.7300973899059)","(910.0416154838665, 343.62567223664666)","(932.6982532137553, 339.8495659483319)","(959.1309972319589, 343.62567223664666)","(974.235422385218, 358.7300973899059)","(868.5044463124037, 407.81947913799826)","(876.0566588890333, 441.80443573283145)","(887.3849777539778, 479.56549861597944)","(898.7132966189221, 513.5504552108126)","(849.6239148708297, 547.5354118056458)","(872.2805526007186, 547.5354118056458)","(898.7132966189221, 551.3115180939607)","(917.5938280604961, 539.9831992290162)","(932.6982532137553, 528.6548803640718)","(751.445151374645, 434.25222315620186)","(770.325682816219, 422.9239042912575)","(789.2062142577929, 415.37169171462784)","(808.0867456993669, 430.4761168678871)","(789.2062142577929, 434.25222315620186)","(770.325682816219, 438.02832944451666)","(910.0416154838665, 415.37169171462784)","(925.1460406371257, 396.4911602730539)","(940.2504657903849, 392.7150539847391)","(955.3548909436441, 404.04337284968346)","(944.0265720786997, 407.81947913799826)","(928.9221469254405, 411.59558542631305)","(804.3106394110522, 611.7292187069974)","(842.0717022942001, 600.400899842053)","(876.0566588890333, 589.0725809771086)","(902.4894029072369, 589.0725809771086)","(921.369934348811, 581.520368400479)","(944.0265720786997, 581.520368400479)","(962.9071035202737, 585.2964746887939)","(951.5787846553293, 600.400899842053)","(932.6982532137553, 611.7292187069974)","(910.0416154838665, 619.2814312836271)","(883.6088714656629, 623.0575375719418)","(845.847808582515, 626.8336438602566)","(815.6389582759965, 611.7292187069974)","(876.0566588890333, 607.9531124186826)","(902.4894029072369, 604.1770061303678)","(925.1460406371257, 596.6247935537382)","(951.5787846553293, 589.0725809771086)","(928.9221469254405, 592.8486872654235)","(906.2655091955518, 600.400899842053)","(879.8327651773482, 604.1770061303678)"
43,14,0.4671333333333324,0:00:00.467133,0,"(611.7292187069974, 464.46107346272026)","(626.8336438602566, 521.1026677874422)","(645.7141753018306, 573.9681558238494)","(668.3708130317194, 626.8336438602566)","(698.5796633382378, 672.1469193200342)","(743.8929387980154, 709.9079822031822)","(796.7584268344226, 732.564619933071)","(857.1761274474593, 751.445151374645)","(913.8177217721814, 747.6690450863301)","(959.1309972319589, 728.7885136447562)","(985.5637412501625, 691.0274507616082)","(1004.4442726917365, 649.4902815901454)","(1015.7725915566809, 604.1770061303678)","(1019.5486978449957, 555.0876243822754)","(1019.5486978449957, 505.99824263418304)","(1015.7725915566809, 456.9088608860907)","(1008.2203789800512, 411.59558542631305)","(702.3557696265526, 411.59558542631305)","(725.0124073564414, 385.1628414081095)","(755.2212576629597, 366.2823099665355)","(792.9823205461078, 358.7300973899059)","(826.967277140941, 366.2823099665355)","(883.6088714656629, 358.7300973899059)","(910.0416154838665, 343.62567223664666)","(936.4743595020701, 339.8495659483319)","(959.1309972319589, 343.62567223664666)","(974.235422385218, 362.5062036782207)","(868.5044463124037, 411.59558542631305)","(876.0566588890333, 445.58054202114624)","(887.3849777539778, 479.56549861597944)","(898.7132966189221, 509.77434892249784)","(849.6239148708297, 543.7593055173311)","(872.2805526007186, 547.5354118056458)","(898.7132966189221, 551.3115180939607)","(917.5938280604961, 539.9831992290162)","(932.6982532137553, 528.6548803640718)","(747.6690450863301, 434.25222315620186)","(766.5495765279042, 422.9239042912575)","(789.2062142577929, 415.37169171462784)","(808.0867456993669, 426.7000105795723)","(789.2062142577929, 434.25222315620186)","(770.325682816219, 438.02832944451666)","(906.2655091955518, 415.37169171462784)","(921.369934348811, 396.4911602730539)","(940.2504657903849, 392.7150539847391)","(955.3548909436441, 404.04337284968346)","(944.0265720786997, 407.81947913799826)","(928.9221469254405, 411.59558542631305)","(804.3106394110522, 611.7292187069974)","(845.847808582515, 600.400899842053)","(876.0566588890333, 589.0725809771086)","(902.4894029072369, 589.0725809771086)","(921.369934348811, 581.520368400479)","(944.0265720786997, 581.520368400479)","(959.1309972319589, 585.2964746887939)","(947.8026783670146, 600.400899842053)","(932.6982532137553, 611.7292187069974)","(910.0416154838665, 619.2814312836271)","(883.6088714656629, 626.8336438602566)","(849.6239148708297, 626.8336438602566)","(815.6389582759965, 611.7292187069974)","(879.8327651773482, 604.1770061303678)","(902.4894029072369, 604.1770061303678)","(925.1460406371257, 596.6247935537382)","(951.5787846553293, 589.0725809771086)","(928.9221469254405, 592.8486872654235)","(906.2655091955518, 600.400899842053)","(879.8327651773482, 604.1770061303678)"
43,15,0.5004999999999991,0:00:00.500500,0,"(603.0290339465851, 464.4447217973698)","(621.7566436964789, 520.6275510470516)","(640.4842534463729, 576.8103802967335)","(662.9573851462457, 625.5021656464578)","(692.9215607460759, 670.4484290462033)","(737.8678241458214, 704.1581265960123)","(790.3051314455245, 730.3767802458639)","(846.4879606952063, 745.358868045779)","(902.6707899448882, 741.6133460958002)","(947.6170533446336, 722.8857363459063)","(973.8357069944851, 689.1760387960971)","(992.5633167443791, 647.9752973463305)","(1007.5454045442942, 599.2835119966062)","(1007.5454045442942, 554.3372485968607)","(1011.290926494273, 505.6454632471365)","(1003.7998825943155, 456.95367789741226)","(1000.0543606443366, 415.7529364476456)","(692.9215607460759, 412.0074144976668)","(715.3946924459486, 385.78876084781524)","(745.358868045779, 363.3156291479425)","(782.8140875455668, 355.82458524798494)","(816.523785095376, 363.3156291479425)","(880.1976582450154, 355.82458524798494)","(902.6707899448882, 340.84249744806976)","(928.8894435947396, 337.096975498091)","(955.1080972445911, 340.84249744806976)","(970.0901850445064, 359.57010719796375)","(857.7245265451427, 408.261892547688)","(868.961092395079, 441.9715900974971)","(880.1976582450154, 471.9357656973274)","(891.4342240949518, 505.6454632471365)","(838.9969167952487, 543.1006827469243)","(865.2155704451003, 543.1006827469243)","(891.4342240949518, 546.8462046969032)","(910.1618338448457, 535.6096388469668)","(925.1439216447609, 524.3730729970305)","(741.6133460958002, 434.4805461975395)","(760.3409558456941, 419.49845839762435)","(782.8140875455668, 415.7529364476456)","(801.5416972954608, 426.98950229758196)","(782.8140875455668, 430.7350242475607)","(764.086477795673, 434.4805461975395)","(902.6707899448882, 412.0074144976668)","(917.6528777448033, 397.0253266977516)","(932.6349655447184, 393.27980474777286)","(947.6170533446336, 400.7708486477304)","(936.3804874946973, 408.261892547688)","(921.398399694782, 408.261892547688)","(797.7961753454821, 606.7745558965638)","(835.2513948452699, 595.5379900466274)","(868.961092395079, 588.0469461466698)","(895.1797460449305, 588.0469461466698)","(913.9073557948245, 576.8103802967335)","(936.3804874946973, 576.8103802967335)","(955.1080972445911, 580.5559022467123)","(943.8715313946548, 595.5379900466274)","(925.1439216447609, 606.7745558965638)","(902.6707899448882, 614.2655997965214)","(876.4521362950366, 618.0111217465002)","(838.9969167952487, 621.7566436964789)","(805.2872192454396, 606.7745558965638)","(868.961092395079, 603.0290339465851)","(895.1797460449305, 599.2835119966062)","(917.6528777448033, 591.7924680966487)","(943.8715313946548, 584.3014241966911)","(921.398399694782, 588.0469461466698)","(898.9252679949093, 595.5379900466274)","(872.7066143450578, 599.2835119966062)"
43,16,0.5338666666666656,0:00:00.533867,0,"(618.2654462600545, 461.79085800905307)","(633.531259747957, 519.0376585886878)","(648.7970732358597, 572.4680057963468)","(671.6957934677135, 625.8983530040058)","(706.0438738154944, 675.5122468396892)","(751.8413142792022, 713.6767805594457)","(805.2716614868611, 740.3919541632752)","(862.5184620664958, 759.4742210231534)","(919.7652626461305, 755.6577676511778)","(965.5627031098383, 736.5755007912995)","(992.2778767136678, 694.5945136995674)","(1011.360143573546, 652.6135266078353)","(1026.6259570614486, 602.9996327721519)","(1026.6259570614486, 553.3857389364686)","(1026.6259570614486, 503.7718451007852)","(1022.8095036894729, 457.97440463707744)","(1015.1765969455216, 412.1769641733697)","(706.0438738154944, 415.9934175453453)","(728.9425940473483, 389.2782439415158)","(759.4742210231534, 370.1959770816376)","(797.6387547429099, 362.56307033768627)","(831.9868350906906, 370.1959770816376)","(896.8665424142766, 362.56307033768627)","(919.7652626461305, 347.2972568497837)","(946.48043624996, 343.4808034778081)","(969.3791564818139, 347.2972568497837)","(988.4614233416921, 362.56307033768627)","(873.9678221824228, 415.9934175453453)","(885.4171822983496, 450.34149789312613)","(896.8665424142766, 484.68957824090694)","(908.3159025302035, 519.0376585886878)","(854.8855553225445, 553.3857389364686)","(881.600728926374, 553.3857389364686)","(904.4994491582279, 557.2021923084442)","(927.3981693900818, 545.7528321925173)","(942.6639828779844, 534.3034720765903)","(755.6577676511778, 438.8921377771992)","(774.740034511056, 427.44277766127226)","(797.6387547429099, 423.62632428929663)","(816.721021602788, 435.07568440522357)","(801.4552081148855, 442.7085911491748)","(778.5564878830317, 442.7085911491748)","(915.9488092741549, 419.80987091732095)","(931.2146227620574, 400.72760405744276)","(950.2968896219356, 400.72760405744276)","(965.5627031098383, 408.360510801394)","(954.1133429939113, 415.9934175453453)","(935.0310761340331, 419.80987091732095)","(809.0881148588368, 610.6325395161032)","(847.2526485785933, 599.1831794001763)","(881.600728926374, 591.550272656225)","(908.3159025302035, 591.550272656225)","(931.2146227620574, 583.9173659122737)","(954.1133429939113, 580.100912540298)","(977.0120632257651, 580.100912540298)","(961.7462497378626, 606.8160861441276)","(938.8475295060088, 625.8983530040058)","(915.9488092741549, 633.531259747957)","(889.2336356703254, 637.3477131199328)","(851.0691019505689, 633.531259747957)","(820.5374749747638, 610.6325395161032)","(885.4171822983496, 606.8160861441276)","(908.3159025302035, 602.9996327721519)","(931.2146227620574, 599.1831794001763)","(965.5627031098383, 587.7338192842493)","(935.0310761340331, 606.8160861441276)","(912.1323559021793, 614.4489928880789)","(885.4171822983496, 614.4489928880789)"
43,17,0.5672333333333321,0:00:00.567233,0,"(639.4308328032091, 490.3610681006205)","(655.122386982429, 549.204396272695)","(674.7368297064538, 604.1248358999645)","(698.2741609752836, 655.122386982429)","(725.7343807889183, 702.1970495200886)","(772.8090433265779, 741.4259349681382)","(827.7294829538474, 764.963266236968)","(890.4956996707268, 780.6548204161878)","(949.3390278428013, 772.8090433265779)","(996.4136903804609, 757.1174891473581)","(1023.8739101940956, 717.8886036993084)","(1043.4883529181204, 670.8139411616488)","(1051.3341300077304, 623.7392786239893)","(1055.2570185525353, 576.6646160863297)","(1051.3341300077304, 525.6670650038652)","(1047.4112414629253, 478.5924024662056)","(1035.6425758285104, 435.440628473351)","(733.5801578785283, 423.6719628389361)","(753.1946006025531, 396.21174302530136)","(784.5777089609928, 376.59730030127656)","(823.8065944090424, 372.6744117564716)","(855.1897027674822, 380.5201888460815)","(917.9559194843616, 372.6744117564716)","(941.4932507531914, 356.9828575772517)","(965.0305820220211, 353.05996903244676)","(988.5679132908509, 353.05996903244676)","(1004.2594674700708, 372.6744117564716)","(898.3414767603368, 427.5948513837411)","(910.1101423947516, 458.9779597421808)","(921.8788080291665, 494.28395664542546)","(933.6474736635814, 529.5899535486701)","(878.7270340363119, 564.8959504519148)","(906.1872538499467, 568.8188389967198)","(933.6474736635814, 568.8188389967198)","(953.2619163876062, 560.9730619071099)","(965.0305820220211, 549.204396272695)","(776.7319318713829, 451.13218265257086)","(796.3463745954077, 439.36351701815596)","(819.8837058642375, 435.440628473351)","(839.4981485882623, 447.2092941077659)","(819.8837058642375, 455.0550711973758)","(800.2692631402127, 455.0550711973758)","(941.4932507531914, 431.51773992854606)","(957.1848049324112, 415.8261857493262)","(972.8763591116311, 407.98040865971626)","(988.5679132908509, 419.74907429413116)","(976.799247656436, 427.5948513837411)","(961.1076934772162, 431.51773992854606)","(831.6523714986524, 639.4308328032091)","(870.881256946702, 623.7392786239893)","(910.1101423947516, 611.9706129895744)","(933.6474736635814, 611.9706129895744)","(953.2619163876062, 604.1248358999645)","(976.799247656436, 604.1248358999645)","(996.4136903804609, 608.0477244447694)","(984.645024746046, 619.8163900791843)","(965.0305820220211, 635.5079442584042)","(941.4932507531914, 643.3537213480141)","(917.9559194843616, 647.2766098928191)","(878.7270340363119, 651.199498437624)","(843.4210371330673, 643.3537213480141)","(910.1101423947516, 631.5850557135992)","(937.5703622083864, 627.6621671687942)","(957.1848049324112, 619.8163900791843)","(984.645024746046, 611.9706129895744)","(961.1076934772162, 615.8935015343793)","(937.5703622083864, 623.7392786239893)","(914.0330309395566, 627.6621671687942)"
43,18,0.6005999999999987,0:00:00.600600,0,"(617.5070276265528, 465.03615660765087)","(632.754114728443, 522.2127332397391)","(648.0012018303332, 579.3893098718273)","(670.8718324831684, 632.754114728443)","(705.1777784624214, 682.3071478095861)","(750.9190397680919, 716.613093788839)","(804.2838446247076, 743.2954962171468)","(865.2721930322684, 758.542583319037)","(922.4487696643566, 754.7308115435645)","(968.1900309700272, 735.6719526662018)","(994.872433398335, 693.7424631360037)","(1013.9312922756978, 651.8129736058057)","(1025.3666076021154, 602.2599405246626)","(1025.3666076021154, 552.7069074435195)","(1025.3666076021154, 503.15387436237637)","(1021.5548358266428, 457.41261305670577)","(1013.9312922756978, 411.6713517510352)","(712.8013220133665, 411.6713517510352)","(731.8601808907292, 388.8007210981999)","(762.3543550945096, 369.74186222083716)","(800.4720728492351, 362.11831866989206)","(830.9662470530155, 369.74186222083716)","(895.7663672360488, 365.9300904453646)","(918.6369978888841, 350.6830033434744)","(941.5076285417193, 343.0594597925293)","(964.3782591945546, 346.87123156800186)","(983.4371180719174, 362.11831866989206)","(876.707508358686, 415.48312352650777)","(884.3310519096311, 445.9772977302881)","(895.7663672360488, 480.28324370954107)","(911.013454337939, 514.589189688794)","(857.6486494813233, 548.8951356680469)","(884.3310519096311, 552.7069074435195)","(907.2016825624664, 556.518679218992)","(926.2605414398292, 545.0833638925744)","(941.5076285417193, 533.6480485661567)","(758.542583319037, 438.353754179343)","(777.6014421963998, 426.91843885292536)","(796.6603010737625, 423.1066670774528)","(815.7191599511253, 434.54198240387046)","(800.4720728492351, 442.16552595481556)","(777.6014421963998, 442.16552595481556)","(914.8252261134115, 419.29489530198026)","(930.0723132153017, 404.0478082000901)","(945.3194003171919, 400.23603642461757)","(960.5664874190821, 407.85957997556267)","(949.1311720926644, 415.48312352650777)","(933.8840849907742, 419.29489530198026)","(804.2838446247076, 621.3187994020253)","(846.2133341549056, 606.0717123001351)","(884.3310519096311, 594.6363969737175)","(907.2016825624664, 594.6363969737175)","(930.0723132153017, 587.0128534227724)","(949.1311720926644, 587.0128534227724)","(972.0018027454997, 590.8246251982449)","(956.7547156436095, 609.8834840756077)","(937.6958567662468, 625.1305711774979)","(914.8252261134115, 632.754114728443)","(888.1428236851037, 636.5658865039155)","(850.0251059303782, 636.5658865039155)","(815.7191599511253, 621.3187994020253)","(884.3310519096311, 609.8834840756077)","(911.013454337939, 606.0717123001351)","(933.8840849907742, 602.2599405246626)","(960.5664874190821, 594.6363969737175)","(933.8840849907742, 602.2599405246626)","(911.013454337939, 609.8834840756077)","(888.1428236851037, 617.5070276265528)"
43,19,0.6339666666666652,0:00:00.633967,0,"(618.9701831197048, 466.1380391395308)","(634.2533975177222, 523.4500931320961)","(649.5366119157396, 576.941343525157)","(672.4614335127657, 630.4325939182179)","(703.0278623088005, 676.2822371122701)","(748.8775055028527, 714.4902731073136)","(802.3687558959136, 741.235898303844)","(859.6808098884788, 760.3399163013657)","(916.9928638810442, 760.3399163013657)","(966.6633106746007, 741.235898303844)","(993.4089358711311, 703.0278623088005)","(1016.3337574681573, 660.9990227142526)","(1027.7961682666703, 611.3285759206962)","(1027.7961682666703, 561.6581291271395)","(1027.7961682666703, 511.987682333583)","(1023.975364667166, 462.31723554002645)","(1016.3337574681573, 420.28839594547856)","(710.6694695078093, 416.4675923459742)","(729.773487505331, 389.72196714944374)","(760.3399163013657, 370.617949151922)","(798.5479522964093, 362.9763419529133)","(832.9351846919484, 366.79714555241765)","(897.8888458835224, 362.9763419529133)","(920.8136674805485, 347.6931275548959)","(947.5592926770789, 343.87232395539155)","(970.4841142741051, 347.6931275548959)","(989.5881322716268, 366.79714555241765)","(878.7848278860007, 416.4675923459742)","(886.4264350850093, 450.85482474151337)","(897.8888458835224, 481.4212535375482)","(909.3512566820355, 515.8084859330874)","(855.8600062889745, 550.1957183286265)","(882.605631485505, 554.0165219281308)","(909.3512566820355, 554.0165219281308)","(928.4552746795572, 546.3749147291221)","(943.7384890775746, 534.9125039306091)","(756.5191127018614, 439.39241394300035)","(775.6231306993832, 427.9300031444873)","(798.5479522964093, 420.28839594547856)","(817.6519702939311, 431.75080674399163)","(798.5479522964093, 439.39241394300035)","(779.4439342988875, 443.21321754250465)","(916.9928638810442, 420.28839594547856)","(932.2760782790616, 401.1843779479568)","(951.3800962765833, 397.36357434845246)","(966.6633106746007, 408.82598514696554)","(955.2008998760876, 416.4675923459742)","(936.0968818785659, 420.28839594547856)","(813.8311666944267, 622.7909867192092)","(852.0392026894702, 607.5077723211917)","(882.605631485505, 596.0453615226787)","(909.3512566820355, 596.0453615226787)","(932.2760782790616, 588.40375432367)","(955.2008998760876, 588.40375432367)","(974.3049178736094, 596.0453615226787)","(962.8425070750964, 611.3285759206962)","(943.7384890775746, 626.6117903187135)","(916.9928638810442, 634.2533975177222)","(890.2472386845137, 638.0742011172266)","(855.8600062889745, 638.0742011172266)","(825.2935774929398, 622.7909867192092)","(886.4264350850093, 611.3285759206962)","(913.1720602815398, 611.3285759206962)","(936.0968818785659, 603.6869687216874)","(962.8425070750964, 596.0453615226787)","(936.0968818785659, 603.6869687216874)","(913.1720602815398, 611.3285759206962)","(890.2472386845137, 615.1493795202005)"
