,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,43,13,0.4337666666666658,9.601682879715447,52.16422440494513,4.030028915264889,6.997302292000834,14.105101203427058,15.055209803722803,8.81039513353075,29.13482525202076,22.143597590104648,15.883165705521748,15.150096519113047,1.4661383728173971,0.9774255818782648,18.571086055686976,12.217819773478285,0.4887127909391324,5.720236560472789,5.263597845123783,4.8871279093913245,8.308117445965209,23.94692675601739,16.85173546910569,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
11,43,14,0.4671333333333324,8.604701479275983,48.765079357065446,4.148894715434278,6.604757066820615,12.95719458481959,14.015012347664555,8.297789430868603,27.640346885800216,21.037935551052296,15.781720405437769,15.053333309802184,2.4279569854519707,0.9711827941807768,17.481290295254126,11.654193530169408,0.4855913970903884,5.069723023713777,5.867423175425221,5.098709669449121,8.740645147627063,24.76516125161001,15.355748269889002,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
12,43,15,0.5004999999999991,11.283818019959384,53.33911518981902,4.129707119111049,7.1854497925098695,13.9501964345512,14.78753367633576,8.455095855219032,30.72573266177761,23.54047190266676,16.67542522876505,14.500369764143528,1.4500369764143386,0.7250184882071835,21.025536158008123,14.258696934741153,0.7250184882071835,4.585419536933229,4.976348133305758,4.591783758645448,8.216876199681337,24.167282940239232,16.204699352201047,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
13,43,16,0.5338666666666656,11.76379157566143,50.97542637201073,3.654467316016836,6.683607693691572,13.740957978916905,14.782340153663553,8.394035441223124,30.215631903669443,23.532476066661477,16.315072287132864,15.355362152595632,2.8791304036116685,1.919420269074436,19.19420269074459,13.435941883521224,0.959710134537204,5.00983398213822,5.16819724156021,4.798550672686133,8.157536143566446,23.99275336343069,16.23726313123467,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
14,43,17,0.5672333333333321,11.125624500311387,49.99050337680177,3.599842603426419,6.144872384460939,13.184367929501647,14.101474259443322,8.455601455209774,29.157269176364903,23.02114169894216,16.30754594337708,15.125839715596156,3.78145992889904,1.89072996444952,17.96193466227041,12.76242726003423,0.9453649822247598,4.93495008860862,5.090946232174113,4.726824911123799,8.980967331135219,24.57948953784374,15.103666471744315,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
15,43,18,0.6005999999999987,13.256586799732302,54.2130186635238,4.124843511420414,7.353431299088311,14.872334783691183,15.814151965902344,8.305999533376783,32.547151886295154,25.201668821903937,17.138562788631134,15.448845330597097,2.4138820829057863,2.1724938746152134,21.483550537861618,15.20745712230655,0.7241646248717188,4.58001923103221,4.754796276968524,4.344987749230441,8.207199081879722,23.65604441247683,16.18561487523428,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
16,43,19,0.6339666666666652,12.536229364668982,53.44546392304869,3.420305253278452,6.303230445511416,13.681221013113865,15.496776884521209,8.083003896575448,29.92467459190876,23.64528361319054,15.97371198787775,14.564266812476802,0.9396301169339836,1.1745376461674937,19.967139984847197,14.799174341710255,0.7047225877005019,4.014101619148563,4.627141703983961,3.993427996969445,7.986855993938889,23.49075292334966,15.012043136587168,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
17,43,20,0.6673333333333318,12.742891888224143,53.26005275863957,3.902594710666372,7.482883771855096,14.693914626067636,15.50239706106619,8.142257835454608,31.905528215239176,24.431357680844663,16.564069329761736,15.144291958639316,1.8930364948299143,1.8930364948299143,21.29666056683652,14.671032834931822,0.9465182474149572,4.940970309644479,4.232958286327618,3.7860729896598286,8.045405103027136,23.66295618537393,15.122091665308444,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
18,43,21,0.7006999999999983,12.720516920049423,53.72638241924808,4.10494347292771,7.596538711612462,14.453400618443972,15.847479500786896,8.265927780357126,32.222221337817594,24.6296608375663,16.815655263635477,15.854760677142025,1.9217891729869048,2.162012819610254,21.37990454947942,14.653642444025223,1.2011182331168015,4.731857072444877,4.104943472927723,3.843578345973839,7.206709398700923,23.06147007584296,15.351775897968873,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
19,43,22,0.7340666666666649,13.132715322482438,54.01417301471959,4.5044841937701605,7.670860171492102,14.742201045244244,16.122725735664048,7.787533942974293,32.62427076050718,24.9537402288977,16.855908521573525,15.668872710195105,1.8992572982054696,2.611478785032517,21.60405176708716,14.956651223368029,1.187035811378422,4.676378764762264,4.676378764762288,4.035921758686612,7.122214868270504,23.265901903016957,18.46899554808393,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
20,43,23,0.7674333333333314,13.694995151617674,53.821717664681245,4.086169583710085,8.016930462175697,14.38729823632398,15.66588079676927,7.843882811726576,33.137581558460965,25.134299959787267,16.738749150037734,15.303999222891632,1.9129999028614575,2.391249878576815,22.477748858622107,15.303999222891632,0.9564999514307146,4.277597823748701,4.086169583710104,3.825999805722901,7.173749635730445,22.47774885862208,16.182950286216297,{}
21,43,24,0.800799999999998,15.040410238889574,53.95984225552196,4.043527725462395,7.208468212872283,14.822910928933506,15.731862222269475,8.142257835454608,34.012155673527886,26.809199949553467,17.747217139030454,15.617551082346807,1.41977737112245,1.8930364948299427,23.18969706166644,17.0373284534692,0.9465182474149856,4.232958286327618,4.232958286327618,3.5494434278060822,7.572145979319657,23.66295618537393,16.31886398089487,{}
22,43,25,0.8341666666666645,15.66412112543059,51.94532865026514,4.110688141463144,6.888585142376261,14.010415857701378,15.29022185811139,8.193172507581423,34.12898844286265,27.25448365811363,17.80142726616799,15.876948642798482,1.924478623369538,2.6461581071330897,22.85318365251291,17.079747782404382,1.683918795448335,4.564301818614769,4.303265023099463,3.848957246739019,8.660153805162793,24.055982792118883,19.17248246059351,{}
23,43,26,0.867533333333331,14.535981307290337,54.41523393490315,4.193783331150046,7.9298470869820115,14.904246326797116,16.078458910562873,8.169292452830778,34.47117546636691,26.546513711913867,17.91585024419814,16.688737213773607,2.4542260608490665,2.6996486669339674,22.824302365896244,16.443314607688706,1.7179582425943352,4.6565665471356175,4.193783331150052,3.6813390912735713,8.83521381905662,23.56057018415096,20.12465369896229,{}
24,43,27,0.9008999999999976,13.265091799283075,52.25598959042569,4.127489878297621,8.09799952247741,14.41184525129441,15.824297816972248,8.450556312081705,33.60835590937401,25.51225481719801,17.63264448946751,15.941842963080203,3.3816030527745795,2.4154307519818587,22.221962918233004,15.458756812683816,0.9661723007927492,4.320853885099859,3.983630448714508,3.864689203170968,8.212464556738297,23.188135219025757,18.39537256002002,{}
