,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,1,229,0,7.640966666666677,2.0,21.02379604162864,2.0,4.0,6.0,6.0,4.47213595499958,12.165525060596439,8.246211251235321,7.0,9.0,8.0,4.5,3.5,0.5,2.5,3.0,2.0,2.5,7.0,7.0,7.0,58.137767414994535,56.22277118748239,54.3323108288245,52.23983154643591
11,1,230,0,7.674333333333344,2.0,20.024984394500787,3.0,4.123105625617661,6.082762530298219,6.0,3.1622776601683795,12.165525060596439,8.06225774829855,7.0,8.0,7.0,4.5,4.5,0.5,2.5,3.0,3.0,3.0,7.0,7.0,7.0,56.22277118748239,55.226805085936306,53.23532661682466,51.24451190127583
12,1,231,0,7.707700000000011,2.23606797749979,18.110770276274835,2.0,4.0,6.0,6.082762530298219,4.123105625617661,12.165525060596439,8.246211251235321,7.0,9.0,7.0,4.0,4.0,1.0,2.0,2.0,2.0,2.5,6.0,7.0,6.082762530298219,55.226805085936306,54.230987451824994,51.35172830587107,49.36598018878993
13,1,232,0,7.741066666666677,1.0,19.026297590440446,3.0,4.123105625617661,6.082762530298219,6.0,4.123105625617661,12.165525060596439,8.06225774829855,7.5,9.0,8.0,4.5,3.5,0.5,2.5,3.1622776601683795,3.0,3.0,6.0,6.0,6.0,53.150729063673246,52.23983154643591,50.35871324805669,48.25971404805462
14,1,233,0,7.774433333333344,2.23606797749979,15.033296378372908,2.23606797749979,4.123105625617661,5.0,5.0990195135927845,7.0710678118654755,11.180339887498949,7.0710678118654755,8.0,12.0,11.0,4.5,0.5,4.5,2.5,3.0,2.0,2.5,6.0,6.0,6.0,53.150729063673246,52.23983154643591,49.25444142409901,47.38143096192854
15,1,323,1,10.77743333333328,4.47213595499958,52.03844732503075,5.0,8.06225774829855,11.0,12.0,15.132745950421556,32.14031735997639,24.331050121192877,22.0,21.0,19.0,5.0,12.0,5.0,0.0,10.0,11.045361017187261,11.5,18.0,19.0,29.0,146.05478424207814,147.12239802287073,146.21901381147393,138.2931668593933
16,1,324,0,10.810799999999944,4.123105625617661,48.16637831516918,6.082762530298219,9.0,10.04987562112089,11.180339887498949,13.038404810405298,32.01562118716424,23.021728866442675,21.0,22.0,18.0,7.0,12.0,4.0,2.0,10.04987562112089,10.04987562112089,10.5,17.0,19.0,28.0,146.16771189288008,145.27904184706065,142.50614021858848,136.5283853270081
17,1,325,0,10.844166666666611,3.1622776601683795,48.25971404805462,6.082762530298219,8.0,10.04987562112089,11.180339887498949,13.038404810405298,30.01666203960727,22.02271554554524,20.5,22.0,17.0,6.5,10.5,3.5,1.5,10.04987562112089,10.04987562112089,10.0,17.0,20.0,29.0,143.28293687665675,143.42245291445826,141.69333082400175,135.6244815658294
18,1,326,0,10.877533333333275,2.23606797749979,47.38143096192854,6.082762530298219,8.0,10.04987562112089,11.180339887498949,13.038404810405298,29.017236257093817,21.02379604162864,20.0,22.0,16.0,6.0,10.0,3.0,1.0,10.04987562112089,10.04987562112089,10.0,16.0,21.0,29.017236257093817,139.43457247038842,141.69333082400175,139.8070098385628,133.843191832831
19,1,327,0,10.910899999999945,1.4142135623730951,46.52956049652737,6.082762530298219,7.0710678118654755,9.219544457292887,11.180339887498949,14.035668847618199,28.0,21.02379604162864,20.5,23.0,16.0,5.5,8.5,2.5,1.5,10.0,9.055385138137417,9.5,16.0,23.0,30.01666203960727,136.61991070118586,139.91783303067555,139.04315876734103,132.9661611087573
20,1,367,1,12.245566666666578,4.0,40.19950248448356,4.123105625617661,9.055385138137417,11.045361017187261,12.0,11.180339887498949,28.284271247461902,19.235384061671343,17.0,13.0,9.0,0.0,17.0,8.0,3.0,2.23606797749979,2.23606797749979,1.5,11.0,19.0,19.1049731745428,116.40017182117903,114.27160627207444,110.16805344563369,101.83319694480774
21,1,368,0,12.278933333333244,4.123105625617661,37.33630940518894,4.0,8.06225774829855,9.219544457292887,10.04987562112089,11.40175425099138,27.459060435491963,19.4164878389476,17.0,14.0,9.0,0.5,15.5,6.5,1.5,2.23606797749979,2.23606797749979,1.5,11.0,19.0,18.110770276274835,112.44998888394787,110.3177229641729,106.21205204683694,98.00510190801293
22,1,369,0,12.31229999999991,4.123105625617661,37.33630940518894,4.0,8.06225774829855,10.04987562112089,11.045361017187261,10.44030650891055,26.476404589747453,18.439088914585774,16.0,13.0,8.0,0.5,15.5,7.5,2.5,2.23606797749979,1.4142135623730951,1.5,10.0,18.0,19.1049731745428,108.18964830333815,107.20074626605917,102.1077861869505,94.89467845985885
23,1,370,0,12.345666666666576,4.123105625617661,37.21558813185679,4.0,8.06225774829855,10.04987562112089,11.0,10.198039027185569,26.30589287593181,18.24828759089466,16.0,13.0,9.0,1.0,15.0,7.0,2.0,2.23606797749979,2.23606797749979,2.0,10.0,18.0,17.11724276862369,105.22357150372724,104.23531071570709,99.98499887483122,92.77930803794561
24,1,371,0,12.379033333333242,3.0,35.22782990761707,4.0,7.0710678118654755,10.198039027185569,11.045361017187261,9.219544457292887,23.194827009486403,16.1245154965971,14.5,11.0,7.0,0.0,14.0,6.0,2.0,2.23606797749979,2.23606797749979,2.0,10.0,17.0,16.1245154965971,101.27191120937731,99.14131328563285,94.89467845985885,88.81441324469807
25,1,372,0,12.412399999999908,3.1622776601683795,33.13608305156178,3.0,7.0710678118654755,9.055385138137417,9.0,10.198039027185569,23.345235059857504,16.278820596099706,14.5,11.0,8.0,0.5,13.5,6.5,2.5,1.4142135623730951,2.23606797749979,2.0,9.0,16.0,16.0312195418814,99.46356116689167,97.16480844420988,94.04786015641186,86.83317338436964
26,1,373,0,12.445766666666572,3.1622776601683795,32.14031735997639,3.1622776601683795,7.0710678118654755,8.06225774829855,9.055385138137417,10.04987562112089,23.345235059857504,16.278820596099706,14.5,11.0,8.0,0.5,13.5,6.5,2.5,2.23606797749979,2.23606797749979,1.5,9.0,15.0,16.1245154965971,96.0260381354974,95.03683496413377,90.79647570252934,83.72574275573791
27,1,374,0,12.47913333333324,4.0,32.14031735997639,3.1622776601683795,7.0710678118654755,9.0,9.0,8.06225774829855,22.20360331117452,15.132745950421556,13.0,9.0,6.0,0.5,14.5,7.5,3.5,2.0,2.23606797749979,2.0,9.0,16.0,15.132745950421556,93.2148056909416,91.0823802938856,86.97700845625813,81.74350127074322
28,1,375,0,12.512499999999903,3.0,29.274562336608895,3.0,7.0710678118654755,8.06225774829855,8.06225774829855,9.219544457292887,22.20360331117452,15.132745950421556,13.5,12.0,8.0,1.0,12.0,5.0,1.0,1.4142135623730951,2.23606797749979,2.0,9.0,15.0,15.132745950421556,89.10667763978185,89.10667763978185,84.8528137423857,78.77182237323191
29,1,376,0,12.545866666666573,2.23606797749979,29.154759474226502,3.0,7.0,8.0,8.06225774829855,9.219544457292887,21.213203435596427,14.317821063276353,13.0,10.0,7.0,0.5,12.5,5.5,2.5,2.0,2.8284271247461903,2.0,8.0,15.0,15.132745950421556,88.11923740024082,85.98837130682264,81.88406438373708,75.8023746329889
30,1,377,0,12.579233333333235,3.1622776601683795,29.274562336608895,3.0,7.0710678118654755,8.06225774829855,8.06225774829855,8.246211251235321,21.37755832643195,14.317821063276353,12.5,11.0,7.0,1.0,12.0,5.0,1.0,2.23606797749979,2.23606797749979,2.0,8.0,15.0,14.035668847618199,85.15867542417507,83.02409288875127,79.90619500389191,73.824115301167
31,1,378,0,12.612599999999905,4.0,27.294688127912362,2.23606797749979,5.0990195135927845,7.0710678118654755,8.06225774829855,8.246211251235321,19.4164878389476,14.317821063276353,12.0,10.0,6.0,0.0,11.0,5.0,1.0,1.0,1.4142135623730951,1.0,8.0,14.0,14.142135623730951,81.21576201698781,79.90619500389191,76.94153624668537,70.8590149522275
32,1,379,0,12.645966666666569,3.1622776601683795,27.16615541441225,3.0,6.0,7.0710678118654755,8.06225774829855,8.246211251235321,20.223748416156685,14.317821063276353,12.5,10.0,7.0,0.5,11.5,5.5,1.5,1.4142135623730951,1.4142135623730951,1.0,8.0,14.0,13.152946437965905,80.06247560499239,78.77182237323191,75.8023746329889,69.58448102845921
33,1,380,0,12.679333333333236,3.0,27.073972741361768,3.1622776601683795,6.082762530298219,7.0710678118654755,7.0710678118654755,7.0710678118654755,19.235384061671343,13.152946437965905,11.5,9.0,7.0,1.0,11.0,5.0,1.0,1.4142135623730951,1.4142135623730951,1.0,8.0,13.0,13.038404810405298,78.77182237323191,76.6550715869472,72.56031973468694,68.59300255857006
34,1,381,0,12.7126999999999,4.0,28.160255680657446,3.0,5.0990195135927845,8.06225774829855,8.06225774829855,6.082762530298219,18.110770276274835,13.038404810405298,11.0,8.0,5.0,0.5,11.5,5.5,1.5,1.4142135623730951,1.4142135623730951,1.0,8.0,13.0,13.038404810405298,76.94153624668537,74.96665925596525,71.7007670809734,66.75327707311455
35,1,382,0,12.746066666666566,3.0,25.179356624028344,2.0,5.0990195135927845,6.0,6.082762530298219,8.246211251235321,18.24828759089466,13.152946437965905,11.5,9.0,6.0,0.5,10.5,4.5,2.5,2.23606797749979,1.4142135623730951,1.0,7.0,13.0,12.041594578792296,73.97972695272672,73.824115301167,71.7007670809734,65.62011886609167
36,1,383,0,12.779433333333232,2.23606797749979,25.179356624028344,3.0,6.0,6.082762530298219,6.082762530298219,7.0710678118654755,18.110770276274835,12.165525060596439,11.0,9.0,6.0,0.5,10.5,4.5,1.5,2.23606797749979,1.4142135623730951,1.0,7.0,12.0,12.041594578792296,72.83543093852057,71.7007670809734,68.73136110975832,63.63961030678928
37,1,384,0,12.812799999999898,2.0,25.179356624028344,2.0,5.0990195135927845,6.0,7.0,7.0710678118654755,16.1245154965971,11.045361017187261,10.0,8.0,5.0,0.5,9.5,4.5,2.5,1.0,1.4142135623730951,1.0,7.0,12.0,12.041594578792296,70.8590149522275,69.87131027825369,67.7421582177598,62.80127387243033
38,1,385,0,12.846166666666564,2.0,23.194827009486403,3.0,5.0990195135927845,6.082762530298219,6.0,7.0710678118654755,17.11724276862369,12.041594578792296,11.0,9.0,6.0,0.5,9.5,4.5,1.5,1.4142135623730951,1.4142135623730951,1.0,6.0,11.0,12.165525060596439,69.58448102845921,68.73136110975832,65.49045732013177,60.530983801686226
39,1,386,0,12.87953333333323,2.0,22.090722034374522,2.23606797749979,5.0,6.082762530298219,7.0,7.0710678118654755,16.1245154965971,11.180339887498949,10.0,8.0,6.0,0.0,9.0,4.0,1.0,2.23606797749979,2.23606797749979,1.5,7.0,12.0,12.041594578792296,68.73136110975832,67.60177512462228,63.63961030678928,59.53990258641679
40,1,397,1,13.246566666666554,1.4142135623730951,51.35172830587107,4.123105625617661,7.0710678118654755,14.142135623730951,15.033296378372908,16.278820596099706,28.635642126552707,21.587033144922902,20.5,13.0,19.0,0.0,12.0,3.0,4.0,3.0,4.0,4.0,15.0,10.0,17.11724276862369,121.69634341261039,121.49897118905987,118.3427226321923,111.22050170719426
41,1,398,0,13.27993333333322,1.0,49.16299421312742,3.1622776601683795,8.06225774829855,14.035668847618199,15.033296378372908,16.1245154965971,28.284271247461902,20.223748416156685,19.5,14.0,18.0,0.0,12.0,3.0,3.0,3.0,4.0,4.0,13.0,8.0,14.142135623730951,113.53413583587978,114.35471131527551,111.28791488746656,105.17128885774862
42,1,399,0,13.313299999999886,1.4142135623730951,47.16990566028302,3.1622776601683795,7.0,14.035668847618199,15.033296378372908,15.297058540778355,26.476404589747453,19.6468827043885,18.5,13.0,17.0,0.0,11.0,3.0,3.0,3.0,3.0,3.0,12.0,8.0,14.142135623730951,106.38138934982942,106.23088063270491,103.12128781197411,99.04544411531506
43,1,400,0,13.346666666666552,1.0,40.19950248448356,3.1622776601683795,7.0710678118654755,11.045361017187261,12.041594578792296,14.035668847618199,25.179356624028344,18.110770276274835,17.5,13.0,17.0,1.0,10.0,2.0,2.0,3.1622776601683795,4.0,3.5,13.0,8.0,15.033296378372908,101.59724405711013,101.40019723846694,97.25224933131366,90.13878188659973
44,1,401,0,13.380033333333218,1.0,43.104524124504614,3.1622776601683795,6.082762530298219,12.041594578792296,13.0,13.152946437965905,23.345235059857504,17.26267650163207,16.5,12.0,15.0,0.5,9.5,2.5,2.5,2.0,3.1622776601683795,3.0,11.0,7.0,13.152946437965905,96.51942809610924,96.42095207992918,93.26306878931231,88.14193099768123
45,1,402,0,13.413399999999884,1.0,40.19950248448356,3.0,7.0710678118654755,11.045361017187261,12.041594578792296,13.152946437965905,23.345235059857504,16.278820596099706,16.0,11.0,15.0,0.0,10.0,2.0,3.0,3.0,3.0,3.0,10.0,6.0,12.041594578792296,91.44397191723465,91.26883367283708,88.2779700718135,83.15046602394962
46,1,403,0,13.44676666666655,1.0,38.118237105091836,3.0,7.0,11.045361017187261,11.045361017187261,12.165525060596439,22.20360331117452,15.297058540778355,15.0,11.0,14.0,0.5,9.5,1.5,2.5,2.0,2.0,2.5,9.0,5.0,12.041594578792296,86.37129152675674,86.28441342444185,84.2140130857092,79.1580697086532
47,1,404,0,13.480133333333216,0.0,37.12142238654117,3.1622776601683795,6.082762530298219,11.045361017187261,11.045361017187261,11.180339887498949,20.396078054371138,14.317821063276353,14.0,10.0,13.0,0.5,8.5,1.5,2.5,2.0,3.0,2.5,10.0,6.0,11.045361017187261,82.49242389456137,83.2946576918352,80.22468448052632,75.16648189186454
48,1,405,0,13.51349999999988,0.0,35.12833614050059,3.0,5.0990195135927845,10.0,10.0,11.180339887498949,19.235384061671343,14.142135623730951,14.0,9.0,12.0,0.5,8.5,2.5,2.5,3.0,3.0,3.0,9.0,5.0,10.04987562112089,77.41446893184762,77.31752712031083,75.23961722390672,72.17340230306452
49,1,406,0,13.546866666666547,1.4142135623730951,34.132096331752024,3.0,4.0,9.055385138137417,9.0,10.198039027185569,18.24828759089466,14.317821063276353,13.5,9.0,12.0,0.5,7.5,2.5,2.5,2.0,2.0,2.5,8.0,4.0,11.180339887498949,76.23647421018367,76.10519036176179,74.10802925459562,70.06425622241343
50,1,407,0,13.580233333333211,1.4142135623730951,32.14031735997639,2.0,5.0990195135927845,9.055385138137417,10.04987562112089,10.198039027185569,18.439088914585774,13.341664064126334,12.5,9.0,12.0,0.5,7.5,1.5,1.5,2.0,2.0,2.0,9.0,5.0,10.04987562112089,74.33034373659252,74.16872656315464,72.11102550927978,68.06614430096654
51,1,408,0,13.61359999999988,1.0,32.0624390837628,3.1622776601683795,5.0,9.0,9.055385138137417,10.04987562112089,17.11724276862369,12.165525060596439,12.5,9.0,11.0,0.0,7.0,1.0,2.0,1.0,2.0,2.0,8.0,4.0,10.04987562112089,71.34423592694787,71.25307010929424,69.26037828369117,66.18912297349165
52,1,409,0,13.646966666666543,1.0,31.144823004794873,3.0,4.0,10.0,10.04987562112089,10.04987562112089,17.11724276862369,13.152946437965905,13.0,9.0,12.0,0.5,6.5,1.5,1.5,2.0,2.0,2.0,7.0,4.0,9.055385138137417,68.3593446428504,67.1863081289633,65.12296062065974,62.07253821135398
53,1,410,0,13.68033333333321,1.4142135623730951,29.154759474226502,2.0,4.0,9.055385138137417,9.055385138137417,9.219544457292887,16.278820596099706,12.36931687685298,11.5,8.0,11.0,0.5,6.5,1.5,1.5,2.23606797749979,2.0,2.0,8.0,4.0,9.055385138137417,66.18912297349165,65.12296062065974,63.12685640834652,60.03332407921454
54,1,411,0,13.713699999999877,1.4142135623730951,28.160255680657446,2.0,4.0,8.0,9.055385138137417,8.06225774829855,15.132745950421556,11.180339887498949,10.5,7.0,10.0,0.5,6.5,1.5,1.5,1.4142135623730951,2.0,1.5,8.0,5.0,9.055385138137417,64.38167441127949,64.28063471995279,61.1310068623117,58.077534382926416
55,1,412,0,13.747066666666544,1.0,28.160255680657446,2.0,4.123105625617661,8.06225774829855,8.0,9.219544457292887,16.278820596099706,12.165525060596439,11.5,8.0,11.0,0.5,6.5,1.5,1.5,2.0,1.0,1.5,7.0,4.0,8.06225774829855,61.29437168288782,60.29925372672534,59.21148537234985,56.08029957123981
56,1,413,0,13.780433333333209,1.0,26.076809620810597,2.0,3.1622776601683795,8.06225774829855,8.0,8.246211251235321,14.317821063276353,11.180339887498949,10.5,7.0,9.0,0.0,6.0,2.0,2.0,2.0,2.0,1.5,7.0,4.0,8.06225774829855,59.135437767890075,60.07495318350236,59.07622195096772,56.00892785976178
57,1,414,0,13.813799999999874,0.0,26.076809620810597,2.23606797749979,4.0,8.06225774829855,8.06225774829855,8.06225774829855,14.142135623730951,10.198039027185569,10.0,7.0,9.0,0.0,6.0,2.0,2.0,2.0,1.0,1.5,7.0,4.0,6.082762530298219,57.3149195236284,57.21887800367987,56.142675390472796,53.08483775994799
58,1,415,0,13.84716666666654,1.0,26.076809620810597,2.0,3.0,8.0,8.06225774829855,8.246211251235321,13.341664064126334,10.44030650891055,10.0,7.0,9.0,0.0,5.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,8.246211251235321,55.14526271584895,56.142675390472796,55.08175741568164,52.03844732503075
59,1,416,0,13.880533333333206,0.0,24.08318915758459,2.23606797749979,3.0,7.0710678118654755,7.0,8.06225774829855,13.152946437965905,10.198039027185569,10.0,7.0,9.0,0.0,5.0,1.0,2.0,1.0,2.0,1.5,7.0,4.0,8.06225774829855,54.3323108288245,54.230987451824994,53.23532661682466,51.088159097779204
60,1,417,0,13.913899999999872,1.0,24.08318915758459,2.0,3.0,7.0710678118654755,7.0,7.0710678118654755,12.165525060596439,9.219544457292887,9.0,6.0,8.0,0.0,5.0,2.0,2.0,1.4142135623730951,2.0,1.5,6.0,3.0,7.0710678118654755,54.230987451824994,54.147945482723536,53.08483775994799,50.08991914547278
61,1,664,1,22.155466666666342,6.0,94.19129471453293,8.0,12.041594578792296,24.020824298928627,26.019223662515376,20.024984394500787,46.04345773288535,34.0147027033899,31.0,28.0,22.0,5.0,21.0,8.0,1.0,8.246211251235321,7.280109889280518,7.5,22.0,34.0,28.284271247461902,213.3377603707323,211.3409567499873,207.2920644887305,198.20443990990717
62,1,665,0,22.18883333333301,5.0,94.19129471453293,7.0710678118654755,13.038404810405298,24.020824298928627,26.076809620810597,21.0,46.04345773288535,33.015148038438355,30.5,28.0,22.0,4.0,21.0,7.0,2.0,7.0710678118654755,8.246211251235321,7.5,21.0,36.0,31.575306807693888,219.73848092675985,219.65882636488797,213.60009363293827,206.47518010647187
63,1,666,0,22.22219999999968,4.0,91.19758768739445,7.0710678118654755,12.041594578792296,24.020824298928627,24.08318915758459,21.02379604162864,44.10215414239989,32.0624390837628,30.0,28.0,22.0,4.0,19.0,7.0,1.0,6.324555320336759,6.082762530298219,6.0,21.0,35.0,31.400636936215164,223.80795338861395,222.72853431924702,218.58636736997119,210.40199618824911
64,1,667,0,22.255566666666343,3.0,92.26592003551474,7.0710678118654755,11.045361017187261,25.019992006393608,25.079872407968907,21.02379604162864,42.1070065428546,31.064449134018133,29.5,28.0,21.0,3.5,17.5,6.5,1.5,5.385164807134504,6.082762530298219,6.0,20.0,34.0,32.38826948140329,222.72853431924702,221.65288177689007,219.5130975591206,211.4000946073582
65,1,668,0,22.28893333333301,3.0,89.20201791439474,6.082762530298219,10.04987562112089,23.021728866442675,24.08318915758459,22.0,41.048751503547585,31.016124838541646,29.5,29.0,23.0,4.0,15.0,4.0,1.0,3.605551275463989,4.123105625617661,4.0,23.0,35.0,31.25699921617557,224.64416306683776,222.64994947226015,219.58369702689677,212.46176126540982
66,1,669,0,22.322299999999675,4.0,104.12012293500234,6.0,11.0,27.018512172212592,28.071337695236398,20.0,41.0,30.0,28.0,28.0,23.0,5.5,15.5,4.5,0.5,6.082762530298219,4.123105625617661,4.5,23.0,31.0,32.0624390837628,226.14154859291116,225.10886255321003,221.11083193728885,213.15018179677915
67,1,670,0,22.35566666666634,3.0,91.02197536858887,7.0,10.04987562112089,24.0,25.0,22.0,42.01190307520001,32.0,30.5,31.0,29.0,8.0,12.0,1.0,2.0,3.1622776601683795,3.1622776601683795,3.5,25.0,33.0,32.2490309931942,221.38202275704322,221.38202275704322,219.32852071721086,212.2851855405836
68,1,671,0,22.389033333333007,4.0,87.0,5.0,8.0,23.0,24.0,25.019992006393608,42.01190307520001,34.0147027033899,32.0,34.0,34.0,9.0,8.0,1.0,5.0,4.123105625617661,5.0,4.5,27.0,31.0,33.06055050963308,224.0557966221807,222.11033294288674,220.11133546457802,213.11499243366245
69,1,672,0,22.42239999999968,6.082762530298219,88.02272433866155,5.0,8.06225774829855,24.020824298928627,24.0,25.019992006393608,44.10215414239989,36.05551275463989,33.0,35.0,37.0,11.0,8.0,1.0,6.0,5.0990195135927845,5.0,5.5,27.0,28.0,34.0147027033899,222.0,220.02045359466015,217.05759604307792,211.0852908186641
70,1,673,0,22.45576666666634,7.0710678118654755,84.09518416651456,4.123105625617661,8.06225774829855,22.090722034374522,22.02271554554524,26.019223662515376,45.17742799230607,37.12142238654117,33.5,35.0,39.0,11.0,8.0,1.0,7.0,5.0,5.0,5.0,27.0,25.0,32.01562118716424,225.14217730136662,220.03636063160107,215.0,207.00966161027364
71,1,674,0,22.489133333333005,5.0990195135927845,84.29116205154607,3.1622776601683795,7.280109889280518,22.20360331117452,22.090722034374522,25.079872407968907,40.44749683231337,33.24154027718932,30.5,32.0,39.0,10.5,4.5,3.5,6.5,5.0,6.0,5.5,28.0,24.0,29.017236257093817,221.27358631341428,219.0821763631172,216.0208323287363,208.0
72,1,675,0,22.52249999999967,3.605551275463989,79.40403012442127,5.0990195135927845,6.082762530298219,21.095023109728988,21.095023109728988,25.179356624028344,39.6232255123179,33.54101966249684,31.5,30.0,38.0,9.0,5.0,3.0,4.0,6.0,6.0,6.5,30.0,23.0,29.068883707497267,224.43707358633955,220.18401395196702,218.03669415949233,210.00952359357422
73,1,676,0,22.555866666666336,2.23606797749979,73.55270219373317,5.0990195135927845,6.324555320336759,19.235384061671343,20.223748416156685,27.294688127912362,40.024992192379,33.734255586866,32.5,30.0,39.0,7.5,4.5,3.5,2.5,6.0,6.082762530298219,6.0,32.0,22.0,27.073972741361768,219.20994502987313,215.67104580819372,212.2851855405836,205.11947737842937
74,1,677,0,22.589233333333,1.4142135623730951,77.92945527847606,5.0990195135927845,7.615773105863909,21.37755832643195,20.223748416156685,26.476404589747453,38.3275357934736,30.805843601498726,30.5,26.0,38.0,6.0,5.0,5.0,1.0,6.082762530298219,6.082762530298219,6.0,31.0,20.0,28.284271247461902,214.34784813475503,211.68372634664195,207.24140512938047,199.090431713832
75,1,678,0,22.622599999999668,2.23606797749979,81.58431221748455,5.385164807134504,7.615773105863909,21.587033144922902,22.360679774997898,26.30589287593181,38.600518131237564,31.04834939252005,30.5,25.0,41.0,7.0,4.0,6.0,1.0,6.0,5.385164807134504,5.5,32.0,18.0,27.459060435491963,212.8497122384712,212.042448580467,207.54276667713572,200.24984394500785
76,1,679,0,22.65596666666633,2.23606797749979,80.4114419718985,5.385164807134504,7.280109889280518,21.587033144922902,21.587033144922902,27.459060435491963,41.48493702538308,34.20526275297414,32.5,27.0,42.0,7.5,5.5,4.5,1.5,6.082762530298219,7.0710678118654755,6.5,33.0,18.0,29.427877939124322,219.64744478368056,216.6887168266959,213.03755537463343,206.54539452623968
77,1,680,0,22.689333333333,4.47213595499958,76.48529270389177,4.47213595499958,7.615773105863909,21.587033144922902,22.360679774997898,26.476404589747453,42.720018726587654,35.17101079013795,32.0,28.0,43.0,9.5,5.5,4.5,4.5,5.385164807134504,6.082762530298219,6.0,33.0,16.0,29.427877939124322,217.671771252039,213.84106247397855,208.27385817716058,200.80836635957178
78,1,681,0,22.722699999999666,3.605551275463989,74.14849964766651,4.47213595499958,8.54400374531753,20.396078054371138,21.37755832643195,25.495097567963924,41.7612260356422,33.24154027718932,30.5,28.0,41.0,9.5,5.5,5.5,4.5,6.082762530298219,6.324555320336759,6.0,34.0,19.0,25.317977802344327,217.17504460687928,214.40149253211834,208.75344308537763,202.09403751719148
79,1,682,0,22.75606666666633,7.615773105863909,76.2954782408499,3.1622776601683795,7.615773105863909,21.587033144922902,22.360679774997898,25.96150997149434,44.27188724235731,36.68787265568828,31.5,28.0,42.0,10.0,7.0,2.0,5.0,6.082762530298219,6.324555320336759,6.0,32.0,17.0,26.30589287593181,217.51781536232843,214.70444802099468,209.05740838343903,202.63267258761604
