,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,1,229,0,7.640966666666677,13.760418323076037,144.64811413591588,13.76041832307558,27.52083664615116,41.28125496922674,41.28125496922697,30.769230769230457,83.70135697683347,56.73565819872554,48.23800862159578,61.573035043431446,55.504631715234154,30.94112652370859,24.099678185548782,3.536680920573872,17.064968594900165,20.640627484613827,13.760418323075125,17.200251471642787,48.70183562757302,47.580920363128826,48.161464130764756,399.99999999999983,386.8244254111604,373.8176627319987,359.42096760298034
11,1,230,0,7.674333333333344,14.22911007592035,142.4688536089749,21.34366511388165,29.334061900781442,43.27614880465024,42.68733022776264,22.498198458580575,86.5522976093004,57.35937648049275,50.04185843479263,54.370876347009016,52.821961681169796,31.991045213670986,32.2690555383092,4.388591553210063,16.938771922570595,21.343665113881205,21.34366511388074,21.327363475780203,53.65599265508354,45.87170356522665,49.80188526572325,399.99999999999983,392.9141443546074,378.7456611791995,364.58190031504586
12,1,231,0,7.707700000000011,16.195526603578433,131.17376786937712,14.485719366802613,28.97143873360568,43.45715810040875,44.056595494402174,29.863075506192104,88.11319098880394,59.726151012383866,50.820194462689415,64.5231294878522,51.51974369820846,28.969568341484774,29.051868251544875,7.4892918155546795,14.23788444055981,14.485719366803066,14.485719366803067,18.105980213427756,44.524251343020296,49.5445458567433,44.056595494402025,399.9999999999999,392.7874326058748,371.9333626195801,357.55086764098286
13,1,232,0,7.741066666666677,7.525766947069363,143.1874815312312,22.577300841205375,31.029532036546495,45.77745319738678,45.1546016824128,31.029532036547337,91.55490639477358,60.67467288089464,56.635162338704504,65.98480014414599,62.54585290536306,33.9596039829803,26.436906898142297,4.513618250902255,18.269407206033975,23.798564692349746,22.57730084120674,22.568091254512638,47.71539293811156,42.12710367508953,45.154601682412796,400.0,393.14479757260847,378.98793965913967,363.1913608578404
14,1,233,0,7.774433333333344,16.82812647646699,113.1370849898476,16.82812647646699,31.029532036546488,37.62883473534399,38.37403251785499,53.215208419018815,84.14063238233366,53.215208419018815,60.61330377608556,88.10553370679463,85.14984732689209,33.68613153565184,3.303414189303112,34.29465520210215,17.73411827941436,22.577300841206313,15.051533894137235,18.799034695702176,49.073087101613964,41.16227943775766,45.154601682412604,400.00000000000017,393.144797572608,370.67744726581935,356.5816070381035
15,1,323,1,10.77743333333328,12.247831464629849,142.51761103225408,13.693491865936293,22.080092179481824,30.125682105060232,32.86438047824754,41.44402671627611,88.02263486749055,66.63540738484936,60.103475904447464,56.06563621048076,53.002447477126566,13.552289547566374,32.95248485880916,13.459465646555941,0.37129560404298445,27.38698373187293,30.249912249037077,31.536920368395386,51.00673360539588,50.31055434781558,79.42225282243149,400.0000000000001,402.92387212464905,400.4497752545335,378.74327110073887
16,1,324,0,10.810799999999944,11.283218632140438,131.81126718455644,16.64598139089969,24.629242350309738,27.50231358478405,30.595922294227375,35.68067021521306,87.61338813493121,63.00085995274886,57.258011853064545,55.634072191364794,53.24259885871254,19.115628057619574,32.769648098776656,10.034492834980483,4.572884818517537,27.502313584784034,27.50231358478411,28.940059045813086,53.00021980472735,45.486469131191484,76.62430953429711,400.00000000000017,397.568081119117,389.97980709453805,373.62118776837326
17,1,325,0,10.844166666666611,8.828064887839577,134.72564172689545,16.98112186389508,22.333433901865636,28.056029113284268,31.211922734731157,36.399044002369216,83.79689220202604,61.48035774700294,56.875084959539436,54.677335774920266,52.762630045895776,17.823412894961052,29.4448441893868,8.732723085854332,2.6722632131165938,28.056029113284303,28.056029113284268,28.17947344672723,56.50879342876942,46.86866632350808,80.9586978942629,400.0,400.38948402606127,395.56232978662797,378.6200493156557
18,1,326,0,10.877533333333275,6.414673026589947,135.92448450183574,17.449797198869167,22.949831905423494,28.830369521892273,32.073365132950315,37.403649839208235,83.24258680753277,60.31157314616053,56.844667935351254,54.27594776592616,52.41554578275429,16.61560853777644,28.989841912083534,7.416006070533058,0.7424540024584303,28.830369521892205,28.830369521892216,28.989841912083477,57.60418984591212,48.831285081231044,83.24258680753279,400.0,406.4797655662996,401.0684218743625,383.9598442811023
19,1,327,0,10.910899999999945,4.140578207421823,136.23068631129925,17.809300266935185,20.702891037108774,26.993267408753578,32.73414491377471,41.09406535425699,81.9792659980328,61.55412028518089,59.19342637995487,55.754586805536974,54.742136575505356,15.099473258230887,25.887305019602763,5.9874211879459835,1.413939114354548,29.278309285011737,26.51263667692859,28.15659001794961,61.864200262624536,53.24091726890663,87.88371148992908,400.00000000000017,409.6557589960745,407.09486063551975,389.30243893828913
20,1,367,1,12.245566666666578,13.745684176978767,138.14241630584624,14.168726939516313,31.118116052436385,37.956511040741525,41.237052530937135,38.42035527120983,97.19666493590358,66.10087858365642,59.293033509962925,35.85891681769613,41.914040929456405,0.4914873467334928,58.31005881649571,24.25981543477951,12.660714051862215,7.6840710542422475,7.6840710542419615,5.5931260058303,52.648124582122136,52.33357268021268,65.65273186673004,399.99999999999926,392.68535255300213,378.5838172640518,349.9417409838537
21,1,368,0,12.278933333333244,14.666450985149726,132.8103622801473,14.22854742699215,28.67855418507546,32.79518139146368,35.748782977622625,40.557600277785106,97.67563592676063,69.0671045205207,61.608472164964724,41.99559325757264,42.46402131039713,2.006094052313756,55.345792763071586,20.702483291136105,7.484665626652941,7.953999816958561,7.953999816958043,6.26267940189291,53.421164459075044,54.72461643215206,64.42248845383445,400.00000000000034,392.4152383083803,377.81080496664595,348.6175601463417
22,1,369,0,12.31229999999991,15.243993081694644,138.04022839784818,14.788845560473586,29.80787117707922,37.15651461568031,40.837034560714486,38.60002014107061,97.88886461859589,68.17320955841143,60.3873121803781,39.78678429518277,40.72269924201123,2.0902100479174806,57.517173010103534,25.113717739902313,11.490955736062915,8.267215995491176,5.228646490865778,6.0106537696328814,52.20325592310974,53.409546299022395,70.63512442882472,399.99999999999994,396.34382012406064,377.5140701101618,350.8456860634081
23,1,370,0,12.345666666666576,15.673695795325473,141.47243854211274,15.20571842539425,30.648105298394746,38.203894726249,41.81572566983395,38.76712748464082,99.99999999999997,69.36958071318956,61.54482955019398,40.9718012330261,44.435127334063054,4.01876519271309,57.27557221809775,24.123482118860466,9.790975361108622,8.500255011475126,8.500255011475423,8.037530385425953,51.710290338757886,56.30627654831051,65.06999343970128,399.99999999999983,396.24319618162684,380.0859349135084,352.69400843197667
24,1,371,0,12.379033333333242,11.849287583000425,139.14156250012516,15.799050110667167,27.92903867389719,40.27983240526139,43.62655305023805,36.415011219573984,91.61405855778354,63.68800708524214,57.813766973790734,34.894051414261185,38.24098570415799,0.2713730505317926,55.04350041627481,21.031411416243145,10.266947078467183,8.831937506844307,8.831937506844017,8.367335724741906,53.77709284712478,54.02585147677928,63.68800708524258,399.9999999999996,391.58464415926926,374.8114450557425,350.79584135062436
25,1,372,0,12.412399999999908,12.717331344540797,133.2591862298671,12.064719842340038,28.436817378781708,36.416894918706234,36.19415952702169,41.0121612680814,93.88457355025189,65.46646995188618,59.13260841239048,36.337302528544114,42.071091125094426,1.7247981957102638,54.61084016958239,23.494548395620768,12.37659245840723,5.6873634757565235,8.992511232321007,8.775493522769011,49.80937492206476,51.97702670856529,64.47072416794828,400.0000000000008,390.75539747134354,378.22036151956115,349.20596996791954
26,1,373,0,12.445766666666572,13.172584109765141,133.8816761954706,13.17258410976498,29.454793508768404,33.583631710067586,37.72054044491496,41.86312719448051,97.24543681336219,67.81002699759216,61.26737246336597,37.061369380276346,43.64900409109259,1.4691847196786512,56.847970040462315,24.431120096588756,12.677642339161139,9.314423549764877,9.314423549765408,7.073413529419895,51.919092271218005,48.814847137703964,67.16726342013517,399.9999999999997,395.87943774180155,378.2160649985838,348.7626663826193
27,1,374,0,12.47913333333324,17.164655208367556,137.91936644287688,13.569851427478607,30.3431102364144,38.62047421882745,38.620474218826516,34.59646861263382,95.27929880492026,64.937091648702,56.428731897336775,30.41479310237719,35.6469198900852,1.5647481981930014,62.247639259366906,29.65686819387747,17.138882608333233,8.58232760418395,9.595333964063977,9.070649711400165,52.34571706767679,56.25758756315895,64.9370916487029,400.00000000000006,390.84941332549243,373.2325903017375,350.7747537092683
28,1,375,0,12.512499999999903,13.467004177297138,131.41355109188467,13.467004177296912,31.742033253447516,36.19148625826003,36.19148625826002,41.386547906379604,99.67200618087762,67.93091764276721,61.26212417915394,45.07368721989542,45.7085278849645,4.126464322948095,54.27887686339545,19.99748094967231,7.300667648293029,6.348406650689503,10.037712264570034,9.522609976034346,55.23113786099884,54.596297195929765,67.93091764276744,400.0000000000002,400.0000000000002,380.9043990413711,353.6068203178712
29,1,376,0,12.545866666666573,10.15019214178407,132.3423140479734,13.617911768227858,31.7751274591981,36.31443138194064,36.59703822301368,41.850314320889446,96.29317756913983,64.99294131765714,60.02505197741357,37.184803117864476,42.426827446285415,1.9237971057505092,56.48733112522768,22.45290716040472,13.492402520197174,9.07860784548512,12.839090342552343,10.277466417298683,51.43897764637859,55.13163517822227,68.69213305461507,399.9999999999994,390.3273511833075,371.6966546672058,344.09001652473114
30,1,377,0,12.579233333333235,14.853578426001036,137.50595434131642,14.091341769030386,33.21361106966262,37.86934312043002,37.86934312043093,38.73339368026067,100.41282685504612,67.25243666348392,59.764946803402836,43.53068650374644,43.4243195238962,4.972656308002797,56.79996724007515,21.034070265402534,6.887261945308637,10.503066029911455,10.50306602991167,9.945312616005822,51.2688842878581,57.677494823840334,65.92713556290856,400.0000000000002,389.97362265304633,375.3285010875491,346.7602798350218
31,1,378,0,12.612599999999905,19.700609343114063,134.43049698753316,11.012975422342667,25.113447867551965,34.826086150056504,39.70784758068102,40.61384660534494,95.62916043260832,70.51744985305452,60.56639960977327,41.38703973334509,40.04111974201669,0.3364799978319297,54.67799964771211,22.039439858000833,7.234319953389559,4.925152335778853,6.965217230011664,5.551919964229228,54.50975964879558,56.19215963795614,69.65217230011483,400.00000000000006,393.5501829665918,378.9487869637496,348.9914430029289
32,1,379,0,12.645966666666569,15.79905011066706,135.72478347256276,14.98829496505316,29.97658993010632,35.32775002737744,40.27983240526134,41.19888219255176,101.03983552012775,71.53324178441231,63.59277160571446,41.63727839212129,45.98574500918244,2.827924368611548,57.22638910753335,24.712364206108987,9.904840627750445,7.065550005476034,7.065550005476034,5.655848737223323,54.483728790236455,56.44480197047983,65.71341362392654,399.9999999999993,393.55176955492493,378.71611668356775,347.65090888156465
33,1,380,0,12.679333333333236,15.233873786926239,137.48049455086354,16.057912918074017,30.8880122208028,35.90658486158533,35.90658486158533,35.906584861585785,97.67647101285257,66.79010865405877,59.21117019713438,37.649394179933324,44.870623690082994,5.357686410755832,56.37217875665215,22.944874411281944,7.2794652320055775,7.181316972317063,7.181316972317063,5.677982880964464,53.75157127312991,54.5959892400424,66.20847108818953,399.99999999999983,389.25122856112097,368.4582509257484,348.31238121452617
34,1,381,0,12.7126999999999,20.79500979640163,146.3981981871101,15.596257347301135,26.50854018430089,41.913682214246485,41.9136822142465,31.622776601683753,94.15341132887781,67.78343894045659,57.358176755279146,31.908648407710643,36.46277453306516,2.5747183649878025,59.93289512026695,25.464411112683365,10.581645997146552,7.352146220937764,7.352146220937764,5.863809455521732,55.482948350721244,54.79834115540666,67.78343894045771,399.9999999999997,389.7331034078217,372.7545384645849,347.0337626693289
35,1,382,0,12.746066666666566,16.22066002983248,136.1419278560888,10.81377335322142,27.56982067182299,32.4413200596649,32.88880768205672,44.586329746821896,98.6664230461697,71.1164908536128,63.083562863287625,40.526410081869926,43.58500706918085,2.293947740482963,56.58404426525203,21.410178911176445,15.292984936554603,12.090166155539253,7.646492468277574,5.73486935120809,52.76079803111361,57.34869351207999,65.10753729322087,399.9999999999989,399.15862543445735,387.6779222328872,354.80054641468513
36,1,383,0,12.779433333333232,12.280111196910065,138.28081360722277,16.47549804452848,32.95099608905752,33.4055140577537,33.40551405775281,38.833121302373215,99.46132009055808,66.81102811550696,60.96066307554747,41.92110655207898,41.828155096309274,3.0519061311006226,57.5834268492531,22.912533847200848,9.80637858369073,12.280111196910372,7.766624260474552,6.103812262202155,50.53460812006006,55.6779220059766,66.13042264529973,399.99999999999943,393.7686159445952,377.4611351872063,349.49809172135764
37,1,384,0,12.812799999999898,11.290024290336854,142.13777395016874,11.290024290336975,28.78402708268223,33.87007287101113,39.51508501617894,39.91626367729082,91.02308581324806,62.351197089792706,56.69819487876657,36.45781932337559,38.53214352625719,2.4200449033623954,53.52385026526599,22.534703840397015,15.871723067504263,5.645012145168487,7.983252735458071,5.971539371932067,52.73812140053815,55.0638788401327,67.97494764447826,399.99999999999966,394.4243951195777,382.4053058791784,354.5139537419216
38,1,385,0,12.846166666666564,11.496816361579146,133.33333333333402,17.24522454236883,29.311245485943587,34.96620189096703,34.490449084738735,40.647384056646466,98.39689836372007,69.22000078648232,63.455683273418344,44.161505308414235,43.54226648859185,3.2102644080287064,54.54190341965386,23.156272709688437,10.347806594406848,8.129476811329205,8.129476811329205,6.420528816056958,47.127333340196856,51.98346934828078,69.9324037819341,400.00000000000114,395.0959184801454,376.4658806227042,347.9568024768615
39,1,386,0,12.87953333333323,11.639519239586384,128.5626920677302,13.013378122566484,29.098798098966284,35.40021575062068,40.73831733855267,41.15191492031456,93.8408041758267,65.06689061283052,59.247719545204745,38.87293816314332,45.03899042350395,0.8042676861341533,51.875265755642886,20.64287061077266,8.176721475695558,13.01337812256627,13.01337812256627,9.450145312074483,54.824247271467584,56.29873802937982,70.07918588757681,400.00000000000034,393.4260810966216,370.36723428283193,346.50792083885176
40,1,397,1,13.246566666666554,4.648335431339104,168.78642978372338,13.552110145621404,23.241677156695097,46.48335431339007,49.41248342163461,53.50635899028296,94.12161885411403,70.95376094163247,68.4890529033147,52.9385888052671,56.48622320025902,1.4190537579966644,38.78746938524415,11.234175584140871,9.775703666199774,9.86060851418856,13.14747801891813,13.086829101525467,40.56128658274011,41.23139530179404,56.26214326124098,399.99999999999983,399.3512632573311,388.977086126417,365.5672753620942
41,1,398,0,13.27993333333322,3.5231694596083507,173.2095597545934,11.141240075107218,28.40470027429634,49.45003982910469,52.96485067752445,56.809400548592805,99.65028064633695,71.25169277860647,69.42328428582573,60.258178833987245,56.58364061111814,1.6248680580895325,41.1527040856011,12.138720198668977,6.722493338370498,10.569508378825137,14.092677838433506,14.199010416115811,36.17189938465995,36.70290201802251,49.8251403231685,400.0000000000002,402.8910264683102,392.0861829550179,370.53627293126993
42,1,399,0,13.313299999999886,5.317522438901614,177.3614950831951,11.890341645264419,26.32039322961217,52.77490332999011,56.52603888801164,57.51779943566925,99.55276858692343,73.87338264508202,70.90524521492483,60.301557279255405,57.57868960475156,1.6934908707280556,40.21210675395275,12.9170186022194,7.272049033126109,11.280168526976666,11.280168526976778,11.411693383794557,35.485828310810064,38.208695985313796,53.17522438901567,399.9999999999993,399.43407876868514,387.7418350793121,372.41643381666887
43,1,400,0,13.346666666666552,3.9371146699131643,158.2700509548726,12.450249766187722,27.83960481404658,43.486852895255396,47.409138665310444,55.26003772200121,99.13401434343801,71.30417933814951,69.32309500930637,59.198274553999795,61.20499572532185,4.94839197928286,38.88022269436419,9.212674468342016,5.108017527001493,12.450249766187827,15.748458679652849,13.727797103816613,42.77964678863782,39.24508108915006,59.187811708444954,399.9999999999999,399.2242040796606,382.89325752437173,354.88672049383734
44,1,401,0,13.380033333333218,4.1442433703783,178.63563833628712,13.105248228447929,25.208448289773635,49.90329850194278,53.875163814917094,54.50901107648036,96.7483356267362,71.54073264687295,69.25405146186142,60.175805015550054,55.556397980284146,3.4460282428856317,38.597986591460085,12.091977239372568,6.9538132643173185,8.288486740756444,13.105248228447984,12.7713018033823,37.07876983922017,37.572824067590886,54.509011076480014,400.00000000000034,399.5918914228048,386.50485453123787,365.2816131894767
45,1,402,0,13.413399999999884,4.374263186665094,175.8432038401303,13.122789559995478,30.93071161985578,48.315316080908296,52.673103874757444,57.534449399772534,102.11820230637886,71.20784565584525,70.6858923253709,57.70702853800333,59.48102399034701,1.1739675787567876,43.1759187298353,10.278738356226768,9.939592166808097,13.122789559995367,13.122789559995478,13.070172376826235,35.7407907310419,33.966795278698214,52.673103874757906,400.0000000000003,399.233899224955,386.15107467866045,363.7220224826125
46,1,403,0,13.44676666666655,4.631168446475203,176.5319769163497,13.893505339424735,32.41817912532419,51.15292742272137,51.15292742272137,56.34059579543376,102.82862705275677,70.84325483793197,70.22475277301578,60.681920095306054,58.77611559527145,3.549215626876162,42.991082671071354,8.161814924061332,8.217055634207327,9.262336892949975,9.262336892949861,11.738650906010434,33.22728715277799,30.52049235562731,55.766652858545775,399.9999999999996,399.59765287387006,390.00928015356027,366.594354718575
47,1,404,0,13.480133333333216,0.0,179.99918360497435,15.333663436585644,29.494890527513203,53.5581838705822,53.55818387058219,54.212686982209185,98.89915748113128,69.42611399842882,69.00009174958859,59.408022726890295,55.92518814126777,3.6255737079842447,40.76629334646782,9.420782075864395,8.421608219333166,9.697860266811137,14.54679040021649,12.061455839553673,39.51018906968591,38.168441319486874,53.55818387058219,399.99999999999983,403.8899756336366,389.00389002057375,364.4770190675417
48,1,405,0,13.51349999999988,0.0,181.5078582864197,15.500978261007507,26.346596877551043,51.669927536690594,51.669927536690594,57.76873518226491,99.38909006069814,73.07231228922385,72.98025575423753,56.243292724700154,55.1196096944484,1.8629481817329179,43.498361513161626,14.519167575093434,9.787870605612852,15.500978261007507,15.500978261007507,15.43585636293028,37.791234543725864,33.769632119667335,51.9276345096074,400.0000000000002,399.4991023622616,388.7625569847641,372.9194467075809
49,1,406,0,13.546866666666547,7.420141484896493,179.08538759360786,15.740497084002172,20.987329445336165,47.51208778712308,47.22149125200502,53.50740118998462,95.74570587083637,75.12320689858846,71.77549236789628,58.28363152330007,56.50282662434893,4.150180908572793,38.13638965804739,14.593545231235339,9.462412471545576,10.493664722668038,10.493664722668038,13.054205403328524,32.537418323209636,29.60965433679837,58.66136913244371,399.99999999999955,399.3111756555794,388.83240612770294,367.61540692055837
50,1,407,0,13.580233333333211,7.610423906471772,172.95933662770787,10.762764703940878,27.439773622801656,48.73048977266846,54.0822233069986,54.879547245603085,99.22778767136691,71.79659554060837,68.2598009143071,59.240635883752475,58.484931709972216,4.254943065416455,39.64161242027035,9.610585688295942,4.353513175040007,10.762764703941103,10.762764703941103,10.711285245758972,39.26376033338022,35.18952913560679,54.0822233069986,399.9999999999997,399.1302761950859,388.0570000581328,366.2899477078993
51,1,408,0,13.61359999999988,5.606619719210178,179.76190321299504,17.729688287117153,28.033098596050436,50.459577472890444,50.77010088052288,56.34583083298465,95.9698708450711,68.20747269928374,70.82259416779834,60.68642662269531,55.136834085923965,1.5669437750884754,38.03103120787523,7.149180973840885,8.030586847328095,5.606619719210178,11.213239438420128,11.164474397505046,36.300864122881876,30.16366767045224,56.34583083298556,400.0000000000003,399.48886792902454,388.31660264529086,371.0972420603961
52,1,409,0,13.646966666666543,5.851431169943567,182.24178811259148,17.55429350982665,23.405724679769147,58.51431169942302,58.80615546346887,58.80615546346978,100.16036787979343,76.96356076369474,76.56008168645712,63.10787800997355,63.140970761945255,4.318604132302653,37.014243080312326,10.142928479316652,4.5171606441329,11.702862339884147,11.702862339884689,11.648648694027543,31.76904189280276,32.298525924349406,52.98696285312985,400.0000000000007,393.1360575791604,381.0625216546507,363.2131848873476
53,1,410,0,13.68033333333321,8.546501291092783,176.19063776326442,12.086578036702397,24.17315607340471,54.724309562247775,54.724309562246866,55.71637177295913,98.37761774011896,74.75135684639213,70.59384390361788,58.71515570796123,60.62826800887228,4.400158292095512,38.27963794822904,10.417766074961037,5.408890232575686,13.513205052711,12.086578036702623,12.035215565731278,39.23619409868479,31.862015775173177,54.724309562245956,400.00000000000006,393.55687276135194,381.49383809559515,362.79872814303656
54,1,411,0,13.713699999999877,8.786435427813576,174.95820627941916,12.425896146929512,24.851792293859106,49.70358458771823,56.26063764847322,50.09038874506838,94.01896479890428,69.46287116471873,65.80260136170341,52.60567577740608,55.88215385350736,4.186610875018459,39.68179003278374,10.921593587004736,6.006876472852582,8.786435427813986,12.425896146929512,9.283354548953866,41.32002907083461,38.58963067408354,56.26063764847323,399.99999999999966,399.3722456444287,379.8037713141662,360.83270535599064
55,1,412,0,13.747066666666544,6.525884661473253,183.77058060956844,13.05176932294648,26.906911759852456,52.61336417646623,52.20707729178567,60.165683759618936,106.23370563496256,79.39081339171527,76.03299717105665,64.93134028356167,64.09203976285767,4.692452911209102,41.43092570384715,11.90280738453066,5.3791533372398135,13.05176932294648,6.525884661473026,9.72825603543356,35.25062186957166,35.365071940576854,52.61336417646623,399.9999999999995,393.505974993523,386.4073241744676,365.97356678278
56,1,413,0,13.780433333333209,6.764133573679161,176.38702345056444,13.528267147358159,21.3900684904407,54.53418831492138,54.11306858943369,55.77847438013199,96.84765415603843,75.62531239817599,71.9526798223867,57.505328431089765,55.151546462844635,1.217473431850749,39.81138122152356,14.690846077667175,9.820952350263724,13.528267147358386,13.52826714735824,10.409397842324779,38.634490237400996,34.25158588273803,54.53418831492138,399.9999999999999,406.3550077657321,399.59945630466274,378.8518693619886
57,1,414,0,13.813799999999874,0.0,181.98967973817287,15.605486292817123,27.915942538144865,56.26638100730343,56.26638100730434,56.26638100730367,98.69776135968085,71.17196787116748,70.89260624352005,60.68534685187706,54.86401923008066,1.5151400659467527,40.86890967357067,16.148203334435493,10.087643070647346,13.957971269072546,6.97898563453616,10.40661992663604,38.71581589564539,37.59939689968451,42.45151231724745,399.99999999999983,399.32972761196004,391.81892503453827,370.4783201383618
58,1,415,0,13.84716666666654,7.253569577881513,189.14995295373612,14.507139155764248,21.760708733646347,58.028556623056744,58.4801475321024,59.81446706474994,96.77468857386981,75.72948967679798,74.01042935366559,63.12532999468635,58.26002043271842,1.4843317307697816,35.33534147971659,8.699833199789964,2.76250627671061,7.253569577882284,14.507139155764381,14.43100293804082,34.387018429502405,30.552494791680374,59.81446706475013,399.99999999999943,407.2348022332462,399.5393598866717,377.46449839706486
59,1,416,0,13.880533333333206,0.0,177.30288876141776,16.462159944159836,22.0863052149692,52.0579206295358,51.53471216826233,59.355161783557705,96.83332983501941,75.07900084952969,74.74118149330775,62.56330701707452,59.13174101346249,1.5065411723176112,35.86404957433615,8.830005204416466,10.880575133403909,7.362101738322917,14.724203476646151,10.98519604814851,42.22500119078836,38.33310316230131,59.35516178355794,399.9999999999998,399.25404699006003,391.9238906259231,376.11622490148744
60,1,417,0,13.913899999999872,7.375856844859633,177.63415559400133,14.75171368971791,22.127570534576588,52.155183920609616,51.63099791401186,52.155183920609154,89.73117128950263,68.0020400918047,67.18607578056913,55.85665908031615,51.5532372329335,1.580848841895886,35.876486217467345,16.24761309726182,10.714642150626787,10.431036784122101,14.75171368971791,11.000073191524734,35.30562413567168,31.485239434423647,52.1551839206087,399.99999999999966,399.3874943237933,391.5461639499356,369.45607298756386
