video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
106,10,0.333666666666666,0:00:00.333667,0,"(906.2649654458422, 431.73996207934977)","(898.4858670299981, 493.9727494061029)","(894.596317822076, 556.205536732856)","(902.3754162379201, 614.548774851687)","(929.6022606933747, 669.002463762596)","(976.2768511884395, 715.6770542576609)","(1026.8409908914264, 754.5725463368815)","(1081.2946798023354, 793.4680384161022)","(1131.8588195053223, 809.0262352477905)","(1174.6438607924651, 801.2471368319464)","(1209.6498036637638, 766.2411939606477)","(1236.876648119218, 727.3457018814271)","(1260.2139433667505, 692.3397590101284)","(1279.661689406361, 649.5547177229856)","(1295.2198862380492, 606.7696764358428)","(1299.1094354459713, 563.9846351487001)","(1295.2198862380492, 525.0891430694794)","(1034.6200893072705, 420.07131445558355)","(1065.736482970647, 400.6235684159732)","(1108.52152425779, 400.6235684159732)","(1147.4170163370106, 412.2922160397394)","(1178.5334100003872, 439.51906049519386)","(1240.7661973271402, 458.9668065348042)","(1264.1034925746726, 451.1877081189601)","(1287.440787822205, 451.1877081189601)","(1306.8885338618154, 458.9668065348042)","(1306.8885338618154, 482.30410178233666)","(1209.6498036637638, 486.19365099025873)","(1209.6498036637638, 521.1995938615573)","(1213.5393528716857, 552.3159875249339)","(1213.5393528716857, 587.3219303962326)","(1135.7483687132444, 587.3219303962326)","(1162.975213168699, 602.8801272279209)","(1190.2020576241534, 618.438324059609)","(1213.5393528716857, 614.548774851687)","(1232.987098911296, 606.7696764358428)","(1077.4051305944133, 458.9668065348042)","(1104.6319750498678, 455.07725732688215)","(1124.0797210894782, 458.9668065348042)","(1139.6379179211665, 478.4145525744146)","(1120.1901718815561, 474.5250033664925)","(1096.8528766340237, 470.63545415857044)","(1229.097549703374, 501.751847821947)","(1252.4348449509064, 497.86229861402495)","(1267.9930417825947, 501.751847821947)","(1279.661689406361, 513.4204954457132)","(1264.1034925746726, 513.4204954457132)","(1248.5452957429843, 509.5309462377911)","(1061.846933762725, 633.9965208912973)","(1112.411073465712, 637.8860700992194)","(1155.1961147528548, 641.7756193071415)","(1174.6438607924651, 653.4442669309077)","(1194.0916068320755, 653.4442669309077)","(1209.6498036637638, 661.2233653467518)","(1221.3184512875298, 672.8920129705181)","(1197.9811560399976, 704.0084066338947)","(1178.5334100003872, 715.6770542576609)","(1159.0856639607769, 711.7875050497388)","(1135.7483687132444, 707.8979558418167)","(1096.8528766340237, 680.6711113863622)","(1073.5155813864912, 641.7756193071415)","(1151.3065655449327, 657.3338161388298)","(1170.754311584543, 665.1129145546739)","(1190.2020576241534, 665.1129145546739)","(1209.6498036637638, 672.8920129705181)","(1182.4229592083093, 688.4502098022064)","(1162.975213168699, 688.4502098022064)","(1143.5274671290886, 680.6711113863622)"
106,11,0.3670333333333326,0:00:00.367033,0,"(922.7667670175581, 443.7133815871662)","(910.9867657364829, 502.61338799254224)","(903.1334315490993, 565.4400614916101)","(910.9867657364829, 628.2667349906778)","(942.4001024860167, 679.3134072086704)","(989.5201076103176, 726.4334123329712)","(1040.5667798283102, 769.6267503635803)","(1091.6134520463027, 808.8934213004977)","(1146.586791357987, 824.6000896752646)","(1189.7801293885962, 812.8200883941894)","(1221.19346613813, 777.4800845509639)","(1248.680135793972, 742.1400807077382)","(1272.2401383561225, 702.8734097708208)","(1295.800140918273, 663.6067388339035)","(1307.5801421993483, 620.4134008032944)","(1315.4334763867316, 577.2200627726852)","(1311.5068092930399, 537.9533918357679)","(1052.3467811093853, 428.0067132123993)","(1087.6867849526109, 412.3000448376323)","(1126.9534558895284, 408.3733777439406)","(1166.2201268264457, 424.0800461187075)","(1193.706796482288, 451.56671577454966)","(1256.5334699813557, 471.2000512430084)","(1280.093472543506, 463.3467170556249)","(1303.6534751056565, 463.3467170556249)","(1319.3601434804234, 467.27338414931666)","(1323.2868105741152, 490.833386711467)","(1225.1201332318217, 502.61338799254224)","(1225.1201332318217, 534.0267247420761)","(1229.0468003255135, 569.3667285853018)","(1229.0468003255135, 600.7800653348356)","(1150.5134584516788, 600.7800653348356)","(1178.0001281075208, 620.4134008032944)","(1205.486797763363, 636.1200691780613)","(1229.0468003255135, 628.2667349906778)","(1248.680135793972, 620.4134008032944)","(1091.6134520463027, 467.27338414931666)","(1123.0267887958366, 467.27338414931666)","(1142.6601242642953, 471.2000512430084)","(1154.4401255453704, 486.9067196177753)","(1134.8067900769117, 482.9800525240836)","(1115.173454608453, 479.0533854303918)","(1244.7534687002803, 510.46672217992574)","(1264.3868041687392, 506.540055086234)","(1284.0201396371979, 510.46672217992574)","(1291.8734738245812, 526.1733905546927)","(1280.093472543506, 522.2467234610009)","(1260.4601370750474, 518.3200563673092)","(1075.9067836715358, 647.9000704591365)","(1123.0267887958366, 647.9000704591365)","(1166.2201268264457, 655.7534046465199)","(1185.8534622949044, 663.6067388339035)","(1205.486797763363, 667.5334059275951)","(1225.1201332318217, 675.3867401149787)","(1232.9734674192052, 683.2400743023621)","(1213.3401319507466, 714.653411051896)","(1189.7801293885962, 730.360079426663)","(1170.1467939201375, 730.360079426663)","(1146.586791357987, 722.5067452392794)","(1111.2467875147613, 695.0200755834373)","(1087.6867849526109, 655.7534046465199)","(1162.293459732754, 671.4600730212869)","(1181.9267952012126, 675.3867401149787)","(1201.5601306696713, 679.3134072086704)","(1221.19346613813, 687.1667413960539)","(1197.6334635759797, 702.8734097708208)","(1178.0001281075208, 702.8734097708208)","(1154.4401255453704, 695.0200755834373)"
106,12,0.4003999999999992,0:00:00.400400,0,"(929.4183961427027, 442.95685262971364)","(917.553480447264, 502.2814311069074)","(909.6435366503048, 565.5609814825808)","(917.553480447264, 628.8405318582542)","(945.238283736621, 684.2101384369684)","(992.697946518376, 731.6698012187235)","(1048.0675530970902, 771.2195202035193)","(1099.482187777325, 814.7242110867948)","(1150.8968224575594, 830.5440986807131)","(1194.401513340835, 818.6791829852743)","(1226.0412885286717, 783.0844358989581)","(1253.7260918180289, 747.4896888126418)","(1281.4108951073858, 711.8949417263254)","(1301.1857545997839, 668.39025084305)","(1317.0056421937022, 624.8855599597746)","(1320.9606140921817, 581.3808690764992)","(1317.0056421937022, 541.8311500917033)","(1059.932468792529, 427.1369650357953)","(1095.5272158788453, 411.31707744187696)","(1139.0319067621208, 411.31707744187696)","(1174.6266538484372, 427.1369650357953)","(1206.2664290362738, 450.8667964266728)","(1269.5459794119472, 470.64165591907073)","(1293.2758108028247, 466.68668402059114)","(1313.0506702952225, 462.73171212211156)","(1332.8255297876206, 470.64165591907073)","(1332.8255297876206, 490.41651541146865)","(1233.9512323256308, 502.2814311069074)","(1237.9062042241105, 533.9212062947441)","(1241.86117612259, 569.5159533810604)","(1241.86117612259, 605.1107004673767)","(1162.7617381529983, 605.1107004673767)","(1190.4465414423555, 620.930588061295)","(1214.176372833233, 636.7504756552133)","(1237.9062042241105, 632.7955037567338)","(1257.6810637165083, 624.8855599597746)","(1103.4371596758044, 470.64165591907073)","(1131.1219629651616, 466.68668402059114)","(1150.8968224575594, 470.64165591907073)","(1166.716710051478, 490.41651541146865)","(1142.9868786606003, 482.5065716145095)","(1123.2120191682025, 478.5515997160299)","(1253.7260918180289, 514.1463468023462)","(1277.4559232089064, 510.19137490386663)","(1297.2307827013042, 514.1463468023462)","(1305.1407264982633, 526.011262497785)","(1293.2758108028247, 526.011262497785)","(1273.5009513104267, 522.0562905993054)","(1083.6623001834066, 648.6153913506521)","(1135.076934863641, 652.5703632491317)","(1178.5816257469166, 656.5253351476113)","(1198.3564852393147, 668.39025084305)","(1218.1313447317125, 668.39025084305)","(1233.9512323256308, 676.3001946400092)","(1241.86117612259, 688.1651103354479)","(1222.0863166301922, 719.8048855232846)","(1198.3564852393147, 735.6247731172031)","(1178.5816257469166, 735.6247731172031)","(1154.8517943560391, 727.7148293202439)","(1119.2570472697228, 700.0300260308867)","(1095.5272158788453, 656.5253351476113)","(1170.6716819499575, 672.3452227415296)","(1194.401513340835, 680.2551665384888)","(1210.2214009347533, 684.2101384369684)","(1233.9512323256308, 688.1651103354479)","(1206.2664290362738, 707.9399698278459)","(1186.4915695438758, 703.9849979293663)","(1166.716710051478, 700.0300260308867)"
106,13,0.4337666666666658,0:00:00.433767,0,"(918.3524345501005, 433.7749797236645)","(906.6287864494609, 496.3011029270756)","(898.8130210490345, 558.8272261304867)","(906.6287864494609, 621.3533493338978)","(933.9839653509532, 676.0637071368825)","(980.8785577535116, 719.0504168392276)","(1031.681032856283, 762.0371265415728)","(1082.4835079590546, 805.0238362439179)","(1137.1938657620392, 820.6553670447706)","(1180.1805754643844, 808.931718944131)","(1211.4436370660899, 773.7607746422123)","(1238.7988159675824, 738.5898303402936)","(1266.1539948690747, 703.4188860383748)","(1289.601291070354, 660.4321763360297)","(1305.2328218712066, 617.4454666336845)","(1309.1407045714197, 574.4587569313394)","(1305.2328218712066, 535.3799299292075)","(1047.3125636571358, 422.0513316230249)","(1086.3913906592677, 406.41980082217214)","(1125.4702176613998, 406.41980082217214)","(1160.6411619633184, 422.0513316230249)","(1191.904223565024, 449.4065105245173)","(1254.4303467684351, 465.03804132537005)","(1277.8776429697143, 461.1301586251568)","(1297.4170564707802, 457.22227592494363)","(1316.9564699718462, 465.03804132537005)","(1320.8643526720593, 484.577454826436)","(1219.2594024665163, 496.3011029270756)","(1223.1672851667295, 531.4720472289944)","(1227.0751678669428, 562.7351088306999)","(1227.0751678669428, 597.9060531326186)","(1148.9175138626788, 597.9060531326186)","(1172.364810063958, 613.5375839334714)","(1199.7199889654505, 629.1691147343241)","(1223.1672851667295, 625.261232034111)","(1242.7066986677955, 617.4454666336845)","(1090.299273359481, 465.03804132537005)","(1117.6544522609734, 461.1301586251568)","(1137.1938657620392, 465.03804132537005)","(1152.8253965628921, 484.577454826436)","(1133.285983061826, 480.6695721262228)","(1109.8386868605469, 472.8538067257964)","(1238.7988159675824, 508.0247510277151)","(1262.2461121688616, 504.11686832750195)","(1281.7855256699274, 508.0247510277151)","(1289.601291070354, 519.7483991283548)","(1277.8776429697143, 519.7483991283548)","(1258.3382294686483, 515.8405164281415)","(1070.759859858415, 644.800645535177)","(1121.5623349611865, 644.800645535177)","(1164.5490446635317, 648.7085282353901)","(1184.0884581645976, 660.4321763360297)","(1199.7199889654505, 660.4321763360297)","(1215.3515197663032, 668.2479417364561)","(1227.0751678669428, 683.8794725373089)","(1203.6278716656636, 715.1425341390144)","(1184.0884581645976, 726.866182239654)","(1164.5490446635317, 726.866182239654)","(1141.1017484622525, 719.0504168392276)","(1105.9308041603338, 691.6952379377352)","(1086.3913906592677, 648.7085282353901)","(1160.6411619633184, 664.3400590362429)","(1180.1805754643844, 672.1558244366693)","(1195.8121062652372, 676.0637071368825)","(1215.3515197663032, 683.8794725373089)","(1191.904223565024, 699.5110033381617)","(1172.364810063958, 695.6031206379485)","(1152.8253965628921, 691.6952379377352)"
106,14,0.4671333333333324,0:00:00.467133,0,"(903.5995121098625, 436.3536105487798)","(895.8764393567868, 494.27665619684785)","(888.153366603711, 556.0612382214539)","(895.8764393567868, 617.8458202460598)","(926.7687303690898, 671.90732951759)","(973.1071668875443, 714.3842296595067)","(1027.1686761590745, 756.8611298014233)","(1077.3686490540667, 795.476493566802)","(1127.5686219490592, 810.9226390729535)","(1170.0455220909757, 799.33802994334)","(1200.9378131032788, 764.584202554499)","(1227.968567739044, 725.9688387891204)","(1254.999322374809, 691.2150114002794)","(1274.3070042574984, 648.7381112583628)","(1289.7531497636498, 606.2612111164462)","(1293.6146861401878, 567.6458473510675)","(1293.6146861401878, 525.1689472091508)","(1031.0302125356125, 417.0459286660904)","(1069.645576300991, 401.5997831599389)","(1108.2609400663698, 397.738246783401)","(1143.0147674552106, 413.18439228955253)","(1173.9070584675137, 436.3536105487798)","(1239.5531768686576, 455.6612924314691)","(1258.860858751347, 451.79975605493127)","(1282.0300770105741, 447.9382196783934)","(1297.4762225167256, 455.6612924314691)","(1301.3377588932635, 474.9689743141585)","(1204.7993494798168, 490.41511982031)","(1208.6608858563545, 521.307410832613)","(1208.6608858563545, 552.199701844916)","(1212.5224222328925, 586.9535292337569)","(1135.291694702135, 590.8150656102947)","(1162.3224493379, 606.2612111164462)","(1185.4916675971274, 617.8458202460598)","(1208.6608858563545, 613.984283869522)","(1227.968567739044, 606.2612111164462)","(1077.3686490540667, 455.6612924314691)","(1104.399403689832, 455.6612924314691)","(1123.7070855725212, 459.522828808007)","(1139.153231078673, 474.9689743141585)","(1119.8455491959835, 471.1074379376206)","(1096.6763309367561, 463.3843651845449)","(1224.107031362506, 498.13819257338577)","(1247.2762496217333, 494.27665619684785)","(1262.7223951278847, 498.13819257338577)","(1274.3070042574984, 513.5843380795372)","(1258.860858751347, 509.7228017029994)","(1243.4147132451953, 505.8612653264615)","(1054.1994307948396, 629.4304293756735)","(1104.399403689832, 629.4304293756735)","(1146.8763038317486, 637.1535021287492)","(1170.0455220909757, 648.7381112583628)","(1185.4916675971274, 648.7381112583628)","(1204.7993494798168, 656.4611840114386)","(1216.3839586094302, 668.0457931410522)","(1193.214740350203, 698.9380841533552)","(1170.0455220909757, 714.3842296595067)","(1150.7378402082863, 714.3842296595067)","(1127.5686219490592, 702.7996205298931)","(1088.9532581836804, 675.768865894128)","(1065.7840399244533, 637.1535021287492)","(1143.0147674552106, 648.7381112583628)","(1166.183985714438, 656.4611840114386)","(1181.6301312205894, 660.3227203879765)","(1204.7993494798168, 668.0457931410522)","(1177.7685948440517, 687.3534750237416)","(1158.4609129613623, 687.3534750237416)","(1135.291694702135, 679.6304022706659)"
106,15,0.5004999999999991,0:00:00.500500,0,"(906.2649654458422, 431.73996207934977)","(898.4858670299981, 493.9727494061029)","(890.7067686141539, 556.205536732856)","(898.4858670299981, 614.548774851687)","(929.6022606933747, 669.002463762596)","(976.2768511884395, 715.6770542576609)","(1026.8409908914264, 758.4620955448036)","(1077.4051305944133, 797.3575876240243)","(1127.9692702974003, 812.9157844557126)","(1170.754311584543, 801.2471368319464)","(1201.8707052479197, 766.2411939606477)","(1229.097549703374, 731.2352510893492)","(1256.3243941588285, 692.3397590101284)","(1275.7721401984388, 653.4442669309077)","(1291.330337030127, 610.6592256437649)","(1295.2198862380492, 567.8741843566222)","(1295.2198862380492, 525.0891430694794)","(1038.5096385151926, 416.1817652476615)","(1073.5155813864912, 400.6235684159732)","(1112.411073465712, 400.6235684159732)","(1151.3065655449327, 416.1817652476615)","(1178.5334100003872, 439.51906049519386)","(1240.7661973271402, 458.9668065348042)","(1264.1034925746726, 451.1877081189601)","(1283.551238614283, 451.1877081189601)","(1302.9989846538933, 455.07725732688215)","(1306.8885338618154, 478.4145525744146)","(1209.6498036637638, 490.0832001981808)","(1213.5393528716857, 521.1995938615573)","(1213.5393528716857, 556.205536732856)","(1217.4289020796077, 587.3219303962326)","(1139.6379179211665, 587.3219303962326)","(1162.975213168699, 606.7696764358428)","(1190.2020576241534, 618.438324059609)","(1213.5393528716857, 618.438324059609)","(1232.987098911296, 606.7696764358428)","(1081.2946798023354, 458.9668065348042)","(1108.52152425779, 455.07725732688215)","(1127.9692702974003, 458.9668065348042)","(1139.6379179211665, 478.4145525744146)","(1120.1901718815561, 470.63545415857044)","(1100.7424258419458, 462.8563557427263)","(1229.097549703374, 501.751847821947)","(1252.4348449509064, 493.9727494061029)","(1267.9930417825947, 497.86229861402495)","(1279.661689406361, 513.4204954457132)","(1264.1034925746726, 509.5309462377911)","(1248.5452957429843, 505.64139702986904)","(1057.957384554803, 630.1069716833753)","(1108.52152425779, 630.1069716833753)","(1151.3065655449327, 637.8860700992194)","(1174.6438607924651, 645.6651685150636)","(1194.0916068320755, 649.5547177229856)","(1209.6498036637638, 657.3338161388298)","(1217.4289020796077, 669.002463762596)","(1197.9811560399976, 707.8979558418167)","(1174.6438607924651, 723.456152673505)","(1151.3065655449327, 719.566603465583)","(1127.9692702974003, 711.7875050497388)","(1089.0737782181795, 684.5606605942843)","(1065.736482970647, 637.8860700992194)","(1147.4170163370106, 649.5547177229856)","(1166.864762376621, 657.3338161388298)","(1186.3125084162314, 661.2233653467518)","(1205.7602544558417, 672.8920129705181)","(1182.4229592083093, 692.3397590101284)","(1159.0856639607769, 692.3397590101284)","(1139.6379179211665, 684.5606605942843)"
106,16,0.5338666666666656,0:00:00.533867,0,"(835.034895348998, 417.517447674499)","(827.6452060096263, 480.32980705915816)","(827.6452060096263, 543.1421664438174)","(835.034895348998, 605.9545258284764)","(868.2884973761705, 653.9875065343923)","(920.0163227517721, 694.6307979009364)","(971.7441481273738, 727.8843999281089)","(1023.4719735029755, 761.1380019552814)","(1075.1997988785772, 772.2225359643389)","(1112.1482455754353, 764.8328466249673)","(1138.0121582632362, 727.8843999281089)","(1163.876070951037, 694.6307979009364)","(1186.045138969152, 661.377195873764)","(1208.214206987267, 620.7339045072198)","(1222.9935856660104, 580.0906131406756)","(1226.6884303356962, 539.4473217741315)","(1226.6884303356962, 498.80403040758733)","(975.4389927970597, 387.9586903170124)","(1012.387439493918, 376.8741563079549)","(1053.0307308604622, 376.8741563079549)","(1089.9791775573206, 391.6535349866982)","(1115.8430902451212, 417.517447674499)","(1178.6554496297804, 435.9916710229282)","(1197.1296729782096, 428.6019816835565)","(1215.6038963266387, 424.9071370138707)","(1234.078119675068, 428.6019816835565)","(1237.7729643447537, 447.0762050319857)","(1145.4018476026079, 461.855583710729)","(1149.0966922722937, 491.41434106821566)","(1152.7915369419795, 524.6679430953882)","(1156.4863816116654, 557.9215451225606)","(1078.894643548263, 557.9215451225606)","(1104.7585562360637, 572.7009238013039)","(1126.9276242541787, 587.4803024800473)","(1149.0966922722937, 583.7854578103614)","(1167.5709156207229, 576.3957684709898)","(1016.0822841636038, 432.29682635324235)","(1041.9461968514047, 432.29682635324235)","(1064.1152648695197, 435.9916710229282)","(1075.1997988785772, 450.77104970167153)","(1056.725575530148, 447.0762050319857)","(1038.2513521817189, 439.686515692614)","(1163.876070951037, 472.9401177197865)","(1186.045138969152, 465.5504283804148)","(1204.5193623175812, 472.9401177197865)","(1208.214206987267, 484.024651728844)","(1197.1296729782096, 484.024651728844)","(1182.3502942994662, 480.32980705915816)","(1004.9977501545463, 598.5648364891048)","(1053.0307308604622, 598.5648364891048)","(1093.6740222270064, 605.9545258284764)","(1112.1482455754353, 617.039059837534)","(1130.6224689238645, 617.039059837534)","(1145.4018476026079, 624.4287491769056)","(1156.4863816116654, 635.5132831859631)","(1134.3173135935504, 668.7668852131357)","(1115.8430902451212, 683.5462638918789)","(1097.368866896692, 679.851419222193)","(1075.1997988785772, 672.4617298828214)","(1038.2513521817189, 646.5978171950206)","(1016.0822841636038, 605.9545258284764)","(1089.9791775573206, 620.7339045072198)","(1108.4534009057495, 628.1235938465915)","(1126.9276242541787, 628.1235938465915)","(1145.4018476026079, 635.5132831859631)","(1119.537934914807, 653.9875065343923)","(1104.7585562360637, 653.9875065343923)","(1082.5894882179489, 646.5978171950206)"
106,17,0.5672333333333321,0:00:00.567233,0,"(841.0121090042506, 416.7847619844074)","(833.5695239688148, 476.3254422678942)","(829.8482314510969, 543.3087075868168)","(841.0121090042506, 602.8493878703035)","(874.5037416637119, 654.9474831183545)","(922.8805443940449, 699.6029933309695)","(978.6999321598138, 733.0946259904309)","(1030.7980274078648, 770.3075511676101)","(1079.1748301381976, 781.4714287207639)","(1120.1090478330948, 770.3075511676101)","(1146.1580954571205, 733.0946259904309)","(1172.207143081146, 695.8817008132517)","(1194.5348981874533, 662.3900681537904)","(1216.862653293761, 621.4558504588932)","(1231.7478233646325, 580.5216327639961)","(1231.7478233646325, 539.5874150690988)","(1231.7478233646325, 502.37448989191967)","(982.4212246775318, 394.4570068780999)","(1019.6341498547109, 383.2931293249461)","(1060.5683675496082, 383.2931293249461)","(1097.7812927267873, 398.1782993958178)","(1123.8303403508128, 424.22734701984325)","(1179.6497281165816, 439.11251709071496)","(1201.9774832228893, 431.6699320552791)","(1220.5839458114788, 427.9486395375612)","(1239.1904084000685, 431.6699320552791)","(1242.9117009177864, 450.27639464386874)","(1149.8793879748382, 468.8828572324583)","(1153.6006804925562, 498.65319737420174)","(1157.3219730102742, 532.144830033663)","(1161.0432655279922, 561.9151701754064)","(1082.8961226559156, 565.6364626931244)","(1108.945170279941, 580.5216327639961)","(1134.9942179039665, 595.4068028348677)","(1157.3219730102742, 591.6855103171498)","(1172.207143081146, 580.5216327639961)","(1023.3554423724289, 439.11251709071496)","(1049.4044899964545, 435.39122457299703)","(1071.732245102762, 439.11251709071496)","(1082.8961226559156, 453.9976871615866)","(1064.289660067326, 450.27639464386874)","(1045.6831974787365, 446.5551021261508)","(1168.485850563428, 476.3254422678942)","(1187.0923131520176, 468.8828572324583)","(1205.698775740607, 476.3254422678942)","(1213.141360776043, 487.48931982104796)","(1201.9774832228893, 487.48931982104796)","(1187.0923131520176, 483.76802730333003)","(1004.7489797838393, 602.8493878703035)","(1056.8470750318902, 602.8493878703035)","(1097.7812927267873, 610.2919729057394)","(1116.387755315377, 621.4558504588932)","(1134.9942179039665, 621.4558504588932)","(1149.8793879748382, 628.8984354943291)","(1157.3219730102742, 640.0623130474828)","(1138.7155104216845, 669.8326531892262)","(1120.1090478330948, 684.7178232600979)","(1097.7812927267873, 684.7178232600979)","(1075.45353762048, 677.2752382246621)","(1041.9619049610185, 651.2261906006365)","(1015.912857336993, 610.2919729057394)","(1090.3387076913516, 625.1771429766111)","(1112.666462797659, 632.619728012047)","(1131.2729253862487, 636.3410205297649)","(1146.1580954571205, 640.0623130474828)","(1123.8303403508128, 654.9474831183545)","(1105.2238777622233, 654.9474831183545)","(1082.8961226559156, 647.5048980829187)"
106,18,0.6005999999999987,0:00:00.600600,0,"(828.0961972417318, 408.527457305921)","(820.7353421551386, 471.094725541963)","(817.054914611842, 537.3424213213016)","(828.0961972417318, 596.2292620140469)","(861.2200451314011, 647.7552476201992)","(912.7460307375533, 691.9203781397581)","(967.9524438870021, 728.724653572724)","(1019.4784294931543, 761.8485014623933)","(1067.3239875560098, 772.889784092283)","(1104.1282629889758, 761.8485014623933)","(1129.8912557920519, 725.0442260294274)","(1155.654248595128, 688.2399505964615)","(1181.417241398204, 655.1161027067923)","(1203.4998066579835, 614.6313997305298)","(1218.22151683117, 574.1466967542674)","(1221.9019443744664, 533.6619937780049)","(1218.22151683117, 496.8577183450391)","(971.6328714302987, 390.1253195894381)","(1008.4371468632645, 379.0840369595483)","(1048.9218498395269, 379.0840369595483)","(1082.0456977291963, 393.80574713273467)","(1111.489118075569, 419.5687399358108)","(1166.6955312250177, 434.2904501089971)","(1188.7780964847973, 426.92959502240393)","(1207.1802342012802, 423.24916747910737)","(1221.9019443744664, 426.92959502240393)","(1229.2627994610596, 441.6513051955903)","(1137.252110878645, 463.7338704553698)","(1140.9325384219417, 493.1772908017425)","(1144.6129659652381, 526.3011386914118)","(1148.2933935085348, 555.7445590377845)","(1071.0044150993065, 555.7445590377845)","(1096.7674079023825, 574.1466967542674)","(1122.5304007054588, 588.8684069274537)","(1144.6129659652381, 585.1879793841572)","(1163.015103681721, 574.1466967542674)","(1012.1175744065611, 434.2904501089971)","(1037.880567209637, 430.61002256570055)","(1059.9631324694167, 434.2904501089971)","(1071.0044150993065, 449.01216028218346)","(1052.6022773828236, 445.3317327388869)","(1034.2001396663406, 441.6513051955903)","(1155.654248595128, 471.094725541963)","(1177.7368138549075, 463.7338704553698)","(1192.4585240280937, 471.094725541963)","(1199.819379114687, 482.1360081718527)","(1188.7780964847973, 482.1360081718527)","(1174.0563863116108, 478.45558062855616)","(997.3958642333747, 596.2292620140469)","(1045.2414222962304, 596.2292620140469)","(1089.4065528157894, 603.5901171006401)","(1104.1282629889758, 614.6313997305298)","(1122.5304007054588, 614.6313997305298)","(1137.252110878645, 621.992254817123)","(1148.2933935085348, 633.0335374470128)","(1126.2108282487552, 662.4769577933854)","(1107.8086905322723, 677.1986679665717)","(1089.4065528157894, 677.1986679665717)","(1067.3239875560098, 669.8378128799786)","(1030.519712123044, 644.0748200769025)","(1008.4371468632645, 603.5901171006401)","(1082.0456977291963, 618.3118272738265)","(1100.4478354456792, 625.6726823604196)","(1118.849973162162, 629.3531099037161)","(1137.252110878645, 633.0335374470128)","(1111.489118075569, 651.4356751634957)","(1093.086980359086, 651.4356751634957)","(1074.6848426426031, 644.0748200769025)"
106,19,0.6339666666666652,0:00:00.633967,0,"(816.5636331187161, 410.1126767233014)","(812.9019127908296, 472.3619222973739)","(812.9019127908296, 534.6111678714465)","(820.2253534466028, 596.8604134455189)","(856.842556725469, 648.1244980359317)","(908.1066413158816, 688.4034216426844)","(963.032446234181, 725.0206249215506)","(1014.2965308245936, 757.9761078725302)","(1061.8988950871196, 772.6229891840767)","(1098.5160983659857, 757.9761078725302)","(1124.1481406611922, 721.3589045936641)","(1149.7801829563984, 684.7417013147979)","(1175.412225251605, 648.1244980359317)","(1193.7208268910379, 607.8455744291788)","(1208.3677082025845, 563.9049304945394)","(1212.029428530471, 527.2877272156732)","(1208.3677082025845, 490.670523936807)","(952.0472852505211, 391.80407508386827)","(988.6644885293872, 377.1571937723218)","(1032.6051324640266, 377.1571937723218)","(1069.222335742893, 388.14235475598167)","(1102.1778186938725, 413.774397051188)","(1157.1036236121718, 432.0829986906211)","(1175.412225251605, 424.7595580348478)","(1197.3825472189246, 421.09783770696123)","(1215.6911488583576, 424.7595580348478)","(1219.3528691862443, 443.06815967428093)","(1127.8098609890787, 457.71504098582744)","(1131.4715813169655, 490.670523936807)","(1135.133301644852, 519.9642865599)","(1142.4567423006254, 552.9197695108795)","(1061.8988950871196, 556.5814898387662)","(1087.5309373823259, 571.2283711503127)","(1113.1629796775323, 585.8752524618591)","(1138.7950219727386, 578.5518118060859)","(1153.4419032842852, 567.566650822426)","(995.9879291851605, 432.0829986906211)","(1025.2816918082535, 428.4212783627345)","(1043.5902934476865, 432.0829986906211)","(1058.237174759233, 446.7298800021676)","(1039.9285731198, 443.06815967428093)","(1017.9582511524802, 439.40643934639434)","(1142.4567423006254, 468.7002019694873)","(1164.427064267945, 461.37676131371404)","(1182.735665907378, 468.7002019694873)","(1190.0591065631513, 479.68536295314715)","(1179.0739455794915, 479.68536295314715)","(1164.427064267945, 476.02364262526055)","(988.6644885293872, 596.8604134455189)","(1036.2668527919134, 596.8604134455189)","(1076.545776398666, 600.5221337734056)","(1094.8543780380992, 611.5072947570654)","(1113.1629796775323, 611.5072947570654)","(1127.8098609890787, 618.8307354128386)","(1135.133301644852, 626.154176068612)","(1116.824700005419, 659.1096590195915)","(1098.5160983659857, 677.4182606590246)","(1080.2074967265528, 677.4182606590246)","(1058.237174759233, 670.0948200032514)","(1025.2816918082535, 644.462777708045)","(999.6496495130472, 604.1838541012922)","(1072.8840560707795, 615.1690150849521)","(1091.1926577102126, 622.4924557407253)","(1109.5012593496458, 626.154176068612)","(1127.8098609890787, 629.8158963964986)","(1105.839539021759, 648.1244980359317)","(1087.5309373823259, 648.1244980359317)","(1065.5606154150062, 640.8010573801585)"
