,frame_seq,video_id,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures,label_inf
708,708,12,0,23.623599999999644,1.0,55.0,7.0,9.0,14.0,14.0356688476182,15.0,32.0,23.0,22.5,21.0,21.0,6.0,11.0,2.0,1.0,7.071067811865476,6.082762530298219,6.0,27.0,21.0,25.079872407968907,{},{}
709,709,12,0,23.65696666666631,1.0,55.0,8.0,9.055385138137416,14.0,15.0,14.0,32.01562118716424,23.0,22.5,22.0,22.0,8.0,10.0,1.0,0.0,6.0,6.082762530298219,6.0,27.0,21.0,25.079872407968907,{},{}
710,710,12,0,23.690333333332976,0.0,55.0,8.0,9.0,14.0,15.0,15.033296378372908,32.01562118716424,23.021728866442675,23.0,22.0,22.0,7.0,10.0,1.0,0.0,3.0,4.123105625617661,3.5,27.0,22.0,26.0768096208106,{},{}
711,711,12,0,23.72369999999964,3.0,55.0,8.0,10.0,15.0,16.0,14.0356688476182,35.0142828000232,25.019992006393608,23.5,22.0,22.0,8.0,13.0,3.0,0.0,1.0,2.8284271247461903,2.0,27.0,23.0,24.020824298928627,{},{}
712,712,12,0,23.757066666666308,6.0,57.0087712549569,8.0,10.0,14.0,16.0,14.0,38.0,28.0,25.0,23.0,22.0,8.5,15.5,4.5,0.5,2.0,2.23606797749979,2.0,29.0,24.0,26.019223662515376,{},{}
713,713,12,0,23.79043333333297,7.0,57.0,8.0,10.04987562112089,14.0,15.0,13.0,38.01315561749642,28.0,24.5,22.0,22.0,9.0,16.0,5.0,1.0,2.23606797749979,2.23606797749979,2.0,29.0,24.0,26.019223662515376,{},{}
714,714,12,0,23.82379999999964,6.0,56.0,8.0,11.04536101718726,14.0,16.0,13.038404810405298,38.05259518088089,27.018512172212592,24.0,22.0,22.0,9.0,16.0,5.0,1.0,4.0,4.123105625617661,3.5,29.0,25.0,27.018512172212592,{},{}
715,715,12,0,23.857166666666306,4.0,56.0,7.0,10.04987562112089,14.0,15.0,15.033296378372908,36.05551275463989,26.019223662515376,24.0,22.0,22.0,7.0,14.0,4.0,0.0,5.0,5.0990195135927845,5.0,28.0,24.0,26.019223662515376,{},{}
716,716,12,0,23.89053333333297,1.0,56.00892785976178,9.0,10.04987562112089,14.0,15.0,14.0356688476182,34.058772731852805,24.020824298928627,23.5,21.0,22.0,7.5,12.5,2.5,0.5,6.082762530298219,7.0,6.5,28.0,25.0,28.0,{},{}
717,717,12,0,23.92389999999964,2.0,55.00909015790027,8.0,9.055385138137416,14.0,15.033296378372908,14.0356688476182,33.06055050963308,24.020824298928627,23.0,21.0,22.0,7.5,11.5,1.5,0.5,7.071067811865476,6.082762530298219,6.5,29.0,25.0,27.018512172212592,{},{}
718,718,12,0,23.957266666666303,2.0,56.00892785976178,8.0,9.055385138137416,14.0,16.0,14.0356688476182,33.06055050963308,24.020824298928627,23.0,21.0,22.0,7.5,11.5,1.5,0.5,7.071067811865476,7.071067811865476,6.5,28.0,25.0,27.018512172212592,{},{}
719,719,12,0,23.99063333333297,3.0,56.0357029044876,8.0,11.04536101718726,15.033296378372908,15.033296378372908,14.0,36.013886210738214,25.0,23.5,21.0,23.0,8.0,14.0,2.0,0.0,6.082762530298219,7.071067811865476,7.0,28.0,25.0,27.018512172212592,{},{}
720,720,12,0,24.023999999999635,4.0,55.03635162326805,8.06225774829855,12.041594578792296,14.0356688476182,15.0,15.0,39.05124837953327,27.018512172212592,25.0,22.0,24.0,8.0,16.0,3.0,0.0,7.280109889280518,7.071067811865476,7.0,29.0,26.0,26.019223662515376,{},{}
721,721,12,0,24.0573666666663,4.0,54.037024344425184,9.055385138137416,12.041594578792296,14.0356688476182,16.0312195418814,15.0,40.049968789001575,28.0178514522438,26.0,22.0,24.0,8.0,17.0,4.0,1.0,7.071067811865476,7.0,7.0,28.0,25.0,27.018512172212592,{},{}
722,722,12,0,24.090733333332967,4.123105625617661,53.08483775994799,8.0,12.0,13.038404810405298,15.033296378372908,15.033296378372908,39.05124837953327,27.073972741361768,25.0,21.0,24.0,7.5,16.5,3.5,0.5,7.071067811865476,7.071067811865476,7.0,29.0,25.0,27.018512172212592,{},{}
723,723,12,0,24.12409999999964,1.0,52.03844732503075,8.0,10.04987562112089,13.038404810405298,14.142135623730953,16.0312195418814,35.05709628591621,25.019992006393608,24.5,21.0,23.0,6.0,13.0,1.0,2.0,7.280109889280518,8.06225774829855,8.0,29.0,26.0,26.019223662515376,{},{}
724,724,12,0,24.1574666666663,0.0,53.03772242470448,7.071067811865476,10.04987562112089,14.0356688476182,14.0356688476182,16.0312195418814,33.13608305156178,23.08679276123039,23.0,20.0,22.0,5.0,12.0,1.0,2.0,7.280109889280518,7.071067811865476,7.5,29.0,25.0,26.019223662515376,{},{}
725,725,12,0,24.190833333332964,1.0,53.08483775994799,7.071067811865476,10.04987562112089,14.0356688476182,14.0356688476182,16.0312195418814,34.132096331752024,24.08318915758459,23.5,20.0,23.0,5.5,12.5,1.5,1.5,8.246211251235321,8.06225774829855,8.5,29.0,24.0,26.0768096208106,{},{}
726,726,12,0,24.22419999999963,1.4142135623730951,53.08483775994799,7.0,11.04536101718726,13.038404810405298,15.033296378372908,17.029386365926403,36.12478373637688,25.079872407968907,24.5,21.0,24.0,5.5,13.5,1.5,1.5,8.246211251235321,9.055385138137416,8.5,30.0,25.0,26.0768096208106,{},{}
727,727,12,0,24.257566666666296,5.0,54.08326913195984,6.082762530298219,11.04536101718726,14.0356688476182,15.132745950421556,17.029386365926403,39.11521443121589,28.0713376952364,25.5,22.0,25.0,6.5,15.5,3.5,0.5,7.071067811865476,8.06225774829855,8.0,31.0,25.0,26.0768096208106,{},{}
728,728,12,0,24.29093333333296,3.1622776601683795,52.15361924162119,7.0,11.04536101718726,13.038404810405298,14.0356688476182,17.029386365926403,38.11823710509184,27.073972741361768,25.5,22.0,26.0,7.0,14.0,2.0,0.0,8.06225774829855,9.055385138137416,8.5,32.0,26.0,25.079872407968907,{},{}
729,729,12,0,24.324299999999628,1.0,48.16637831516918,7.071067811865476,10.198039027185567,12.16552506059644,13.152946437965904,17.11724276862369,35.35533905932738,25.179356624028344,24.5,21.0,25.0,6.0,12.0,0.0,1.0,7.280109889280518,9.055385138137416,9.0,30.0,25.0,27.018512172212592,{},{}
730,730,12,0,24.357666666666294,1.0,49.25444142409901,7.0,11.04536101718726,13.038404810405298,13.152946437965904,17.11724276862369,35.22782990761707,24.186773244895647,24.0,20.0,25.0,5.5,12.5,0.5,1.5,8.246211251235321,8.06225774829855,8.5,30.0,24.0,26.0768096208106,{},{}
731,731,12,0,24.39103333333296,0.0,49.36598018878993,7.071067811865476,10.198039027185567,13.152946437965904,14.142135623730953,17.11724276862369,34.36568055487916,24.186773244895647,24.0,20.0,26.0,6.0,11.0,0.0,1.0,8.246211251235321,8.06225774829855,8.0,30.0,25.0,25.019992006393608,{},{}
732,732,12,0,24.424399999999626,1.0,50.35871324805669,6.082762530298219,11.180339887498947,12.16552506059644,13.038404810405298,17.11724276862369,35.35533905932738,24.186773244895647,23.5,20.0,26.0,6.0,12.0,0.0,1.0,8.246211251235321,9.0,8.5,29.0,25.0,26.0768096208106,{},{}
733,733,12,0,24.45776666666629,2.23606797749979,50.24937810560445,6.0,11.04536101718726,13.038404810405298,14.142135623730953,17.26267650163207,36.345563690772494,25.317977802344327,24.0,21.0,26.0,6.5,12.5,0.5,0.5,8.246211251235321,9.055385138137416,8.5,30.0,25.0,28.0178514522438,{},{}
734,734,12,0,24.49113333333296,5.0990195135927845,52.23983154643591,7.0,11.04536101718726,14.142135623730953,15.033296378372908,15.033296378372908,38.11823710509184,27.073972741361768,24.5,20.0,25.0,7.5,15.5,3.5,0.5,8.246211251235321,9.0,8.5,29.0,25.0,27.018512172212592,{},{}
735,735,12,0,24.524499999999623,8.06225774829855,54.147945482723536,7.0,13.038404810405298,14.0356688476182,15.132745950421556,13.152946437965904,41.19465984809196,28.16025568065745,24.0,21.0,25.0,10.0,18.0,4.0,3.0,8.06225774829855,8.06225774829855,8.0,28.0,25.0,26.0,{},{}
736,736,12,0,24.55786666666629,9.0,54.230987451824994,7.071067811865476,12.041594578792296,15.033296378372908,16.1245154965971,13.038404810405298,41.10960958218893,29.068883707497267,24.5,21.0,26.0,10.5,17.5,4.5,2.5,8.06225774829855,8.0,8.0,29.0,25.0,27.018512172212592,{},{}
737,737,12,0,24.591233333332955,9.055385138137416,55.22680508593631,8.0,13.038404810405298,14.0356688476182,16.1245154965971,13.038404810405298,43.10452412450461,30.066592756745816,25.5,21.0,26.0,10.5,19.5,5.5,2.5,8.246211251235321,8.06225774829855,8.0,28.0,24.0,26.0,{},{}
738,738,12,0,24.62459999999962,10.04987562112089,56.22277118748239,7.0,13.038404810405298,14.0356688476182,16.1245154965971,13.038404810405298,43.10452412450461,30.066592756745816,25.0,20.0,25.0,9.5,20.5,6.5,2.5,7.280109889280518,8.0,7.5,29.0,25.0,28.0178514522438,{},{}
739,739,12,0,24.657966666666287,10.0,57.21887800367987,8.06225774829855,12.041594578792296,15.033296378372908,16.0312195418814,12.041594578792296,42.1070065428546,30.066592756745816,25.0,20.0,25.0,10.5,19.5,6.5,2.5,8.246211251235321,8.06225774829855,8.0,29.0,25.0,28.0,{},{}
740,740,12,0,24.69133333333296,12.041594578792296,56.22277118748239,6.0,12.041594578792296,14.0356688476182,16.1245154965971,13.038404810405298,43.10452412450461,31.064449134018133,25.0,20.0,25.0,9.5,20.5,7.5,2.5,8.246211251235321,8.0,8.5,28.0,25.0,27.0,{},{}
741,741,12,0,24.72469999999962,11.0,57.21887800367987,7.071067811865476,12.041594578792296,15.033296378372908,16.0312195418814,13.038404810405298,43.10452412450461,31.064449134018133,25.5,20.0,25.0,9.5,20.5,7.5,2.5,8.06225774829855,8.0,8.0,28.0,24.0,26.0,{},{}
742,742,12,0,24.758066666666284,12.041594578792296,56.1426753904728,7.0,11.0,14.0356688476182,16.0312195418814,13.038404810405298,43.04648650006177,32.0624390837628,26.0,20.0,24.0,9.0,21.0,9.0,2.0,7.280109889280518,8.06225774829855,8.0,28.0,24.0,26.019223662515376,{},{}
743,743,12,0,24.79143333333295,11.04536101718726,56.08029957123981,7.071067811865476,11.04536101718726,15.033296378372908,17.11724276862369,14.0,43.10452412450461,32.0624390837628,26.5,21.0,24.0,8.5,20.5,8.5,1.5,7.280109889280518,8.0,7.5,28.0,24.0,25.019992006393608,{},{}
744,744,12,0,24.824799999999616,9.0,55.14526271584895,8.0,12.041594578792296,14.0,16.1245154965971,14.0356688476182,43.04648650006177,31.016124838541646,26.5,21.0,25.0,9.0,20.0,7.0,1.0,8.246211251235321,8.06225774829855,8.0,28.0,25.0,26.0,{},{}
745,745,12,0,24.85816666666628,8.06225774829855,54.147945482723536,9.0,11.04536101718726,14.0356688476182,15.033296378372908,14.0356688476182,42.1070065428546,31.064449134018133,27.0,21.0,25.0,9.0,19.0,6.0,0.0,7.071067811865476,8.0,7.5,27.0,24.0,26.019223662515376,{},{}
746,746,12,0,24.891533333332948,7.0,53.03772242470448,8.06225774829855,12.041594578792296,14.0356688476182,16.0312195418814,15.0,42.04759208325728,30.01666203960727,26.5,22.0,24.0,8.0,19.0,6.0,0.0,4.123105625617661,5.0990195135927845,4.5,27.0,24.0,25.0,{},{}
747,747,12,0,24.924899999999614,8.0,54.037024344425184,8.06225774829855,11.04536101718726,15.033296378372908,16.0,15.0,42.04759208325728,31.016124838541646,27.0,22.0,24.0,8.0,19.0,6.0,0.0,2.23606797749979,2.23606797749979,2.0,28.0,25.0,25.019992006393608,{},{}
748,748,12,0,24.95826666666628,6.0,53.009433122794285,7.0,11.04536101718726,14.0,15.033296378372908,16.0312195418814,40.049968789001575,29.017236257093817,26.0,22.0,23.0,6.5,17.5,5.5,0.5,2.23606797749979,2.0,2.0,28.0,25.0,24.020824298928627,{},{}
749,749,12,0,24.991633333332945,2.0,52.009614495783374,7.0,11.04536101718726,12.0,13.0,17.0,37.01351104664349,26.0,25.0,22.0,23.0,5.5,14.5,2.5,1.5,2.23606797749979,3.0,2.5,27.0,26.0,25.019992006393608,{},{}
750,750,12,0,25.02499999999961,0.0,52.0,7.071067811865476,10.0,13.0,14.0,18.0,35.0142828000232,25.019992006393608,25.0,22.0,22.0,4.0,13.0,2.0,2.0,4.0,4.123105625617661,4.0,26.0,26.0,24.0,{},{}
751,751,12,0,25.05836666666628,0.0,52.0,7.0,10.0,12.0,14.0,17.0,34.0,24.0,24.0,21.0,21.0,4.0,13.0,2.0,2.0,5.0,6.0,5.5,26.0,27.0,24.020824298928627,{},{}
752,752,12,0,25.091733333332943,0.0,52.009614495783374,8.0,10.0,13.0,14.0,17.029386365926403,35.0142828000232,25.019992006393608,25.0,23.0,22.0,5.5,12.5,2.5,1.5,5.0,6.0,6.0,25.0,26.0,24.0,{},{}
753,753,12,0,25.12509999999961,0.0,50.00999900019995,8.06225774829855,10.0,13.0,14.0,17.0,35.0142828000232,25.019992006393608,25.0,23.0,22.0,5.5,12.5,2.5,1.5,6.082762530298219,7.0,6.5,25.0,28.0,25.079872407968907,{},{}
754,754,12,0,25.158466666666275,5.0,51.03920062069938,7.0,11.0,13.0,14.0,16.0312195418814,39.01281840626232,28.0178514522438,25.5,24.0,22.0,7.0,16.0,5.0,0.0,7.0,7.0,7.0,24.0,28.0,24.020824298928627,{},{}
755,755,12,0,25.19183333333294,7.0,51.03920062069938,7.0,11.0,14.0,14.0,15.033296378372908,40.01249804748511,29.017236257093817,25.5,24.0,22.0,8.0,17.0,5.0,1.0,7.0,8.0,8.0,24.0,28.0,25.019992006393608,{},{}
756,756,12,0,25.225199999999607,7.0,51.03920062069938,7.0,11.0,13.0,14.0356688476182,15.033296378372908,40.01249804748511,29.017236257093817,25.5,24.0,22.0,8.0,17.0,6.0,1.0,7.0,7.0,7.5,25.0,28.0,25.019992006393608,{},{}
757,757,12,0,25.258566666666272,6.0,50.08991914547278,6.0,11.0,13.0,14.0,16.0312195418814,39.01281840626232,28.0178514522438,25.0,25.0,22.0,7.5,15.5,3.5,1.5,7.0,7.0,7.5,24.0,29.0,25.079872407968907,{},{}
758,758,12,0,25.29193333333294,3.0,49.04079934095692,7.0,10.04987562112089,12.041594578792296,13.0,16.0312195418814,36.05551275463989,26.019223662515376,24.5,25.0,23.0,8.0,12.0,1.0,2.0,7.0,7.0,7.0,25.0,29.0,25.0,{},{}
759,759,12,0,25.325299999999604,2.0,48.04164859785725,7.0,10.04987562112089,12.041594578792296,13.0,16.0,35.0142828000232,25.0,24.0,24.0,22.0,7.0,12.0,1.0,1.0,8.0,7.071067811865476,7.5,25.0,29.0,27.018512172212592,{},{}
760,760,12,0,25.35866666666627,1.0,47.042533945356304,7.0,11.0,12.0,12.041594578792296,16.0312195418814,35.0142828000232,24.020824298928627,23.5,24.0,22.0,7.0,12.0,1.0,1.0,8.06225774829855,8.0,8.0,24.0,29.0,24.08318915758459,{},{}
761,761,12,0,25.392033333332936,1.0,46.04345773288535,8.0,11.0,11.0,13.0,14.0,34.0,23.0,22.5,23.0,21.0,8.0,12.0,1.0,1.0,7.071067811865476,8.0,8.0,25.0,29.0,25.079872407968907,{},{}
762,762,12,0,25.4253999999996,3.1622776601683795,46.01086828130936,8.06225774829855,11.0,12.0,13.038404810405298,14.0356688476182,36.013886210738214,25.019992006393608,23.5,23.0,22.0,8.5,13.5,1.5,0.5,8.06225774829855,8.0,8.0,26.0,29.0,24.08318915758459,{},{}
763,763,12,0,25.458766666666268,5.0,48.0,6.0,11.04536101718726,12.0,13.0,14.0,36.013886210738214,25.0,22.5,22.0,22.0,8.0,14.0,2.0,2.0,8.06225774829855,8.0,8.0,26.0,27.0,26.0,{},{}
764,764,12,0,25.492133333332934,8.0,48.04164859785725,6.082762530298219,10.04987562112089,12.0,13.038404810405298,12.0,36.05551275463989,26.019223662515376,22.0,22.0,24.0,11.0,13.0,2.0,5.0,8.06225774829855,8.0,8.0,28.0,27.0,25.0,{},{}
765,765,12,0,25.5254999999996,9.0,49.04079934095692,6.082762530298219,10.04987562112089,12.041594578792296,14.142135623730953,11.0,36.05551275463989,26.019223662515376,21.5,21.0,23.0,11.0,14.0,3.0,5.0,7.071067811865476,8.06225774829855,8.0,27.0,25.0,25.079872407968907,{},{}
766,766,12,0,25.558866666666265,7.071067811865476,48.0936586256442,7.0,12.0,13.038404810405298,14.0356688476182,11.04536101718726,37.05401462729781,25.079872407968907,21.5,21.0,24.0,11.5,14.5,1.5,4.5,8.246211251235321,8.0,8.0,28.0,25.0,25.079872407968907,{},{}
767,767,12,0,25.59223333333293,8.06225774829855,48.0936586256442,6.0,12.041594578792296,13.038404810405298,14.0356688476182,11.04536101718726,37.12142238654117,25.079872407968907,21.0,21.0,24.0,11.5,14.5,1.5,4.5,8.06225774829855,8.06225774829855,8.0,29.0,25.0,24.08318915758459,{},{}
768,768,12,0,25.6255999999996,8.06225774829855,48.0936586256442,6.0,11.0,12.041594578792296,13.152946437965904,12.041594578792296,37.05401462729781,26.0768096208106,22.0,22.0,25.0,11.5,13.5,1.5,4.5,8.06225774829855,8.06225774829855,8.0,27.0,23.0,25.079872407968907,{},{}
769,769,12,0,25.658966666666263,5.0,49.09175083453431,8.0,13.038404810405298,13.038404810405298,14.142135623730953,11.04536101718726,37.05401462729781,24.020824298928627,21.5,21.0,24.0,11.5,14.5,0.5,3.5,7.280109889280518,8.0,8.0,27.0,23.0,24.08318915758459,{},{}
770,770,12,0,25.69233333333293,5.0,50.08991914547278,8.0,13.038404810405298,13.038404810405298,15.033296378372908,11.04536101718726,37.05401462729781,24.020824298928627,21.5,21.0,24.0,11.5,14.5,0.5,3.5,8.246211251235321,7.0,7.5,27.0,23.0,25.019992006393608,{},{}
771,771,12,0,25.725699999999595,6.082762530298219,51.0881590977792,7.0,13.0,13.038404810405298,15.033296378372908,12.041594578792296,38.05259518088089,25.079872407968907,22.0,22.0,25.0,11.5,14.5,0.5,3.5,8.06225774829855,8.06225774829855,8.0,27.0,23.0,25.079872407968907,{},{}
772,772,12,0,25.75906666666626,6.0,52.03844732503075,8.06225774829855,13.038404810405298,13.038404810405298,14.0356688476182,11.0,38.05259518088089,25.019992006393608,22.0,22.0,24.0,12.0,15.0,2.0,3.0,7.071067811865476,8.06225774829855,8.0,27.0,23.0,24.08318915758459,{},{}
773,773,12,0,25.792433333332927,6.0,52.08646657242167,8.06225774829855,12.041594578792296,14.0356688476182,14.142135623730953,12.0,38.05259518088089,26.019223662515376,23.0,22.0,25.0,11.5,14.5,1.5,3.5,8.06225774829855,8.0,8.0,27.0,23.0,25.019992006393608,{},{}
774,774,12,0,25.825799999999592,6.0,53.08483775994799,8.06225774829855,12.041594578792296,14.0,15.033296378372908,12.0,38.05259518088089,26.019223662515376,23.0,22.0,25.0,11.5,14.5,1.5,3.5,8.246211251235321,8.06225774829855,8.0,27.0,23.0,26.019223662515376,{},{}
775,775,12,0,25.85916666666626,6.0,52.08646657242167,8.0,12.041594578792296,13.038404810405298,14.0356688476182,11.0,37.01351104664349,25.0,22.0,21.0,24.0,11.5,14.5,1.5,2.5,7.280109889280518,8.06225774829855,7.5,27.0,23.0,24.020824298928627,{},{}
776,776,12,0,25.892533333332924,5.0,52.08646657242167,8.06225774829855,11.04536101718726,14.0356688476182,15.132745950421556,12.0,36.05551275463989,25.019992006393608,22.5,21.0,24.0,10.5,13.5,1.5,1.5,7.071067811865476,6.082762530298219,6.5,28.0,24.0,25.079872407968907,{},{}
777,777,12,0,25.92589999999959,5.0,53.08483775994799,8.06225774829855,12.041594578792296,14.0356688476182,15.033296378372908,12.041594578792296,37.01351104664349,25.0,22.5,22.0,25.0,11.5,13.5,0.5,2.5,3.1622776601683795,4.123105625617661,4.0,28.0,24.0,25.079872407968907,{},{}
778,778,12,0,25.959266666666256,5.0,53.08483775994799,8.0,11.04536101718726,14.0356688476182,16.0312195418814,12.041594578792296,36.05551275463989,25.019992006393608,22.5,21.0,24.0,10.5,13.5,1.5,2.5,2.23606797749979,2.8284271247461903,2.0,28.0,23.0,24.08318915758459,{},{}
779,779,12,0,25.99263333333292,5.0,53.08483775994799,8.06225774829855,12.0,14.0,15.033296378372908,12.0,37.01351104664349,25.019992006393608,22.5,21.0,24.0,10.5,14.5,1.5,2.5,2.23606797749979,3.1622776601683795,3.0,27.0,23.0,24.08318915758459,{},{}
780,780,12,0,26.025999999999588,5.0,52.08646657242167,8.06225774829855,11.04536101718726,13.038404810405298,15.033296378372908,13.0,37.05401462729781,26.019223662515376,23.5,22.0,25.0,10.5,13.5,1.5,2.5,5.0990195135927845,5.0990195135927845,4.5,27.0,23.0,24.08318915758459,{},{}
781,781,12,0,26.059366666666254,5.0,53.150729063673246,8.06225774829855,11.04536101718726,13.038404810405298,14.0356688476182,12.0,36.05551275463989,25.019992006393608,22.5,20.0,24.0,10.0,14.0,2.0,2.0,6.082762530298219,7.0,6.5,26.0,23.0,24.08318915758459,{},{}
782,782,12,0,26.09273333333292,4.123105625617661,50.039984012787215,8.0,11.0,13.038404810405298,14.0356688476182,13.0,36.013886210738214,25.019992006393608,23.0,22.0,24.0,10.0,13.0,1.0,2.0,7.071067811865476,7.071067811865476,7.0,26.0,23.0,24.08318915758459,{},{}
783,783,12,0,26.126099999999585,1.0,49.09175083453431,8.0,11.04536101718726,13.038404810405298,14.0356688476182,15.033296378372908,35.05709628591621,24.020824298928627,23.5,22.0,25.0,8.5,11.5,0.5,0.5,7.280109889280518,7.071067811865476,7.5,27.0,23.0,24.020824298928627,{},{}
784,784,12,0,26.15946666666625,2.0,48.0936586256442,8.0,11.04536101718726,12.041594578792296,13.038404810405298,14.0356688476182,35.05709628591621,24.020824298928627,23.0,22.0,25.0,9.5,11.5,0.5,0.5,7.280109889280518,8.06225774829855,8.0,26.0,23.0,24.08318915758459,{},{}
785,785,12,0,26.19283333333292,1.0,50.08991914547278,7.071067811865476,11.04536101718726,13.0,14.0356688476182,15.0,34.058772731852805,23.021728866442675,22.5,22.0,25.0,8.5,10.5,1.5,1.5,7.071067811865476,8.06225774829855,8.0,26.0,23.0,24.020824298928627,{},{}
786,786,12,0,26.226199999999583,0.0,50.039984012787215,8.06225774829855,11.04536101718726,13.038404810405298,14.0356688476182,13.038404810405298,32.14031735997639,21.095023109728988,21.0,21.0,23.0,9.0,10.0,1.0,1.0,7.071067811865476,8.06225774829855,8.0,25.0,23.0,25.019992006393608,{},{}
787,787,12,0,26.25956666666625,1.0,50.08991914547278,8.0,11.0,13.038404810405298,13.038404810405298,13.038404810405298,32.0624390837628,21.095023109728988,21.0,21.0,24.0,9.5,9.5,2.5,1.5,7.280109889280518,8.06225774829855,8.0,25.0,23.0,24.020824298928627,{},{}
788,788,12,0,26.292933333332915,3.0,49.09175083453431,7.0,10.04987562112089,13.038404810405298,14.0356688476182,13.038404810405298,33.06055050963308,23.021728866442675,21.5,20.0,23.0,8.5,11.5,0.5,1.5,8.06225774829855,8.0,8.0,25.0,23.0,24.020824298928627,{},{}
789,789,12,0,26.32629999999958,3.0,47.042533945356304,7.071067811865476,11.0,13.0,13.038404810405298,13.0,34.0147027033899,23.021728866442675,21.5,21.0,23.0,9.0,12.0,0.0,2.0,7.071067811865476,8.0,8.0,24.0,23.0,24.020824298928627,{},{}
790,790,12,0,26.359666666666246,3.0,47.01063709417264,7.071067811865476,11.04536101718726,12.0,13.038404810405298,14.0,35.05709628591621,24.020824298928627,22.5,21.0,22.0,7.5,13.5,1.5,0.5,7.071067811865476,8.06225774829855,8.0,25.0,24.0,23.0,{},{}
791,791,12,0,26.393033333332912,3.0,47.042533945356304,7.0,11.04536101718726,12.0,13.038404810405298,14.0356688476182,35.05709628591621,24.020824298928627,22.5,21.0,23.0,8.0,13.0,1.0,1.0,7.280109889280518,7.0,7.5,25.0,23.0,23.0,{},{}
792,792,12,0,26.42639999999958,4.0,47.01063709417264,7.0,11.0,12.041594578792296,13.038404810405298,13.038404810405298,35.0142828000232,24.020824298928627,22.0,22.0,23.0,9.5,12.5,0.5,2.5,7.071067811865476,7.0,7.5,24.0,23.0,23.0,{},{}
793,793,12,0,26.459766666666244,4.0,48.010415536631214,7.0,11.04536101718726,13.0,14.0356688476182,13.0,35.0142828000232,24.0,22.0,22.0,23.0,9.5,12.5,0.5,2.5,8.06225774829855,8.0,8.0,25.0,24.0,23.021728866442675,{},{}
794,794,12,0,26.49313333333291,1.0,48.04164859785725,9.0,12.041594578792296,13.038404810405298,14.0356688476182,13.0,35.0142828000232,23.0,22.5,21.0,23.0,9.0,13.0,0.0,0.0,7.071067811865476,8.0,8.5,24.0,24.0,23.0,{},{}
795,795,12,0,26.526499999999576,1.0,48.010415536631214,8.06225774829855,11.0,13.038404810405298,14.0356688476182,14.0,34.0147027033899,23.021728866442675,22.5,21.0,22.0,7.5,12.5,0.5,0.5,7.071067811865476,8.06225774829855,8.0,25.0,24.0,23.0,{},{}
