,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
10,12,10,0,0.333666666666666,50.305511860302964,171.05723399868808,25.15275593015142,37.812883463084475,45.344775612696125,50.30551186030302,35.30357528405712,148.4864990873908,110.70070507986787,85.55601281600343,80.21962871195706,78.18672048184419,43.93489168369115,69.27937257884912,29.651036487897386,19.392874563577607,17.785684283740316,17.606929151106097,16.376948209034936,72.68984362278883,78.57457797311588,78.01410179629471,400.00000000000006,397.5408790228578,384.96866094405,367.4455224131583
11,12,11,0,0.3670333333333326,52.81347885755524,171.0335655106573,25.14927564645486,37.807651449455236,45.33850144203548,50.298551292909835,35.29869047311109,150.97946152411245,113.19968059967371,86.79820228061385,81.12335094844411,77.2050012190889,43.88551696877846,71.81389245352784,32.45474499969407,19.605260197566963,20.27599424447259,20.119420517163938,20.10518757682962,71.42205748059234,77.23202432067075,78.00330730493394,400.00000000000006,394.9717560355152,384.9893305001637,364.9765612524559
12,12,12,0,0.4003999999999992,53.11245724667917,169.5295109040457,25.291646307942397,35.4985172189364,42.995798723502126,50.646482262778036,32.976272288454545,146.77873524968388,111.31198055174717,84.7571743965076,76.8831092865911,74.61581560359696,42.79175366759455,71.0236575395761,33.99574684923175,18.50712614733186,17.883894611717867,20.233317046353868,18.951024006954185,71.32414224455118,75.77677923645535,78.40410355462157,400.0,395.06814475950614,382.43946557421225,364.91034108441517
13,12,13,0,0.4337666666666658,50.93544672541579,168.18529053723276,25.562811646296833,38.23861490739944,43.31585907484497,50.93544672541585,30.628937684743814,145.34146249358284,107.10316404138064,81.63594996525,73.96628676683417,73.25282972512116,42.98578676321483,71.72987334761797,32.27021080979296,16.382071303950966,20.507117106058928,23.033230797841792,21.65753731431039,69.72670549973122,78.64491852114509,76.30784482319531,399.99999999999994,392.538577178591,382.5637651048633,365.01250470190536
14,12,14,0,0.4671333333333324,43.260790408526574,168.14427218644175,25.403610840074503,38.44263890662231,45.79701073291068,48.33366597149968,30.904826430456573,137.7662900699127,99.36676853366755,77.73594126188323,71.79333188027238,72.64719464194081,41.453659880993655,65.51330898800234,23.687805646282186,15.190493969679665,20.481045833015127,20.322888672059644,20.361872469783748,69.21797161524046,74.12079650481974,76.21083252022362,400.0,395.3588692592544,380.1809714972774,362.73830062296645
15,12,15,0,0.5004999999999991,33.6846715873845,168.64117672611516,23.39455469521955,39.09539433447192,46.78910939043916,49.6945450303491,33.68467158738439,129.81908627401907,90.75392914320994,73.91174883435258,71.88143550795269,71.95096678625396,38.23524993792137,57.89869544154794,18.391023110711558,14.39992773621293,18.26807807230595,20.828813681835616,20.699461550316755,70.76893505513078,78.00018799847294,75.09935573694442,400.00000000000006,398.31113515330986,382.93308036092566,365.0051600932656
16,12,16,0,0.5338666666666656,26.328481136883205,168.52522020096148,25.94596471079869,38.81176166006477,44.5673968724523,49.66037539946374,31.088025342968507,122.02553504014215,83.2579677253303,70.13509454619123,68.65739229576457,65.01889901877075,35.764576636504444,55.18381470107295,16.191992111985883,9.598094334138864,18.795205174583096,20.814491931332636,21.949454653742464,70.9575891950135,77.88606106729674,77.62352332012965,400.00000000000006,398.0372591281358,387.79118575493567,367.66629499892116
17,12,17,0,0.5672333333333321,26.131685565464174,169.73152138410464,23.545811512997705,39.0895757104163,44.50825290189023,47.09162302599559,31.310552996147685,120.0605523681534,80.98276560188522,67.91653002363375,67.20591471933596,67.19184312915183,35.88959076458673,52.85992852663014,13.107686256503712,11.911601090853878,20.963481775187105,20.801599184408424,20.832989267583116,71.17410315125653,75.97251540403988,78.1791514208326,400.00000000000006,397.69460299748556,387.66530180605787,369.60357587015676
18,12,18,0,0.6005999999999987,23.743281020787812,165.7058484832212,23.743281020787926,39.417404686325625,42.27858858784014,47.486562041575795,31.573142352448677,118.45552146646354,79.0525253612743,67.17801288865746,67.38497797670288,66.05754672234286,35.1483813318431,51.734135284168474,11.540087840322826,10.626586762053762,23.743281020787812,23.743281020787812,23.62256694586813,69.91137939629118,75.57794077243,73.46299582859545,399.99999999999994,395.2626268063719,384.8280649061089,369.18190338871347
19,12,19,0,0.6339666666666652,26.295311142342506,163.115730611838,21.199957600127178,36.907227943900416,42.15459058449731,44.77930130552003,31.6637476099289,115.96798652219549,79.06104115287333,65.91725122440528,67.16584709998176,64.41032516767484,34.142638942490635,50.15911017402493,11.797078272689191,14.035939842688435,21.199957600127295,18.406717799639754,18.384497892110403,70.99774478709605,73.96854187036456,76.30172558711442,400.00000000000006,394.99023542956326,382.01576078298564,368.8942574865713
20,12,20,0,0.6673333333333318,29.258592881981823,158.95898512185215,21.19158827779646,37.08527948614375,42.465875515314266,45.03212509031728,34.43633095141911,121.88042211517873,84.80773283203496,70.20931651906676,70.53492913819059,69.71004383641025,35.694378891946485,51.75793476871945,15.086718019401701,14.97094464371321,21.356505848927227,21.19158827779635,19.862369766550273,71.89526630252988,76.64197470575641,71.5216104375628,400.0,394.77332536905965,384.17973748696465,365.7084277852297
21,12,21,0,0.7006999999999983,27.026410105422595,156.77647550964173,21.621128084338032,35.238127552652784,40.62960331582706,45.94489717921841,35.13433313704939,118.94691232866143,83.78187132681002,70.26762853913783,69.85636315471129,68.00566892479264,33.79720177018305,49.968744207806594,14.7321135921311,14.776177740462458,21.621128084338146,18.918487073795923,18.918207683614128,70.84046246744595,77.75853375547547,75.722194362115,400.0,397.2882285497117,383.784539720603,367.64859217962385
22,12,22,0,0.7340666666666649,27.004844428493058,156.83747808013825,21.603875542794423,35.106297757040835,37.80678219989027,43.292058972752464,37.80678219989021,121.52179992821853,86.41550217117769,72.86037338421602,72.68438214415755,70.54315539011247,33.834315901245304,49.820186873224884,14.020635457993194,11.527426223831299,18.90339109994516,21.603875542794427,20.238992606726697,68.87123860955683,74.04831425461077,72.96307178999464,400.00000000000006,397.1181510442297,386.2542462588116,370.0057897006921
23,12,23,0,0.7674333333333314,21.60387554279444,151.61242147191015,21.77200162352153,32.51813882712703,37.90310536797755,43.292058972752386,40.59718299453875,116.4030968146471,83.88906161209947,73.09036276141956,69.50880233572389,66.14832588692298,27.23754595343894,48.55004132609713,15.12214401960398,7.295771237528356,18.903391099945136,18.903391099945132,18.946896819884046,67.20952897601796,72.78084519376682,76.04633237227411,399.99999999999994,394.50186676438346,383.62090068466654,364.6054047666466
24,12,24,0,0.800799999999998,19.02605976617982,150.10692775145498,24.612614120568306,32.72915687660114,38.1490677647273,43.82657079127823,40.86062791108812,117.15846459793741,84.43343797532577,74.9409347568768,71.64764651244047,67.92220732190174,28.924309875342487,47.372684746890286,13.396679329177232,5.796783380478246,19.02605976617982,19.026059766179706,19.074248655558108,66.8194773215024,71.49862894481896,73.83784236170503,400.00000000000006,394.44850166221954,383.3933860972221,364.253709128044
25,12,25,0,0.8341666666666645,19.39772762992711,150.04958545628767,22.341354269109296,30.482143418457017,38.8942973442787,41.93441203416577,41.65882693252099,113.75035731633969,83.31765386504208,73.64250207825353,69.89127543083578,69.49640946794977,28.035483364911556,44.02755486179785,12.24084484946843,4.343525591746811,19.594663923901614,19.59466392390162,19.545865162860764,71.27330630093707,75.02453294835482,75.28024049729129,400.0,399.6542948410673,388.31067394165785,371.5863375044943
26,12,26,0,0.867533333333331,8.7585874544719,152.962153914874,22.330104170930394,30.46679398609803,39.169593870151765,39.16959387015176,44.401805738946415,105.57640699946114,75.24233276411104,70.95863262060914,69.0035325321968,67.85347365666041,24.036230498715213,37.146901679832695,5.1752649399147685,2.875147188841538,19.584796935075882,16.84747935245027,18.17093023347843,69.46355608241174,73.60376803434337,69.7394791787969,400.0,399.30898743927236,387.91743295973936,368.3816486683479
27,12,27,0,0.9008999999999976,3.941986924623454,154.21685649995666,22.299245486000096,28.01308044739258,39.123103149155064,39.123103149155064,44.68551250054663,97.91692388896833,69.90777894785695,68.39522054081476,69.11227951146338,65.87788585662224,22.823834470010866,30.421608244118715,3.4784988363386447,1.6782231227948614,22.29924548599987,19.709934623117526,19.680980258231216,70.60742374813515,73.78079110760189,72.95338829013843,400.00000000000017,396.60581009483576,385.3077974443642,373.88660203525535
28,12,28,0,0.934266666666664,3.941986924623454,154.21685649995666,22.299245486000096,28.01308044739258,39.123103149155064,39.123103149155064,44.68551250054663,97.91692388896833,69.90777894785695,68.39522054081476,69.11227951146338,65.87788585662224,22.823834470010866,30.421608244118715,3.4784988363386447,1.6782231227948614,22.29924548599987,19.709934623117526,19.680980258231216,70.60742374813515,73.78079110760189,72.95338829013843,400.00000000000017,396.60581009483576,385.3077974443642,373.88660203525535
29,12,29,0,0.9676333333333308,6.232828594206482,157.3094816131252,22.4727830875894,25.086651171749782,39.12310314915506,41.903895800641465,41.90389580064135,95.13999938169201,70.18508181734343,67.24599403579089,66.40027886907797,59.99146485343658,21.298056262633736,31.943204966580197,5.314815497232871,0.007758854740472998,19.51183980025002,22.47278308758917,22.337742797858823,67.17616434312652,74.48500550866436,70.18508181734332,400.0,396.99742293780577,385.670591914755,371.2380705765557
30,12,30,0,1.0009999999999972,8.87618640240427,158.4094668525121,22.629923836073242,28.068965967813316,39.695512353470505,42.476053108194776,44.99797557436133,104.19599416446493,76.25258918034667,71.90510545324128,70.08383253546697,62.75184113258206,21.42536080523257,37.77773395537724,8.043304001672482,0.08598284161166703,19.847756176735246,19.84775617673525,18.408144726859746,69.88060036438515,72.8352834670402,70.6758504171288,399.99999999999994,396.7665250482423,385.19990129164313,370.7760601011617
31,12,31,0,1.0343666666666638,25.467944270712273,159.09760037197896,20.009506774113063,28.438852471810815,39.717736890368094,45.628695784396875,42.5407949299447,116.33080509221425,87.90529548283897,75.19524698857026,71.89484366009947,67.54719696778716,27.180725488799453,46.60232969095398,16.962169029495954,8.838099297875829,20.009506774113056,19.808401099442932,19.770685323435032,65.9445972746355,69.80035693241621,70.97031031141405,400.00000000000006,394.35484015408673,382.6893368937049,370.96999582299225
32,12,32,0,1.0677333333333303,28.423919646649576,159.0140605508039,22.62628571196535,31.11114285395245,45.340869208231446,48.16397017686226,34.05706992092598,116.09759745484202,85.0369147624299,70.83116568321941,69.7282719865724,63.60284800231727,32.62661065188729,49.43185417345774,17.217836846934688,11.711302850726042,17.203790366070557,17.203790366070677,18.431813361949025,67.57009151543582,70.98192093671798,73.5897985739503,400.00000000000006,393.7822920734818,382.3315083298443,367.8511499956806
33,12,33,0,1.1010999999999969,31.830617232891296,168.23282012377746,20.255847330021737,34.84467162829055,43.501736615327204,49.277807193165565,34.844671628290556,121.67280083335564,86.85898909016335,70.95419882648162,71.7519695134988,67.51825576853673,34.81755632050886,52.036765208600855,16.208172769892144,13.696379913739179,17.362154854304343,20.461495722482514,18.854243860493398,68.27653285718668,70.36179485097398,72.40016261141047,399.99999999999994,396.81588021192,385.13296682474646,370.4378480774557
34,12,34,0,1.1344666666666634,31.961878067016954,165.57383674823978,23.149539805739096,37.72913389522731,46.38941936491581,49.53203660459431,31.961878067016954,124.73123712845776,87.00347323065432,71.02354659601428,74.29688900882525,68.03761961457212,39.232206381836136,53.539107854414624,14.674154523771904,14.96156995514059,20.25584733002178,17.362154854304467,18.857645802583875,68.89986590867841,69.82598229864459,75.29163173622864,399.99999999999994,396.95301701616177,388.28350193272706,370.6751163313782
35,12,35,0,1.16783333333333,31.931812013578835,162.53836860991294,23.12776338511055,37.69364267179261,46.345781542424206,49.48544256977789,32.322031935398655,124.84842460607706,87.16167953065306,71.13774083072803,73.502319258341,68.94950384517426,39.131769096970515,53.55970526545639,14.459998248860188,14.636339690919272,20.23679296197183,17.585086566069208,18.932658461090682,67.29830670589206,71.38622195362973,72.50516934753338,400.0000000000001,396.9166578309429,385.19401008769387,370.45053380195003
36,12,36,0,1.2011999999999965,26.17714565382386,158.02942380832962,23.449655041764387,35.02384168814889,40.82374975254879,46.627952106250575,35.384302385164005,119.81762344480313,84.79870947322505,71.753881839124,72.2636928863626,68.86495257143861,35.2821613644503,49.24936561101936,15.31051589484855,10.034376167871187,20.360002175196225,20.36000217519622,18.960115613969492,64.62461941662866,68.63836988377693,72.94660811141316,399.99999999999994,396.8575339960558,385.03162506132094,370.12075379443644
37,12,37,0,1.234566666666663,12.071756172160478,156.52261912371637,23.422647428009395,26.51263667692871,38.50960338199588,44.30612162679508,41.40578207421758,103.1411299474998,76.62866860994832,70.64754101726339,71.95852631449088,67.00591519163129,28.11335137388005,33.64862262884105,5.389606221935537,5.680936287986015,17.809300266935267,20.70289103710879,19.082119326312295,66.13192499347963,68.17123545583365,67.5942258862272,400.0,399.48533726608457,390.50065057999853,375.4936031705017
38,12,38,0,1.2679333333333296,4.16791053217605,157.55583884399607,23.577262405443715,26.68764894802765,38.76380869658358,41.6791053217598,41.67910532175979,95.04298325597841,68.35881535644184,66.71811650987956,66.15636543737423,62.03685757233461,22.44561894054152,30.928874267362175,2.0760365723026553,2.694776884047542,20.8395526608799,17.926861040855265,17.89462112125875,69.75482882936524,70.92717889372443,71.28223744198381,400.00000000000006,399.43502796661465,396.24753090571244,377.97226981821507
39,12,39,0,1.301299999999996,5.851431169942201,156.40953229672604,23.587873144251272,26.49348142656463,41.37586659912503,44.27411067055716,41.375866599125025,97.25529245741825,70.76361943275381,67.8514460502945,68.36061933220185,65.4205542528016,25.532576345965367,30.361510051796017,1.8970810987191271,2.5540788818254896,20.480009094797936,20.48000909479783,20.514755777491587,67.39154760212023,69.9045641225016,67.86146687236358,400.00000000000006,396.5289154980022,387.53309019784115,372.1298609706894
40,12,40,0,1.334666666666663,20.65480961930068,165.23847695440548,20.65480961930068,29.356000136723384,44.20322289919333,47.1002126760558,38.42016677497729,109.06052426161556,79.72863532070767,69.3874293889686,69.66258364593443,67.33186523398865,30.088927276438653,40.56097458566717,11.135654634851903,9.35524473683779,17.76793906740649,17.767939067406605,16.306936111356663,63.02651038969998,67.7203183026462,73.9546028077395,400.00000000000006,396.45399218331596,387.1661283241365,372.11919628760603
41,12,41,0,1.3680333333333292,20.654809619300813,168.5614703402781,26.289280702664247,35.17387333217245,44.2032228991934,47.55094268435326,30.49646093717818,111.95592745733818,76.84033354995452,66.4926685010845,69.5530005241468,64.93795437172128,37.1494849858384,44.71030527811058,6.9389346405267815,10.964825964983106,20.654809619300703,20.654809619300703,20.653149802699772,62.79408541438886,70.45309817798875,71.07175626962619,400.00000000000006,399.3595555480157,386.9126066538971,371.9013043870352
42,12,42,0,1.4013999999999958,32.526828618016204,175.7554349080819,23.74206471342307,32.92431988831976,45.04740050971783,50.83583227230993,30.031600339811856,119.11143469599702,86.2089225067985,69.96466743388157,68.90794783442368,66.8272751347157,37.88626470924987,51.2386131365098,18.390197680489905,13.786504541765908,20.82316825181412,17.912766639246012,17.906891817171868,67.23685637481572,69.8254098122477,74.5574113557859,400.00000000000006,402.3238728250991,393.25478063619903,374.9326949537175
43,12,43,0,1.4347666666666623,32.057650501404545,173.22027831772357,23.3996010402034,32.05765050140466,47.24705153890268,50.10255881605014,29.59841425051521,116.99800520101678,84.96541548151023,68.95325070418119,68.17277187457353,65.56022168704465,37.32331918850173,50.12317199406755,17.819564014937328,16.52150448780037,17.6543867580163,20.522807740895367,20.522485435368026,65.95456888516219,69.19150213637727,70.61754703206519,400.00000000000006,396.52061548523676,387.3323173998629,369.3307197937129
44,12,44,0,1.4681333333333288,32.449408221482116,176.08999584838887,26.282017533180454,34.94908223333335,46.79920208040672,50.10255881605009,26.758467517191512,120.26435379673188,85.41039306026063,69.10290946021667,69.50634596248642,64.31930521901745,40.28601644094363,53.31125208565493,18.154642602141962,14.120277579443723,17.65438675801625,14.511816522575092,16.022192518715883,61.783418633321276,67.89259995340717,73.48196971804924,399.99999999999994,396.52061548523665,384.43990456666734,369.52453734510766
45,12,45,0,1.5014999999999954,49.71842678029986,169.36475036430582,23.236652048394074,37.87110948068705,46.83496950542074,52.604208404774774,30.324721203267405,140.50490851626222,102.69246397182351,77.77377882113296,73.99994567158433,74.75471230149412,44.56404710510492,66.10771199796295,25.76051323822321,21.8554163269514,17.427489036295533,14.522907530246423,14.5948895066241,62.891749835739006,69.63542559428026,73.13549358437187,400.00000000000006,396.3130900987266,384.1082543603514,366.39197501679774
46,12,46,0,1.534866666666662,64.29155401307878,172.91448083174762,23.282735227227782,34.92410284084183,46.92785312182537,52.466934809263535,30.384861517258468,152.03577077633147,117.31963280456326,85.1072620746902,77.99303273717749,73.25021317883557,45.84725573063815,76.41209288439688,39.26000634405216,23.45060781624602,17.702918680379508,17.46205142042086,17.522083368318476,61.12967430751735,68.50739362049376,73.28053668364973,400.0000000000001,393.9725868039437,384.87002199108986,364.0836557951373
47,12,47,0,1.5682333333333285,70.3289123104957,173.13856366728473,20.494816499508097,32.33894960258207,46.936700396312716,52.78222269300153,36.215268516481665,158.77916234461208,126.44026933331465,91.30269056032307,81.87001873239637,84.70555691872357,47.54033820486791,75.48596021462504,41.18086527830758,28.068549965811485,17.566985571006942,17.809300266935292,17.750796854291366,66.95476006443232,72.34719973669621,73.42962611891446,400.0,399.48533726608457,390.1053179865023,372.12258867458604
48,12,48,0,1.601599999999995,61.149219019777505,175.1192084407447,23.449655041764554,35.02384168814889,46.89931008352898,52.43502272230605,29.661728110890504,149.04833911097808,114.02936708551498,83.45785203695777,78.15270311406698,78.39831186049719,48.802457915666764,70.7598798465201,33.771202634142696,26.304696742666806,17.451430435882557,17.451430435882443,17.511903620468047,63.661787074689414,66.26523978684872,75.84627151455459,400.00000000000006,399.5344406421551,387.7247226187599,369.80061963388476
49,12,49,0,1.6349666666666616,49.588908372633895,172.42153414359282,23.29568772805825,35.064653381927684,49.844742787902305,52.49612287544426,29.69629157698297,137.35692405298903,102.29234364191994,77.49912274675012,75.87010892834792,74.67657405149896,45.78980426181556,62.07994244583563,25.209392061013546,23.435218595427273,17.712767053720075,17.71276705371996,18.983656081774143,65.96699522043866,69.80566144598004,73.03160948444808,399.9999999999999,399.4590650491673,387.5643923904515,369.92220801260504
50,12,50,0,1.668333333333328,37.71236166328245,174.1459083229374,23.319323525205505,34.70887325098501,46.638647050411,52.38370249974409,29.068321593470827,124.67578869845461,90.08347617481554,71.20241587371152,69.52506295623584,67.74236903428118,39.57580506739578,56.041414382905145,19.52860159959539,17.48660674353812,17.593819473330058,20.45239970259656,18.961380806246098,65.27901016030728,70.09228374958514,69.65836332917493,400.0,396.9346598408945,387.9707555854468,370.3296535353086
51,12,51,0,1.7016999999999949,40.61490933601384,179.99139374210847,26.043232281456564,28.93692475717388,49.277807193165486,55.05625417821745,29.509988800039103,124.73123712845776,95.88563420105093,75.53717835811597,70.3302076991232,66.83215036889067,39.345121897844024,56.14542476368513,25.673815267761142,14.650120837166128,20.25584733002184,17.60164416549968,17.418079045721697,67.18516532882256,68.56513289946463,72.57343807889175,400.00000000000006,399.8429668730458,390.91632688905156,376.3580530987753
52,12,52,0,1.7350666666666612,40.35283757989119,178.62186462550343,25.875185725876552,28.893599802051398,46.09008700649822,51.830171609334506,28.8935998020514,123.92639637189826,95.04976495960881,74.87278782864564,67.88679980521226,65.35227372552811,37.7612303264342,57.283497661723345,27.270217313057856,13.635108656528928,17.250123817251108,17.488067799763268,18.736243424501026,62.76962373293861,66.15433894061812,74.80580496785652,400.0,396.91948066753855,388.2236080809156,373.7969111769029
53,12,53,0,1.7684333333333278,40.373700386362074,178.7142138533799,25.88856344661615,28.765070496240252,46.11391602629221,51.85696830826529,26.04787918691285,120.95019504720477,92.22783205258442,72.01650353194088,66.31459806267867,60.75643810944837,37.56549485631501,57.40237606870619,27.790799766151622,13.79956953905446,14.667365577020153,17.259042297744177,17.29737709582878,63.82300911812729,71.01028491971806,75.01012670596523,399.99999999999994,396.9996591672478,388.3391052829185,373.94591645112274
54,12,54,0,1.8017999999999943,40.27838974943052,181.45813949512592,23.01622271396036,31.777811140959848,48.994018660030164,51.78650110641081,28.913771942914842,123.84594004236368,92.10983344619487,71.97170388098527,67.18842217019335,62.56405347304906,36.04941714595168,58.93289111120214,26.721223244839166,12.530291126111024,17.26216703547027,17.26216703547027,17.25795328212621,65.56750943098814,69.42909566262426,74.85803083260001,399.99999999999983,397.04026569288857,388.3987582980806,374.0246844298591
55,12,55,0,1.8351666666666608,40.38623361319104,178.60752176358758,23.019200040499463,28.774000050624192,46.03840008099881,51.79320009112366,28.917512163090038,120.98774167322723,92.25646238193279,71.99722605380589,67.69780469664693,62.056320971926425,36.0588852889191,56.05320367510831,26.849283652836903,12.657175023411469,17.264400030374627,17.264400030374627,17.261975841452795,65.07797037434102,69.99618695486652,77.68980013668536,400.00000000000006,394.2143020135508,385.5716006783651,374.0730674175048
56,12,56,0,1.868533333333328,40.38936874408659,181.4957006918634,23.0209869911205,28.776233738900622,46.13181206568102,51.87709313017149,28.919756992025363,120.99713379457572,92.26362413136192,71.96333375519703,68.60085831297351,60.96970837317588,35.993590549379405,56.10485028655489,27.185971660529503,12.84576906532618,14.388116869450254,17.265740243340257,17.265476738792245,63.87908428772391,71.30355724998526,77.74910215449191,400.00000000000006,397.1120255968278,385.64447931219325,374.190635387411
57,12,57,0,1.901899999999994,34.53148048668063,178.62138683367596,23.0209869911205,31.784389036112103,46.131812065680904,48.919597356130886,28.919756992025363,118.12284679561314,86.37664829133229,69.077805184211,68.61675654201485,60.96970837317588,36.001539663900076,53.21932171556875,21.42286363307801,12.853718179846851,17.265740243340257,17.26574024334026,17.26547673879236,63.87908428772391,68.42597779351979,77.74910215449191,400.00000000000006,397.1224516316065,385.64447931219337,374.190635387411
58,12,58,0,1.9352666666666605,28.776233738900622,178.50545160575874,23.02098699112036,37.519618440662846,46.1318120656809,51.87709313017139,31.784389036112206,120.9971337945757,83.50067729910324,69.09028438439111,65.30085367509707,61.49569918692612,31.71486199438243,57.51758313111134,19.827685163567935,11.321120791252042,17.265740243340325,17.265740243340325,17.264709206659404,67.28204981356612,70.67838605094175,74.81820772114145,400.00000000000006,397.1120255968278,388.5217845936306,374.19063538741113
59,12,59,0,1.968633333333327,31.78192184677104,178.49159553487317,25.896600045561907,37.406200065811404,46.038400080998784,48.915800086061246,28.77400005062414,123.76165383468536,86.36994350472314,70.50797401228874,65.24378582375004,61.482503270717984,34.59094040224454,60.389480990349625,22.69628617470687,8.438774958725958,8.63220001518738,11.509600020249724,11.508881657995857,67.30123952797294,73.52182221183386,74.86771429824205,399.99999999999994,397.0916259240967,388.4916264929141,371.36300119235426
60,12,60,0,2.0019999999999936,34.28483968361269,177.23047794938566,22.8565597890749,34.28483968361247,48.654148455506984,51.42725952541881,31.557369310157434,122.88722611951911,88.61523897469283,71.44207068031199,65.24910338832933,60.55896282586775,31.460273843271807,59.96443796583753,22.67451757837921,11.329001499466926,2.857069973634448,2.8570699736343337,4.277276076329372,69.14654413741721,76.51204657001517,77.19377985950345,400.0,394.27565636154435,382.8580370274395,371.5179819850144
