,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
317,12,317,0,10.577233333333284,10.0,61.07372593840988,7.0,12.0,15.0,17.0,12.0,41.0,29.0,24.0,21.0,18.0,7.5,21.5,8.5,1.5,6.0,6.0,5.5,25.0,26.0,27.018512172212592,143.01398533010678,142.00352108310554,138.01449199268893,134.00373129133382
318,12,318,0,10.61059999999995,8.0,60.03332407921454,7.0,12.0,15.0,17.0,12.0,39.0,27.0,23.0,20.0,18.0,7.0,20.0,7.0,1.0,5.0,6.0,6.0,25.0,25.0,26.0,143.0034964607509,142.00352108310554,138.00362314084367,134.00373129133382
319,12,319,0,10.643966666666616,6.082762530298219,59.033888572581766,6.0,12.0,15.0,17.029386365926403,14.0,38.01315561749642,26.019223662515376,23.0,20.0,18.0,5.0,19.0,7.0,1.0,6.082762530298219,6.082762530298219,6.0,25.0,26.0,25.0,143.0314650697531,142.03168660548954,138.01449199268893,134.00373129133382
320,12,320,0,10.677333333333282,3.0,58.034472514187634,7.0,11.0,15.033296378372908,17.029386365926403,15.0,36.0,25.0,23.5,20.0,18.0,4.0,17.0,6.0,2.0,6.0,5.0,5.0,25.0,26.0,25.0,141.00354605470034,141.0,138.00362314084367,133.0
321,12,321,0,10.710699999999948,2.23606797749979,59.00847396772772,7.0710678118654755,10.0,15.033296378372908,16.0,15.033296378372908,34.0147027033899,24.020824298928627,23.0,19.0,18.0,3.5,15.5,4.5,2.5,6.0,7.0,7.0,24.0,25.0,25.019992006393608,142.00352108310554,141.01418368376991,138.00362314084367,134.00373129133382
322,12,322,0,10.744066666666614,0.0,58.008620049092706,7.0,11.0,15.033296378372908,16.0,15.0,33.0,22.0,22.0,19.0,18.0,3.5,14.5,3.5,2.5,6.082762530298219,6.082762530298219,6.0,24.0,25.0,24.020824298928627,141.00354605470034,140.00357138301865,138.00362314084367,134.00373129133382
323,12,323,0,10.77743333333328,0.0,57.0087712549569,7.0,10.0,14.0,16.0,15.0,32.0,22.0,22.0,19.0,18.0,3.5,13.5,2.5,2.5,6.0,6.0,6.0,25.0,25.0,25.0,142.00352108310554,140.0,137.0,133.01503674397117
324,12,324,0,10.810799999999944,1.0,58.008620049092706,7.0,10.0,14.0,15.0,15.0,32.01562118716424,22.02271554554524,22.0,19.0,18.0,3.5,13.5,2.5,2.5,6.082762530298219,6.0,6.0,25.0,25.0,25.0,141.00354605470034,141.00354605470034,138.0,134.00373129133382
325,12,325,0,10.844166666666611,1.4142135623730951,57.0087712549569,7.0,11.0,14.0,15.0,15.033296378372908,32.0,21.0,21.5,19.0,18.0,3.5,13.5,2.5,2.5,6.0,6.0,6.0,25.0,25.0,25.0,141.00354605470034,140.0,137.0,134.0
326,12,326,0,10.877533333333275,0.0,58.008620049092706,7.0,10.0,14.0,16.0,15.0,32.0,22.0,22.0,19.0,18.0,3.5,13.5,2.5,2.5,6.082762530298219,6.0,5.5,26.0,25.0,24.020824298928627,141.00354605470034,141.00354605470034,138.00362314084367,134.01492454200763
327,12,327,0,10.910899999999945,1.0,59.0,7.0,10.0,15.033296378372908,16.0,15.033296378372908,33.015148038438355,23.021728866442675,22.5,19.0,19.0,4.0,14.0,3.0,2.0,5.0990195135927845,5.0,5.0,25.0,25.0,25.019992006393608,141.0,140.00357138301865,137.00364958642524,132.015150645674
328,12,328,0,10.944266666666609,0.0,58.008620049092706,8.0,12.0,15.0,16.0312195418814,15.0,35.0,23.0,23.0,20.0,19.0,4.5,15.5,3.5,2.5,2.0,3.1622776601683795,2.5,26.0,26.0,25.0,141.00354605470034,140.00357138301865,137.00364958642524,133.00375934536586
329,12,329,0,10.977633333333277,5.0,57.0087712549569,6.0,11.0,14.0,16.0,15.0,37.0,26.0,23.5,21.0,20.0,5.5,16.5,5.5,0.5,1.0,2.23606797749979,2.0,26.0,26.0,24.020824298928627,141.0,140.0,136.0,131.00381673829202
330,12,330,0,11.01099999999994,8.0,58.008620049092706,7.0710678118654755,11.0,15.033296378372908,17.029386365926403,13.038404810405298,39.0,28.0,24.0,21.0,20.0,7.5,18.5,6.5,1.5,3.0,3.0,2.5,26.0,26.0,25.0,141.00354605470034,140.00357138301865,136.0036764208968,131.0
331,12,331,0,11.044366666666606,10.0,58.008620049092706,7.0,11.0,16.0312195418814,16.0312195418814,13.038404810405298,41.012193308819754,30.01666203960727,25.0,21.0,20.0,7.5,20.5,9.5,1.5,3.0,3.0,3.0,25.0,26.0,25.0,142.00352108310554,140.00357138301865,136.01470508735443,131.01526628603247
332,12,332,0,11.077733333333272,12.0,58.008620049092706,6.0,11.0,15.0,17.0,14.0,43.0,32.0,26.0,22.0,21.0,7.5,21.5,9.5,1.5,4.0,4.0,4.0,25.0,25.0,25.0,142.0,140.0,136.0,131.00381673829202
333,12,333,0,11.111099999999938,12.0,58.034472514187634,7.0,12.0,16.0,17.029386365926403,13.0,44.0,32.0,26.0,23.0,21.0,9.0,22.0,10.0,3.0,4.0,4.0,3.5,25.0,26.0,25.0,141.0,139.00359707575916,136.0036764208968,130.034610777285
334,12,334,0,11.144466666666604,13.0,57.0087712549569,6.0,12.0,15.0,17.029386365926403,13.0,44.0,32.0,25.5,22.0,21.0,8.5,22.5,10.5,2.5,4.0,4.0,4.0,26.0,26.0,25.0,140.00357138301865,139.0,135.0,130.00384609695206
335,12,335,0,11.17783333333327,14.035668847618199,57.0087712549569,7.0,12.0,16.0312195418814,17.0,13.038404810405298,46.0,34.0,27.0,23.0,22.0,9.5,23.5,10.5,3.5,4.0,5.0,4.5,25.0,25.0,25.0,140.0,140.00357138301865,135.00370365289984,130.01538370516005
336,12,336,0,11.211199999999936,14.0,57.0350769263968,7.0,12.041594578792296,16.0312195418814,17.029386365926403,13.038404810405298,46.0,34.0147027033899,27.0,24.0,22.0,10.0,23.0,11.0,4.0,4.0,5.0,4.0,24.0,24.0,24.020824298928627,141.00354605470034,139.01438774457844,135.0148140020198,129.0348790056394
337,12,337,0,11.244566666666602,15.0,58.034472514187634,7.0,12.0,16.0312195418814,17.029386365926403,13.038404810405298,47.01063709417264,35.014282800023196,27.5,24.0,22.0,10.0,24.0,12.0,4.0,4.0,5.0,4.0,25.0,25.0,25.0,140.0,139.00359707575916,134.01492454200763,129.0155029444136
338,12,338,0,11.277933333333268,15.0,58.008620049092706,7.0,12.0,16.0,18.027756377319946,13.0,47.0,35.0,27.5,24.0,23.0,10.5,23.5,11.5,3.5,4.0,5.0990195135927845,4.0,24.0,24.0,25.0,140.00357138301865,139.0,135.00370365289984,128.01562404644207
339,12,339,0,11.311299999999934,15.033296378372908,57.0350769263968,7.0710678118654755,13.0,15.0,17.029386365926403,13.038404810405298,48.010415536631214,35.014282800023196,27.5,25.0,23.0,11.0,24.0,11.0,4.0,5.0,5.0990195135927845,5.0,24.0,24.0,25.019992006393608,141.00354605470034,139.0,135.00370365289984,129.0155029444136
340,12,340,0,11.3446666666666,15.0,57.0350769263968,7.0,14.035668847618199,15.0,17.029386365926403,12.041594578792296,48.0,34.0147027033899,26.5,24.0,22.0,11.0,25.0,11.0,4.0,4.0,5.0,4.5,24.0,24.0,25.0,141.00354605470034,139.00359707575916,135.00370365289984,129.0348790056394
341,12,341,0,11.378033333333263,14.0,57.0350769263968,8.0,14.0,16.0,17.029386365926403,12.0,48.0,34.0,27.0,24.0,22.0,11.0,25.0,11.0,4.0,4.123105625617661,4.0,4.0,24.0,24.0,25.0,142.0,140.00357138301865,135.0148140020198,129.0348790056394
342,12,342,0,11.411399999999931,17.0,58.008620049092706,6.0,13.0,16.0,18.0,13.0,49.0,36.0,27.5,24.0,23.0,10.5,25.5,12.5,4.5,5.0,4.0,4.0,24.0,24.0,25.019992006393608,141.00354605470034,139.00359707575916,135.0148140020198,129.0348790056394
343,12,343,0,11.444766666666595,17.0,58.008620049092706,7.0,12.0,15.033296378372908,18.0,13.0,49.0,37.0,28.5,24.0,23.0,10.5,25.5,12.5,4.5,5.0990195135927845,5.0,4.5,25.0,25.0,26.019223662515376,141.00354605470034,138.03260484392808,135.05924625881784,128.06248474865697
344,12,344,0,11.478133333333265,16.0,60.00833275470999,7.0,13.0,16.0,18.0,13.0,49.0,36.0,28.0,24.0,23.0,10.5,25.5,12.5,3.5,5.0990195135927845,5.0,4.5,25.0,24.0,25.019992006393608,141.00354605470034,139.01438774457844,134.03357788255897,129.0968628588627
345,12,345,0,11.511499999999929,17.029386365926403,59.00847396772772,6.0,11.045361017187261,17.0,18.027756377319946,13.0,47.0,36.013886210738214,27.5,23.0,22.0,9.5,24.5,12.5,3.5,5.0,5.0990195135927845,4.5,25.0,24.0,26.019223662515376,142.03168660548954,139.05754204644924,135.05924625881784,128.09761902549164
346,12,346,0,11.544866666666596,16.0,59.00847396772772,7.0,11.0,16.0,18.0,13.0,47.0,36.0,28.0,23.0,22.0,9.5,24.5,12.5,3.5,5.0,5.0,5.0,25.0,24.0,26.0,141.0319112825179,138.03260484392808,134.09325113517085,127.09838708654017
347,12,347,0,11.57823333333326,14.0,57.0,7.0,12.041594578792296,16.0,17.0,13.038404810405298,46.0,34.0147027033899,27.0,23.0,23.0,10.0,23.0,11.0,3.0,5.0,5.0990195135927845,4.5,25.0,24.0,25.0,141.0319112825179,140.05713120009278,135.09256086106296,128.09761902549164
348,12,348,0,11.611599999999926,12.041594578792296,58.0,7.0710678118654755,11.045361017187261,15.0,17.0,14.035668847618199,44.0,33.015148038438355,27.0,22.0,22.0,8.0,22.0,10.0,2.0,5.0,5.0,4.5,25.0,24.0,24.0,140.0,139.01438774457844,135.03332921912278,128.06248474865697
349,12,349,0,11.644966666666592,8.0,54.00925846556311,7.0,11.0,14.035668847618199,15.0,16.0,42.0,31.0,27.0,23.0,22.0,6.5,19.5,7.5,0.5,5.0,5.0,4.5,25.0,24.0,25.0,141.00354605470034,139.01438774457844,135.03332921912278,128.06248474865697
350,12,350,0,11.678333333333258,3.0,53.0,7.0,11.0,14.0,14.0,16.0312195418814,37.013511046643494,26.019223662515376,24.5,22.0,22.0,6.0,15.0,4.0,1.0,5.0990195135927845,6.0,5.0,25.0,24.0,23.021728866442675,141.01418368376991,139.0323703315167,135.03332921912278,129.0620006043607
351,12,351,0,11.711699999999924,2.0,52.009614495783374,6.0,10.0,14.0,15.033296378372908,17.029386365926403,35.014282800023196,25.019992006393608,24.0,22.0,21.0,4.5,13.5,2.5,1.5,5.0,6.082762530298219,5.5,26.0,25.0,23.021728866442675,141.01418368376991,139.0323703315167,135.05924625881784,129.0620006043607
352,12,352,0,11.74506666666659,0.0,52.009614495783374,8.06225774829855,11.0,13.0,15.0,16.0312195418814,35.0,24.0,24.0,22.0,21.0,5.5,13.5,2.5,1.5,5.0,5.0990195135927845,5.0,25.0,25.0,23.021728866442675,141.01418368376991,140.03213916812098,135.03332921912278,130.09611831257686
353,12,353,0,11.778433333333256,4.123105625617661,52.03844732503075,7.0710678118654755,12.041594578792296,15.033296378372908,15.0,15.033296378372908,38.0,26.019223662515376,24.0,23.0,21.0,7.0,16.0,4.0,1.0,5.0990195135927845,5.0,4.5,26.0,26.0,25.0,141.00354605470034,140.03213916812098,135.03332921912278,129.0620006043607
354,12,354,0,11.811799999999922,4.0,51.0098029794274,7.0,12.0,14.0,15.0,16.0,39.0,27.0,25.0,24.0,23.0,7.5,15.5,3.5,1.5,4.0,6.0,5.0,25.0,26.0,24.0,140.0142849854971,139.0323703315167,135.03332921912278,129.0620006043607
355,12,355,0,11.845166666666588,3.1622776601683795,52.009614495783374,7.0710678118654755,11.0,13.0,15.033296378372908,16.0312195418814,37.013511046643494,26.019223662515376,24.5,23.0,22.0,6.5,14.5,2.5,0.5,5.0990195135927845,5.0,5.0,26.0,27.0,25.0,141.00354605470034,139.01438774457844,134.03357788255897,129.0620006043607
356,12,356,0,11.878533333333252,1.4142135623730951,50.00999900019995,7.0710678118654755,11.045361017187261,13.0,14.0,17.029386365926403,36.0,25.019992006393608,24.5,23.0,22.0,5.5,13.5,1.5,0.5,5.0990195135927845,6.0,5.5,26.0,27.0,23.0,140.0142849854971,139.01438774457844,134.03357788255897,129.0348790056394
357,12,357,0,11.91189999999992,1.0,52.03844732503075,7.0,11.0,14.0,14.0,17.029386365926403,36.013886210738214,25.019992006393608,24.5,24.0,22.0,6.0,13.0,1.0,1.0,6.082762530298219,5.0,5.0,27.0,27.0,23.0,140.0142849854971,138.03260484392808,134.05968819895114,128.06248474865697
358,12,358,0,11.945266666666583,1.0,50.0,7.0,11.045361017187261,13.0,15.0,16.0312195418814,35.0,24.020824298928627,23.5,23.0,23.0,7.0,12.0,0.0,0.0,6.082762530298219,6.082762530298219,5.5,27.0,28.0,24.0,140.00357138301865,140.00357138301865,135.0148140020198,129.0348790056394
359,12,359,0,11.978633333333253,2.0,48.010415536631214,7.0,11.0,13.0,14.035668847618199,16.1245154965971,36.05551275463989,25.079872407968907,24.0,24.0,23.0,7.5,12.5,0.5,1.5,6.0,5.0,5.0,26.0,27.0,24.0,141.0,139.00359707575916,134.01492454200763,128.01562404644207
360,12,360,0,12.011999999999915,2.0,48.010415536631214,8.0,11.045361017187261,13.0,14.0,15.033296378372908,36.05551275463989,25.019992006393608,24.0,24.0,23.0,8.5,12.5,1.5,1.5,6.0,5.0990195135927845,5.0,27.0,28.0,23.021728866442675,140.0,140.0,135.0,129.00387591076478
361,12,361,0,12.045366666666585,6.0,49.040799340956916,6.0,11.0,12.0,14.035668847618199,14.035668847618199,37.013511046643494,26.019223662515376,23.0,25.0,23.0,10.0,13.0,2.0,4.0,6.0,6.0,5.5,27.0,28.0,23.0,141.0,139.01438774457844,134.00373129133382,129.0155029444136
362,12,362,0,12.078733333333249,8.06225774829855,51.0098029794274,7.0710678118654755,11.045361017187261,13.0,15.0,12.041594578792296,38.0,27.018512172212592,23.0,24.0,23.0,11.5,14.5,3.5,4.5,4.0,6.082762530298219,5.0,28.0,29.0,25.0,141.0,139.00359707575916,135.0148140020198,128.06248474865697
363,12,363,0,12.112099999999916,7.0710678118654755,54.00925846556311,8.06225774829855,12.0,15.033296378372908,16.0,12.041594578792296,39.01281840626232,27.018512172212592,23.5,24.0,23.0,11.5,15.5,3.5,4.5,5.0,5.0,5.0,27.0,28.0,26.0,141.00354605470034,140.00357138301865,135.0,130.00384609695206
364,12,364,0,12.14546666666658,7.0710678118654755,56.0357029044876,8.0,13.0,15.0,16.0,12.0,40.01249804748511,27.018512172212592,23.5,25.0,23.0,12.0,16.0,3.0,4.0,5.0,5.0,4.5,27.0,28.0,26.0,141.0,140.0,135.00370365289984,131.00381673829202
365,12,365,0,12.178833333333246,8.0,56.0357029044876,8.0,13.0,15.0,17.029386365926403,12.041594578792296,41.012193308819754,28.0178514522438,24.0,25.0,23.0,12.0,17.0,4.0,4.0,5.0,5.0990195135927845,5.0,27.0,28.0,27.0,141.00354605470034,140.00357138301865,135.00370365289984,129.00387591076478
366,12,366,0,12.212199999999912,11.0,58.034472514187634,8.0,13.0,15.0,17.029386365926403,12.0,44.0,31.0,25.5,25.0,23.0,12.0,20.0,7.0,4.0,5.0,6.082762530298219,5.5,27.0,28.0,27.0,141.00354605470034,140.00357138301865,135.00370365289984,129.0155029444136
367,12,367,0,12.245566666666578,11.045361017187261,58.034472514187634,8.06225774829855,13.0,15.0,17.0,12.041594578792296,44.01136216933077,31.016124838541646,25.5,25.0,23.0,12.0,20.0,7.0,4.0,5.0,5.0990195135927845,5.0,27.0,28.0,26.0,140.00357138301865,140.03213916812098,135.05924625881784,130.06152390311286
368,12,368,0,12.278933333333244,8.06225774829855,57.0350769263968,8.06225774829855,14.035668847618199,15.0,17.029386365926403,13.038404810405298,43.0,29.017236257093817,25.0,26.0,24.0,12.0,18.0,4.0,4.0,5.0990195135927845,6.0,5.0,27.0,28.0,27.0,141.01418368376991,140.0142849854971,135.0148140020198,130.034610777285
369,12,369,0,12.31229999999991,7.0710678118654755,56.08029957123981,8.06225774829855,13.0,15.033296378372908,17.029386365926403,13.038404810405298,41.012193308819754,28.0178514522438,24.5,25.0,22.0,10.5,17.5,4.5,3.5,4.0,4.0,3.5,28.0,28.0,27.0,141.01418368376991,140.03213916812098,135.0148140020198,130.034610777285
370,12,370,0,12.345666666666576,8.0,53.03772242470448,7.0710678118654755,12.0,14.0,15.033296378372908,13.038404810405298,40.0,28.0,24.0,24.0,22.0,10.0,17.0,5.0,3.0,2.0,2.23606797749979,2.0,29.0,29.0,27.0,142.00352108310554,140.03213916812098,136.0588108135596,131.06105447462264
371,12,371,0,12.379033333333242,4.0,52.03844732503075,8.0,13.0,14.0,15.0,13.0,38.0,25.0,23.0,24.0,22.0,10.0,15.0,2.0,2.0,2.0,3.0,3.0,27.0,27.0,26.019223662515376,141.0,140.00357138301865,136.01470508735443,131.01526628603247
372,12,372,0,12.412399999999908,3.0,52.03844732503075,8.0,13.0,14.0,15.033296378372908,14.0,38.0,25.0,23.5,24.0,22.0,9.0,15.0,2.0,2.0,3.1622776601683795,4.123105625617661,3.5,28.0,28.0,26.019223662515376,141.0,140.00357138301865,135.0148140020198,130.034610777285
373,12,373,0,12.445766666666572,5.0,53.08483775994799,7.0,12.0,14.0,15.033296378372908,14.0,38.0,26.0,23.5,24.0,21.0,8.5,15.5,3.5,1.5,2.0,3.1622776601683795,2.5,29.0,28.0,27.018512172212592,140.00357138301865,140.0142849854971,135.0148140020198,130.034610777285
374,12,374,0,12.47913333333324,3.0,52.03844732503075,7.0,12.0,13.0,15.0,15.0,37.0,25.0,23.5,24.0,22.0,8.0,14.0,2.0,1.0,3.1622776601683795,4.123105625617661,3.5,28.0,27.0,27.0,140.0142849854971,139.0323703315167,135.05924625881784,130.06152390311286
375,12,375,0,12.512499999999903,4.0,52.009614495783374,7.0,11.0,13.0,15.0,15.0,37.0,26.0,24.0,23.0,22.0,7.5,14.5,2.5,0.5,5.0,5.0,5.0,27.0,27.0,28.0,139.01438774457844,139.05754204644924,135.09256086106296,129.0968628588627
376,12,376,0,12.545866666666573,2.0,51.03920062069938,7.0,12.0,12.0,14.0,16.0,37.0,25.0,24.0,24.0,22.0,7.0,14.0,2.0,1.0,6.082762530298219,6.0,6.0,27.0,27.0,27.0,141.00354605470034,139.01438774457844,136.01470508735443,131.01526628603247
377,12,377,0,12.579233333333235,3.0,50.00999900019995,7.0710678118654755,12.0,13.0,14.035668847618199,16.0312195418814,38.0,26.0,24.5,24.0,23.0,7.5,14.5,1.5,0.5,6.082762530298219,7.0,7.0,28.0,28.0,27.0,140.03213916812098,139.05754204644924,134.05968819895114,129.0968628588627
378,12,378,0,12.612599999999905,3.1622776601683795,51.0098029794274,7.0,12.0,13.0,14.0,16.0,38.01315561749642,26.019223662515376,24.5,24.0,23.0,7.5,14.5,1.5,0.5,7.0710678118654755,8.0,8.0,27.0,27.0,27.0,140.0142849854971,138.05795884337854,134.09325113517085,127.1416532848303
379,12,379,0,12.645966666666569,3.0,51.0,7.0,12.0,12.0,13.0,16.0,38.0,26.0,24.5,23.0,23.0,7.0,15.0,2.0,0.0,7.0710678118654755,7.0,7.0,28.0,28.0,26.0,139.0323703315167,138.0905500025255,134.13426109685773,128.14054783713078
380,12,380,0,12.679333333333236,1.0,50.0,7.0,11.045361017187261,12.0,13.038404810405298,18.0,37.013511046643494,26.0,25.5,23.0,23.0,5.0,14.0,3.0,1.0,8.06225774829855,8.0,8.0,28.0,27.0,27.018512172212592,139.05754204644924,139.12943613772032,134.13426109685773,128.191263352851
381,12,381,0,12.7126999999999,2.0,50.0,7.0,11.045361017187261,13.0,14.0,17.0,37.013511046643494,26.0,25.0,23.0,23.0,6.0,14.0,2.0,1.0,8.06225774829855,8.0,8.0,28.0,27.0,26.019223662515376,138.05795884337854,138.13037319865606,133.13526955694348,128.191263352851
382,12,382,0,12.746066666666566,2.0,50.0,7.0710678118654755,10.0,13.038404810405298,14.035668847618199,16.0,35.014282800023196,25.019992006393608,24.0,22.0,22.0,6.0,13.0,2.0,1.0,8.06225774829855,8.0,8.5,29.0,28.0,25.0,138.05795884337854,137.13132391981054,134.23859355639868,128.2497563350512
383,12,383,0,12.779433333333232,2.0,50.0,7.0,11.045361017187261,12.041594578792296,13.038404810405298,16.0312195418814,36.05551275463989,25.019992006393608,24.0,22.0,22.0,6.0,14.0,2.0,1.0,8.06225774829855,9.0,8.5,29.0,28.0,25.0,139.17614738165446,138.2316895650198,134.30189872075525,129.31357237351384
384,12,384,0,12.812799999999898,7.0710678118654755,50.00999900019995,5.0,10.0,13.0,14.0,15.033296378372908,37.05401462729781,27.073972741361768,23.5,22.0,23.0,7.5,14.5,3.5,2.5,8.06225774829855,8.0,8.0,29.0,27.0,26.0,139.17614738165446,137.17871555019022,133.24038426843418,127.3184982632139
385,12,385,0,12.846166666666564,9.055385138137417,51.03920062069938,5.0,12.0,13.0,15.0,14.035668847618199,40.049968789001575,28.071337695236398,23.5,22.0,24.0,9.0,17.0,5.0,4.0,8.06225774829855,9.0,9.0,30.0,27.0,27.018512172212592,140.1748907615055,138.2931668593933,134.45073447177595,127.47548783981962
386,12,386,0,12.87953333333323,11.045361017187261,51.03920062069938,5.0990195135927845,10.0,13.038404810405298,15.033296378372908,14.035668847618199,40.11234224026316,30.14962686336267,24.5,22.0,24.0,9.0,17.0,6.0,4.0,8.06225774829855,8.0,8.0,29.0,25.0,26.019223662515376,138.2931668593933,136.36715146984628,132.3782459469833,126.4792473095883
387,12,387,0,12.912899999999896,9.055385138137417,52.03844732503075,5.0990195135927845,11.045361017187261,14.0,15.033296378372908,14.035668847618199,39.20459156782532,28.160255680657446,23.5,22.0,24.0,9.0,16.0,5.0,4.0,8.246211251235321,9.055385138137417,9.0,30.0,25.0,26.076809620810597,137.44089638822936,136.444127759314,132.45754036671525,125.57467897629681
388,12,388,0,12.946266666666562,7.0,50.039984012787215,6.082762530298219,11.180339887498949,13.038404810405298,15.0,13.038404810405298,37.21558813185679,26.076809620810597,22.5,21.0,23.0,9.0,15.0,4.0,3.0,8.06225774829855,9.055385138137417,8.5,31.0,27.0,26.019223662515376,137.44089638822936,136.5283853270081,132.45754036671525,126.4792473095883
389,12,389,0,12.979633333333227,8.0,49.09175083453431,5.0990195135927845,11.045361017187261,13.038404810405298,14.0,14.035668847618199,38.118237105091836,27.073972741361768,23.0,21.0,24.0,8.5,15.5,3.5,3.5,8.246211251235321,9.0,8.5,31.0,25.0,26.1725046566048,135.5322839769182,134.5362404707371,132.54433220624713,125.4830665866913
390,12,390,0,13.012999999999892,5.0,46.09772228646444,7.0710678118654755,12.041594578792296,11.045361017187261,13.038404810405298,14.142135623730951,38.2099463490856,26.1725046566048,23.5,22.0,25.0,9.5,14.5,2.5,2.5,8.246211251235321,8.0,8.0,31.0,25.0,27.073972741361768,135.6244815658294,134.72935834479432,130.64838307457157,125.67418191498204
391,12,391,0,13.04636666666656,6.082762530298219,45.17742799230607,7.0710678118654755,12.041594578792296,11.045361017187261,12.041594578792296,14.035668847618199,39.20459156782532,27.16615541441225,24.0,23.0,27.0,11.0,14.0,2.0,4.0,8.246211251235321,9.055385138137417,9.0,31.0,25.0,26.1725046566048,137.5245432641025,136.5283853270081,132.54433220624713,125.57467897629681
392,12,392,0,13.079733333333223,5.0990195135927845,44.10215414239989,8.06225774829855,12.041594578792296,11.045361017187261,12.041594578792296,14.035668847618199,39.20459156782532,27.16615541441225,24.5,24.0,27.0,11.5,13.5,0.5,3.5,8.06225774829855,8.06225774829855,8.5,31.0,23.0,27.16615541441225,136.444127759314,135.44740676735012,131.4610208388783,124.4025723206719
393,12,393,0,13.113099999999893,6.082762530298219,44.28317965096906,8.06225774829855,13.038404810405298,11.045361017187261,12.041594578792296,14.035668847618199,41.19465984809196,28.160255680657446,25.0,24.0,29.0,12.5,14.5,0.5,3.5,8.06225774829855,8.06225774829855,8.0,33.0,23.0,26.30589287593181,135.72398461583714,135.6244815658294,130.64838307457157,123.58397954427588
394,12,394,0,13.146466666666557,7.0710678118654755,42.42640687119285,8.06225774829855,13.038404810405298,10.198039027185569,12.165525060596439,15.033296378372908,43.18564576337837,30.14962686336267,26.5,25.0,31.0,13.0,15.0,1.0,4.0,8.06225774829855,8.06225774829855,8.0,33.0,22.0,26.30589287593181,132.74034804836094,132.6386067478093,128.39003076563228,122.3315167894194
395,12,395,0,13.179833333333224,7.0710678118654755,43.56604182158393,8.06225774829855,12.041594578792296,10.198039027185569,12.041594578792296,15.132745950421556,42.2965719651132,30.265491900843113,26.5,24.0,31.0,12.5,14.5,0.5,3.5,8.246211251235321,8.06225774829855,8.0,33.0,22.0,27.294688127912362,131.97348218486925,132.84953895290718,128.65846260545786,122.40914998479485
396,12,396,0,13.213199999999889,4.123105625617661,43.56604182158393,9.055385138137417,11.045361017187261,10.198039027185569,12.165525060596439,14.035668847618199,38.2099463490856,27.16615541441225,25.0,23.0,30.0,12.5,11.5,1.5,2.5,8.246211251235321,8.06225774829855,7.5,33.0,21.0,26.476404589747453,132.09844813622905,131.97348218486925,127.76932339180638,121.59358535712317
397,12,397,0,13.246566666666554,3.1622776601683795,48.507731342539614,9.055385138137417,11.180339887498949,12.165525060596439,13.152946437965905,13.038404810405298,36.345563690772494,25.179356624028344,23.5,20.0,27.0,10.5,12.5,0.5,1.5,8.246211251235321,8.06225774829855,7.5,34.0,21.0,25.495097567963924,132.9661611087573,132.84953895290718,127.76932339180638,121.59358535712317
398,12,398,0,13.27993333333322,5.0990195135927845,49.64876634922564,7.0710678118654755,11.180339887498949,12.165525060596439,13.152946437965905,13.152946437965905,36.49657518178932,25.317977802344327,22.5,19.0,27.0,10.0,13.0,1.0,2.0,8.246211251235321,8.246211251235321,8.0,33.0,20.0,27.459060435491963,132.09844813622905,131.97348218486925,127.88275880665071,121.69634341261039
399,12,399,0,13.313299999999886,6.082762530298219,51.478150704935004,7.0710678118654755,11.180339887498949,12.165525060596439,13.152946437965905,12.165525060596439,36.49657518178932,25.317977802344327,22.0,19.0,26.0,10.5,13.5,1.5,2.5,7.280109889280518,7.0710678118654755,7.0,33.0,21.0,25.495097567963924,131.24023773218335,132.23085872821065,126.8897158953396,120.81390648431164
400,12,400,0,13.346666666666552,8.06225774829855,50.48762224545735,7.0710678118654755,11.180339887498949,13.152946437965905,14.035668847618199,11.180339887498949,37.48332962798263,26.30589287593181,22.0,20.0,27.0,12.5,13.5,1.5,4.5,7.280109889280518,7.0710678118654755,7.5,32.0,21.0,25.179356624028344,134.08206442324789,134.08206442324789,128.87590930814028,121.80722474467596
401,12,401,0,13.380033333333218,9.055385138137417,50.48762224545735,6.324555320336759,11.045361017187261,13.152946437965905,14.035668847618199,12.041594578792296,38.3275357934736,27.294688127912362,22.5,21.0,28.0,12.5,13.5,1.5,5.5,8.246211251235321,8.06225774829855,7.5,32.0,21.0,24.331050121192877,133.9589489358587,132.84953895290718,127.66362050325849,120.59850745345068
402,12,402,0,13.413399999999884,10.04987562112089,49.36598018878993,6.082762530298219,11.180339887498949,12.165525060596439,14.035668847618199,12.165525060596439,39.45883931389772,28.284271247461902,23.0,21.0,27.0,12.0,15.0,3.0,5.0,8.246211251235321,8.06225774829855,8.0,31.0,21.0,25.317977802344327,133.843191832831,133.843191832831,128.65846260545786,121.59358535712317
403,12,403,0,13.44676666666655,11.045361017187261,49.25444142409901,6.0,10.198039027185569,13.152946437965905,14.142135623730951,11.180339887498949,38.3275357934736,28.160255680657446,22.5,21.0,26.0,12.5,14.5,3.5,5.5,7.280109889280518,8.06225774829855,7.5,30.0,21.0,23.194827009486403,135.72398461583714,134.72935834479432,128.56126943990557,122.494897852931
