,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,103,10,0.417083333333333,32.139142294067526,154.8026086461111,13.63548327459273,32.13914229406764,41.15818419868932,50.20294513723186,36.64426022746009,113.71989417787456,81.81289964755626,65.9048358271981,63.63225528143266,54.541933098370805,22.725805457654477,54.54193309837103,22.725805457654587,13.635483274592616,18.18064436612366,18.74017926582956,20.45322491188909,54.54193309837086,63.63225528143272,68.32875377643296,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
11,103,11,0.4587916666666662,32.139142294067526,154.8026086461111,13.63548327459273,32.13914229406764,45.45161091530895,50.20294513723186,36.64426022746009,113.71989417787456,81.81289964755626,65.9048358271981,63.63225528143266,54.541933098370805,22.725805457654477,54.54193309837103,22.725805457654587,9.090322183061744,18.18064436612366,18.74017926582956,18.18064436612366,54.54193309837086,63.63225528143272,68.32875377643296,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
12,103,12,0.5004999999999996,31.799708531048168,154.52251881972214,18.17126201774181,31.79970853104805,45.4281550443543,50.17703728096512,36.6253494997255,118.20053266744851,86.43295968585576,70.41364031874946,63.599417062096336,59.05660155766088,24.98548527439493,56.7851938054431,20.442669769959597,6.814223256653122,18.171262017741757,18.730508162480863,20.44266976995948,59.05660155766083,68.14223256653167,72.8268726898672,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
13,103,13,0.542208333333333,26.96629213483141,148.58674386351944,13.48314606741576,31.4606741573034,44.94382022471928,45.16798031964462,31.780080053328007,103.46844434356262,72.05042490733213,58.42696629213492,58.42696629213492,49.43820224719104,22.47191011235964,49.43820224719093,13.483146067415646,8.988764044943878,22.47191011235958,18.53081180052881,20.224719101123583,53.932584269662925,62.921348314606746,67.56537698145131,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
14,103,14,0.5839166666666663,22.725805457654477,159.34015002079914,13.63548327459273,31.81612764071633,45.67830364784356,49.99677200683982,31.816127640716445,99.99354401367998,68.17741637296365,56.81451364413647,59.08709418990179,49.99677200684005,22.725805457654477,45.45161091530906,13.63548327459273,13.63548327459273,18.18064436612366,18.18064436612366,18.18064436612366,49.99677200683993,59.08709418990179,54.73098715951628,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
15,103,15,0.6256249999999997,22.986987301618115,161.17140543119223,13.79219238097096,32.1817822222655,46.20327265710971,50.77991468877456,32.18178222226538,101.14274412711995,68.96096190485446,57.46746825404534,59.76616698420719,50.57137206355992,22.98698730161823,45.97397460323634,13.792192380970846,13.79219238097096,22.98698730161817,18.389589841294537,18.389589841294537,50.57137206355998,59.7661669842073,59.942729162028826,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
16,103,16,0.667333333333333,22.725805457654587,159.34015002079914,13.63548327459273,31.81612764071633,45.67830364784378,54.54193309837092,31.81612764071633,99.99354401367998,68.17741637296365,56.81451364413636,59.08709418990179,49.99677200684005,22.725805457654587,45.45161091530906,13.63548327459273,13.63548327459273,18.1806443661236,18.74017926582961,18.18064436612366,49.99677200683993,59.08709418990179,63.79437593980665,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
17,103,17,0.7090416666666663,18.52964218448321,148.37332228867157,17.976393395652963,35.95278679130581,45.165129435662536,49.63893871049163,40.69579139807672,112.35245872283076,76.39967193152495,67.41147523369841,62.9173768847852,58.42327853587199,20.22344257010957,51.68213101250217,15.729344221196357,6.741147523369818,22.47049174456617,22.91549517711369,22.47049174456617,53.92918018695872,62.9173768847852,67.41147523369841,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
18,103,18,0.7507499999999997,17.97639339565285,148.30524551413646,17.976393395652963,35.952786791305925,40.44688514021891,45.16512943566255,36.23257923514137,107.95194682134996,72.04587727423464,62.9173768847852,58.42327853587199,58.42327853587199,22.47049174456617,49.43508183804556,13.482295046739637,4.494098348913212,22.47049174456612,22.91549517711369,20.22344257010957,53.92918018695877,58.42327853587199,63.07767619397379,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
19,103,19,0.792458333333333,17.97639339565285,148.37332228867157,17.976393395652963,35.952786791305925,44.94098348913212,45.16512943566255,36.23257923514137,107.95194682134996,72.04587727423464,62.9173768847852,62.9173768847852,58.42327853587199,24.71754091902278,47.18803266358896,11.23524587228303,6.741147523369818,22.47049174456612,18.52964218448321,17.976393395652963,53.92918018695877,58.42327853587199,67.41147523369841,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
20,103,20,0.8341666666666664,18.18181818181813,140.98238562973484,18.181818181818244,31.81818181818187,41.16084153698834,45.68125282327682,36.64662612862978,104.64422212019406,72.86917973582456,63.63636363636374,59.09090909090912,54.54545454545462,20.454545454545496,47.72727272727275,11.363636363636374,6.81818181818187,22.727272727272748,22.72727272727269,20.45454545454544,54.54545454545456,59.090909090909065,63.79849476190101,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
21,103,21,0.8758749999999997,17.976393395652963,134.8978313120856,17.97639339565285,31.4586884423926,40.69579139807683,45.16512943566276,40.69579139807683,107.95194682134996,76.53173715011535,67.41147523369852,67.41147523369852,62.91737688478531,24.71754091902278,42.69393431467563,6.741147523369818,11.235245872283144,22.47049174456617,17.976393395652906,20.223442570109512,49.43508183804551,58.42327853587199,58.42327853587199,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
22,103,22,0.9175833333333332,4.544281070658826,145.4879813262141,18.177124282635305,31.809967494611783,41.15021527076312,40.89852963592944,45.66945954753528,100.0774093781251,68.3155241618439,65.89207552455298,63.619934989223566,59.07565391856474,15.904983747305891,38.62638910060002,2.272140535329413,2.272140535329413,18.17712428263536,18.73655084682125,18.177124282635305,49.98709177724714,59.0756539185648,63.78202425826717,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
23,103,23,0.9592916666666664,4.544281070658826,145.4879813262141,18.177124282635305,31.809967494611783,41.15021527076312,40.89852963592944,45.66945954753528,100.0774093781251,68.3155241618439,65.89207552455298,63.619934989223566,59.07565391856474,15.904983747305891,38.62638910060002,2.272140535329413,2.272140535329413,18.17712428263536,18.73655084682125,18.177124282635305,49.98709177724714,59.0756539185648,63.78202425826717,"{'neutral': ['m1', 'm3', 'm12', 'e1', 'e2']}"
