video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
103,10,0.417083333333333,0:00:00.417083,0,"(1240.8289779879376, 459.06127024462165)","(1245.3741390794687, 518.1483644345234)","(1259.0096223540613, 572.6902975328943)","(1272.6451056286542, 627.2322306312652)","(1290.8257499947777, 681.7741637296361)","(1327.1870387270249, 727.2257746449452)","(1377.183810733865, 759.0419022856615)","(1427.180582740705, 786.312868834847)","(1481.7225158390759, 790.8580299263779)","(1531.7192878459157, 777.2225466517851)","(1568.0805765781631, 745.4064190110688)","(1599.8967042188794, 704.4999691872906)","(1622.622509676534, 659.0483582719816)","(1636.2579929511267, 609.0515862651416)","(1645.3483151341884, 559.0548142583016)","(1645.3483151341884, 509.05804225146164)","(1640.8031540426575, 454.5161091530907)","(1281.735427811716, 440.880625878498)","(1313.5515554524322, 418.15482042084346)","(1349.9128441846794, 413.6096593293126)","(1390.8192940084577, 418.15482042084346)","(1431.7257438322358, 427.24514260390526)","(1499.9031602051994, 422.6999815123744)","(1531.7192878459157, 413.6096593293126)","(1568.0805765781631, 404.51933714625073)","(1599.8967042188794, 404.51933714625073)","(1627.167670768065, 422.6999815123744)","(1468.087032564483, 468.15159242768345)","(1472.632193656014, 499.9677200683998)","(1477.177354747545, 531.7838477091161)","(1481.7225158390759, 563.5999753498326)","(1427.180582740705, 586.325780807487)","(1454.4515492898904, 590.8709418990179)","(1481.7225158390759, 595.4161029905489)","(1504.4483212967302, 590.8709418990179)","(1522.628965662854, 581.7806197159562)","(1331.732199818556, 477.24191461074525)","(1354.4580052762103, 468.15159242768345)","(1381.7289718253958, 463.6064313361525)","(1408.9999383745812, 477.24191461074525)","(1386.2741329169266, 486.3322367938071)","(1354.4580052762103, 486.3322367938071)","(1513.5386434797922, 477.24191461074525)","(1536.2644489374468, 459.06127024462165)","(1563.5354154866322, 454.5161091530907)","(1586.2612209442866, 463.6064313361525)","(1568.0805765781631, 477.24191461074525)","(1540.8096100289777, 477.24191461074525)","(1399.9096161915195, 659.0483582719816)","(1427.180582740705, 636.3225528143271)","(1458.9967103814213, 627.2322306312652)","(1486.2676769306067, 631.7773917227961)","(1504.4483212967302, 622.6870695397344)","(1531.7192878459157, 631.7773917227961)","(1554.4450933035703, 649.9580360889197)","(1531.7192878459157, 686.319324821167)","(1508.9934823882613, 704.4999691872906)","(1486.2676769306067, 709.0451302788216)","(1458.9967103814213, 709.0451302788216)","(1427.180582740705, 695.4096470042289)","(1413.545099466112, 659.0483582719816)","(1463.5418714729522, 645.4128749973888)","(1486.2676769306067, 645.4128749973888)","(1504.4483212967302, 640.867713905858)","(1540.8096100289777, 649.9580360889197)","(1504.4483212967302, 672.6838415465743)","(1481.7225158390759, 677.2290026381052)","(1458.9967103814213, 677.2290026381052)"
103,11,0.4587916666666662,0:00:00.458792,0,"(1240.8289779879376, 459.06127024462165)","(1249.9193001709996, 518.1483644345234)","(1259.0096223540613, 572.6902975328943)","(1272.6451056286542, 627.2322306312652)","(1290.8257499947777, 681.7741637296361)","(1327.1870387270249, 727.2257746449452)","(1372.638649642334, 763.5870633771924)","(1427.180582740705, 786.312868834847)","(1481.7225158390759, 790.8580299263779)","(1531.7192878459157, 777.2225466517851)","(1568.0805765781631, 745.4064190110688)","(1604.4418653104103, 704.4999691872906)","(1622.622509676534, 659.0483582719816)","(1636.2579929511267, 609.0515862651416)","(1645.3483151341884, 559.0548142583016)","(1645.3483151341884, 509.05804225146164)","(1640.8031540426575, 454.5161091530907)","(1286.2805889032468, 440.880625878498)","(1313.5515554524322, 418.15482042084346)","(1354.4580052762103, 413.6096593293126)","(1395.3644550999886, 418.15482042084346)","(1431.7257438322358, 427.24514260390526)","(1499.9031602051994, 422.6999815123744)","(1531.7192878459157, 413.6096593293126)","(1563.5354154866322, 404.51933714625073)","(1599.8967042188794, 404.51933714625073)","(1622.622509676534, 422.6999815123744)","(1468.087032564483, 468.15159242768345)","(1472.632193656014, 499.9677200683998)","(1477.177354747545, 527.2386866175852)","(1481.7225158390759, 559.0548142583016)","(1427.180582740705, 586.325780807487)","(1454.4515492898904, 590.8709418990179)","(1481.7225158390759, 595.4161029905489)","(1504.4483212967302, 590.8709418990179)","(1527.1741267543848, 581.7806197159562)","(1336.2773609100868, 477.24191461074525)","(1359.0031663677414, 468.15159242768345)","(1386.2741329169266, 463.6064313361525)","(1413.545099466112, 477.24191461074525)","(1386.2741329169266, 486.3322367938071)","(1359.0031663677414, 486.3322367938071)","(1513.5386434797922, 472.6967535192144)","(1536.2644489374468, 459.06127024462165)","(1558.9902543951011, 454.5161091530907)","(1581.7160598527557, 463.6064313361525)","(1563.5354154866322, 472.6967535192144)","(1540.8096100289777, 477.24191461074525)","(1399.9096161915195, 659.0483582719816)","(1427.180582740705, 636.3225528143271)","(1458.9967103814213, 627.2322306312652)","(1486.2676769306067, 631.7773917227961)","(1504.4483212967302, 627.2322306312652)","(1531.7192878459157, 631.7773917227961)","(1554.4450933035703, 649.9580360889197)","(1531.7192878459157, 686.319324821167)","(1508.9934823882613, 704.4999691872906)","(1486.2676769306067, 709.0451302788216)","(1458.9967103814213, 709.0451302788216)","(1427.180582740705, 695.4096470042289)","(1413.545099466112, 659.0483582719816)","(1458.9967103814213, 645.4128749973888)","(1486.2676769306067, 645.4128749973888)","(1504.4483212967302, 645.4128749973888)","(1540.8096100289777, 649.9580360889197)","(1504.4483212967302, 672.6838415465743)","(1481.7225158390759, 677.2290026381052)","(1458.9967103814213, 677.2290026381052)"
103,12,0.5004999999999996,0:00:00.500500,0,"(1240.1886327108775, 467.9099969568512)","(1244.7314482153129, 522.4237830100766)","(1253.8170792241838, 581.4803845677374)","(1262.9027102330547, 631.4513551165273)","(1285.6167877552318, 685.9651411697528)","(1321.9593117907154, 731.3932962141072)","(1371.9302823395055, 767.7358202495908)","(1426.4440683927307, 790.4498977717681)","(1480.9578544459562, 799.535528780639)","(1526.3860094903107, 781.3642667628972)","(1567.2713490302297, 745.0217427274135)","(1599.071057561278, 704.1364031874945)","(1621.785135083455, 658.70824814314)","(1635.4135815967613, 604.1944620899146)","(1644.4992126056322, 558.7663070455602)","(1644.4992126056322, 508.79533649677023)","(1639.956397101197, 454.28155044354486)","(1281.0739722507965, 440.6531039302385)","(1312.8736807818445, 417.93902640806124)","(1353.7590203217637, 413.3962109036258)","(1394.6443598616827, 417.93902640806124)","(1430.9868838971663, 427.02465741693214)","(1503.6719319681333, 422.4818419124967)","(1530.928824994746, 413.3962109036258)","(1567.2713490302297, 404.31057989475494)","(1599.071057561278, 404.31057989475494)","(1626.3279505878904, 422.4818419124967)","(1471.8722234370853, 472.4528124612866)","(1471.8722234370853, 499.7097054878993)","(1476.4150389415208, 531.5094140189475)","(1480.9578544459562, 563.3091225499955)","(1426.4440683927307, 586.0232000721728)","(1453.7009614193435, 590.5660155766083)","(1476.4150389415208, 595.1088310810437)","(1499.129116463698, 590.5660155766083)","(1521.8431939858751, 581.4803845677374)","(1331.0449427995864, 476.99562796572206)","(1358.301835826199, 467.9099969568512)","(1381.0159133483762, 463.36718145241576)","(1408.272806374989, 476.99562796572206)","(1385.5587288528118, 486.08125897459297)","(1358.301835826199, 486.08125897459297)","(1512.7575629770042, 472.4528124612866)","(1535.4716404991816, 458.8243659479803)","(1562.7285335257943, 454.28155044354486)","(1580.8997955435361, 463.36718145241576)","(1562.7285335257943, 476.99562796572206)","(1540.014456003617, 476.99562796572206)","(1399.187175366118, 658.70824814314)","(1426.4440683927307, 635.9941706209628)","(1458.243776923779, 626.9085396120919)","(1480.9578544459562, 631.4513551165273)","(1503.6719319681333, 626.9085396120919)","(1530.928824994746, 635.9941706209628)","(1553.6429025169234, 654.1654326387046)","(1530.928824994746, 690.5079566741881)","(1503.6719319681333, 708.6792186919299)","(1480.9578544459562, 713.2220341963654)","(1453.7009614193435, 713.2220341963654)","(1421.9012528882954, 695.0507721786236)","(1412.8156218794245, 658.70824814314)","(1458.243776923779, 649.6226171342691)","(1480.9578544459562, 649.6226171342691)","(1503.6719319681333, 649.6226171342691)","(1535.4716404991816, 654.1654326387046)","(1503.6719319681333, 676.8795101608819)","(1480.9578544459562, 681.4223256653173)","(1458.243776923779, 676.8795101608819)"
103,13,0.542208333333333,0:00:00.542208,0,"(1217.9775280898875, 453.9325842696629)","(1222.4719101123596, 512.3595505617977)","(1231.4606741573034, 566.2921348314607)","(1244.943820224719, 615.7303370786517)","(1262.9213483146068, 669.6629213483146)","(1303.370786516854, 714.6067415730337)","(1352.808988764045, 746.0674157303371)","(1406.741573033708, 768.5393258426966)","(1456.1797752808989, 773.0337078651685)","(1501.123595505618, 759.5505617977528)","(1541.573033707865, 728.0898876404494)","(1577.5280898876404, 692.1348314606741)","(1595.5056179775281, 647.1910112359551)","(1613.4831460674156, 602.2471910112359)","(1622.4719101123596, 552.8089887640449)","(1622.4719101123596, 503.3707865168539)","(1617.9775280898875, 453.9325842696629)","(1262.9213483146068, 431.46067415730334)","(1294.3820224719102, 413.4831460674157)","(1334.8314606741574, 408.9887640449438)","(1375.2808988764045, 413.4831460674157)","(1411.2359550561798, 422.4719101123595)","(1478.6516853932585, 417.97752808988764)","(1510.1123595505617, 408.9887640449438)","(1541.573033707865, 400.0)","(1573.0337078651685, 400.0)","(1600.0, 417.97752808988764)","(1447.191011235955, 462.92134831460675)","(1451.685393258427, 494.3820224719101)","(1456.1797752808989, 525.8426966292135)","(1460.6741573033707, 557.3033707865169)","(1406.741573033708, 579.7752808988764)","(1433.7078651685392, 584.2696629213483)","(1456.1797752808989, 588.7640449438202)","(1478.6516853932585, 584.2696629213483)","(1501.123595505618, 575.2808988764045)","(1312.3595505617977, 467.4157303370786)","(1334.8314606741574, 458.4269662921348)","(1361.7977528089887, 458.4269662921348)","(1393.258426966292, 471.91011235955057)","(1366.2921348314605, 476.40449438202245)","(1334.8314606741574, 480.8988764044944)","(1492.1348314606741, 467.4157303370786)","(1514.6067415730338, 453.9325842696629)","(1537.0786516853932, 449.438202247191)","(1559.5505617977528, 458.4269662921348)","(1541.573033707865, 471.91011235955057)","(1519.1011235955057, 471.91011235955057)","(1379.7752808988764, 647.1910112359551)","(1406.741573033708, 624.7191011235955)","(1438.202247191011, 615.7303370786517)","(1460.6741573033707, 620.2247191011236)","(1478.6516853932585, 615.7303370786517)","(1505.6179775280898, 620.2247191011236)","(1528.0898876404494, 638.2022471910112)","(1510.1123595505617, 669.6629213483146)","(1483.1460674157304, 687.6404494382023)","(1460.6741573033707, 692.1348314606741)","(1438.202247191011, 692.1348314606741)","(1406.741573033708, 678.6516853932584)","(1393.258426966292, 647.1910112359551)","(1438.202247191011, 633.7078651685393)","(1460.6741573033707, 633.7078651685393)","(1483.1460674157304, 633.7078651685393)","(1514.6067415730338, 638.2022471910112)","(1483.1460674157304, 656.1797752808989)","(1460.6741573033707, 660.6741573033707)","(1438.202247191011, 656.1797752808989)"
103,14,0.5839166666666663,0:00:00.583917,0,"(1236.2838168964067, 454.5161091530907)","(1240.8289779879376, 513.6032033429925)","(1249.9193001709996, 568.1451364413634)","(1263.5547834455922, 618.1419084482034)","(1281.735427811716, 668.1386804550434)","(1318.096716543963, 713.5902913703525)","(1363.5483274592723, 745.4064190110688)","(1413.545099466112, 768.1322244687234)","(1468.087032564483, 777.2225466517851)","(1518.083804571323, 763.5870633771924)","(1554.4450933035703, 731.7709357364761)","(1590.8063820358175, 695.4096470042289)","(1613.532187493472, 649.9580360889197)","(1627.167670768065, 604.5064251736106)","(1636.2579929511267, 554.5096531667707)","(1636.2579929511267, 509.05804225146164)","(1636.2579929511267, 459.06127024462165)","(1277.190266720185, 440.880625878498)","(1309.0063943609014, 418.15482042084346)","(1349.9128441846794, 413.6096593293126)","(1390.8192940084577, 418.15482042084346)","(1431.7257438322358, 427.24514260390526)","(1486.2676769306067, 422.6999815123744)","(1522.628965662854, 409.06449823778166)","(1554.4450933035703, 404.51933714625073)","(1590.8063820358175, 404.51933714625073)","(1618.077348585003, 427.24514260390526)","(1463.5418714729522, 463.6064313361525)","(1463.5418714729522, 495.4225589768689)","(1468.087032564483, 527.2386866175852)","(1472.632193656014, 559.0548142583016)","(1418.0902605576432, 581.7806197159562)","(1445.3612271068284, 586.325780807487)","(1472.632193656014, 590.8709418990179)","(1495.3579991136685, 581.7806197159562)","(1518.083804571323, 577.2354586244253)","(1327.1870387270249, 472.6967535192144)","(1354.4580052762103, 463.6064313361525)","(1381.7289718253958, 459.06127024462165)","(1408.9999383745812, 472.6967535192144)","(1381.7289718253958, 481.7870757022762)","(1354.4580052762103, 481.7870757022762)","(1504.4483212967302, 472.6967535192144)","(1531.7192878459157, 454.5161091530907)","(1554.4450933035703, 454.5161091530907)","(1577.1708987612249, 463.6064313361525)","(1558.9902543951011, 472.6967535192144)","(1531.7192878459157, 472.6967535192144)","(1386.2741329169266, 649.9580360889197)","(1418.0902605576432, 627.2322306312652)","(1449.9063881983595, 618.1419084482034)","(1472.632193656014, 622.6870695397344)","(1495.3579991136685, 618.1419084482034)","(1522.628965662854, 622.6870695397344)","(1545.3547711205085, 640.867713905858)","(1522.628965662854, 668.1386804550434)","(1499.9031602051994, 686.319324821167)","(1472.632193656014, 690.8644859126979)","(1449.9063881983595, 686.319324821167)","(1418.0902605576432, 677.2290026381052)","(1399.9096161915195, 649.9580360889197)","(1449.9063881983595, 636.3225528143271)","(1472.632193656014, 636.3225528143271)","(1495.3579991136685, 631.7773917227961)","(1531.7192878459157, 640.867713905858)","(1495.3579991136685, 654.5031971804507)","(1472.632193656014, 659.0483582719816)","(1449.9063881983595, 659.0483582719816)"
103,15,0.6256249999999997,0:00:00.625625,0,"(1255.0895066683527, 459.73974603236366)","(1259.6869041286764, 514.9085155562473)","(1268.8816990493237, 570.0772850801309)","(1278.076493969971, 625.2460546040146)","(1296.4660838112654, 675.8174266675745)","(1333.2452634938545, 721.791401270811)","(1379.219238097091, 753.9731834930764)","(1429.7906101606509, 776.9601707946946)","(1484.9593796845345, 781.5575682550182)","(1530.933354287771, 772.3627733343709)","(1572.3099314306837, 740.1809911121055)","(1604.491713652949, 703.4018114295163)","(1632.076098414891, 662.0252342866037)","(1645.8682907958619, 611.4538622230436)","(1655.063085716509, 565.4798876198073)","(1659.6604831768327, 514.9085155562473)","(1655.063085716509, 464.3371434926873)","(1291.8686863509417, 445.94755365139275)","(1324.0504685732074, 422.9605663497746)","(1365.4270457161201, 418.36316888945095)","(1406.8036228590327, 422.9605663497746)","(1448.1802000019454, 432.15536127042185)","(1507.9463669861527, 427.5579638100982)","(1540.1281492084183, 413.76577142912726)","(1572.3099314306837, 409.1683739688036)","(1609.0891111132728, 413.76577142912726)","(1632.076098414891, 432.15536127042185)","(1480.361982224211, 468.9345409530109)","(1484.9593796845345, 501.11632317527636)","(1484.9593796845345, 533.2981053975418)","(1489.5567771448582, 565.4798876198073)","(1438.9854050812983, 588.4668749214254)","(1461.9723923829165, 593.0642723817491)","(1489.5567771448582, 597.6616698420728)","(1512.5437644464764, 588.4668749214254)","(1535.5307517480946, 583.8694774611018)","(1342.440058414502, 478.1293358736582)","(1370.0244431764436, 464.3371434926873)","(1397.6088279383855, 464.3371434926873)","(1425.1932127003274, 478.1293358736582)","(1397.6088279383855, 487.32413079430546)","(1370.0244431764436, 487.32413079430546)","(1526.3359568274473, 478.1293358736582)","(1549.3229441290655, 459.73974603236366)","(1572.3099314306837, 459.73974603236366)","(1595.296918732302, 468.9345409530109)","(1576.9073288910074, 478.1293358736582)","(1549.3229441290655, 478.1293358736582)","(1402.2062253987092, 657.42783682628)","(1434.3880076209746, 634.4408495246619)","(1466.56978984324, 625.2460546040146)","(1489.5567771448582, 629.8434520643382)","(1512.5437644464764, 620.6486571436909)","(1540.1281492084183, 629.8434520643382)","(1563.1151365100363, 648.2330419056327)","(1540.1281492084183, 675.8174266675745)","(1517.1411619068, 694.2070165088691)","(1489.5567771448582, 698.8044139691928)","(1466.56978984324, 698.8044139691928)","(1434.3880076209746, 685.0122215882218)","(1415.99841777968, 652.8304393659564)","(1466.56978984324, 643.6356444453091)","(1489.5567771448582, 643.6356444453091)","(1512.5437644464764, 639.0382469849854)","(1549.3229441290655, 648.2330419056327)","(1512.5437644464764, 662.0252342866037)","(1489.5567771448582, 666.6226317469273)","(1466.56978984324, 666.6226317469273)"
103,16,0.667333333333333,0:00:00.667333,0,"(1231.7386558048759, 459.06127024462165)","(1236.2838168964067, 513.6032033429925)","(1245.3741390794687, 572.6902975328943)","(1259.0096223540613, 622.6870695397344)","(1277.190266720185, 672.6838415465743)","(1313.5515554524322, 713.5902913703525)","(1363.5483274592723, 745.4064190110688)","(1413.545099466112, 763.5870633771924)","(1468.087032564483, 768.1322244687234)","(1513.5386434797922, 759.0419022856615)","(1549.8999322120394, 727.2257746449452)","(1586.2612209442866, 690.8644859126979)","(1608.9870264019412, 649.9580360889197)","(1622.622509676534, 599.9612640820798)","(1631.7128318595958, 554.5096531667707)","(1631.7128318595958, 504.5128811599307)","(1631.7128318595958, 454.5161091530907)","(1272.6451056286542, 440.880625878498)","(1304.4612332693705, 418.15482042084346)","(1340.8225220016177, 413.6096593293126)","(1386.2741329169266, 413.6096593293126)","(1422.635421649174, 422.6999815123744)","(1486.2676769306067, 418.15482042084346)","(1518.083804571323, 409.06449823778166)","(1554.4450933035703, 404.51933714625073)","(1586.2612209442866, 404.51933714625073)","(1613.532187493472, 422.6999815123744)","(1458.9967103814213, 463.6064313361525)","(1463.5418714729522, 495.4225589768689)","(1468.087032564483, 522.6935255260544)","(1468.087032564483, 559.0548142583016)","(1418.0902605576432, 577.2354586244253)","(1440.8160660152976, 581.7806197159562)","(1468.087032564483, 586.325780807487)","(1490.8128380221376, 581.7806197159562)","(1513.5386434797922, 572.6902975328943)","(1322.641877635494, 468.15159242768345)","(1349.9128441846794, 459.06127024462165)","(1377.183810733865, 459.06127024462165)","(1404.4547772830504, 472.6967535192144)","(1377.183810733865, 477.24191461074525)","(1349.9128441846794, 477.24191461074525)","(1504.4483212967302, 468.15159242768345)","(1527.1741267543848, 454.5161091530907)","(1549.8999322120394, 454.5161091530907)","(1572.625737669694, 463.6064313361525)","(1554.4450933035703, 472.6967535192144)","(1531.7192878459157, 472.6967535192144)","(1381.7289718253958, 645.4128749973888)","(1413.545099466112, 622.6870695397344)","(1445.3612271068284, 613.5967473566725)","(1468.087032564483, 618.1419084482034)","(1490.8128380221376, 613.5967473566725)","(1518.083804571323, 618.1419084482034)","(1540.8096100289777, 636.3225528143271)","(1518.083804571323, 663.5935193635124)","(1495.3579991136685, 681.7741637296361)","(1468.087032564483, 686.319324821167)","(1440.8160660152976, 681.7741637296361)","(1408.9999383745812, 672.6838415465743)","(1395.3644550999886, 645.4128749973888)","(1445.3612271068284, 631.7773917227961)","(1468.087032564483, 631.7773917227961)","(1490.8128380221376, 627.2322306312652)","(1527.1741267543848, 636.3225528143271)","(1490.8128380221376, 649.9580360889197)","(1468.087032564483, 654.5031971804507)","(1440.8160660152976, 654.5031971804507)"
103,17,0.7090416666666663,0:00:00.709042,0,"(1208.9124558576589, 449.409834891323)","(1217.9006525554853, 507.833113427195)","(1226.8888492533117, 561.7622936141537)","(1240.3711443000514, 615.6914738011125)","(1258.3475376957044, 665.126555639158)","(1289.806226138097, 710.0675391282904)","(1334.7472096272293, 741.526227570683)","(1384.1822914652748, 763.996719315249)","(1438.1114716522336, 772.9849160130756)","(1483.052455141366, 759.5026209663358)","(1523.4993402815849, 728.0439325239432)","(1559.4521270728908, 692.0911457326374)","(1581.9226188174569, 647.1501622435051)","(1595.4049138641967, 597.7150804054596)","(1604.3931105620231, 548.279998567414)","(1608.8872089109364, 498.84491672936855)","(1608.8872089109364, 444.9157365424098)","(1253.8534393467912, 426.93934314675687)","(1285.3121277891837, 404.4688514021907)","(1321.2649145804896, 399.9747530532775)","(1361.7117997207088, 404.4688514021907)","(1397.6645865120145, 408.9629497511039)","(1465.0760617457129, 408.9629497511039)","(1496.5347501881056, 395.4806547043642)","(1527.993438630498, 390.986556355451)","(1559.4521270728908, 395.4806547043642)","(1586.41671716637, 413.4570481000172)","(1433.6173733033204, 453.9039332402362)","(1438.1114716522336, 480.8685233337156)","(1442.6055700011468, 512.3272117761082)","(1442.6055700011468, 543.7859002185008)","(1393.1704881631013, 566.256391963067)","(1420.1350782565808, 570.7504903119802)","(1442.6055700011468, 575.2445886608934)","(1465.0760617457129, 570.7504903119802)","(1487.5465534902792, 561.7622936141537)","(1303.2885211848368, 458.39803158914947)","(1325.7590129294028, 449.409834891323)","(1352.7236030228821, 444.9157365424098)","(1379.6881931163616, 462.8921299380627)","(1352.7236030228821, 467.3862282869759)","(1325.7590129294028, 471.88032663588916)","(1478.5583567924527, 458.39803158914947)","(1501.0288485370188, 440.4216381934965)","(1527.993438630498, 440.4216381934965)","(1550.4639303750644, 449.409834891323)","(1532.4875369794115, 462.8921299380627)","(1505.522946885932, 462.8921299380627)","(1361.7117997207088, 638.1619655456786)","(1388.676389814188, 620.1855721500257)","(1424.629176605494, 606.703277103286)","(1447.09966835006, 615.6914738011125)","(1465.0760617457129, 606.703277103286)","(1492.0406518391924, 615.6914738011125)","(1510.0170452348452, 633.6678671967654)","(1492.0406518391924, 665.126555639158)","(1469.570160094626, 683.102949034811)","(1442.6055700011468, 687.5970473837242)","(1420.1350782565808, 687.5970473837242)","(1388.676389814188, 674.1147523369845)","(1375.1940947674484, 638.1619655456786)","(1424.629176605494, 633.6678671967654)","(1447.09966835006, 633.6678671967654)","(1469.570160094626, 629.1737688478522)","(1501.0288485370188, 633.6678671967654)","(1465.0760617457129, 647.1501622435051)","(1442.6055700011468, 651.6442605924184)","(1420.1350782565808, 651.6442605924184)"
103,18,0.7507499999999997,0:00:00.750750,0,"(1208.9124558576589, 435.9275398445833)","(1217.9006525554853, 494.3508183804553)","(1226.8888492533117, 548.279998567414)","(1240.3711443000514, 602.2091787543728)","(1258.3475376957044, 656.1383589413316)","(1294.3003244870101, 696.5852440815506)","(1339.2413079761425, 732.5380308728564)","(1388.676389814188, 759.5026209663358)","(1438.1114716522336, 763.996719315249)","(1483.052455141366, 755.0085226174226)","(1523.4993402815849, 719.0557358261168)","(1554.9580287239776, 683.102949034811)","(1581.9226188174569, 638.1619655456786)","(1595.4049138641967, 588.7268837076331)","(1604.3931105620231, 539.2918018695876)","(1608.8872089109364, 489.85672003154207)","(1608.8872089109364, 431.4334414956701)","(1249.359340997878, 422.4452447978436)","(1280.8180294402705, 399.9747530532775)","(1321.2649145804896, 395.4806547043642)","(1361.7117997207088, 399.9747530532775)","(1397.6645865120145, 408.9629497511039)","(1460.5819633967997, 404.4688514021907)","(1492.0406518391924, 395.4806547043642)","(1523.4993402815849, 390.986556355451)","(1559.4521270728908, 390.986556355451)","(1581.9226188174569, 408.9629497511039)","(1433.6173733033204, 449.409834891323)","(1433.6173733033204, 480.8685233337156)","(1438.1114716522336, 512.3272117761082)","(1438.1114716522336, 543.7859002185008)","(1388.676389814188, 561.7622936141537)","(1411.146881558754, 570.7504903119802)","(1438.1114716522336, 575.2445886608934)","(1460.5819633967997, 570.7504903119802)","(1483.052455141366, 561.7622936141537)","(1298.7944228359233, 453.9039332402362)","(1321.2649145804896, 444.9157365424098)","(1348.229504673969, 444.9157365424098)","(1375.1940947674484, 458.39803158914947)","(1348.229504673969, 467.3862282869759)","(1321.2649145804896, 467.3862282869759)","(1474.0642584435395, 453.9039332402362)","(1496.5347501881056, 440.4216381934965)","(1523.4993402815849, 440.4216381934965)","(1545.9698320261512, 449.409834891323)","(1527.993438630498, 458.39803158914947)","(1501.0288485370188, 462.8921299380627)","(1361.7117997207088, 633.6678671967654)","(1388.676389814188, 615.6914738011125)","(1420.1350782565808, 606.703277103286)","(1442.6055700011468, 611.1973754521993)","(1460.5819633967997, 606.703277103286)","(1487.5465534902792, 615.6914738011125)","(1510.0170452348452, 633.6678671967654)","(1487.5465534902792, 665.126555639158)","(1465.0760617457129, 678.6088506858977)","(1442.6055700011468, 683.102949034811)","(1420.1350782565808, 683.102949034811)","(1388.676389814188, 669.6206539880712)","(1379.6881931163616, 633.6678671967654)","(1420.1350782565808, 629.1737688478522)","(1442.6055700011468, 629.1737688478522)","(1460.5819633967997, 629.1737688478522)","(1496.5347501881056, 633.6678671967654)","(1460.5819633967997, 642.6560638945919)","(1442.6055700011468, 647.1501622435051)","(1420.1350782565808, 647.1501622435051)"
103,19,0.792458333333333,0:00:00.792458,0,"(1208.9124558576589, 440.4216381934965)","(1213.406554206572, 494.3508183804553)","(1222.3947509043985, 552.7740969163273)","(1235.8770459511381, 606.703277103286)","(1258.3475376957044, 656.1383589413316)","(1289.806226138097, 701.0793424304638)","(1334.7472096272293, 737.0321292217698)","(1384.1822914652748, 759.5026209663358)","(1438.1114716522336, 768.4908176641624)","(1483.052455141366, 755.0085226174226)","(1523.4993402815849, 723.54983417503)","(1559.4521270728908, 683.102949034811)","(1581.9226188174569, 638.1619655456786)","(1595.4049138641967, 588.7268837076331)","(1604.3931105620231, 539.2918018695876)","(1608.8872089109364, 489.85672003154207)","(1608.8872089109364, 435.9275398445833)","(1249.359340997878, 422.4452447978436)","(1276.3239310913573, 404.4688514021907)","(1316.7708162315764, 395.4806547043642)","(1357.2177013717953, 399.9747530532775)","(1393.1704881631013, 404.4688514021907)","(1460.5819633967997, 404.4688514021907)","(1492.0406518391924, 395.4806547043642)","(1523.4993402815849, 390.986556355451)","(1559.4521270728908, 390.986556355451)","(1581.9226188174569, 413.4570481000172)","(1433.6173733033204, 449.409834891323)","(1433.6173733033204, 480.8685233337156)","(1438.1114716522336, 512.3272117761082)","(1442.6055700011468, 543.7859002185008)","(1388.676389814188, 566.256391963067)","(1415.6409799076673, 570.7504903119802)","(1438.1114716522336, 575.2445886608934)","(1460.5819633967997, 570.7504903119802)","(1483.052455141366, 561.7622936141537)","(1298.7944228359233, 458.39803158914947)","(1321.2649145804896, 444.9157365424098)","(1348.229504673969, 444.9157365424098)","(1375.1940947674484, 458.39803158914947)","(1348.229504673969, 467.3862282869759)","(1321.2649145804896, 467.3862282869759)","(1474.0642584435395, 453.9039332402362)","(1496.5347501881056, 440.4216381934965)","(1523.4993402815849, 440.4216381934965)","(1545.9698320261512, 449.409834891323)","(1523.4993402815849, 458.39803158914947)","(1501.0288485370188, 458.39803158914947)","(1361.7117997207088, 638.1619655456786)","(1388.676389814188, 615.6914738011125)","(1420.1350782565808, 606.703277103286)","(1442.6055700011468, 611.1973754521993)","(1460.5819633967997, 606.703277103286)","(1487.5465534902792, 615.6914738011125)","(1510.0170452348452, 633.6678671967654)","(1487.5465534902792, 660.6324572902448)","(1465.0760617457129, 678.6088506858977)","(1442.6055700011468, 683.102949034811)","(1420.1350782565808, 683.102949034811)","(1388.676389814188, 669.6206539880712)","(1375.1940947674484, 638.1619655456786)","(1420.1350782565808, 629.1737688478522)","(1442.6055700011468, 629.1737688478522)","(1465.0760617457129, 629.1737688478522)","(1496.5347501881056, 633.6678671967654)","(1465.0760617457129, 642.6560638945919)","(1442.6055700011468, 647.1501622435051)","(1420.1350782565808, 647.1501622435051)"
