video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
5,10,0.333666666666666,0:00:00.333667,0,"(630.5282887554629, 462.9879148861542)","(630.5282887554629, 515.2316873830354)","(630.5282887554629, 567.4754598799166)","(632.3297981519071, 619.7192323767978)","(646.7418733234605, 670.1614954772349)","(673.7645142701232, 709.7947021990068)","(715.1992303883394, 742.221871335002)","(762.038474695888, 765.6414934887764)","(816.0837565892134, 778.2520592638856)","(870.1290384825388, 781.855078056774)","(916.9682827900875, 767.4430028852206)","(952.998470718971, 738.6188525421137)","(980.0211116656337, 698.9856458203417)","(996.2346962336314, 653.9479109092372)","(1008.8452620087406, 608.9101759981328)","(1019.6543183874057, 562.0709316905841)","(1026.8603559731825, 517.0331967794796)","(709.7947021990068, 434.1637645430473)","(738.6188525421137, 412.54565178571715)","(776.4505498674415, 407.1411235963846)","(814.2822471927692, 416.1486705786055)","(850.3124351216528, 430.56074575015896)","(907.9607358078666, 439.56829273237986)","(940.3879049438618, 432.3622551466031)","(972.815074079857, 432.3622551466031)","(999.8377150265197, 448.57583971460076)","(1012.448280801629, 479.2014994541518)","(875.5335666718713, 466.59093367904256)","(873.7320572754271, 499.01810281503776)","(871.930547878983, 529.6437625545889)","(870.1290384825388, 563.8724410870283)","(816.0837565892134, 580.0860256550259)","(837.7018693465436, 589.0935726372468)","(859.3199821038737, 599.9026290159119)","(879.1365854647597, 599.9026290159119)","(898.9531888256457, 596.2996102230235)","(753.0309277136671, 461.18640548971)","(776.4505498674415, 453.9803679039333)","(796.2671532283274, 455.78187730037746)","(814.2822471927692, 468.3924430754867)","(794.4656438318832, 466.59093367904256)","(772.8475310745531, 464.78942428259836)","(911.5637546007549, 484.60602764348437)","(933.1818673580851, 477.3999900577076)","(952.998470718971, 481.00300885059596)","(967.4105458905245, 495.4150840221494)","(949.3954519260827, 493.61357462570527)","(929.5788485651967, 488.2090464363727)","(763.8399840923322, 643.1388545305722)","(799.8701720212158, 634.1313075483513)","(828.6943223643227, 635.9328169447955)","(848.5109257252086, 644.9403639270164)","(868.3275290860946, 644.9403639270164)","(888.1441324469806, 657.5509297021256)","(911.5637546007549, 675.5660236665674)","(880.9380948612039, 679.1690424594558)","(855.7169633109854, 675.5660236665674)","(837.7018693465436, 671.963004873679)","(816.0837565892134, 664.7569672879023)","(790.8626250389949, 657.5509297021256)","(774.6490404709973, 643.1388545305722)","(825.0913035714343, 646.7418733234605)","(846.7094163287645, 653.9479109092372)","(864.7245102932062, 657.5509297021256)","(900.7546982220898, 671.963004873679)","(861.1214915003179, 661.153948495014)","(843.1063975358761, 657.5509297021256)","(821.4882847785459, 652.1464015127931)"
5,11,0.3670333333333326,0:00:00.367033,0,"(644.4699509466911, 468.3753446316798)","(642.6545426341653, 522.8375940074565)","(642.6545426341653, 575.4844350707074)","(646.2853592592171, 626.3158678214322)","(658.9932174468983, 675.3318922596313)","(684.4089338222608, 717.0862834477268)","(724.3479166978303, 751.5790413857187)","(771.5485328235035, 775.1793494485553)","(824.1953738867544, 787.8872076362366)","(876.8422149500052, 789.7026159487624)","(924.0428310756784, 773.3639411360294)","(960.3509973261962, 746.132816448141)","(987.5821220140845, 708.0092418850974)","(1005.7362051393434, 664.439442384476)","(1020.2594716395505, 619.0542345713287)","(1031.151921514706, 571.8536184456556)","(1040.2289630773353, 526.4684106325083)","(718.9016917602527, 439.3288116312655)","(747.9482247606669, 417.54391188095485)","(786.0717993237106, 410.2822786308513)","(824.1953738867544, 419.35932019348076)","(860.5035401372721, 433.88258669368787)","(918.5966061381007, 442.95962825631733)","(951.2739557635667, 437.5134033187396)","(983.9513053890328, 439.3288116312655)","(1011.182430076921, 455.66748644399854)","(1023.8902882646023, 484.7140194444128)","(884.1038482001087, 472.00616125673156)","(882.2884398875829, 504.6835108821976)","(878.657623262531, 535.5454521951377)","(876.8422149500052, 568.2228018206038)","(824.1953738867544, 586.3768849458627)","(844.1648653245392, 595.4539265084921)","(865.9497650748499, 606.3463763836475)","(887.7346648251605, 604.5309680711216)","(907.7041562629453, 602.7155597585956)","(762.471491260874, 466.5599363191539)","(786.0717993237106, 459.29830306905035)","(806.0412907614955, 459.29830306905035)","(822.3799655742284, 473.82156956925746)","(802.4104741364437, 472.00616125673156)","(782.4409826986589, 468.3753446316798)","(922.2274227631525, 490.1602443819905)","(944.0123225134631, 482.8986111318869)","(963.9818139512479, 486.5294277569387)","(978.505080451455, 501.05269425714584)","(960.3509973261962, 499.23728594461994)","(940.3815058884113, 495.60646931956813)","(769.7331245109776, 649.9161758842688)","(806.0412907614955, 642.6545426341653)","(835.0878237619097, 642.6545426341653)","(856.8727235122204, 651.7315841967948)","(875.0268066374792, 651.7315841967948)","(896.81170638779, 664.439442384476)","(920.4120144506265, 682.5935255097348)","(887.7346648251605, 686.2243421347866)","(862.3189484497981, 682.5935255097348)","(842.3494570120132, 678.9627088846831)","(820.5645572617026, 671.7010756345795)","(796.964249198866, 664.439442384476)","(780.6255743861329, 651.7315841967948)","(831.4570071368579, 653.5469925093206)","(853.2419068871686, 658.9932174468983)","(873.2113983249534, 662.6240340719501)","(911.3349728879971, 678.9627088846831)","(867.7651733873757, 668.0702590095277)","(847.795681949591, 664.439442384476)","(827.8261905118061, 658.9932174468983)"
5,12,0.4003999999999992,0:00:00.400400,0,"(639.4387556631151, 472.31271725116454)","(637.6221682890722, 524.9937510984098)","(635.8055809150292, 577.6747849456551)","(639.4387556631151, 630.3558187929003)","(653.9714546554586, 679.4036778920598)","(681.2202652661027, 721.1851874950474)","(723.0017748690904, 753.8837602278203)","(772.0496339682497, 777.4993960903786)","(826.547255189538, 790.2155077086792)","(881.0448764108262, 792.0320950827221)","(926.4595607618996, 775.6828087163357)","(960.9747208687155, 748.4339981056916)","(986.4069441053167, 708.4690758767468)","(1006.3894052197891, 664.8709788997162)","(1019.1055168380897, 619.4562945486427)","(1028.1884537083045, 574.0416101975692)","(1035.454803204476, 528.6269258464957)","(721.1851874950474, 443.2473192664775)","(750.2505854797345, 419.6316834039193)","(790.2155077086792, 412.3653339077475)","(828.3638425635809, 421.4482707779622)","(866.5121774184827, 437.7975571443487)","(919.1932112657279, 446.8804940145634)","(951.8917839985008, 439.61414451839164)","(986.4069441053167, 439.61414451839164)","(1013.6557547159608, 455.96343088477806)","(1024.5552789602184, 490.47859099159393)","(888.311225906998, 475.9458919992504)","(886.494638532955, 508.6444647320234)","(884.678051158912, 537.7098627167104)","(882.8614637848691, 570.4084354494834)","(826.547255189538, 588.5743091899127)","(848.3463036780532, 597.6572460601275)","(870.1453521665685, 608.556770304385)","(891.9444006550838, 608.556770304385)","(911.9268617695561, 604.9235955562992)","(762.9666970980351, 468.67954250307866)","(786.5823329605932, 461.4131930069069)","(808.3813814491085, 461.4131930069069)","(824.730667815495, 475.9458919992504)","(804.7482067010227, 472.31271725116454)","(784.7657455865503, 470.49612987712163)","(922.8263860138138, 492.2951783656369)","(944.6254345023291, 485.02882886946514)","(964.6078956168014, 490.47859099159393)","(979.140594609145, 505.0112899839375)","(960.9747208687155, 501.3781152358516)","(940.9922597542433, 495.9283531137228)","(773.8662213422926, 652.1548672814157)","(808.3813814491085, 643.0719304112009)","(841.0799541818815, 644.888517785244)","(859.2458279223109, 653.9714546554586)","(879.2282890367833, 655.7880420295015)","(901.0273375252985, 666.6875662737592)","(924.6429733878567, 684.8534400141885)","(891.9444006550838, 690.3032021363174)","(866.5121774184827, 686.6700273882316)","(846.5297163040103, 683.0368526401456)","(826.547255189538, 677.5870905180168)","(799.2984445788939, 668.5041536478021)","(782.9491582125074, 652.1548672814157)","(835.6301920597526, 655.7880420295015)","(857.4292405482679, 663.0543915256733)","(875.5951142886973, 666.6875662737592)","(913.7434491435992, 681.2202652661027)","(871.9619395406115, 673.953915769931)","(851.9794784261392, 670.320741021845)","(831.9970173116668, 663.0543915256733)"
5,13,0.4337666666666658,0:00:00.433767,0,"(639.0237260091135, 466.5599363191539)","(637.2083176965876, 521.0221856949306)","(633.5775010715358, 573.6690267581814)","(637.2083176965876, 626.3158678214322)","(651.7315841967948, 677.1473005721572)","(680.778117197209, 718.9016917602527)","(722.5325083853045, 753.3944496982447)","(769.7331245109776, 778.8101660736071)","(826.0107821992802, 791.5180242612884)","(880.473031575057, 793.3334325738142)","(927.6736477007302, 776.9947577610812)","(963.9818139512479, 744.3174081356152)","(989.3975303266104, 702.5630169475197)","(1005.7362051393434, 658.9932174468983)","(1018.4440633270247, 613.6080096337511)","(1027.521104889654, 568.2228018206038)","(1034.7827381397576, 524.6530023199824)","(722.5325083853045, 441.1442199437914)","(751.5790413857187, 419.35932019348076)","(791.5180242612884, 415.72850356842895)","(829.641598824332, 424.8055451310584)","(865.9497650748499, 439.3288116312655)","(918.5966061381007, 448.405853193895)","(949.4585474510408, 441.1442199437914)","(982.1358970765068, 441.1442199437914)","(1009.3670217643952, 455.66748644399854)","(1022.0748799520765, 486.5294277569387)","(887.7346648251605, 477.4523861943092)","(885.9192565126347, 508.3143275072494)","(884.1038482001087, 539.1762688201895)","(880.473031575057, 571.8536184456556)","(827.8261905118061, 588.1922932583885)","(847.795681949591, 599.084743133544)","(869.5805816999016, 609.9771930086993)","(891.3654814502123, 608.1617846961734)","(909.5195645754712, 604.5309680711216)","(766.1023078859258, 473.82156956925746)","(789.7026159487624, 470.19075294420566)","(811.4875156990731, 472.00616125673156)","(827.8261905118061, 479.2677945068351)","(807.8566990740213, 479.2677945068351)","(787.8872076362366, 477.4523861943092)","(922.2274227631525, 495.60646931956813)","(945.8277308259891, 491.9756526945164)","(963.9818139512479, 495.60646931956813)","(980.320488763981, 506.4989191947235)","(962.166405638722, 504.6835108821976)","(942.1969142009373, 499.23728594461994)","(773.3639411360294, 651.7315841967948)","(807.8566990740213, 644.4699509466911)","(838.7186403869615, 644.4699509466911)","(858.6881318247463, 653.5469925093206)","(878.657623262531, 655.3624008218466)","(898.6271147003158, 666.2548506970019)","(920.4120144506265, 682.5935255097348)","(889.5500731376865, 691.6705670723643)","(865.9497650748499, 689.8551587598384)","(845.980273637065, 686.2243421347866)","(824.1953738867544, 680.778117197209)","(798.7796575113919, 669.8856673220537)","(784.2563910111847, 653.5469925093206)","(835.0878237619097, 655.3624008218466)","(855.0573151996945, 660.8086257594242)","(875.0268066374792, 664.439442384476)","(911.3349728879971, 680.778117197209)","(871.3959900124275, 675.3318922596313)","(851.4264985746427, 671.7010756345795)","(829.641598824332, 666.2548506970019)"
5,14,0.4671333333333324,0:00:00.467133,0,"(631.9265581947369, 467.15487683163934)","(631.9265581947369, 521.4752113469463)","(630.1158803775601, 573.9848680450763)","(635.5479138290907, 628.3052025603831)","(648.222658549329, 677.1935036241593)","(677.1935036241593, 718.839093419228)","(718.839093419228, 751.4312941284121)","(765.9167166658273, 774.9701057517118)","(822.0477289983111, 787.64485047195)","(876.3680635136179, 789.455528289127)","(923.4456867602173, 773.1594279345348)","(959.6592431037552, 742.3779050425276)","(985.0087325442317, 698.9216374302821)","(1001.3048328988239, 653.6546920008597)","(1013.9795776190621, 610.1984243886142)","(1021.2222888877697, 564.9314789591917)","(1028.4650001564773, 519.6645335297693)","(717.028415602051, 441.80538739116275)","(745.9992606768814, 420.07725358504)","(785.8341726547732, 414.6452201335093)","(825.6690846326649, 423.6986092193938)","(861.8826409762028, 438.18403175680896)","(916.2029754915097, 445.42674302551654)","(946.9844983835169, 439.99470957398586)","(977.7660212755242, 439.99470957398586)","(1004.9261885331777, 452.6694542942242)","(1017.6009332534159, 483.4509771862314)","(883.6107747823255, 476.2082659175238)","(883.6107747823255, 506.98978880953103)","(881.8000969651487, 537.7713117015383)","(879.9894191479717, 568.5528345935455)","(823.8584068154879, 586.6596127653145)","(845.5865406216108, 597.5236796683758)","(867.3146744277335, 608.3877465714372)","(889.0428082338562, 606.5770687542604)","(908.9602642228022, 602.9557131199066)","(760.4846832142966, 474.3975881003469)","(784.0234948375962, 472.58691028317)","(803.9409508265421, 474.3975881003469)","(822.0477289983111, 479.8296215518776)","(802.1302730093652, 479.8296215518776)","(782.2128170204194, 478.0189437347007)","(921.6350089430404, 494.31504408929277)","(945.17382056634, 494.31504408929277)","(963.280598738109, 497.93639972364656)","(977.7660212755242, 506.98978880953103)","(959.6592431037552, 505.17911099235414)","(941.5524649319863, 501.55775535800035)","(769.538072300181, 651.8440141836828)","(805.751628643719, 642.7906250977983)","(836.5331515357262, 644.6013029149752)","(856.4506075246721, 653.6546920008597)","(874.5573856964411, 653.6546920008597)","(894.4748416853869, 666.329436721098)","(918.0136533086866, 680.8148592585131)","(885.4214525995025, 689.8682483443977)","(863.6933187933797, 686.2468927100438)","(843.7758628044338, 682.62553707569)","(822.0477289983111, 677.1935036241593)","(796.6982395578345, 669.9507923554518)","(780.4021392032424, 651.8440141836828)","(832.9117959013724, 653.6546920008597)","(852.8292518903183, 659.0867254523904)","(872.7467078792641, 662.7080810867442)","(907.1495864056252, 679.0041814413362)","(867.3146744277335, 671.7614701726286)","(849.2078962559646, 669.9507923554518)","(827.4797624498418, 664.518758903921)"
5,15,0.5004999999999991,0:00:00.500500,0,"(633.690323508432, 467.98394580938805)","(633.690323508432, 524.433371179392)","(633.690323508432, 579.0618473439121)","(637.3322219194, 631.869374302948)","(653.720764768756, 682.8559520565)","(681.035002851016, 722.916834577148)","(722.916834577148, 755.69392027586)","(772.082463125216, 779.366259947152)","(826.7109392897361, 790.291955180056)","(883.16036465974, 790.291955180056)","(928.68409479684, 773.9034123307)","(965.1030789065201, 742.947275837472)","(990.596367783296, 699.2444949058561)","(1005.163961427168, 655.54171397424)","(1016.089656660072, 610.01798383714)","(1023.373453482008, 562.6733044945561)","(1030.657250303944, 517.149574357456)","(713.8120885497281, 446.13255534358)","(742.947275837472, 420.63926646680403)","(784.829107563604, 413.35546964486804)","(826.7109392897361, 422.46021567228803)","(864.9508726049, 438.848758521644)","(915.937450358452, 446.13255534358)","(950.5354852626481, 437.02780931616)","(983.31257096136, 437.02780931616)","(1012.447758249104, 451.595402960032)","(1025.1944026874921, 484.37248865874403)","(884.981313865224, 475.26774263132404)","(883.16036465974, 508.044828330036)","(883.16036465974, 537.18001561778)","(881.339415454256, 571.7780505219761)","(824.8899900842521, 589.987542576816)","(846.7413805500601, 599.092288604236)","(870.413720221352, 610.01798383714)","(890.444161481676, 608.197034631656)","(910.474602742, 604.555136220688)","(759.335818686828, 475.26774263132404)","(783.00815835812, 471.62584422035604)","(803.038599618444, 471.62584422035604)","(821.2480916732841, 480.73059024777604)","(801.21765041296, 480.73059024777604)","(781.187209152636, 478.90964104229204)","(923.221247180388, 493.477234686164)","(943.2516884407121, 489.835336275196)","(963.2821297010361, 493.477234686164)","(977.849723344908, 502.581980713584)","(961.4611804955521, 502.581980713584)","(941.4307392352281, 498.940082302616)","(773.9034123307, 655.54171397424)","(810.3223964403801, 648.257917152304)","(837.6366345226401, 650.078866357788)","(857.667075782964, 659.183612385208)","(877.697517043288, 659.183612385208)","(897.727958303612, 668.288358412628)","(921.400297974904, 682.8559520565)","(890.444161481676, 684.676901261984)","(868.592771015868, 679.214053645532)","(848.562329755544, 677.393104440048)","(826.7109392897361, 671.930256823596)","(803.038599618444, 664.64646000166)","(784.829107563604, 655.54171397424)","(835.8156853171561, 659.183612385208)","(855.84612657748, 666.467409207144)","(875.876567837804, 668.288358412628)","(912.295551947484, 679.214053645532)","(872.234669426836, 668.288358412628)","(852.204228166512, 666.467409207144)","(832.1737869061881, 659.183612385208)"
5,16,0.5338666666666656,0:00:00.533867,0,"(631.7512264662828, 482.9958504669546)","(629.9147403428343, 538.0904341704095)","(629.9147403428343, 593.1850178738644)","(633.5877125897313, 648.2796015773193)","(648.2796015773193, 697.8647269104287)","(681.3363517993922, 740.1039077497442)","(727.2485048856047, 769.4876857249201)","(778.6701163421626, 793.3620053297506)","(835.601186169066, 804.3809220704414)","(890.6957698725208, 802.544435946993)","(934.7714368352847, 782.3430885890596)","(967.8281870573577, 752.9593106138836)","(989.8660205387397, 710.7201297745681)","(1006.3943956497761, 668.4809489352527)","(1017.4133123904671, 624.4052819724889)","(1024.759256884261, 580.3296150097249)","(1028.432229131158, 534.4174619235125)","(716.2295881449137, 442.5931557510877)","(747.4498522435381, 418.7188361462572)","(787.852546959405, 413.2093777759117)","(828.2552416752719, 422.39180839315424)","(864.9849641442419, 437.0836973807422)","(920.0795478476967, 444.4296418745362)","(951.2998119463213, 437.0836973807422)","(982.5200760449457, 435.2472112572937)","(1008.2308817732246, 449.9391002448817)","(1019.2497985139156, 479.3228782200576)","(888.8592837490723, 473.8134198497121)","(887.0227976256239, 505.03368394833655)","(887.0227976256239, 536.253948046961)","(887.0227976256239, 571.1471843924825)","(830.0917277987204, 591.3485317504159)","(852.1295612801024, 600.5309623676584)","(874.1673947614844, 611.5498791083494)","(898.0417143663149, 609.7133929849009)","(916.4065756007998, 604.2039346145554)","(760.3052551076776, 475.6499059731606)","(784.179574712508, 468.30396147936665)","(806.21740819389, 470.14044760281513)","(824.582269428375, 477.4863920966091)","(804.3809220704414, 477.4863920966091)","(784.179574712508, 475.6499059731606)","(923.7525200945938, 490.3417949607486)","(945.7903535759757, 486.66882271385157)","(965.9917009339092, 492.17828108419707)","(980.6835899214972, 503.19719782488806)","(962.3187286870123, 499.52422557799105)","(943.9538674525272, 495.8512533310941)","(773.160657971817, 657.4620321945617)","(813.563352687684, 650.1160877007678)","(844.7836167863085, 650.1160877007678)","(864.9849641442419, 659.2985183180102)","(885.1863115021754, 659.2985183180102)","(903.5511727366603, 668.4809489352527)","(927.4254923414908, 683.1728379228407)","(896.2052282428663, 683.1728379228407)","(872.3309086380359, 679.4998656759437)","(852.1295612801024, 675.8268934290468)","(831.928213922169, 670.3174350587012)","(804.3809220704414, 664.8079766883558)","(782.3430885890596, 657.4620321945617)","(842.9471306628599, 661.1350044414588)","(863.1484780207934, 666.6444628118043)","(883.3498253787269, 668.4809489352527)","(918.2430617242483, 679.4998656759437)","(877.8403670083813, 666.6444628118043)","(857.639019650448, 664.8079766883558)","(837.4376722925144, 659.2985183180102)"
5,17,0.5672333333333321,0:00:00.567233,0,"(628.0782542193858, 479.3228782200576)","(628.0782542193858, 534.4174619235125)","(628.0782542193858, 591.3485317504159)","(629.9147403428343, 648.2796015773193)","(648.2796015773193, 697.8647269104287)","(681.3363517993922, 741.9403938731926)","(729.0849910090532, 773.160657971817)","(780.5066024656111, 795.198491453199)","(837.4376722925144, 804.3809220704414)","(890.6957698725208, 800.7079498235445)","(934.7714368352847, 780.5066024656111)","(967.8281870573577, 749.2863383669866)","(989.8660205387397, 707.0471575276712)","(1008.2308817732246, 662.9714905649073)","(1017.4133123904671, 618.8958236021433)","(1022.9227707608126, 574.8201566393794)","(1024.759256884261, 530.7444896766156)","(712.5566158980166, 444.4296418745362)","(741.9403938731926, 418.7188361462572)","(782.3430885890596, 411.37289165246324)","(820.909297181478, 418.7188361462572)","(859.4755057738964, 433.4107251338452)","(914.5700894773513, 440.75666962763916)","(945.7903535759757, 433.4107251338452)","(978.8471037980487, 433.4107251338452)","(1004.5579095263276, 448.10261412143313)","(1013.74034014357, 481.1593643435061)","(885.1863115021754, 471.9769337262636)","(883.3498253787269, 503.19719782488806)","(883.3498253787269, 534.4174619235125)","(883.3498253787269, 567.4742121455854)","(826.4187555518234, 587.6755595035189)","(850.2930751566539, 596.8579901207614)","(872.3309086380359, 607.8769068614523)","(894.3687421194178, 604.2039346145554)","(912.7336033539028, 600.5309623676584)","(756.6322828607806, 471.9769337262636)","(778.6701163421626, 462.79450310902115)","(800.7079498235445, 464.63098923246963)","(819.0728110580295, 475.6499059731606)","(800.7079498235445, 475.6499059731606)","(778.6701163421626, 473.8134198497121)","(920.0795478476967, 486.66882271385157)","(942.1173813290787, 481.1593643435061)","(962.3187286870123, 484.8323365904031)","(977.0106176746002, 497.68773945454257)","(960.4822425635637, 495.8512533310941)","(940.2808952056303, 492.17828108419707)","(776.833630218714, 655.6255460711133)","(815.3998388111324, 646.4431154538707)","(844.7836167863085, 646.4431154538707)","(863.1484780207934, 655.6255460711133)","(883.3498253787269, 655.6255460711133)","(901.7146866132118, 664.8079766883558)","(921.9160339711452, 681.3363517993922)","(894.3687421194178, 679.4998656759437)","(870.4944225145874, 675.8268934290468)","(852.1295612801024, 673.9904073055983)","(830.0917277987204, 668.4809489352527)","(806.21740819389, 662.9714905649073)","(786.0160608359565, 655.6255460711133)","(841.1106445394114, 657.4620321945617)","(861.3119918973449, 662.9714905649073)","(881.5133392552783, 664.8079766883558)","(914.5700894773513, 675.8268934290468)","(876.0038808849329, 664.8079766883558)","(855.8025335269994, 662.9714905649073)","(835.601186169066, 657.4620321945617)"
5,18,0.6005999999999987,0:00:00.600600,0,"(595.6110847971798, 465.04168782962995)","(595.6110847971798, 518.7003441176641)","(593.822462920912, 572.3590004056983)","(599.1883285497155, 624.2290348174648)","(615.2859254361258, 670.7332036004278)","(649.2697410852142, 706.5056411257839)","(697.5625317444449, 731.5463473935332)","(749.4325661562114, 753.0098099087469)","(804.8798443205134, 763.7415411663537)","(858.5385006085476, 765.5301630426216)","(905.0426693915106, 747.6439442799435)","(939.0264850405989, 719.0259942596585)","(962.2785694320804, 681.4649348580347)","(976.5875444422229, 638.5380098276072)","(987.3192756998297, 595.6110847971798)","(989.1078975760975, 552.6841597667525)","(992.6851413286331, 513.3344784888608)","(688.6194223631059, 431.0578721805416)","(715.448750507123, 407.8057877890601)","(754.7984317850147, 398.86267840772103)","(794.1481130629065, 406.0171659127923)","(831.7091724645304, 420.32614092293477)","(885.3678287525647, 425.6920065517382)","(915.7744006491174, 418.53751904666694)","(946.1809725456701, 418.53751904666694)","(971.2216788134194, 432.8464940568094)","(980.1647881947584, 461.4644440770943)","(856.7498787322797, 457.8872003245587)","(856.7498787322797, 488.29377222111145)","(856.7498787322797, 516.9117222413963)","(856.7498787322797, 547.3182941379491)","(801.3026005679777, 568.7817566531628)","(824.5546849594592, 577.7248660345018)","(846.0181474746729, 588.4565972921087)","(867.4816099898866, 584.879353539573)","(885.3678287525647, 579.5134879107696)","(731.5463473935332, 459.67582220082653)","(753.0098099087469, 450.73271281948746)","(774.4732724239606, 448.9440909432197)","(794.1481130629065, 461.4644440770943)","(774.4732724239606, 461.4644440770943)","(753.0098099087469, 459.67582220082653)","(890.7336943813681, 470.40755345843337)","(912.1971568965818, 463.2530659533621)","(930.0833756592599, 466.8303097058977)","(946.1809725456701, 481.1392847160402)","(928.2947537829921, 479.3506628397724)","(910.4085350203139, 475.7734190872368)","(756.5870536612825, 636.7493879513395)","(790.5708693103709, 626.0176566937326)","(819.1888193306557, 626.0176566937326)","(837.0750380933339, 633.1721441988038)","(853.1726349797441, 633.1721441988038)","(871.0588537424222, 642.1152535801428)","(888.9450725051003, 660.001472342821)","(863.904366237351, 661.7900942190887)","(844.2295255984051, 660.001472342821)","(826.343306835727, 656.4242285902853)","(806.6684661967812, 651.0583629614819)","(783.4163818052997, 645.6924973326785)","(765.5301630426216, 634.9607660750717)","(815.6115755781202, 636.7493879513395)","(833.4977943407982, 643.9038754564107)","(851.3840131034764, 643.9038754564107)","(880.0019631237612, 654.6356067140175)","(847.8067693509407, 647.4811192089463)","(831.7091724645304, 645.6924973326785)","(812.0343318255846, 640.326631703875)"
5,19,0.6339666666666652,0:00:00.633967,0,"(610.6155929434999, 469.70430226423076)","(608.8090379347914, 523.9009525254882)","(608.8090379347914, 578.0976027867455)","(612.4221479522085, 630.4876980392943)","(626.8745880218772, 679.264683274426)","(657.586023169923, 720.8154484747233)","(704.5564533963461, 749.7203286140606)","(753.3334386314777, 775.0120987359807)","(812.9497539188609, 785.8514287882322)","(867.1464041801183, 784.0448737795236)","(912.3102793978328, 764.1727686837293)","(944.8282695545872, 735.267888544392)","(968.3134846677988, 693.7171233440946)","(984.572479746176, 648.5532481263801)","(995.4118097984275, 605.1959279173742)","(1002.6380298332617, 560.0320526996597)","(1008.0576948593875, 514.8681774819453)","(690.1040133266774, 435.3797570987677)","(719.0088934660148, 408.28143196813903)","(758.7531036576034, 401.0552119333047)","(800.3038688579009, 408.28143196813903)","(836.4349690320724, 422.73387203780766)","(887.0185092759126, 428.1535370639334)","(919.5364994326671, 419.1207620203905)","(953.8610445981301, 419.1207620203905)","(982.7659247374673, 435.3797570987677)","(993.6052547897189, 469.70430226423076)","(859.920184145284, 457.05841720327066)","(859.920184145284, 487.76985235131656)","(858.1136291365754, 516.6747324906538)","(858.1136291365754, 550.9992776561169)","(803.916978875318, 570.8713827519113)","(825.5956389798209, 579.9041577954541)","(849.0808540930325, 590.7434878477055)","(872.566069206244, 588.936932838997)","(890.6316192933298, 583.5172678128713)","(735.267888544392, 460.67152722068784)","(756.9465486488949, 449.8321971684364)","(778.6252087533978, 449.8321971684364)","(798.4973138491922, 462.4780822293964)","(778.6252087533978, 462.4780822293964)","(756.9465486488949, 462.4780822293964)","(896.0512843194556, 473.3174122816479)","(917.7299444239585, 466.0911922468136)","(937.6020495197529, 469.70430226423076)","(953.8610445981301, 482.3501873251908)","(935.7954945110444, 482.3501873251908)","(915.92338941525, 478.73707730777363)","(758.7531036576034, 641.3270280915458)","(793.0776488230665, 628.6811430305858)","(821.9825289624038, 626.8745880218772)","(840.0480790494896, 635.9073630654201)","(859.920184145284, 635.9073630654201)","(877.9857342323697, 646.7466931176715)","(901.4709493455813, 666.6187982134659)","(870.7595141975354, 668.4253532221745)","(849.0808540930325, 664.8122432047574)","(829.2087489972381, 661.1991331873402)","(809.3366439014437, 655.7794681612145)","(784.0448737795236, 652.1663581437973)","(769.592433709855, 639.5204730828373)","(818.3694189449866, 637.7139180741286)","(838.241524040781, 644.940138108963)","(858.1136291365754, 646.7466931176715)","(890.6316192933298, 663.0056881960488)","(852.6939641104497, 652.1663581437973)","(834.6284140233638, 650.3598031350887)","(812.9497539188609, 644.940138108963)"
