,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
2067,67,2238,0,93.34324999999832,15.06700885906476,129.61131100708826,15.067008859064725,24.29482178353562,39.28995215729007,43.92750192820736,53.26992068221264,107.49442347545327,83.21027614876473,73.85140155689857,57.17527862469564,95.2921310411594,23.82303276028984,28.587639312347733,4.764606552058012,4.764606552058012,15.06700885906476,17.179033230856753,14.293819656173923,76.23370483292751,28.58763931234779,63.56778001529279,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.488508622470808, 60)}"
2068,67,2239,0,93.38495833333164,9.419590453941057,132.62903779503037,14.89368023021656,25.363023505091853,29.787360460433337,38.837966391659,58.25694958748827,107.39985550082046,82.2530375086434,75.35672363152855,56.51754272364644,94.19590453941078,18.83918090788211,28.25877136182328,4.709795226970527,0.0,14.893680230216615,14.89368023021656,14.129385680911582,80.06651885849914,32.96856658879375,57.297131863987445,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.488508622470808, 60)}"
2069,67,2240,0,93.426666666665,19.28270736165825,135.7514923798986,15.244318679334189,30.48863735866834,39.75231959999635,39.75231959999635,54.964172657852615,119.25695879998884,88.88888888888886,77.13082944663336,57.84812208497499,96.4135368082916,24.103384202073016,38.56541472331662,4.820676840414535,4.820676840414649,15.244318679334205,15.24431867933408,14.46203052124372,77.13082944663336,28.92406104248749,59.628479399994525,"{'neutral': (['m1', 'm3', 'm12', 'e1', 'e2'], 3.488508622470808, 60)}"
2070,67,2241,0,93.46837499999832,24.355370797754937,145.03523814972533,15.104559763606549,25.722138410168046,39.38787293617225,40.81027318289147,58.10840162708767,122.80295055747229,97.4214831910199,83.58842083747919,57.31777428855713,100.306105004975,21.49416535820899,40.60009012106127,7.164721786069549,7.164721786069663,10.680536635683564,15.104559763606494,14.329443572139212,76.42369905140953,33.435368334991665,62.82480126340075,{}
2071,67,2242,0,93.51008333333164,19.644976078645044,138.74743711267175,15.067008859064831,24.29482178353557,34.68685927816804,40.70881622574785,57.96394041294319,116.8057654105488,92.51192517540366,80.99831138498541,61.93988517675359,100.05673759321736,23.82303276028984,33.35224586440586,1.1368683772161605e-13,9.529213104115913,15.067008859064778,15.067008859064778,14.293819656173866,76.23370483292751,33.3522458644058,58.93492823593478,{}
2072,67,2243,0,93.55179166666498,24.29482178353562,143.3346971751847,15.067008859064831,24.294821783535685,39.28995215729007,40.70881622574785,58.93492823593491,122.49765454448094,98.2248803932249,83.38061466101442,61.93988517675359,100.05673759321736,23.82303276028984,38.11685241646387,4.764606552058012,4.764606552057899,10.653984136442505,19.64497607864499,16.676122932202873,80.99831138498547,38.11685241646376,58.93492823593478,{}
2073,67,2244,0,93.59349999999831,19.69393646808609,143.69192451748492,15.104559763606549,29.054200813543822,34.77330795247272,45.313679290819536,59.08180940425826,122.80295055747229,93.84296569365809,81.20018024212266,62.09425547927026,100.30610500497494,23.88240595356558,38.21184952570468,1.1368683772161605e-13,9.552962381426257,15.10455976360642,15.104559763606549,14.329443572139326,76.42369905140953,33.435368334991665,67.54964480326439,{}
2074,67,2245,0,93.63520833333163,19.64497607864488,138.74743711267175,15.067008859064831,28.981970206471647,39.28995215729007,40.70881622574764,57.96394041294324,121.47410891767812,92.51192517540358,80.99831138498547,61.93988517675365,100.0567375932174,23.82303276028984,38.11685241646376,4.764606552058012,9.529213104115913,4.764606552058012,10.653984136442554,9.529213104115913,76.23370483292751,38.11685241646376,57.96394041294327,{}
2075,67,2246,0,93.67691666666498,23.266161018442787,126.20273679376194,13.68860873531912,23.266161018442897,33.21819194149606,37.62638645564872,56.43957968347304,116.33080509221423,93.06464407377136,79.85021762269452,68.44304367659532,95.82026114723344,27.37721747063813,31.940087049077874,4.562869578439745,9.125739156879376,10.202886549856926,14.429060534161737,13.688608735319065,73.00591325503501,31.940087049077817,60.01517916864146,{}
2076,67,2247,0,93.71862499999833,23.798564692349185,134.70589197031447,9.334565058599196,28.389971287538884,43.03021877362365,48.72786016957071,62.269315598280656,123.57286058039516,95.19425876939675,81.67744426274248,65.34195541019392,98.01293311529092,21.002771381848103,39.67190149904627,7.000923793949369,7.000923793949369,14.00184758789868,14.00184758789868,14.001847587898624,70.00923793949352,32.67097770509696,62.2693155982807,{}
2077,67,2248,0,93.76033333333164,23.581250836003363,127.91187983977036,13.873991327043086,23.58125083600341,32.70131116491861,38.13595446020154,60.82795493513408,121.65590987026808,98.10393349475558,85.55627985009937,73.9946204108968,101.74260306498309,27.74798265408629,32.372646429767315,0.0,13.8739913270432,18.49865510272417,18.49865510272417,18.49865510272417,73.9946204108968,32.372646429767315,70.74375250800999,{}
2078,67,2249,0,93.80204166666498,18.85371645460255,125.56198811496716,9.14539580914959,23.316275845191782,33.28974323578747,37.70743290920485,60.14445061587142,111.25854190528338,87.9576003924963,77.73586437777175,73.16316647319701,96.02665599607104,25.14983847516146,25.14983847516146,6.859046856862278,11.431744761437017,18.29079161829924,23.316275845191843,20.57714057058672,64.01777066404736,27.43618742744889,64.6677139328472,{}
2079,67,2250,0,93.84374999999832,13.745965995786833,135.6918636203926,13.745965995786833,27.871148967308653,37.7840464845186,37.78404648451837,55.74229793461719,110.823520857381,82.98334412506037,75.60281297682775,68.72982997893428,96.22176197050794,27.491931991573665,27.49193199157378,4.581988665262202,9.163977330524515,23.36364961523334,23.36364961523334,22.909943326311463,73.31181864419653,36.655909322098296,68.88239360723323,{}
2080,67,2251,0,93.88545833333164,14.117647058823536,143.972315677914,9.41176470588232,28.624764848462192,38.805700005813385,38.80570000581336,57.24952969692446,109.15212710346545,80.5517306758762,72.94117647058818,65.88235294117646,94.11764705882354,23.529411764705856,28.235294117647072,4.705882352941217,9.41176470588232,18.82352941176476,23.529411764705912,21.17647058823536,70.58823529411768,32.94117647058829,76.60621456988092,{}
2081,67,2252,0,93.92716666666496,18.96181852559905,134.63126799230614,9.197833015863466,27.97411701441683,32.51925048869256,42.39991520025436,55.94823402883364,111.89646805766732,83.9223510432505,73.5826641269071,73.5826641269071,91.97833015863392,27.59349904759017,27.59349904759017,4.598916507931676,13.796749523795029,18.961818525599103,22.99458253965844,20.6951242856926,68.98374761897537,36.79133206345352,74.15530049970076,{}
2082,67,2253,0,93.9688749999983,14.00089453017108,141.9401943979706,18.667859373561555,28.38803887959421,33.00042488320562,38.48477800068553,47.59388961139822,108.24944220179488,79.88557021694508,72.33795507255104,65.3375078074655,88.67233202441741,30.335271482037456,30.33527148203757,2.33348242169518,11.6674121084759,19.242389000342747,18.667859373561555,18.667859373561555,74.67143749424622,46.66964843390389,74.81713799863346,{}
2083,67,2254,0,94.01058333333164,18.48013730793025,130.10134790124343,13.860102980947772,23.10017163491296,37.247907550120665,38.097779048257216,51.6535540675776,106.66177505681726,83.67238036448538,73.92054923172122,73.92054923172122,87.78065221266888,30.030223125386783,25.410188798404192,2.310017163491352,16.17012014443901,23.557645186752705,23.557645186752605,20.790154471421545,78.54058355870376,50.82037759680833,87.90214798322091,{}
2084,67,2255,0,94.05229166666496,24.14286561133829,142.75261894051465,10.587346946738116,24.14286561133829,42.875487310092616,42.875487310092616,52.297636036849056,109.31147322448074,85.35791995526395,73.38948517027154,71.02208242284348,85.22649890741218,26.041430221709334,30.77623571656545,2.3674027474280592,16.57181923199687,14.204416484568751,19.522103172047167,18.93922197942493,75.75688791769971,52.08286044341856,80.63083213941823,{}
2085,67,2256,0,94.0939999999983,28.80069745236163,133.33333333333354,10.587346946738116,28.80069745236163,37.87844395884986,42.875487310092616,52.297636036849056,118.74831768754436,90.08581837798732,75.75688791769971,75.75688791769971,89.96130440226841,30.77623571656545,35.5110412114218,7.102208242284405,21.306624726852988,19.522103172047224,18.93922197942493,18.93922197942493,80.491693412556,56.81766593827484,75.90470637614665,{}
2086,67,2257,0,94.13570833333164,14.221363894199271,137.79972440082693,14.221363894199383,23.7022731569989,37.92363705119806,38.21876708246044,52.36003278940779,104.39768390387972,80.7270334682519,73.47704678669652,75.84727410239634,85.32818336519586,28.442727788398656,23.7022731569989,4.740454631399757,14.221363894199271,14.990633779917218,19.54539515870972,18.961818525599146,75.84727410239634,52.1450009453975,75.99526892429819,{}
2087,67,2258,0,94.17741666666495,0.0,145.91901297704797,14.055531439807735,28.49881999516393,37.77310575234808,37.773105752348094,52.38187293215967,94.75184389801798,66.25841062845879,65.59248005243643,70.27765719903908,84.33318863884682,25.76847430631426,16.398120013109178,11.712942866506523,11.712942866506523,14.055531439807794,18.740708586410392,16.39812001310912,74.96283434564168,56.22212575923123,79.78569182230453,{}
2088,67,2259,0,94.2191249999983,4.690005402303086,150.73826205002496,9.380010804606172,23.914429065199013,42.46980521779956,37.81203239428012,52.43585447195475,90.21405516461328,66.32669247540109,63.31507293109166,65.6600756322432,79.73009183915246,21.105024310363888,16.4150189080608,11.725013505757715,11.725013505757715,18.760021609212345,23.45002701151543,21.105024310363888,75.04008643684932,46.900054023030805,79.86791405410133,{}
2089,67,2260,0,94.26083333333165,4.685177146602655,132.51682125691767,14.055531439807794,28.49881999516378,33.12920531422952,38.63496050034497,61.62388406164604,108.67187342424656,80.19731463240447,77.30542291894301,74.96283434564168,93.70354293205207,23.42588573301299,23.425885733013047,9.370354293205196,9.370354293205196,18.740708586410392,18.74070858641045,18.740708586410392,74.96283434564171,46.85177146602609,80.19731463240436,{}
2090,67,2261,0,94.30254166666496,18.360507709483727,110.54489504919717,14.515255839762531,27.540761564225704,27.540761564225704,32.45709876850964,55.08152312845135,114.8449390311531,87.33312089805362,78.03215776530607,82.62228469267706,91.80253854741892,32.13088849159658,27.540761564225704,4.590126927370875,18.360507709483727,18.925578156542183,18.92557815654224,16.06544424579829,73.4420308379351,50.49139620108042,69.46122467209369,{}
2091,67,2262,0,94.3442499999983,9.076270407793118,118.34008774550948,13.614405611689731,27.228811223379463,27.60439877568926,32.08946176616664,54.64638426906749,104.47571822336552,77.28165776796696,72.61016326234522,77.14829846624178,86.2245688740349,27.22881122337941,22.690676019482908,4.538135203896559,9.076270407793118,22.690676019482908,23.14003995999096,22.69067601948285,81.68643367013834,49.91948724286232,68.6744471292315,{}
2092,67,2263,0,94.38595833333164,4.813690348568798,135.55475098321045,19.84735375616545,28.882142091412906,33.69583243998159,38.50952278855039,57.96450760531084,111.13267149414284,82.39710630943291,79.42589075138517,77.01904557710077,91.46011662280716,26.47529691712839,26.475296917128503,7.220535522853197,7.220535522853197,19.254761394275192,19.254761394275192,19.254761394275192,86.64642627423842,57.764284182825634,68.07586176010466,{}
2093,67,2264,0,94.42766666666496,19.013964794948947,119.68985010218444,15.031859025573755,28.520947192423364,28.520947192423364,33.61225860937669,57.23961384905103,119.2169527567328,90.81532183730002,80.80935037853277,71.30236798105835,85.56284157727004,21.390710394317463,40.40467518926653,11.883727996843165,7.130236798105784,19.59914630283749,19.01396479494889,19.01396479494889,80.80935037853283,57.04189438484667,62.52241513033314,{}
2094,67,2265,0,94.4693749999983,28.891925737382667,99.85889650090226,14.249409997582006,28.4988199951639,28.498819995163785,33.24862332769112,56.99763999032768,128.33261915550509,99.85889650090216,85.49645998549158,85.49645998549158,90.24626331801892,30.873721661427567,40.37332832648213,7.124704998791003,16.62431166384556,18.999213330109228,19.583940840920857,18.999213330109228,80.74665665296425,52.247836657800406,57.78385147476556,{}
2095,67,2266,0,94.51108333333164,21.894739696234776,127.55668737815736,16.792498786938832,37.17178064063876,37.17178064063887,42.48203501787293,63.94393032091039,138.16869634610578,101.03448006219536,90.27432441298004,90.27432441298004,95.5845787902141,29.20639907478767,45.13716220648996,2.65512718861703,13.275635943085264,15.93076313170235,10.620508754468233,15.93076313170235,90.27432441297998,58.41279814957528,69.23724621660526,{}
2096,67,2267,0,94.55279166666496,15.949044456578008,133.33333333333337,27.10816296908333,37.59225829564015,32.33808333817774,37.59225829564005,53.42863768811216,133.86222606155332,96.28316009305954,87.71974451117899,79.74522228288993,90.3779185872753,31.898088913155902,47.84713336973414,5.316348152192745,5.316348152192632,15.949044456578008,16.81176899535638,18.607218532674324,90.37791858727536,58.479829674119344,74.61850214282315,{}
2097,67,2268,0,94.59449999999828,0.0,122.22085942319153,19.156525704423085,28.261365908641444,28.261365908641466,32.85317054554637,55.946933456578456,103.16104805042636,74.916755385246,74.33823896394915,65.04595909345551,83.63051883444268,18.58455974098723,27.87683961148093,4.646139935246765,1.1368683772161605e-13,14.692384523247114,14.69238452324724,13.938419805740525,78.98437889919586,51.107539287714985,65.70634109109298,{}
2098,67,2269,0,94.63620833333162,4.594970111970497,124.82767218637024,18.945547118210623,27.950112024934462,32.491345255238706,37.045833388434616,55.33076719001681,106.57953686091648,78.65321892116928,75.81700684751348,68.92455167955774,82.70946201546934,20.677365503867406,29.86730572780823,2.297485055985362,2.297485055985362,13.784910335911547,18.379880447882044,18.3798804478821,78.11449190349876,55.13964134364619,69.53451535422985,{}
2099,67,2270,0,94.67791666666496,8.979699361891846,121.97195421992625,13.469549042837798,22.8938311362416,31.74803155905111,32.68659906363752,54.06494957767075,99.18402127790158,76.45938494175954,71.83759489513477,67.34774521418888,80.81729425702667,20.204323564256697,24.69417324520259,2.2449248404729474,6.734774521418899,14.1981513435694,18.51212447768587,17.959398723783693,76.32744457608072,53.87819617135108,67.49724094800325,{}
2100,67,2271,0,94.71962499999827,9.388403974228368,127.09069664157656,14.082605961342663,23.93582753304136,33.1930205734783,37.845866342690016,56.52567719979057,103.6983112705486,79.93937931826741,75.10723179382745,75.10723179382745,84.49563576805582,23.47100993557104,23.47100993557104,4.694201987114184,9.388403974228368,19.354690620856257,19.3546906208562,18.77680794845685,79.80143378094161,56.33042384537055,75.25378262936385,{}
2101,67,2272,0,94.76133333333162,8.979699361891846,112.60485712908374,13.46954904283774,27.31068940592929,31.74803155905133,36.198325378902034,49.38834649040518,98.87868236572912,71.83759489513477,67.34774521418882,71.83759489513477,80.81729425702667,26.93909808567554,22.449248404729587,8.979699361891846,13.469549042837798,14.1981513435694,17.95939872378375,17.95939872378375,76.32744457608072,53.87819617135111,76.4593849417596,{}
2102,67,2273,0,94.80304166666495,9.271662960316064,125.51037512734594,19.114022855255133,27.814988880948363,37.375268270710656,37.08665184126448,50.994146281738665,106.72485540671843,78.94536540293602,74.17330368252897,78.80913516268697,88.08079812300309,32.450820361106366,23.179157400790302,9.27166296031612,13.907494440474125,13.90749444047418,14.659786326009128,13.907494440474238,74.17330368252891,50.99414628173861,74.31803221757886,{}
2103,67,2274,0,94.84474999999829,4.734805494856232,118.74831768754449,18.93922197942493,28.80069745236163,33.48013073012157,33.4801307301218,52.08286044341856,104.27327457670336,75.75688791769971,73.3894851702716,80.49169341255595,89.96130440226841,33.143638463993625,18.93922197942493,14.204416484568696,14.204416484568696,14.204416484568696,14.204416484568696,14.204416484568696,75.75688791769971,47.34805494856232,75.90470637614665,{}
2104,67,2275,0,94.88645833333162,9.469610989712464,123.92171886224271,18.93922197942493,28.4088329691374,38.17322228759121,38.17322228759121,52.297636036849056,109.00340833792312,80.63083213941812,75.75688791769971,80.49169341255595,94.69610989712464,35.5110412114218,21.306624726852988,11.837013737140635,16.57181923199687,9.469610989712464,14.972769641626316,11.83701373714058,75.75688791769971,52.08286044341856,80.63083213941823,{}
2105,67,2276,0,94.92816666666496,18.91406236561795,128.45558943556597,14.185546774213492,24.110793270899222,33.435654396284406,38.12251146475133,56.93886771119123,113.8777354223824,89.96614480309944,80.38476505387644,80.38476505387644,94.57031182808991,30.73535134412924,26.00683575272467,2.364257795702315,16.54980456991575,10.573282295048118,14.952879220456284,14.185546774213492,75.65624946247192,47.285155914044935,75.80387155301473,{}
2106,67,2277,0,94.96987499999828,18.718892435900955,122.48007486127504,9.359446217950447,28.07833865385124,33.090639444317794,33.09063944431779,56.931288758890304,112.70265683857004,84.75339018322494,74.87556974360359,74.87556974360353,88.91473907052921,25.738477099363703,30.41820020833893,2.339861554487584,11.699307772438033,14.039169326925672,14.039169326925672,14.039169326925617,74.8755697436035,51.47695419872741,70.35166446594508,{}
2107,67,2278,0,95.0115833333316,14.185546774213435,133.15620804392563,10.573282295048068,28.371093548426984,33.43565439628418,38.12251146475133,56.93886771119119,109.16625952700232,80.93914931329293,73.29199166676966,70.92773387106746,85.1132806452809,21.278320161320263,30.735351344129185,2.364257795702315,7.092773387106718,14.952879220456357,18.91406236561801,18.91406236561801,75.65624946247192,52.01367150544945,71.085176315341,{}
2108,67,2279,0,95.05329166666496,9.469610989712464,134.6717190317392,14.204416484568696,24.14286561133829,33.48013073012157,39.044206344094285,52.93673473369033,100.44039219036507,76.34644457518242,71.02208242284348,66.28727692798725,89.96130440226841,26.04143022170922,21.3066247268531,7.102208242284291,11.837013737140524,9.469610989712464,14.972769641626316,11.83701373714058,71.02208242284348,47.34805494856232,66.28727692798725,{}
2109,67,2280,0,95.09499999999828,6.609539078176157,133.83296603839742,14.020949708087755,23.36824951347944,33.04769539088125,34.024684875651374,56.85740501570093,99.14308617264336,76.08150829496525,72.4415734917863,60.75744873504658,88.79934815122186,18.6945996107836,23.36824951347944,4.673649902695843,4.673649902695843,14.020949708087642,14.779378678743344,16.357774659435563,70.10474854043832,42.06284912426304,66.09539078176226,{}
2110,67,2281,0,95.1367083333316,10.604447908041,140.44389245241635,14.227359831740957,28.847217096528187,38.23488068042866,42.944740925093775,58.66090735993828,111.6240930539931,82.82338583694604,75.8792524359522,61.65189260421113,90.10661226769328,18.96981310898797,33.19717294072916,0.0,4.742453277247023,14.996954053030452,14.996954053030525,14.227359831741012,75.87925243595225,37.93962621797613,67.90159742457116,{}
2111,67,2282,0,95.17841666666494,9.504298325597915,132.55003981799328,19.593612946910376,30.05523027061377,34.596168115428526,39.18722589382103,54.18283691828774,112.95729609459548,82.992717198406,76.03438660478275,57.02578995358704,90.29083409317946,21.38467123259511,35.641118720991926,2.3760745813995072,2.3760745813995072,15.02761513530692,15.02761513530692,16.63252206979621,80.78653576758165,38.01719330239138,62.5047634035188,{}
2112,67,2283,0,95.22012499999828,14.774337103062315,128.54522351454295,14.774337103062388,34.01307829681256,29.548674206124705,35.581315513097,57.79013638653527,121.29361847464988,87.28120178789285,77.0889176719379,56.06466739777306,98.11316794610286,21.02425027416484,39.71247274008931,2.336027808240601,2.3360278082404875,14.77433710306244,19.26337879551179,16.35219465768381,88.76905671314074,32.70438931536768,63.54682668273943,{}
2113,67,2284,0,95.2618333333316,19.088400829186213,122.225402003195,10.352138827253343,24.93125175623189,31.056416481759985,35.25811436060146,54.188280332421805,108.3765606648436,83.46161147148605,69.44425839076075,41.66655503445645,92.59234452101418,16.20366029117747,34.722129195380376,2.3148086130253205,2.3148086130253205,14.64013512907093,16.692322294297213,13.888851678152092,92.59234452101424,23.148086130253542,60.18502393865909,{}
2114,67,2285,0,95.30354166666494,21.64693598313396,136.39287571966003,10.82346799156698,26.066362698197,32.47040397470089,39.02456882193782,56.655453281980016,115.05504294982332,88.98970869172749,72.60603054431078,38.72321629029909,101.64844276203496,16.941407127005846,36.303015272155335,2.420201018143757,2.4202010181436435,15.306695225585036,17.452317735694354,14.521206108862089,91.96763868946022,14.521206108862144,49.834989099295264,{}
2115,67,2286,0,95.34524999999827,24.063760885889703,128.89801911530122,17.01564850326421,27.51796335759003,31.65797168948445,31.65797168948465,55.23789409744644,122.70158632758232,95.55837544684452,77.86831440019648,47.19291781830088,99.10512741843183,21.23681301823536,40.11398014555584,7.078937672745155,2.359645890914976,21.10531445965647,21.10531445965637,18.877167127320376,94.38583563660175,18.877167127320376,59.13255653835439,{}
2116,67,2287,0,95.3869583333316,24.136102903751446,116.4281943360518,17.06680203465911,27.600689619963266,27.60068961996342,31.75314390983222,55.40395378946187,123.07045968831214,95.84564915007812,78.10240710989035,47.334792187812354,99.40306359440592,21.30065648451557,40.234573359640535,7.100218828171819,2.3667396093906063,14.968575588423208,17.066802034658938,14.200437656343752,89.93610515684344,14.200437656343697,52.92190651638721,{}
2117,67,2288,0,95.42866666666494,26.179699420409325,130.4463420476747,10.870528503972896,26.179699420409428,32.61158551191864,37.02368597919407,56.90179157799717,120.06891177400507,93.89015864665608,75.35244612732072,43.75303323521848,102.09041088217634,19.44579254898599,38.89158509797187,4.861448137246384,4.861448137246612,21.74105700794574,21.74105700794574,19.44579254898593,97.22896274492985,19.44579254898599,47.87971141454729,{}
2118,67,2289,0,95.47037499999828,17.207132511045177,123.80676023143326,15.091653558090952,21.3428211404884,27.827634182576386,32.01423171073235,55.8595085684514,109.03654420207135,87.73950444679633,73.97219829771484,42.95159901157626,100.22039769367814,19.089599560700663,28.63439934105088,0.0,0.0,15.0916535580909,19.677108834878275,19.08959956070061,90.6755979133278,19.08959956070055,57.665127277364185,{}
2119,67,2290,0,95.5120833333316,6.674086442659888,131.464256661307,10.552657229828185,25.414164018110466,31.6579716894844,35.94105543078608,55.23789409744644,97.290692472974,71.88211086157216,63.71043905470617,37.75433425464064,84.94725207294152,9.438583563660131,28.315750690980508,0.0,4.719291781830066,14.923710973497531,17.015648503264163,14.157875345490254,84.94725207294158,14.157875345490254,57.02341956265988,{}
2120,67,2291,0,95.55379166666494,10.360469412421732,124.7565723103612,10.360469412421732,20.720938824843568,33.7312445712385,35.286487311298345,49.9026289241444,91.26626831523456,70.57297462259689,60.23345610095407,37.06674221597166,83.40016998593637,13.900028330989471,23.1667138849823,4.633342776996528,1.1368683772161605e-13,14.651916355598516,14.651916355598445,13.900028330989414,88.03351276293284,23.1667138849823,47.70318354836923,{}
2121,67,2292,0,95.59549999999828,0.0,131.30605903304703,10.6714105702442,25.70015993414377,34.743595636065486,36.34551473402369,62.04119857227695,98.38554417439134,72.69102946804759,66.81359846245209,42.95159901157626,85.90319802315264,7.1585998352627485,26.248199395963297,7.1585998352627485,2.386199945087583,15.0916535580909,19.677108834878226,16.703399615613023,85.90319802315264,23.861999450875715,55.859508568451375,{}
2122,67,2293,0,95.6372083333316,6.718183648678903,150.22315323773591,10.622381034562894,19.586702838091483,34.583967033012264,36.1785261527321,55.60286341826557,91.74687690445236,72.35705230546421,64.13138840570537,38.00378572189948,85.50851787427382,9.500946430474867,23.75236607618717,4.7504732152374345,4.7504732152374345,15.022315323773592,19.586702838091483,16.62665625333102,85.50851787427382,23.75236607618717,55.60286341826557,{}
2123,67,2294,0,95.67891666666492,0.0,153.34539311949737,10.622381034562894,21.244762069125787,34.583967033012264,40.58806094301926,61.75615179808665,93.57347037622928,72.35705230546421,66.50662501332408,38.00378572189948,80.75804465903639,2.375236607618717,26.12760268380589,2.375236607618717,7.125709822856152,15.022315323773592,19.586702838091536,19.00189286094973,85.50851787427382,23.75236607618717,60.08926129509437,{}
2124,67,2295,0,95.72062499999826,4.711428474315426,152.0850279148847,10.535074339697516,21.07014867939493,40.25446253034687,40.25446253034709,55.14585644268198,88.51970440987941,67.45738984767378,61.24857016610088,32.979999320208094,75.38285558904727,2.355714237157713,25.912856608734955,2.355714237157713,11.778571185788564,19.425717247145272,19.425717247145272,16.489999660104104,84.80571253767818,28.268570845892725,64.08235544741815,{}
2125,67,2296,0,95.7623333333316,0.0,156.3192575312661,10.597002531915724,21.19400506383125,34.50134061469387,40.491089820561946,59.94569880454838,91.52767949938642,70.45213729643015,66.34773045348209,37.912988830561176,75.82597766112235,0.0,28.43474162292091,0.0,9.47824720764038,14.986424701137013,19.5399071914083,18.956494415280645,85.30422486876262,28.434741622920853,58.61972157422471,{}
2126,67,2297,0,95.80404166666492,0.0,145.4723168081473,10.385582356539016,20.77116471307804,38.300135300395205,39.68325446473653,54.36334051761407,85.38944719219779,64.69142485922569,60.379457151373686,32.512015389201224,74.31317803245986,2.3222868135143244,25.545154948658137,2.322286813514438,6.966860440543201,19.15006765019763,19.15006765019763,18.578294508115,78.95775165948857,27.867441762172405,61.9663410529182,{}
2127,67,2298,0,95.84574999999826,4.697761756117643,159.5165108738883,10.50451462877784,21.00902925755557,43.311223360296914,40.13769403887861,57.15073837276061,89.13376232498497,68.40044363639163,65.76866458564689,37.58209404894103,75.16418809788206,1.1368683772161605e-13,28.18657053670585,4.697761756117757,9.3955235122354,19.3693679244601,19.3693679244601,18.791047024470515,84.55971161011729,32.88433229282339,63.89646798289912,{}
2128,67,2299,0,95.8874583333316,4.711428474315426,146.28207740841395,10.535074339697516,21.07014867939493,38.85143449429058,38.85143449429058,58.27715174143588,90.99279770500657,70.04041959724756,65.95999864041642,42.40285626883906,80.0942840633627,4.711428474315426,23.55714237157736,0.0,4.71142847431554,16.987296944825435,19.425717247145272,16.489999660104104,84.80571253767823,32.97999932020821,58.27715174143574,{}
2129,67,2300,0,95.92916666666493,4.7521491627990144,147.54638757195258,10.626128567237004,19.593612946910486,39.18722589382081,39.18722589382106,60.11046054122772,91.77924482816344,72.38257957819552,66.53008827918495,42.769342465190334,80.78653576758165,4.752149162798901,23.760745813994617,0.0,4.752149162798901,19.59361294691043,21.252257134474164,19.00859665119566,85.53868493038055,33.26504413959242,58.78083884073144,{}
2130,67,2301,0,95.97087499999826,4.752149162798787,151.025662991908,10.626128567237108,19.59361294691054,39.18722589382103,43.81265047411178,58.78083884073157,90.16569081184149,70.64577615168089,66.53008827918495,42.769342465190334,76.03438660478275,2.376074581399393,26.136820395394125,2.3760745813995072,7.128223744198408,15.02761513530692,17.134117475124878,14.256447488396816,80.78653576758165,28.51289497679352,63.40157771268226,{}
2131,67,2302,0,96.0125833333316,0.0,144.33083442355604,10.476374586431932,25.230451085075178,28.49881999516369,35.681246109304446,59.26332409853142,94.86760673153616,69.6501655547599,65.59248005243649,46.85177146602609,79.64801149224434,7.027765719903869,25.76847430631437,2.3425885733012137,2.3425885733013274,19.31748025017243,19.31748025017254,18.740708586410392,84.33318863884688,32.79624002621824,67.08152803480779,{}
2132,67,2303,0,96.05429166666492,0.0,143.77957564161,10.43636100571098,20.87272201142196,33.97832969762011,38.48739770580415,62.269315598280656,92.99494558682775,72.45570934164876,70.00923793949346,46.67282529299564,79.34380299809266,2.3336412646498275,25.670053911147534,2.3336412646497138,7.000923793949255,14.759243276098198,19.24369885290205,18.66913011719828,79.3438029980926,32.67097770509696,57.73109655870636,{}
2133,67,2304,0,96.09599999999826,4.667282529299428,142.79138815409502,10.43636100571098,23.798564692349185,37.6288347353439,43.03021877362385,62.26931559828071,97.4557203391415,73.7962163804909,70.00923793949346,56.00739035159472,84.0110855273922,9.334565058599082,23.33641264649782,4.667282529299541,0.0,19.24369885290205,19.2436988529021,18.66913011719828,79.34380299809266,32.67097770509696,56.77994257507797,{}
2134,67,2305,0,96.1377083333316,6.566648551405947,146.61430792744812,13.92996516110395,19.144905906801952,37.43565651787959,38.28981181360388,57.43471772040581,95.7245295340096,76.57962362720764,71.97148666570388,55.71986064441592,83.57979096662382,13.92996516110395,23.21660860183988,0.0,0.0,19.1449059068019,19.144905906801952,20.89494774165593,74.29314752588783,32.50325204257592,51.913915040720376,{}
2135,67,2306,0,96.17941666666492,10.581418150558951,144.77607525558253,14.19646216979993,24.12934587593045,34.45060154505235,39.02234202411353,64.36425384363697,112.48201784595796,88.40393330261382,80.44661896219918,56.785848679199376,85.17877301879912,9.464308113199875,37.857232452799735,4.732154056600052,4.732154056600052,14.196462169799872,10.58141815055885,11.830385141499846,75.71446490559924,33.12507839619968,66.92276446082492,{}
2136,67,2307,0,96.22112499999824,23.9029305582694,147.19834708828745,14.823968238496157,28.514472238549217,38.65617975802079,43.21892284469273,57.98426963703107,125.084781027586,96.64044939505176,82.03563129237347,56.25300431477041,79.69175611259135,11.71937589891047,53.90912913498835,21.09487661803894,7.031625539346351,10.482128465534608,14.823968238496157,11.71937589891047,75.00400575302723,32.81425251694941,61.12078683812101,{}
