,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
1852,64,2163,0,72.17209999999851,19.27151438009605,139.801521449807,19.27151438009605,28.907271570144076,38.5430287601921,43.62774622673082,38.5430287601921,105.99332909052828,77.0860575203842,67.45030033033618,62.632421735312164,57.81454314028815,21.680453677608057,45.76984665272812,16.862575082584044,7.226817892536019,14.453635785072038,15.235469850447855,14.453635785072038,52.99666454526414,52.99666454526414,52.99666454526414
1853,64,2164,0,72.20546666666517,29.248724680579926,141.45285904584688,19.499149787053284,24.37393723381672,38.99829957410657,44.14307779699942,38.99829957410668,112.12011127555661,87.74617404173989,73.12181170144993,73.12181170144993,68.24702425468661,31.686118403961586,41.43569329748834,17.061756063671623,12.186968616908302,14.62436234029002,14.62436234029002,14.62436234029002,58.497449361159966,53.622661914396645,53.62266191439653
1854,64,2165,0,72.23883333333184,28.520947192423364,128.43225981358708,23.7674559936861,28.520947192423364,38.32387124848825,43.04469355531222,38.02792958989778,118.83727996843061,90.31633277600724,76.05585917979556,71.3023679810583,66.54887678232114,30.897692791791883,49.911657586740944,21.39071039431758,11.88372799684305,10.629129450823386,14.260473596211682,14.260473596211682,52.28840318610946,52.28840318610946,43.044693555312215
1855,64,2166,0,72.2721999999985,28.520947192423364,128.43225981358708,23.7674559936861,28.520947192423364,38.32387124848825,43.04469355531222,38.02792958989778,118.83727996843061,90.31633277600724,76.05585917979556,71.3023679810583,66.54887678232114,30.897692791791883,49.911657586740944,21.39071039431758,11.88372799684305,10.629129450823386,14.260473596211682,14.260473596211682,52.28840318610946,52.28840318610946,43.044693555312215
1856,64,2167,0,72.30556666666517,28.593122152761794,131.7029630930972,18.802721303249655,28.204081954874482,37.60544260649931,42.56647076149657,37.8980963790557,112.81632781949793,84.61224586462345,70.5102048871862,70.5102048871862,65.80952456137379,30.554422117780632,44.65646309521799,16.452381140343505,11.751700814530977,9.401360651624827,14.102040977437241,14.102040977437241,56.408163909748964,51.70748358393655,42.566470761496795
1857,64,2168,0,72.33893333333184,28.91435815178118,138.17868286070419,14.260473596211568,23.7674559936861,38.027929589897894,43.04469355531221,38.027929589897894,104.68478451804273,80.94903821032685,66.54887678232114,66.54887678232114,57.04189438484673,23.767455993685985,42.781420788635046,19.013964794948947,9.506982397474417,14.260473596211682,15.031859025573702,14.260473596211625,52.28840318610946,52.28840318610946,47.7719953134019
1858,64,2169,0,72.3722999999985,24.982440392729586,144.9842750309193,19.985952314183578,24.982440392729472,39.971904628367156,45.245123889345386,39.97190462836727,109.9227377280099,84.94029733528043,72.44907713891564,69.95083309964275,64.95434502109674,27.480684432002477,42.47014866764016,17.487708274910688,12.491220196364793,11.172486992395877,14.989464235637683,14.989464235637683,49.96488078545906,54.96136886400495,44.968392706913164
1859,64,2170,0,72.40566666666517,29.593567386380982,143.37532814078216,14.796783693190491,24.66130615531756,39.45808984850805,44.663525049183754,44.390351079571474,113.44200831446051,88.78070215914295,73.98391846595246,73.98391846595246,64.1193960038255,24.66130615531756,44.390351079571474,19.729044924253913,9.86452246212707,14.796783693190491,14.796783693190491,14.796783693190491,49.32261231063501,49.32261231063501,49.322612310634895
1860,64,2171,0,72.43903333333184,24.66130615531756,148.29628980427216,19.729044924254026,29.593567386380982,39.76516132677429,44.663525049183754,39.45808984850794,113.44200831446051,83.84844092807953,71.51778785042075,73.98391846595246,64.1193960038255,29.593567386381096,44.390351079571474,14.796783693190491,14.796783693190491,14.796783693190491,14.796783693190491,14.796783693190491,49.32261231063501,54.25487354169849,49.322612310634895
1861,64,2172,0,72.4723999999985,28.22331369546527,129.99958598923897,13.919652569807681,28.22331369546527,37.1190735194873,42.01593833622437,37.1190735194873,106.71733636852593,79.01438056357203,64.95837865910278,64.95837865910278,60.31849446916681,25.519363044647548,44.078899804391085,16.23959466477561,11.599710474839867,14.672602119602775,9.279768379871825,11.59971047483981,51.03872608929504,51.03872608929504,46.39884189935901
1862,64,2173,0,72.50576666666517,28.88214209141279,139.67999011291332,19.254761394275192,28.88214209141279,38.509522788550385,43.589820042025416,38.5095227885505,115.52856836565127,86.64642627423848,72.20535522853208,72.20535522853208,67.39166487996329,31.288987265697187,45.73005831140358,16.847916219990793,12.034225871421995,14.441071045706394,15.22222545224725,14.441071045706394,52.950593834256836,52.950593834256836,48.37698928170671
1863,64,2174,0,72.53913333333183,39.76516132677429,147.96783693190514,20.336234028813703,25.149696263329893,39.76516132677429,44.3903510795717,39.45808984850805,123.40513657465382,98.64522462127002,78.91617969701599,78.91617969701599,78.91617969701599,39.45808984850794,44.390351079571474,19.729044924254026,19.729044924254026,11.02887139544476,14.796783693190548,12.33065307765878,59.187134772761965,49.32261231063495,59.39229010116163
1864,64,2175,0,72.5724999999985,43.61193162287379,144.48396492557458,14.448396492557436,24.557551885225333,38.529057313486646,43.34518947767242,38.82889885753701,120.49958824966428,96.32264328371633,74.65004854488024,77.05811462697312,77.05811462697312,38.52905731348653,43.34518947767231,14.448396492557436,24.080660820929097,9.632264328371605,14.448396492557436,14.448396492557436,52.977453806044025,48.161321641858194,57.99391095900708
1865,64,2176,0,72.60586666666516,43.36090735521611,139.71847925569637,14.453635785072038,24.089392975120063,38.5430287601921,38.5430287601921,38.842979033094075,120.54328393527565,96.47794367995522,74.6771182228722,77.0860575203842,77.0860575203842,38.5430287601921,43.36090735521611,19.27151438009605,24.089392975120063,9.635757190048025,14.453635785072038,14.453635785072038,57.81454314028815,48.178785950240126,58.612022786675794
1866,64,2177,0,72.63923333333183,34.13618943659196,146.29795472825117,19.506393963766754,24.38299245470853,39.31639396893587,48.76598490941706,44.15947749953694,122.0124552617526,97.65380867935374,80.46387510053808,82.90217434600902,82.90217434600902,39.01278792753362,39.01278792753362,14.629795472825094,19.506393963766868,14.629795472825094,14.629795472825151,14.629795472825151,58.51918189130049,48.765984909417114,58.72202195147024
1867,64,2178,0,72.6725999999985,39.78633956309034,143.19681297100612,19.739552271936077,29.609328407904286,39.47910454387238,39.47910454387238,39.78633956309034,128.3070897675849,98.69776135968061,78.95820908774442,78.95820908774454,83.89309715572858,41.94654857786429,46.88143664584834,17.272108237944053,22.206996305928214,14.804664203952086,9.869776135968038,12.337220169960062,59.21865681580846,49.34888067984036,59.423921406383265
1868,64,2179,0,72.70596666666516,34.557368662344516,138.2294746493783,19.74706780705401,24.683834758817625,39.80148760839973,44.43090256587175,39.80148760839962,118.58521155306877,93.92839715890408,76.5198877523344,78.98827122821615,78.98827122821615,39.49413561410802,39.49413561410813,9.873533903527004,19.74706780705401,9.873533903527004,14.810300855290564,12.341917379408812,59.24120342116208,49.36766951763508,59.44654616311635
1869,64,2180,0,72.73933333333183,24.99804710385206,145.07484775568702,19.998437683081647,24.998047103851945,39.996875366163295,44.996484786933706,40.308139791072676,110.10497611245488,85.14028050502485,72.49433660117097,74.99414131155618,79.99375073232659,37.49707065577809,32.49746123500756,7.499414131155618,17.49863297269644,9.999218841540824,9.999218841540824,12.49902355192603,64.9949224700153,49.99609420770406,60.82287370157648
1870,64,2181,0,72.7726999999985,24.99804710385206,145.07484775568702,19.998437683081647,24.998047103851945,39.996875366163295,44.996484786933706,40.308139791072676,110.10497611245488,85.14028050502485,72.49433660117097,74.99414131155618,79.99375073232659,37.49707065577809,32.49746123500756,7.499414131155618,17.49863297269644,9.999218841540824,9.999218841540824,12.49902355192603,64.9949224700153,49.99609420770406,60.82287370157648
1871,64,2182,0,72.80606666666516,29.627371876006578,143.53910460373476,20.359463942371516,20.359463942371406,39.5031625013421,44.44105781400981,40.718927884742975,109.08167278698423,89.01917371348448,74.06842969001633,74.06842969001633,83.94422031535186,39.50316250134199,29.627371876006578,4.93789531266782,19.751581250670938,14.813685938003232,14.813685938003289,14.813685938003289,59.2547437520131,49.37895312667757,60.072089172861354
1872,64,2183,0,72.83943333333183,30.769230769230717,148.8063397799683,20.512820512820554,20.512820512820554,35.8974358974358,46.15384615384619,35.89743589743591,107.69230769230774,87.17948717948718,71.79487179487182,71.79487179487182,76.9230769230769,38.46153846153845,33.33333333333337,7.692307692307736,17.9487179487179,10.256410256410277,10.25641025641022,12.82051282051276,61.53846153846155,46.15384615384613,57.3350763461484
1873,64,2184,0,72.87279999999849,24.689476563338758,138.34921735705612,19.75158125067105,24.689476563338758,34.56526718867417,39.503162501341876,39.8105847448427,108.74586386456315,84.08932711391617,71.59948203368248,69.13053437734862,74.06842969001633,32.09631953234043,37.03421484500814,7.406842969001673,12.344738281669379,14.813685938003289,15.61499603549935,12.344738281669379,64.19263906468086,44.44105781400981,64.94787256380194
1874,64,2185,0,72.90616666666516,20.1112149444719,131.78782090837134,20.11121494447201,24.38843043398765,34.49044908473812,39.32516244705136,39.325162447051504,102.54747744392114,78.19525651383171,68.28760521516551,73.16529130196307,78.04297738876062,36.58264565098159,26.82727347738637,2.4388430433987196,12.194215216993939,14.633058260392602,9.755372173595106,12.194215216993825,63.40991912836802,43.89917478117786,59.33961232665798
1875,64,2186,0,72.93953333333182,20.1112149444719,131.78782090837134,20.11121494447201,24.38843043398765,34.49044908473812,39.32516244705136,39.325162447051504,102.54747744392114,78.19525651383171,68.28760521516551,73.16529130196307,78.04297738876062,36.58264565098159,26.82727347738637,2.4388430433987196,12.194215216993939,14.633058260392602,9.755372173595106,12.194215216993825,63.40991912836802,43.89917478117786,59.33961232665798
1876,64,2187,0,72.97289999999849,6.983770678385746,133.33333333333326,19.753086419753117,19.753086419753004,34.918853391928266,39.506172839506235,39.81361851011622,84.52959391912928,64.95282191588105,61.728395061728406,64.19753086419757,64.19753086419757,24.691358024691453,19.753086419753004,4.938271604938336,4.938271604938336,11.042310999998852,14.814814814814838,14.814814814814781,64.19753086419752,39.50617283950618,60.07666696590821
1877,64,2188,0,73.00626666666516,10.256410256410277,133.72722882466965,20.512820512820554,20.51282051282044,30.769230769230717,31.193654001529293,46.15384615384613,97.4358974358974,76.92307692307696,71.79487179487177,71.79487179487177,82.05128205128204,30.769230769230717,20.512820512820554,5.128205128205082,10.256410256410163,15.384615384615358,10.25641025641022,10.256410256410277,66.66666666666669,41.02564102564105,72.52377242938952
1878,64,2189,0,73.03963333333182,25.641025641025635,128.30765131483898,16.216808513684065,25.641025641025635,35.897435897436026,41.02564102564111,46.43787250326872,112.82051282051282,87.17948717948718,74.35897435897436,71.79487179487171,76.9230769230769,28.20512820512829,38.46153846153845,12.820512820512818,12.820512820512818,10.256410256410277,10.25641025641022,10.25641025641022,66.66666666666663,41.025641025640994,67.4510073741842
1879,64,2190,0,73.07299999999849,15.189873417721515,141.86253899870275,20.25316455696202,35.443037974683534,40.50632911392404,45.56962025316443,45.569620253164544,116.45569620253161,81.01265822784808,73.41772151898738,81.01265822784808,75.94936708860757,32.911392405063225,37.97468354430384,2.5316455696203093,12.658227848101205,10.12658227848101,10.12658227848101,10.12658227848101,60.75949367088606,50.63291139240505,71.6057499935744
1880,64,2191,0,73.10636666666515,20.25316455696202,136.80259327702564,20.25316455696202,30.37974683544303,35.44303797468365,40.50632911392404,45.85005133234132,116.56571577945655,86.2247410932982,75.94936708860757,81.01265822784808,75.94936708860757,32.911392405063225,37.97468354430384,2.5316455696203093,12.658227848101205,10.12658227848101,10.12658227848101,7.594936708860757,60.75949367088606,50.63291139240505,61.59759524352626
1881,64,2192,0,73.13973333333182,19.998437683081647,139.98906378157153,19.998437683081647,34.99726594539277,34.99726594539288,40.308139791072676,45.27338884533621,120.09473945959428,85.14028050502485,74.99414131155618,79.99375073232659,79.99375073232659,34.99726594539288,39.99687536616318,4.999609420770412,14.998828262311235,9.999218841540824,14.998828262311235,12.49902355192603,59.995313049244885,49.99609420770406,65.75959492214297
1882,64,2193,0,73.17309999999848,25.316455696202524,141.77215189873414,20.25316455696202,30.37974683544303,35.44303797468342,40.50632911392404,45.569620253164544,121.51898734177212,91.13924050632909,78.48101265822777,81.01265822784808,81.01265822784808,35.443037974683534,40.50632911392404,10.12658227848101,15.189873417721515,10.12658227848101,10.12658227848101,10.12658227848101,65.82278481012656,50.63291139240505,66.01723954635602
1883,64,2194,0,73.20646666666515,30.377313243350727,141.85117499508004,20.251542162233932,30.377313243350727,35.44019878390918,45.56596986502609,45.56596986502609,126.57213851396148,96.19482527061075,81.00616864893539,81.00616864893539,86.06905418949384,37.97164155418852,43.03452709474686,12.657213851396136,17.72009939195459,15.188656621675364,11.320956230989474,12.657213851396136,65.81751202725997,55.69174094614306,66.59186233651764
1884,64,2195,0,73.23983333333182,30.796330461297615,146.91094587300904,20.251542162233818,30.377313243350727,40.81828817811609,45.56596986502609,45.565969865026204,126.67335575405842,96.32796696100321,81.00616864893539,75.94328310837693,81.00616864893539,32.908756013629954,48.09741263530532,17.72009939195459,12.657213851396136,10.125771081116909,10.125771081116909,10.125771081116909,60.75462648670151,50.6288554055846,66.59186233651764
1885,64,2196,0,73.27319999999848,30.788932535788874,147.13707709331607,20.24667731638658,25.308346645483198,35.791407067282144,40.49335463277316,40.49335463277316,116.5283789060518,91.25054152750688,75.9250399364497,65.80170127825636,75.9250399364497,30.370015974579815,45.55502396186989,15.185007987289964,10.123338658193234,15.185007987289964,15.185007987289964,12.654173322741599,65.80170127825642,50.61669329096645,71.04391451934636
1886,64,2197,0,73.30656666666515,29.990629392243704,150.03643113701514,14.995314696121909,25.487134082663232,35.344295692180054,40.29869736566102,45.26278328031841,115.39790759293247,90.11062671431007,74.97657348060932,64.97969701652801,69.9781352485686,22.492972044182807,47.4851632043858,17.49453381214221,7.497657348060898,9.996876464081197,9.996876464081254,9.996876464081254,64.97969701652795,44.9859440883655,55.88423834088323
1887,64,2198,0,73.33993333333181,30.01775223114914,143.1968129710059,14.80466420395203,29.609328407904172,39.479104543872154,44.4139926118562,39.47910454387227,113.60965508737154,84.0381155823002,69.08843295177644,59.218656815808345,64.15354488379239,22.2069963059281,51.81632471383239,22.206996305928214,7.4023321019760715,9.869776135968038,11.034745181364933,12.33722016996012,69.0884329517765,49.34888067984036,60.03550446229805
1888,64,2199,0,73.37329999999848,25.477190211939323,145.24233090114743,14.989464235637683,24.982440392729472,40.28297472553797,44.968392706913164,39.97190462836727,105.04514628777807,80.0997973255626,67.45258906036975,59.95785694255085,69.95083309964275,24.982440392729586,39.971904628367156,9.992976157091789,9.992976157091903,14.989464235637683,11.172486992395877,12.491220196364736,69.95083309964264,49.96488078545906,60.16568375961881
1889,64,2200,0,73.40666666666515,29.593567386380982,143.37532814078216,20.336234028813813,25.149696263330004,34.876353630685,39.45808984850805,34.52582861744452,108.95721185634574,83.99338216146016,69.05165723488903,54.254873541698544,64.1193960038255,24.66130615531756,49.32261231063501,19.729044924253913,4.932261231063535,9.864522462127013,9.864522462127013,12.33065307765878,69.05165723488903,54.25487354169849,64.30881856127401
1890,64,2201,0,73.44003333333181,29.593567386380982,143.37532814078216,20.336234028813813,25.149696263330004,34.876353630685,39.45808984850805,34.52582861744452,108.95721185634574,83.99338216146016,69.05165723488903,54.254873541698544,64.1193960038255,24.66130615531756,49.32261231063501,19.729044924253913,4.932261231063535,9.864522462127013,9.864522462127013,12.33065307765878,69.05165723488903,54.25487354169849,64.30881856127401
1891,64,2202,0,73.47339999999848,29.24872468058004,141.45285904584668,20.099263545440202,24.856636315663323,34.123512127343474,38.998299574106795,34.12351212734336,107.68757446310703,83.0146388827007,68.24702425468661,53.622661914396645,58.497449361159966,21.936543510434944,51.185268191014984,21.936543510435058,7.3121811701449815,9.749574893526642,10.900356106825424,12.186968616908302,63.37223680792329,53.622661914396645,63.55945209558247
1892,64,2203,0,73.50676666666514,19.996001199600073,147.97040887704088,16.489125007185795,23.9952014395202,35.992802159280245,40.1914649951532,40.78400012423431,100.69728905184608,76.92615255438987,65.98680395868053,55.98880335888043,55.98880335888043,15.996800959680172,43.991202639120274,15.996800959680058,3.9992002399200146,11.9976007197601,11.9976007197601,11.9976007197601,63.987203838720404,59.98800359880039,64.11205703810273
1893,64,2204,0,73.54013333333181,23.743762799939077,154.3851843992322,15.829175199959536,27.98229281120317,39.57293799989861,43.70973867196488,36.48444611957602,103.57229040778799,75.60399189259083,63.316700799837804,51.444819399868265,47.48752559987838,13.850528299964594,53.423466299863094,21.76511589994425,1.978646899994942,11.871881399969595,12.514061778430792,11.871881399969595,63.31670079983775,59.35940699984792,67.27399459982757
1894,64,2205,0,73.57349999999848,23.989207284536747,151.93164613539966,16.485005918163683,31.985609712715814,35.98381092680506,44.161575828974456,36.205251853348685,108.24719068473777,76.38552694160366,63.971219425431514,51.97661578316308,51.97661578316308,15.992804856357907,55.97481699725256,23.989207284536747,3.9982012140894767,11.994603642268373,11.994603642268373,13.993704249313112,63.971219425431514,55.97481699725256,68.0869132434455
1895,64,2206,0,73.60686666666514,23.98920728453686,151.98424494124595,15.992804856357907,28.27155191030945,39.98201214089454,43.980213354984016,36.86159384250017,104.64293989379955,76.38552694160377,63.971219425431514,55.97481699725256,51.97661578316308,17.991905463402645,49.977515176118345,21.990106677492122,1.9991006070447384,15.99280485635785,11.994603642268373,13.993704249313112,59.97301821134204,51.97661578316308,60.10614383177727
1896,64,2207,0,73.6402333333318,24.32010853365632,151.93164613539966,15.992804856357907,31.9856097127157,39.98201214089454,43.980213354984016,40.77381201982505,112.59036845147443,80.85861547091764,67.96942063952099,59.97301821134204,59.97301821134204,19.991006070447384,51.97661578316308,19.991006070447384,3.9982012140894767,11.99460364226843,11.99460364226843,11.99460364226843,63.971219425431514,55.97481699725256,60.10614383177727
1897,64,2208,0,73.67359999999847,28.556862458541364,149.48092313483883,16.154200875076867,28.26985153138446,40.38550218769228,40.58692738828107,36.57062763066443,109.33959853757844,81.17385477656251,66.63607860969216,60.57825328153831,56.53970306276915,22.21202620323072,50.48187773461518,18.173475984461447,6.057825328153854,12.771017136281996,16.154200875076867,16.154200875076867,64.61680350030747,56.539703062769036,65.11966558632984
1898,64,2209,0,73.70696666666514,24.32010853365632,151.98424494124595,15.992804856357907,31.9856097127157,39.98201214089454,44.161575828974456,36.20525185334871,108.24719068473779,76.3855269416038,63.971219425431514,59.97301821134204,55.97481699725256,21.990106677492122,49.977515176118345,17.991905463402645,5.997301821134215,12.643422380173243,15.99280485635785,15.99280485635785,63.971219425431514,55.97481699725256,64.46905743509888
1899,64,2210,0,73.7403333333318,7.546833986023671,132.12348971572868,15.558196831688251,33.960752937106236,37.73416993011824,41.50758692313002,37.92237144639271,94.6368167267979,60.84452077894182,56.60125489517725,60.37467188818903,56.601254895177135,20.75379346156501,35.847461433612125,1.8867084965058893,5.660125489517782,15.558196831688306,15.093667972047285,13.206959475541339,60.37467188818897,52.827837902165356,56.72689601513522
1900,64,2211,0,73.77369999999847,7.618702107512263,134.19517098012207,15.237404215024412,26.665457376292693,38.28350428743447,38.84791071445506,38.09351053756109,87.61507423639046,60.94961686009776,57.14026580634163,68.56831896760991,53.3309147525855,22.856106322536675,26.665457376292693,0.0,11.428053161268394,11.428053161268338,12.0462257370318,11.42805316126828,60.949616860097706,57.140265806341574,72.47784677522151
1901,64,2212,0,73.80706666666514,11.648289717794,152.66716960564264,11.648289717794,27.455282162258953,39.5965710473427,47.235853491636924,34.944869153382,85.50899034902561,58.24144858897,52.41730373007306,66.00697506749941,46.593158871176,21.355197815955762,29.120724294484944,1.9413816196322387,13.589671337426466,11.648289717794,7.7655264785293525,7.7655264785293525,54.358685349705354,58.24144858897006,66.0069750674993
1902,64,2213,0,73.8404333333318,15.689290811054748,147.03094758421196,15.220847812943816,30.678599553894838,38.80570000581324,43.386091563731256,34.45765976879564,95.20637265259688,64.68860320501113,57.07817929853917,72.2990271114831,45.66254343883139,24.7338776960338,36.149513555741464,9.513029883089871,13.31824183632591,8.508712596230383,7.610423906471908,5.707817929853945,53.27296734530336,64.68860320501119,60.883391251775265
1903,64,2214,0,73.87379999999847,15.366866220459656,147.79378678743322,15.839803140422932,30.972909063242152,42.433146276949245,42.95169683761636,34.78822299812422,96.1197174998055,65.30918143695379,57.62574832672391,69.15089799206868,46.10059866137914,23.05029933068954,38.41716555114931,11.52514966534477,11.52514966534477,8.590339367523253,7.683433110229828,5.762574832672385,49.94231521649408,61.46746488183885,57.62574832672408
1904,64,2215,0,73.90716666666513,18.61048987432082,154.23145235429627,14.888391899456565,26.319207182671597,45.28127619120519,49.65898079440245,33.498881773777384,93.12686157811498,66.99776354755477,57.69251861039436,66.99776354755477,44.66517569836981,22.332587849184847,37.22097974864164,14.888391899456678,14.888391899456565,8.322864090710523,8.322864090710624,5.583146962296269,37.220979748641525,55.83146962296229,70.817743730541
1905,64,2216,0,73.9405333333318,11.735302943237777,145.48936186389042,14.844114533083598,29.919269352746085,45.14661183864796,48.81096084316983,33.60479353292363,89.7578080582382,59.838538705492105,53.80991518242803,55.665429499063464,40.821314965979866,14.844114533083712,40.82131496597981,11.133085899812613,7.422057266541856,8.298112290441857,5.248187023526758,3.711028633270871,29.68822906616714,59.376458132334335,63.52257803701173
1906,64,2217,0,73.97389999999847,19.258730906262407,149.0339792177731,11.94375788241627,30.45072725403411,45.94855400157816,45.94855400157814,30.450727254034,91.89710800315639,61.484256825427835,50.98879628553357,56.65421809503732,33.9925308570223,15.107791492009937,45.323374476029926,15.107791492009937,11.33084361900751,10.682821812752575,10.682821812752776,5.665421809503755,30.21558298401993,67.98506171404483,65.96155885658162
1907,64,2218,0,74.00726666666513,7.688754170756056,148.5442631529322,15.850772787717773,31.701545575435546,46.7688657745491,50.564885891320685,32.84637221588287,87.66528555124567,55.974975274768106,49.97690210991448,61.51003336604856,34.599393768402365,17.299696884201126,36.521582311091265,5.766565628067042,9.61094271344507,10.873540426035955,8.596288494047784,7.688754170756056,26.910639597646252,76.88754170756073,68.12253551372002
1908,64,2219,0,74.0406333333318,7.61766585486896,150.2921264571178,15.704220470142653,35.11570450488268,46.3364524303286,50.097375485706074,32.54268279728853,90.53492515071979,55.457444523265394,49.5148280566475,57.13249391151646,34.27949634690981,15.235331709737693,41.89716220177877,7.61766585486896,7.6176658548688465,10.77300636558196,8.516809340682894,7.6176658548688465,26.66183049204102,76.17665854868858,67.49269143025879
1909,64,2220,0,74.07399999999846,17.110586975386532,151.60018684493136,15.775181730995353,30.846549346521243,50.323746029639175,50.323746029639175,32.68973051654418,95.65108902971721,65.37946103308839,53.564609856641596,57.39065341783032,30.608348489509467,13.391152464160427,47.82554451485862,17.217196025349153,5.739065341782975,10.821685388926502,5.410842694463311,3.826043561188669,26.782304928320855,76.5208712237739,67.79766463738711
1910,64,2221,0,74.10736666666513,23.239980776775198,148.36640486358385,12.081890698030602,35.22446172949745,42.71593421066032,46.4799615535506,32.86629600380543,101.51664419416393,66.72442226497199,49.668180961071585,53.488810265769416,22.923775828186876,11.461887914093381,57.30943957046725,22.92377582818699,3.820629304697718,10.806371559007523,12.081890698030548,9.551573261744522,30.56503443758254,80.23321539865412,64.0454176954161
1911,64,2222,0,74.1407333333318,15.752858179599322,148.36640486358385,17.086373684264114,31.505716359198477,47.25857453879772,50.252532604013275,29.097045906193166,93.03840342762777,61.72415541829639,49.668180961071585,53.488810265769416,22.923775828186876,11.461887914093381,49.6681809610717,19.10314652348916,7.64125860939555,10.806371559007484,10.806371559007523,7.6412586093956065,22.923775828186933,76.41258609395629,56.797737901657435
1912,64,2223,0,74.17409999999846,23.585724757329633,146.78154653022335,8.670284857134336,28.228402341273856,44.20995167493601,47.96164601864597,34.68113942853724,94.42254691098373,66.25822384447835,50.4071004445824,50.4071004445824,19.387346324839427,3.877469264967999,54.28456970955017,23.2648155898072,3.877469264967999,10.967139244404759,8.670284857134336,7.754938529935771,27.14228485477514,77.54938529935754,50.40710044458249
1913,64,2224,0,74.20746666666513,23.585724757329633,146.78154653022335,8.670284857134336,28.228402341273856,44.20995167493601,47.96164601864597,34.68113942853724,94.42254691098373,66.25822384447835,50.4071004445824,50.4071004445824,19.387346324839427,3.877469264967999,54.28456970955017,23.2648155898072,3.877469264967999,10.967139244404759,8.670284857134336,7.754938529935771,27.14228485477514,77.54938529935754,50.40710044458249
1914,64,2225,0,74.24083333333179,20.574718472765426,140.89784691799,12.081890698030493,27.814601184405525,42.71593421066052,46.47996155355038,30.802898215176498,90.81532183729996,63.24266811095892,47.75786630872267,49.668180961071585,19.103146523489045,7.64125860939555,49.668180961071585,22.923775828186876,3.820629304697718,8.543186842132108,10.806371559007484,5.730943957046691,22.923775828186876,80.23321539865412,56.797737901657435
1915,64,2226,0,74.27419999999846,22.9650649760483,142.91898120721956,13.612518802611305,27.485570217041232,39.41668216583085,45.93012995209658,30.43851738763302,93.24632703526679,65.93511016737561,49.08063453103284,49.08063453103284,18.877167127320263,7.55086685092806,52.8560679564971,22.65260055278452,3.77543342546403,10.678538308256046,10.678538308256087,7.550866850928173,18.877167127320376,79.28410193474548,56.12585285387308
1916,64,2227,0,74.30756666666512,15.755733313439572,138.0974785114956,13.777989094235659,29.102356555243695,39.89582125738506,46.48844484647608,30.808520207962,88.88179014985437,59.813222716678965,45.85591952496986,53.498572779131564,19.10663313540408,9.55331656770204,43.94525621142941,17.19596982186374,5.731989940621247,10.808343884550226,8.544746102382744,7.642653254161587,19.10663313540408,76.4265325416165,56.808104344142095
1917,64,2228,0,74.34093333333179,17.037481092399677,136.77818853609767,8.518740546199737,27.735009811261524,42.59370273099901,42.59370273099901,37.52115997105229,90.55545414695897,63.06169946205136,49.52605565436488,53.33575224316223,22.858179532783765,3.8096965887972374,45.716359065567644,19.048482943986528,3.8096965887972374,10.77544916880734,10.775449168807219,5.71454488319597,19.04848294398647,80.00362836474324,46.032739027884276
1918,64,2229,0,74.37429999999846,17.037481092399677,136.77818853609767,8.518740546199737,27.735009811261524,42.59370273099901,42.59370273099901,37.52115997105229,90.55545414695897,63.06169946205136,49.52605565436488,53.33575224316223,22.858179532783765,3.8096965887972374,45.716359065567644,19.048482943986528,3.8096965887972374,10.77544916880734,10.775449168807219,5.71454488319597,19.04848294398647,80.00362836474324,46.032739027884276
1919,64,2230,0,74.40766666666512,12.08409582502432,140.92356289683497,17.08949220476539,27.81967776798196,42.72373051191357,43.569827114745344,30.808520207961887,87.3070696657312,59.813222716678965,47.76658283851032,49.67724615205066,19.10663313540408,7.642653254161587,45.85591952496986,19.106633135404195,0.0,8.54474610238267,10.808343884550387,5.731989940621247,19.10663313540408,80.24785916869729,49.67724615205059
1920,64,2231,0,74.44103333333179,12.08409582502425,145.511782776219,13.777989094235785,27.819677767982135,42.72373051191355,46.48844484647608,34.17898440953088,87.3070696657314,59.813222716678965,47.76658283851032,53.498572779131564,19.106633135404195,5.731989940621133,43.94525621142952,17.19596982186374,1.91066331354034,10.808343884550306,8.544746102382643,3.8213266270807935,22.92795976248493,76.4265325416165,60.42047912512148
1921,64,2232,0,74.47439999999845,12.005463729278238,140.00656296146175,12.005463729278059,26.845033000074082,42.445724071308504,46.1859411342261,36.016391187834536,86.5726301232711,60.02731864639083,51.25222316392842,56.94691462658716,26.57522682574063,7.592921950211576,41.761070726163894,15.185843900423265,3.796460975105788,5.36900660001487,10.738013200029581,7.5929219502116325,22.778765850634784,75.92921950211604,54.35704891527669
1922,64,2233,0,74.50776666666512,11.657795140925236,146.07175443938948,11.657795140925128,22.424216684798154,37.59525968120054,44.84843336959648,40.71892788474298,86.0626412641045,63.63917652612901,57.141036968499066,66.35733325374099,40.551703655063875,12.902814799338557,31.335407369822065,9.21629628524181,9.21629628524181,13.29193153052309,11.657795140925181,11.059555542290184,29.492148112773748,66.35733325374093,67.27265005439462
