video_id,frame_seq,time_seconds,time_datetime,instance_ref,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
35,0,0.0,0:00:00,0,"(1228.9693542908365, 427.16313738883775)","(1220.2160113115572, 472.680520881091)","(1214.9640055239895, 523.4499101609118)","(1211.4626683322776, 572.4686308448769)","(1214.9640055239895, 623.2380201246978)","(1225.4680170991248, 670.5060722128069)","(1246.4760402493955, 710.7714499174924)","(1281.4894121665134, 742.2834846428984)","(1337.510807233902, 756.2888334097456)","(1402.28554528057, 761.5408391973133)","(1463.5589461355262, 749.286159026322)","(1517.829672607059, 723.0261300884836)","(1561.596387503456, 684.511420979654)","(1587.8564164412946, 637.2433688915448)","(1605.3631023998535, 582.9726424200122)","(1615.8671139749888, 528.7019159484795)","(1626.3711255501241, 472.680520881091)","(1244.7253716535397, 378.1444167048728)","(1260.4813890162427, 348.3830505753226)","(1290.242755145793, 339.62970759604315)","(1323.5054584670547, 348.3830505753226)","(1353.266824596605, 365.88973653388155)","(1421.5428998349848, 369.39107372559334)","(1460.0576089438143, 360.6377307463139)","(1500.3229866484999, 365.88973653388155)","(1538.8376957573296, 385.14709108829635)","(1559.8457189076003, 420.1604630054142)","(1377.7761849385874, 416.6591258137024)","(1367.272173363452, 446.4204919432526)","(1358.5188303841726, 476.18185807280275)","(1349.765487404893, 509.44456139406475)","(1311.2507782960636, 533.9539217360473)","(1330.5081328504784, 542.7072647153267)","(1351.516156000749, 551.4606076946061)","(1379.5268535344433, 549.7099390987503)","(1407.5375510681376, 547.9592705028944)","(1270.985400591378, 416.6591258137024)","(1290.242755145793, 400.9031084509994)","(1314.7521154877752, 404.40444564271115)","(1335.760138638046, 425.4124687929819)","(1311.2507782960636, 427.16313738883775)","(1286.741417954081, 425.4124687929819)","(1442.5509229852555, 439.417817559829)","(1467.060283327238, 423.661800197126)","(1493.3203122650764, 427.16313738883775)","(1514.328335415347, 448.1711605391085)","(1491.5696436692203, 453.42316632667615)","(1465.309614731382, 448.1711605391085)","(1279.7387435706573, 614.4846771454182)","(1302.497435316784, 595.2273225910035)","(1328.7574642546224, 588.2246482075799)","(1348.0148188090373, 596.9779911868593)","(1372.5241791510198, 595.2273225910035)","(1404.0362138764258, 609.2326713578506)","(1437.2989171976878, 638.9940374874008)","(1397.0335394930023, 642.4953746791126)","(1363.7708361717403, 638.9940374874008)","(1339.2614758297577, 637.2433688915448)","(1318.253452679487, 633.7420316998331)","(1297.2454295292164, 626.7393573164095)","(1290.242755145793, 612.7340085495624)","(1327.0067956587666, 612.7340085495624)","(1346.2641502131814, 616.2353457412742)","(1370.773510555164, 617.9860143371301)","(1423.2935684308407, 633.7420316998331)","(1367.272173363452, 617.9860143371301)","(1344.5134816173254, 616.2353457412742)","(1323.5054584670547, 610.9833399537065)"
35,1,0.0333666666666666,0:00:00.033367,0,"(1235.1827662581998, 428.1031178508533)","(1222.9011194346097, 473.7206631956164)","(1215.8830355354155, 522.8472504899767)","(1214.1285145606168, 571.9738377843369)","(1217.637556510214, 622.8549460534956)","(1228.1646823590054, 671.9815333478558)","(1249.2189340565885, 714.0900367430218)","(1282.5548325777615, 745.6714142893962)","(1338.699503771316, 757.9530611129862)","(1401.8622588640649, 761.4621030625834)","(1465.0250139568136, 750.934977213792)","(1521.1696851503682, 726.3716835666119)","(1563.278188545534, 689.5267430958417)","(1591.3505241423113, 643.9091977510786)","(1608.8957338902972, 589.5190475323226)","(1619.4228597390886, 535.1288973135667)","(1631.7045065626787, 480.7387470948107)","(1252.7279760061856, 378.9765305564931)","(1266.7641438045741, 350.9041949597158)","(1298.3455213509487, 342.13159008572296)","(1328.1723779225244, 350.9041949597158)","(1356.2447135193017, 366.69488373290307)","(1424.6710315364464, 370.2039256825002)","(1463.2704929820152, 361.43132080850734)","(1505.378996377181, 364.94036275810447)","(1542.223936847951, 385.99461445568744)","(1563.278188545534, 421.085033951659)","(1380.808007166482, 419.33051297686046)","(1370.2808813176905, 449.1573695484363)","(1361.5082764436975, 477.2297051452136)","(1350.981150594906, 508.811082691588)","(1315.8907310989343, 535.1288973135667)","(1333.4359408469202, 543.9015021875596)","(1352.7356715697047, 552.6741070615525)","(1380.808007166482, 550.9195860867538)","(1408.8803427632593, 549.1650651119553)","(1275.5367486785672, 419.33051297686046)","(1293.081958426553, 403.5398242036732)","(1317.645252073733, 407.0488661532704)","(1338.699503771316, 428.1031178508533)","(1314.136210124136, 429.8576388256519)","(1289.5729164769557, 428.1031178508533)","(1447.479804208828, 440.3847646744434)","(1472.043097856008, 424.5940759012562)","(1498.3609124779866, 429.8576388256519)","(1517.6606432007711, 449.1573695484363)","(1496.6063915031882, 454.420932472832)","(1468.534055906411, 450.9118905232349)","(1280.800311602963, 614.0823411795027)","(1303.6090842753445, 594.7826104567183)","(1331.6814198721218, 587.764526557524)","(1350.981150594906, 596.537131431517)","(1375.5444442420862, 594.7826104567183)","(1408.8803427632593, 608.818778255107)","(1440.4617203096336, 638.6456348266828)","(1401.8622588640649, 643.9091977510786)","(1366.7718393680932, 642.15467677628)","(1340.4540247461146, 638.6456348266828)","(1319.3997730485316, 635.1365928770857)","(1296.59100037615, 629.87302995269)","(1291.3274374517543, 614.0823411795027)","(1328.1723779225244, 612.3278202047042)","(1349.2266296201074, 617.5913831290999)","(1373.7899232672876, 617.5913831290999)","(1428.1800734860435, 635.1365928770857)","(1370.2808813176905, 619.3459041038985)","(1345.7175876705103, 617.5913831290999)","(1324.6633359729274, 614.0823411795027)"
35,2,0.0667333333333332,0:00:00.066733,0,"(1228.9693542908365, 432.4151431764055)","(1220.2160113115572, 477.9325266686587)","(1213.2133369281335, 526.9512473526237)","(1211.4626683322776, 575.9699680365886)","(1216.7146741198453, 624.9886887205537)","(1227.2186856949806, 672.2567408086627)","(1248.2267088452513, 712.5221185133482)","(1283.2400807623692, 742.2834846428984)","(1337.510807233902, 754.5381648138897)","(1402.28554528057, 759.7901706014574)","(1463.5589461355262, 747.5354904304661)","(1517.829672607059, 723.0261300884836)","(1559.8457189076003, 688.0127581713658)","(1587.8564164412946, 640.7447060832567)","(1605.3631023998535, 586.473979611724)","(1615.8671139749888, 532.2032531401914)","(1626.3711255501241, 477.9325266686587)","(1242.9747030576837, 378.1444167048728)","(1258.7307204203867, 350.1337191711785)","(1290.242755145793, 341.380376191899)","(1323.5054584670547, 350.1337191711785)","(1353.266824596605, 365.88973653388155)","(1419.7922312391288, 367.6404051297374)","(1458.3069403479585, 358.88706215045795)","(1500.3229866484999, 362.38839934216975)","(1537.0870271614735, 383.3964224924405)","(1558.0950503117444, 416.6591258137024)","(1377.7761849385874, 416.6591258137024)","(1369.022841959308, 448.1711605391085)","(1360.2694989800284, 477.9325266686587)","(1349.765487404893, 509.44456139406475)","(1311.2507782960636, 533.9539217360473)","(1330.5081328504784, 542.7072647153267)","(1351.516156000749, 551.4606076946061)","(1381.2775221302993, 549.7099390987503)","(1409.2882196639935, 546.2086019070384)","(1269.234731995522, 418.40979440955834)","(1288.4920865499369, 402.6537770468553)","(1313.0014468919194, 406.1551142385671)","(1335.760138638046, 427.16313738883775)","(1311.2507782960636, 428.9138059846937)","(1284.9907493582252, 425.4124687929819)","(1442.5509229852555, 439.417817559829)","(1468.8109519230939, 421.9111316012701)","(1495.0709808609322, 427.16313738883775)","(1516.0790040112029, 448.1711605391085)","(1493.3203122650764, 451.6724977308203)","(1467.060283327238, 446.4204919432526)","(1276.2374063789457, 614.4846771454182)","(1300.7467667209282, 593.4766539951476)","(1328.7574642546224, 584.7233110158681)","(1349.765487404893, 593.4766539951476)","(1374.2748477468756, 589.9753168034358)","(1407.5375510681376, 605.7313341661388)","(1439.0495857935437, 635.492700295689)","(1400.534876684714, 638.9940374874008)","(1365.521504767596, 637.2433688915448)","(1341.0121444256138, 635.492700295689)","(1318.253452679487, 631.9913631039772)","(1295.4947609333606, 626.7393573164095)","(1286.741417954081, 612.7340085495624)","(1325.2561270629108, 610.9833399537065)","(1348.0148188090373, 614.4846771454182)","(1372.5241791510198, 616.2353457412742)","(1425.0442370266965, 630.2406945081214)","(1370.773510555164, 616.2353457412742)","(1344.5134816173254, 614.4846771454182)","(1323.5054584670547, 610.9833399537065)"
35,3,0.1000999999999998,0:00:00.100100,0,"(1235.462242643139, 434.0813284962381)","(1224.9177569306798, 479.7740999168947)","(1219.6455140744504, 528.9816999083711)","(1219.6455140744504, 579.9467141852573)","(1221.4029283598602, 629.1543141767337)","(1233.7048283577292, 676.6044998828003)","(1254.7937997826477, 718.7824427326372)","(1289.942085490845, 750.4158998700148)","(1346.179342623961, 762.7177998678839)","(1409.4462568987162, 766.2326284387036)","(1472.7131711734717, 753.9307284408345)","(1527.1930140211775, 729.3269284450963)","(1569.3709568710146, 692.421228451489)","(1595.7321711521627, 646.7284570308324)","(1611.5488997208515, 592.2486141831264)","(1620.3359711479009, 537.7687713354204)","(1632.6378711457699, 481.53151420230455)","(1249.521556926418, 376.08665707771235)","(1267.0956997805167, 347.9680285111544)","(1296.9717426324846, 340.9383713695149)","(1330.3626140552722, 349.72544279656427)","(1358.48124262183, 365.5421713652531)","(1423.5055711819953, 369.0569999360728)","(1462.1686854610125, 358.5125142236136)","(1504.3466283108494, 362.02734279443337)","(1541.2523283044566, 383.1163142193518)","(1564.098714014785, 418.2645999275492)","(1381.3276283321584, 418.2645999275492)","(1372.540556905109, 448.140642779517)","(1361.9960711926499, 476.25927134607497)","(1353.2089997656005, 506.13531419804275)","(1316.3032997719931, 534.2539427646007)","(1335.6348569115016, 544.7984284770599)","(1354.9664140510104, 553.5854999041093)","(1383.0850426175682, 550.0706713332895)","(1412.961085469536, 548.3132570478797)","(1277.6401854929761, 418.2645999275492)","(1295.2143283470748, 402.44787135886037)","(1319.818128342813, 405.9626999296801)","(1340.9070997677313, 427.05167135459857)","(1316.3032997719931, 428.80908564000845)","(1293.4569140616647, 425.2942570691887)","(1448.1093711777335, 441.11098563787755)","(1474.4705854588815, 423.53684278377887)","(1499.0743854546197, 427.05167135459857)","(1520.1633568795382, 448.140642779517)","(1497.3169711692099, 451.65547135033677)","(1470.9557568880618, 448.140642779517)","(1284.6698426346154, 615.0949998934548)","(1307.5162283449438, 597.5208570393561)","(1333.8774426260918, 590.4911998977166)","(1353.2089997656005, 597.5208570393561)","(1379.5702140467486, 595.7634427539462)","(1411.2036711841263, 609.8227570372252)","(1444.5945426069138, 639.698799889193)","(1404.1740140424868, 641.4562141746028)","(1369.0257283342892, 639.698799889193)","(1344.4219283385512, 637.941385603783)","(1323.3329569136326, 634.4265570329633)","(1300.4865712033043, 629.1543141767337)","(1295.2143283470748, 615.0949998934548)","(1330.3626140552722, 613.3375856080448)","(1351.4515854801905, 616.8524141788646)","(1376.0553854759287, 618.6098284642745)","(1430.5352283236348, 634.4265570329633)","(1374.2979711905189, 618.6098284642745)","(1349.6941711947807, 616.8524141788646)","(1328.6051997698623, 613.3375856080448)"
35,4,0.1334666666666664,0:00:00.133467,0,"(1216.6376165518013, 425.2157147720276)","(1207.95974482176, 470.3406477682428)","(1202.7530217837352, 518.9367294564745)","(1201.017447437727, 569.2683854907145)","(1204.4885961297434, 617.8644671789463)","(1216.6376165518013, 666.460548867178)","(1237.4645087039007, 709.8499075173848)","(1272.1759956240662, 742.8258200915421)","(1325.978800350323, 756.7104148596084)","(1390.195051152629, 760.1815635516249)","(1452.675727608927, 746.2969687835587)","(1504.7429579891752, 720.2633535934345)","(1548.1323166393822, 682.0807179812524)","(1575.9015061755144, 635.220210639029)","(1593.2572496355974, 581.4174059127724)","(1603.6706957116469, 525.8790268405077)","(1614.0841417876966, 470.3406477682428)","(1233.9933600118843, 369.67733569976275)","(1251.349103471967, 343.6437205096386)","(1280.8538673541077, 338.43699747161384)","(1312.0942055822566, 347.1148692016552)","(1339.863395118389, 360.9994639697214)","(1407.5507946127118, 364.47061266173796)","(1445.733430224894, 355.7927409316966)","(1485.6516401830843, 359.2638896237131)","(1522.098701449258, 380.09078177581245)","(1544.6611679473656, 411.3311200039614)","(1365.8970103085132, 413.0666943499697)","(1357.2191385784718, 442.5714582321104)","(1348.5412668484305, 472.07622211425104)","(1339.863395118389, 503.3165603424)","(1301.6807595062069, 529.3501755325242)","(1320.772077312298, 538.0280472625656)","(1341.5989694643972, 546.7059189926069)","(1367.6325846545215, 544.9703446465986)","(1395.401774190654, 541.4991959545821)","(1260.0269752020083, 411.3311200039614)","(1277.382718662091, 395.71095088988693)","(1303.4163338522153, 399.18209958190346)","(1324.2432260043145, 421.74456608001105)","(1299.9451851601987, 423.4801404260193)","(1275.6471443160829, 420.0089917340028)","(1430.1132611108194, 435.6291608480773)","(1454.4113019549352, 416.5378430419862)","(1480.4449171450594, 421.74456608001105)","(1501.2718092971586, 442.5714582321104)","(1478.709342799051, 446.0426069241269)","(1452.675727608927, 442.5714582321104)","(1270.440421278058, 609.1865954489049)","(1291.2673134301574, 588.3597032968055)","(1317.3009286202814, 581.4174059127724)","(1338.1278207723808, 588.3597032968055)","(1364.1614359625048, 584.888554604789)","(1397.137348536662, 598.7731493728552)","(1426.6421124188028, 631.7490619470125)","(1391.9306254986373, 640.4269336770539)","(1358.95471292448, 640.4269336770539)","(1331.1855233883477, 638.6913593310455)","(1308.6230568902402, 635.220210639029)","(1286.0605903921326, 626.5423389089876)","(1282.589441700116, 609.1865954489049)","(1315.5653542742732, 603.97987241088)","(1336.3922464263724, 607.4510211028966)","(1362.4258616164966, 609.1865954489049)","(1412.7575176507366, 626.5423389089876)","(1360.6902872704884, 616.1288928329379)","(1334.6566720803642, 616.1288928329379)","(1313.829779928265, 612.6577441409214)"
35,5,0.166833333333333,0:00:00.166833,0,"(1227.8185712227187, 436.1295638152025)","(1217.3094251066898, 481.6691969846614)","(1210.3033276960039, 530.7118788594634)","(1208.5518033433323, 581.5060850869367)","(1215.5579007540182, 630.5487669617386)","(1227.8185712227187, 677.8399244838689)","(1250.5883878074483, 719.8765089479849)","(1283.8673505082065, 753.1554716487433)","(1338.164605441023, 767.1676664701153)","(1399.4679577845254, 768.9191908227867)","(1460.7713101280276, 756.6585203540862)","(1515.068565060844, 730.3856550640138)","(1557.1051495249599, 693.6036436579125)","(1586.8810635203754, 648.0640104884535)","(1604.3963070470904, 593.7667555556371)","(1614.9054531631193, 537.7179762701493)","(1625.4145992791482, 479.9176726319899)","(1243.5822903967621, 378.3292601770431)","(1261.0975339234772, 350.3048705342992)","(1290.8734479188927, 343.2987731236132)","(1324.152410619651, 352.0563948869707)","(1352.1768002623949, 366.06858970834264)","(1415.2316769585689, 369.57163841368566)","(1453.7652127173417, 360.8140166503282)","(1495.8017971814577, 366.06858970834264)","(1534.3353329402305, 387.08688194040064)","(1555.3536251722885, 420.3658446411591)","(1374.9466168471245, 418.61432028848753)","(1366.188995083767, 448.390234283903)","(1355.6798489677378, 478.1661482793184)","(1346.9222272043805, 507.94206227473387)","(1308.3886914456075, 535.9664519174778)","(1327.655459324994, 546.4755980335068)","(1348.673751557052, 555.2332197968642)","(1378.4496655524674, 551.7301710915212)","(1406.4740551952113, 548.2271223861783)","(1268.103631334163, 418.61432028848753)","(1287.3703992135495, 404.60212546711557)","(1311.8917401509505, 408.1051741724586)","(1334.66155673568, 429.12346640451653)","(1310.140215798279, 429.12346640451653)","(1283.8673505082065, 427.37194205184505)","(1439.7530178959698, 441.384136873217)","(1466.0258831860422, 425.6204176991735)","(1492.2987484761147, 429.12346640451653)","(1513.3170407081725, 448.390234283903)","(1488.7956997707715, 451.89328298924596)","(1462.5228344806992, 448.390234283903)","(1278.6127774501922, 618.2880964930381)","(1299.63106968225, 599.0213286136517)","(1327.655459324994, 592.0152312029657)","(1346.9222272043805, 599.0213286136517)","(1371.4435681417815, 595.5182799083086)","(1404.7225308425398, 611.2819990823521)","(1438.0014935432982, 641.0579130777676)","(1399.4679577845254, 649.815534841125)","(1364.4374707310953, 653.3185835464681)","(1339.9161297936944, 651.5670591937965)","(1318.8978375616366, 648.0640104884535)","(1294.3764966242356, 637.5548643724245)","(1289.121923566221, 618.2880964930381)","(1325.9039349723225, 616.5365721403666)","(1345.170702851709, 620.0396208457096)","(1369.69204378911, 620.0396208457096)","(1422.2377743692548, 635.803340019753)","(1367.9405194364383, 628.7972426090671)","(1343.4191784990373, 628.7972426090671)","(1322.4008862669796, 625.2941939037241)"
35,6,0.2001999999999996,0:00:00.200200,0,"(1243.8460305125186, 445.8736837683566)","(1231.460650407842, 490.1071841422015)","(1226.1526303629807, 539.6487045609078)","(1224.3832903480268, 590.9595649945679)","(1229.6913103928882, 640.5010854132742)","(1242.0766904975649, 686.5039258020729)","(1265.0781106919642, 727.1987461460102)","(1298.6955709760864, 757.2775264002247)","(1351.7757714247002, 769.6629065049012)","(1413.702671948083, 773.2015865348088)","(1473.860232456512, 760.8162064301323)","(1528.7097729200798, 736.0454462207791)","(1571.173933278971, 700.6586459217033)","(1601.2527135331854, 652.8864655179508)","(1618.9461136827233, 598.0369250543831)","(1629.5621537724462, 543.1873845908154)","(1641.9475338771226, 484.7991640973401)","(1256.2314106171953, 382.17744323001995)","(1273.9248107667331, 355.637343005713)","(1304.0035910209476, 350.32932296085164)","(1335.851711290116, 357.4066830206668)","(1365.9304915443306, 373.33074315525096)","(1429.626732082667, 376.86942318515855)","(1468.5522124116508, 368.02272311038956)","(1509.247032755588, 371.56140314029716)","(1546.4031730696177, 392.79348331974273)","(1569.4045932640172, 426.41094360386484)","(1387.1625717237762, 426.41094360386484)","(1378.315871649007, 458.2590638730332)","(1369.469171574238, 486.5685041122939)","(1358.8531314845154, 518.4166243814623)","(1319.9276511555317, 544.9567246057692)","(1339.3903913200236, 555.572764695492)","(1362.391811514423, 564.4194647702609)","(1390.7012517536837, 560.8807847403533)","(1420.7800320078982, 557.3421047104457)","(1282.771510841502, 426.41094360386484)","(1302.2342510059939, 410.48688346928066)","(1327.005011215347, 414.02556349918825)","(1348.2370913947925, 435.2576436786338)","(1323.4663311854395, 435.2576436786338)","(1298.6955709760864, 433.48830366368)","(1452.6281522770666, 449.4123637982642)","(1480.9375925163272, 431.71896364872623)","(1505.7083527256805, 437.0269836935876)","(1526.940432905126, 456.4897238580794)","(1503.9390127107267, 460.028403887987)","(1477.3989124864197, 456.4897238580794)","(1288.0795308863635, 626.3463652936438)","(1311.0809510807628, 606.883625129152)","(1339.3903913200236, 599.8062650693369)","(1360.6224714994692, 605.1142851141982)","(1387.1625717237762, 603.3449450992445)","(1420.7800320078982, 619.2690052338286)","(1452.6281522770666, 647.5784454730893)","(1415.472011963037, 656.4251455478583)","(1378.315871649007, 659.9638255777659)","(1351.7757714247002, 658.1944855628121)","(1330.5436912452546, 654.6558055329045)","(1305.7729310359016, 645.8091054581356)","(1300.4649109910401, 626.3463652936438)","(1337.6210513050698, 622.8076852637362)","(1358.8531314845154, 626.3463652936438)","(1385.3932317088222, 626.3463652936438)","(1438.4734321574363, 644.0397654431818)","(1381.8545516789147, 636.9624053833666)","(1357.0837914695617, 635.1930653684128)","(1334.0823712751621, 633.423725353459)"
35,7,0.2335666666666662,0:00:00.233567,0,"(1211.8600684137814, 439.73208196728643)","(1203.2039250679688, 486.47525603467517)","(1198.0102390604811, 534.9496587712264)","(1198.0102390604811, 583.4240615077777)","(1203.2039250679688, 631.8984642443289)","(1215.3225257521067, 675.1791809733926)","(1237.8284984512197, 713.2662116949685)","(1270.721843165308, 740.9658704015693)","(1320.9274745710218, 754.8156997548696)","(1381.520477991711, 756.5469284240322)","(1442.1134814124, 746.1595564090569)","(1495.7815701564389, 723.6535837099439)","(1539.0622868855025, 689.0290103266929)","(1566.7619455921033, 642.2858362593042)","(1585.8054609528913, 590.3489761844279)","(1597.9240616370291, 534.9496587712264)","(1610.0426623211667, 477.8191126888624)","(1227.4411264362443, 379.1390785465974)","(1241.2909557895448, 349.7081911708341)","(1272.4530718344706, 341.05204782502136)","(1305.3464165485589, 351.4394198399966)","(1333.0460752551596, 367.02047786245953)","(1398.8327646833363, 368.75170653162206)","(1438.651024074075, 360.09556318580934)","(1480.200512133976, 365.289249193297)","(1516.5563141863895, 387.7952218924101)","(1537.33105821634, 425.88225261398605)","(1355.5520479542727, 417.22610926817333)","(1346.8959046084601, 446.6569966439366)","(1338.2397612626473, 474.3566553505373)","(1327.852389247672, 505.51877139546315)","(1289.765358526096, 531.4872014329013)","(1308.808873886884, 541.8745734478766)","(1329.5836179168346, 548.7994881245268)","(1359.0145052925977, 547.0682594553642)","(1386.7141639991985, 543.6058021170392)","(1251.67832780452, 417.22610926817333)","(1268.9906144961456, 403.376279914873)","(1293.227815864421, 406.8387372531981)","(1314.0025598943716, 427.6134812831486)","(1291.4965871952586, 427.6134812831486)","(1265.5281571578205, 425.88225261398605)","(1421.3387373824494, 439.73208196728643)","(1447.3071674198877, 422.419795275661)","(1473.2755974573258, 427.6134812831486)","(1494.0503414872762, 446.6569966439366)","(1471.5443687881632, 450.1194539822617)","(1443.8447100815624, 446.6569966439366)","(1260.3344711503328, 611.1237202143784)","(1281.1092151802834, 590.3489761844279)","(1308.808873886884, 581.6928328386151)","(1327.852389247672, 590.3489761844279)","(1353.8208192851102, 586.8865188461027)","(1386.7141639991985, 602.4675768685656)","(1421.3387373824494, 633.6296929134915)","(1383.2517066608734, 640.5546075901417)","(1346.8959046084601, 642.2858362593042)","(1320.9274745710218, 640.5546075901417)","(1298.4215018719087, 637.0921502518165)","(1275.9155291727957, 628.4360069060039)","(1270.721843165308, 611.1237202143784)","(1305.3464165485589, 607.6612628760533)","(1326.1211605785095, 611.1237202143784)","(1352.0895906159476, 612.8549488835409)","(1407.4889080291491, 628.4360069060039)","(1350.3583619467852, 618.0486348910285)","(1324.3899319093468, 616.317406221866)","(1303.6151878793964, 612.8549488835409)"
35,8,0.2669333333333328,0:00:00.266933,0,"(1221.3224860438322, 436.18660215851145)","(1210.8540075920278, 481.55000878299666)","(1203.8750219574918, 530.4029082247499)","(1202.1302755488575, 579.2558076665032)","(1209.1092611833938, 628.1087071082566)","(1221.3224860438322, 675.2168601413757)","(1242.2594429474407, 715.3460275399589)","(1275.4096247114876, 745.0067164867376)","(1327.752016970509, 758.9646877558099)","(1390.5628876813346, 762.454180573078)","(1451.6290119835262, 751.9857021212738)","(1505.7161506511816, 727.5592524003971)","(1547.5900644583987, 690.9195778190822)","(1577.2507534051774, 645.556171194597)","(1596.4429639001519, 591.4690325269415)","(1606.9114423519563, 535.637147450652)","(1619.1246672123946, 478.0605159657286)","(1238.7699501301727, 378.60997067358795)","(1254.472667807879, 352.43877454407726)","(1284.1333567546578, 347.20453531817515)","(1315.5387921100705, 355.9282673613454)","(1343.4547346482154, 371.6309850390518)","(1408.010351767675, 373.37573144768584)","(1448.1395191662582, 364.6519994045156)","(1490.0134329734751, 369.8862386304177)","(1526.65310755479, 392.5679419426603)","(1547.5900644583987, 427.4628701153412)","(1366.136437960458, 422.2286308894391)","(1357.4127059172877, 451.8893198362179)","(1348.6889738741174, 483.2947551916307)","(1339.9652418309472, 514.7001905470436)","(1301.5808208409983, 539.1266402679202)","(1320.7730313359727, 547.8503723110904)","(1341.7099882395812, 556.5741043542606)","(1369.6259307777261, 554.8293579456266)","(1397.5418733158708, 551.3398651283585)","(1263.1963998510491, 420.48388448080505)","(1282.3886103460238, 406.5259132117327)","(1306.8150600669003, 410.01540602900076)","(1326.007270561875, 430.95236293260933)","(1303.3255672496323, 430.95236293260933)","(1278.8991175287556, 427.4628701153412)","(1430.6920550799177, 444.9103342016817)","(1456.8632512094284, 427.4628701153412)","(1483.0344473389391, 432.6971093412434)","(1503.9714042425476, 451.8893198362179)","(1481.289700930305, 455.37881265348597)","(1455.1185048007942, 451.8893198362179)","(1270.1753854855854, 617.6402286564522)","(1292.857088797828, 596.7032717528436)","(1319.0282849273387, 591.4690325269415)","(1339.9652418309472, 598.4480181614778)","(1362.64694514319, 594.9585253442096)","(1397.5418733158708, 610.6612430219161)","(1430.6920550799177, 638.5771855600608)","(1392.3076340899686, 647.300917603231)","(1357.4127059172877, 649.045664011865)","(1331.241509787777, 645.556171194597)","(1310.3045528841685, 642.0666783773289)","(1287.6228495719258, 633.3429463341587)","(1280.6438639373896, 615.8954822478182)","(1317.2835385187047, 614.1507358391841)","(1338.2204954223132, 617.6402286564522)","(1360.902198734556, 619.3849750650863)","(1414.9893374022113, 635.0876927427927)","(1359.1574523259217, 624.6192142909885)","(1334.7310026050452, 622.8744678823543)","(1313.7940457014365, 619.3849750650863)"
35,9,0.3002999999999994,0:00:00.300300,0,"(1235.5306750311486, 438.2437864426724)","(1223.210568584969, 485.76419702079346)","(1216.1705077585807, 535.0446228055116)","(1214.4104925519837, 586.085063796827)","(1219.690538171775, 635.365489581545)","(1233.7706598245516, 682.8859001596662)","(1256.6508575103135, 723.366249911399)","(1288.331131229061, 755.0465236301463)","(1342.8916026335703, 769.1266452829229)","(1404.492134864468, 772.6466756961171)","(1466.0926670953659, 762.0865844565346)","(1518.8931232932782, 737.4463715641756)","(1562.893503458205, 700.486052225637)","(1591.0537467637582, 652.9656416475159)","(1610.413914036326, 596.6451550364094)","(1620.9740052759087, 540.3246684253029)","(1633.2941117220882, 480.48415140100224)","(1247.8507814773282, 381.9232998315659)","(1265.450933543299, 355.5230717326097)","(1295.3711920554492, 350.2430261128185)","(1327.0514657741967, 360.80311735240093)","(1353.4516938731529, 376.64325421177466)","(1420.3322717238418, 378.40326941837174)","(1459.0526062689776, 369.6031933853863)","(1501.2929712273074, 373.1232237985805)","(1538.2532905658459, 392.48339107114833)","(1559.373473045011, 427.6836952030899)","(1379.851921972109, 425.9236799964928)","(1371.0518459391235, 459.3639689218373)","(1360.4917546995412, 491.0442426405847)","(1349.9316634599586, 522.7245163593321)","(1312.97134412142, 545.604714045094)","(1330.5714961873907, 554.4047900780795)","(1353.4516938731529, 563.2048661110649)","(1381.611937178706, 561.4448509044678)","(1409.7721804842593, 557.9248204912736)","(1274.2510095762843, 424.16366478989573)","(1291.851161642255, 410.08354313711914)","(1316.4913745346141, 413.6035735503133)","(1337.611557013779, 434.7237560294782)","(1314.731359328017, 436.4837712360753)","(1288.331131229061, 434.7237560294782)","(1443.2124694096037, 448.80387768225484)","(1469.61269750856, 431.20372561628403)","(1496.012925607516, 436.4837712360753)","(1517.133108086681, 455.84393850864313)","(1492.492895194322, 461.12398412843436)","(1466.0926670953659, 457.6039537152402)","(1284.8111008158667, 624.8053983419626)","(1305.9312832950318, 605.4452310693947)","(1332.331511393988, 600.1651854496035)","(1351.6916786665556, 607.2052462759918)","(1374.5718763523178, 605.4452310693947)","(1408.0121652776622, 617.7653375155743)","(1441.4524542030067, 645.9255808211275)","(1404.492134864468, 654.7256568541129)","(1369.2918307325265, 654.7256568541129)","(1344.6516178401673, 652.9656416475159)","(1323.5314353610024, 649.4456112343217)","(1300.6512376752405, 640.6455352013363)","(1295.3711920554492, 623.0453831353656)","(1330.5714961873907, 623.0453831353656)","(1349.9316634599586, 626.5654135485597)","(1374.5718763523178, 628.3254287551567)","(1427.37233255023, 640.6455352013363)","(1372.8118611457207, 630.0854439617539)","(1348.1716482533616, 630.0854439617539)","(1328.8114809807937, 626.5654135485597)"
