,video_id,frame_seq,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,label_measures
10,23,10,0.333333333333333,0.6890654994433589,43.416594894313086,4.872428873381027,6.925022564211472,11.02504799109397,11.734362621451227,6.2015894949903725,17.928949348140016,11.02504799109397,11.02504799109397,9.646916992207252,10.335982491650611,3.78986024693856,7.924253243598798,1.0335982491650384,1.0335982491650384,2.841089837174011,2.756261997773493,2.756261997773493,17.91570298552776,13.781309988867491,16.55192129258277,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
11,23,11,0.3666666666666663,0.6941766810087984,43.73313090355646,4.859236767061816,6.247590129079526,11.128498774107188,11.82140290711584,6.286037200448948,18.0619383244714,11.821402907115813,11.453915236645711,9.71847353412366,9.71847353412366,3.4708834050441624,8.330120172105978,2.082530043026452,0.6941766810087984,2.776706724035336,3.4708834050441624,3.1237950645397348,17.354417025220783,14.577710301185476,15.98114733559242,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
12,23,12,0.3999999999999997,0.0,43.46913042728869,4.8274714051366345,6.930783883734385,10.344581582435636,11.055750561128564,5.517110177299003,17.254756566801724,10.344581582435636,10.344581582435636,10.344581582435636,8.9653040381109,4.137832632974266,7.5860264937861075,1.3792775443247365,0.6896387721623682,2.7585550886495014,3.51648155658614,3.103374474730714,16.55133053189698,15.172052987572243,14.482414215409904,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
13,23,13,0.433333333333333,1.5309789330787218,43.2213547374916,4.79272215307779,6.1620713396714,10.292916083773044,11.659588184185084,6.1620713396714,18.498888832994925,12.343146765695757,11.63946808604598,10.95479349274919,8.216095119561885,3.423372966484152,8.900769712858676,2.738698373187276,0.6846745932967906,2.8229856673396188,2.738698373187276,2.738698373187276,15.747515645826924,16.43219023912374,15.062841052530077,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
14,23,14,0.4666666666666663,1.550993535705077,44.52729294686407,4.855377769899008,6.970848954434293,11.184373441795591,11.872954288677043,6.242628561298687,19.47099271668261,12.504509650799148,11.791631726897576,11.79163172689752,8.32350474839825,3.814939676349184,9.363942841948074,3.121314280649358,0.3468126978499413,2.859890771081352,2.859890771081337,3.121314280649358,15.259758705396791,16.6470094967965,15.259758705396791,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
15,23,15,0.4999999999999996,1.5514787986130467,43.800090304118655,5.550739294957509,7.632266530566596,11.123140032151474,11.876669007140856,5.550739294957509,20.133389190414587,12.508421965438847,11.795321001784714,11.795321001784714,9.01995135430596,4.856896883087813,9.713793766175684,2.0815272356090877,0.0,3.537915997481805,2.860785551672027,2.7753696474787546,15.958375473002832,16.652217884872528,15.973451882102612,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
16,23,16,0.533333333333333,4.818313716144331,43.45214258420148,4.867231860814021,6.917636221541663,11.0347778578812,12.46619611887351,5.506644247022109,22.069555715762405,15.158907482835108,12.73411482123862,11.701619024921968,8.948296901410913,4.818313716144331,11.701619024921996,5.506644247022081,0.6883305308777494,3.441652654388804,3.509810808747409,3.0974873889499577,15.83160221018855,16.5199327410663,15.158907482835104,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
17,23,17,0.5666666666666663,4.161752374199125,44.47864399315482,5.549003165598833,7.6613429061942835,11.812014856591372,12.562090199310289,6.242628561298687,23.593461622251745,15.953384101096646,13.872507913997111,13.178882518297227,10.404380935497812,5.549003165598833,11.791631726897547,4.855377769899008,0.6936253956998542,3.536809427797068,3.536809427797079,3.121314280649329,15.953384101096646,17.340634892496354,15.275514784664146,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
18,23,18,0.5999999999999996,6.235609826739293,44.15689828098589,4.820255364218951,6.886079091741351,11.72657013995911,12.414055626086991,6.197471182567199,24.11111207015579,17.228964383076217,14.11646213806975,13.772158183482674,11.01772654678615,6.197471182567227,11.706334455960246,4.820255364218895,2.065823727522428,2.754431636696524,3.511225166093246,3.0987355912835994,15.14937400183095,16.526589820179225,14.477152235129372,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
19,23,19,0.633333333333333,6.199676400645046,44.13499613286604,4.821970533835042,6.922886301964596,11.730742752255631,13.10632090701151,6.199676400645046,24.119691417868424,17.221323335125135,14.121485134802612,13.777058668100125,11.71049986788509,6.544102867347561,11.366073401182604,4.477544067132527,2.410985266917521,3.4442646670250383,4.190128812201993,3.7886911337275535,15.84361746831513,17.221323335125135,15.858585461703791,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
20,23,20,0.6666666666666663,6.193028459221367,43.13487451516152,4.787339086437413,6.873166053546629,11.646492423949075,12.329283249416404,6.155150253990939,23.975743900938017,17.111312239222784,14.020064467423822,14.36201725931221,12.310300507981909,7.181008629656134,10.600536548539935,3.7614807107722186,3.077575126995498,3.4195279188838583,3.487247917132825,3.4195279188838583,16.413734010642543,17.78154517819607,15.061458131525914,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
21,23,21,0.6999999999999996,5.4690707757156645,43.88588532209733,5.469070775715693,6.870435132381214,10.959484286948236,12.324384444365323,6.152704622680147,23.936948849281386,17.090846174111505,14.356310786253689,14.356310786253658,10.938141551431356,6.49452154616236,11.2799584749136,5.12725385223348,1.7090846174111505,2.7345353878578464,3.48586232582428,3.0763523113400595,16.40721232714705,17.774480021075988,15.039944633218113,"{'happy': ['m3', 'm12', 'e1', 'e2']}"
